SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIS6

Rank	Gene	Common	Score
526	YMR080C	NAM7	2.5
527	YBR249C	ARO4	2.4
528	YBR034C	HMT1	2.4
529	YIL003W	CFD1	2.4
530	YDR267C	CIA1	2.4
531	YPR058W	YMC1	2.4
532	YKL166C	TPK3	2.4
533	YPL241C	CIN2	2.4
534	YER171W	RAD3	2.4
535	YPL050C	MNN9	2.4
536	YOL127W	RPL25	2.4
537	YLR401C	DUS3	2.4
538	YHR040W	BCD1	2.4
539	YJR014W	TMA22	2.4
540	YNL162W	RPL42A	2.4
541	YDR234W	LYS4	2.4
542	YGL076C	RPL7A	2.4
543	YMR143W	RPS16A	2.4
544	YDL236W	PHO13	2.4
545	YIL090W	ICE2	2.4
546	YPR132W	RPS23B	2.4
547	YDR110W	FOB1	2.4
548	YGL155W	CDC43	2.4
549	YHR120W	MSH1	2.4
550	YKR094C	RPL40B	2.4
551	YIL128W	MET18	2.4
552	YBR092C	PHO3	2.4
553	YBR164C	ARL1	2.4
554	YOR207C	RET1	2.4
555	YKL024C	URA6	2.4
556	YIL040W	APQ12	2.4
557	YBR091C	TIM12	2.4
558	YKL154W	SRP102	2.4
559	YMR241W	YHM2	2.4
560	YGR169C	PUS6	2.4
561	YMR177W	MMT1	2.4
562	YDL075W	RPL31A	2.4
563	YPL090C	RPS6A	2.4
564	YBR084C-A	RPL19A	2.4
565	YDR292C	SRP101	2.4
566	YNL164C	IBD2	2.4
567	YJL098W	SAP185	2.4
568	YNL111C	CYB5	2.4
569	YDR341C	YDR341C	2.4
570	YOL115W	PAP2	2.4
571	YHR208W	BAT1	2.4
572	YCR035C	RRP43	2.4
573	YNR015W	SMM1	2.4
574	YDL191W	RPL35A	2.4
575	YKR063C	LAS1	2.4
576	YPL146C	NOP53	2.4
577	YOR094W	ARF3	2.4
578	YGL092W	NUP145	2.4
579	YCR031C	RPS14A	2.4
580	YBR025C	OLA1	2.4
581	YOR143C	THI80	2.4
582	YDR172W	SUP35	2.4
583	YER056C-A	RPL34A	2.4
584	YHR167W	THP2	2.4
585	YFL028C	CAF16	2.4
586	YPL157W	TGS1	2.4
587	YOL040C	RPS15	2.4
588	YER102W	RPS8B	2.4
589	YIL044C	AGE2	2.4
590	YMR116C	ASC1	2.4
591	YBL072C	RPS8A	2.4
592	YDL074C	BRE1	2.4
593	YDL061C	RPS29B	2.4
594	YGL112C	TAF6	2.4
595	YLR420W	URA4	2.4
596	YGL105W	ARC1	2.4
597	YBL092W	RPL32	2.4
598	YER099C	PRS2	2.4
599	YIL145C	PAN6	2.4
600	YDR212W	TCP1	2.4
601	YOR241W	MET7	2.4
602	YDR428C	BNA7	2.4
603	YHR070W	TRM5	2.4
604	YIL004C	BET1	2.4
605	YGR152C	RSR1	2.4
606	YDR156W	RPA14	2.4
607	YDL130W	RPP1B	2.4
608	YHR149C	SKG6	2.4
609	YGL232W	TAN1	2.4
610	YML074C	FPR3	2.4
611	YOR369C	RPS12	2.4
612	YHL015W	RPS20	2.4
613	YOR159C	SME1	2.4
614	YKL130C	SHE2	2.4
615	YGR120C	COG2	2.4
616	YIL053W	GPP1	2.4
617	YOL039W	RPP2A	2.4
618	YKL068W	NUP100	2.4
619	YCL037C	SRO9	2.4
620	YIL134W	FLX1	2.4
621	YJL121C	RPE1	2.4
622	YOR281C	PLP2	2.4
623	YDL143W	CCT4	2.4
624	YML019W	OST6	2.4
625	YOL052C	SPE2	2.4
626	YPL037C	EGD1	2.4
627	YHR041C	SRB2	2.4
628	YFR031C-A	RPL2A	2.4
629	YJR024C	MDE1	2.4
630	YHR025W	THR1	2.4
631	YJL134W	LCB3	2.4
632	YHR049W	FSH1	2.3
633	YDR384C	ATO3	2.3
634	YNL066W	SUN4	2.3
635	YJL111W	CCT7	2.3
636	YML113W	DAT1	2.3
637	YCR053W	THR4	2.3
638	YGL020C	GET1	2.3
639	YKL029C	MAE1	2.3
640	YER146W	LSM5	2.3
641	YJR143C	PMT4	2.3
642	YOR016C	ERP4	2.3
643	YLR008C	PAM18	2.3
644	YKL004W	AUR1	2.3
645	YOR116C	RPO31	2.3
646	YIL009W	FAA3	2.3
647	YML077W	BET5	2.3
648	YOL056W	GPM3	2.3
649	YDR279W	RNH202	2.3
650	YBL042C	FUI1	2.3
651	YOR295W	UAF30	2.3
652	YAL003W	EFB1	2.3
653	YDL084W	SUB2	2.3
654	YNL149C	PGA2	2.3
655	YGR074W	SMD1	2.3
656	YLR075W	RPL10	2.3
657	YLR244C	MAP1	2.3
658	YGR106C	VOA1	2.3
659	YBR257W	POP4	2.3
660	YNL227C	JJJ1	2.3
661	YOL121C	RPS19A	2.3
662	YKL128C	PMU1	2.3
663	YJR123W	RPS5	2.3
664	YMR301C	ATM1	2.3
665	YLR200W	YKE2	2.3
666	YHR201C	PPX1	2.3
667	YOR047C	STD1	2.3
668	YMR127C	SAS2	2.3
669	YPL131W	RPL5	2.3
670	YJL189W	RPL39	2.3
671	YMR285C	NGL2	2.3
672	YDR012W	RPL4B	2.3
673	YEL003W	GIM4	2.3
674	YHR036W	BRL1	2.3
675	YKR099W	BAS1	2.3
676	YAR008W	SEN34	2.3
677	YDL226C	GCS1	2.3
678	YJR145C	RPS4A	2.3
679	YPL198W	RPL7B	2.3
680	YDR440W	DOT1	2.3
681	YJR064W	CCT5	2.3
682	YBR291C	CTP1	2.3
683	YER149C	PEA2	2.3
684	YML097C	VPS9	2.3
685	YLR150W	STM1	2.3
686	YIL064W	EFM4	2.3
687	YBR181C	RPS6B	2.3
688	YJR147W	HMS2	2.3
689	YOR119C	RIO1	2.3
690	YGL225W	VRG4	2.3
691	YBL054W	TOD6	2.3
692	YPL243W	SRP68	2.3
693	YOL149W	DCP1	2.3
694	YOL094C	RFC4	2.3
695	YNL087W	TCB2	2.3
696	YJR068W	RFC2	2.3
697	YDL212W	SHR3	2.3
698	YKL056C	TMA19	2.3
699	YFL045C	SEC53	2.3
700	YFR002W	NIC96	2.3
701	YLR328W	NMA1	2.3
702	YBR085W	AAC3	2.3
703	YCL029C	BIK1	2.3
704	YOL145C	CTR9	2.3
705	YJL080C	SCP160	2.3
706	YGR172C	YIP1	2.3
707	YJR094W-A	RPL43B	2.3
708	YCR034W	ELO2	2.3
709	YKL120W	OAC1	2.3
710	YKL113C	RAD27	2.3
711	YML036W	CGI121	2.3
712	YPL252C	YAH1	2.3
713	YJR055W	HIT1	2.3
714	YKR082W	NUP133	2.3
715	YGL189C	RPS26A	2.3
716	YPL112C	PEX25	2.3
717	YDR302W	GPI11	2.3
718	YDR002W	YRB1	2.3
719	YNL038W	GPI15	2.3
720	YJR016C	ILV3	2.3
721	YJL014W	CCT3	2.3
722	YOL022C	TSR4	2.3
723	YMR138W	CIN4	2.3
724	YGR061C	ADE6	2.3
725	YPR161C	SGV1	2.3
726	YLR263W	RED1	2.3
727	YOR311C	DGK1	2.2
728	YER086W	ILV1	2.2
729	YBR106W	SND3	2.2
730	YOL021C	DIS3	2.2
731	YGR191W	HIP1	2.2
732	YLR106C	REA1	2.2
733	YER168C	CCA1	2.2
734	YHR216W	IMD2	2.2
735	YBR171W	SEC66	2.2
736	YLR192C	HCR1	2.2
737	YPL117C	IDI1	2.2
738	YPL144W	POC4	2.2
739	YMR183C	SSO2	2.2
740	YGL221C	NIF3	2.2
741	YIL038C	NOT3	2.2
742	YDR111C	ALT2	2.2
743	YEL042W	GDA1	2.2
744	YML065W	ORC1	2.2
745	YGL043W	DST1	2.2
746	YDR400W	URH1	2.2
747	YPL101W	ELP4	2.2
748	YFL023W	BUD27	2.2
749	YKR044W	UIP5	2.2
750	YNL206C	RTT106	2.2
751	YDL040C	NAT1	2.2
752	YDR217C	RAD9	2.2
753	YBR031W	RPL4A	2.2
754	YHR031C	RRM3	2.2
755	YOR323C	PRO2	2.2
756	YBL026W	LSM2	2.2
757	YNL220W	ADE12	2.2
758	YJR075W	HOC1	2.2
759	YCL036W	GFD2	2.2
760	YNL166C	BNI5	2.2
761	YPL244C	HUT1	2.2
762	YJR031C	GEA1	2.2
763	YNL070W	TOM7	2.2
764	YCL050C	APA1	2.2
765	YJL133W	MRS3	2.2
766	YIL035C	CKA1	2.2
767	YBL014C	RRN6	2.2
768	YOL076W	MDM20	2.2
769	YPL069C	BTS1	2.2
770	YOR166C	SWT1	2.2
771	YGR211W	ZPR1	2.2
772	YJL104W	PAM16	2.2
773	YHR163W	SOL3	2.2
774	YDR404C	RPB7	2.2
775	YOL128C	YGK3	2.2
776	YJL178C	ATG27	2.2
777	YKL183W	LOT5	2.2
778	YJR105W	ADO1	2.2
779	YOL123W	HRP1	2.2
780	YEL018W	EAF5	2.2
781	YBR254C	TRS20	2.2
782	YJL072C	PSF2	2.2
783	YLL036C	PRP19	2.2
784	YPL210C	SRP72	2.2
785	YLR167W	RPS31	2.2
786	YDR441C	APT2	2.2
787	YLR015W	BRE2	2.2
788	YIL127C	RRT14	2.2
789	YMR233W	TRI1	2.2
790	YNL299W	TRF5	2.2
791	YDL092W	SRP14	2.2
792	YPL254W	HFI1	2.2
793	YPL220W	RPL1A	2.2
794	YOR222W	ODC2	2.2
795	YML021C	UNG1	2.2
796	YGR229C	SMI1	2.2
797	YER056C	FCY2	2.2
798	YGL061C	DUO1	2.2
799	YOR269W	PAC1	2.2
800	YEL017C-A	PMP2	2.2
801	YER165W	PAB1	2.2
802	YFR009W	GCN20	2.2
803	YLL022C	HIF1	2.2
804	YBR030W	RKM3	2.2
805	YLR335W	NUP2	2.2
806	YKL114C	APN1	2.2
807	YGR234W	YHB1	2.2
808	YMR153W	NUP53	2.2
809	YJL192C	SOP4	2.2
810	YDR472W	TRS31	2.2
811	YLR242C	ARV1	2.2
812	YBR166C	TYR1	2.2
813	YEL022W	GEA2	2.2
