SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLR036C

Rank	Gene	Common	Score
180	YDR144C	MKC7	1.2
181	YNL255C	GIS2	1.2
182	YLR239C	LIP2	1.2
183	YDR201W	SPC19	1.2
184	YNL122C	MRP35	1.2
185	YER050C	RSM18	1.2
186	YPL047W	SGF11	1.2
187	YKL154W	SRP102	1.2
188	YKL040C	NFU1	1.2
189	YOR179C	SYC1	1.2
190	YJL081C	ARP4	1.2
191	YJL126W	NIT2	1.2
192	YJL011C	RPC17	1.2
193	YGL047W	ALG13	1.2
194	YLR021W	IRC25	1.2
195	YNL259C	ATX1	1.2
196	YHR013C	ARD1	1.2
197	YMR138W	CIN4	1.2
198	YHR121W	LSM12	1.2
199	YLR262C	YPT6	1.2
200	YDR519W	FPR2	1.2
201	YKR002W	PAP1	1.2
202	YPR131C	NAT3	1.2
203	YPR105C	COG4	1.2
204	YJR005W	APL1	1.2
205	YGL213C	SKI8	1.2
206	YOR096W	RPS7A	1.2
207	YPR060C	ARO7	1.2
208	YBR137W	YBR137W	1.2
209	YMR157C	AIM36	1.2
210	YIL158W	AIM20	1.2
211	YLR456W	YLR456W	1.2
212	YPR101W	SNT309	1.2
213	YGR106C	VOA1	1.2
214	YNL185C	MRPL19	1.2
215	YKL196C	YKT6	1.2
216	YPL227C	ALG5	1.2
217	YJL051W	IRC8	1.2
218	YCR044C	PER1	1.2
219	YJR032W	CPR7	1.2
220	YML078W	CPR3	1.2
221	YKR037C	SPC34	1.2
222	YMR035W	IMP2	1.2
223	YBR159W	IFA38	1.2
224	YGL050W	TYW3	1.2
225	YNL001W	DOM34	1.2
226	YLR264W	RPS28B	1.2
227	YLR200W	YKE2	1.2
228	YPR176C	BET2	1.2
229	YJR124C	YJR124C	1.2
230	YGL231C	EMC4	1.2
231	YPL225W	YPL225W	1.2
232	YNL188W	KAR1	1.2
233	YOR297C	TIM18	1.2
234	YJR100C	AIM25	1.2
235	YMR298W	LIP1	1.2
236	YBL018C	POP8	1.2
237	YLR405W	DUS4	1.2
238	YNL326C	PFA3	1.2
239	YOR101W	RAS1	1.2
240	YNL038W	GPI15	1.2
241	YGR120C	COG2	1.2
242	YLR408C	BLS1	1.2
243	YML055W	SPC2	1.2
244	YPL132W	COX11	1.2
245	YGR038W	ORM1	1.2
246	YLR049C	MLO50	1.2
247	YJR099W	YUH1	1.2
248	YJL072C	PSF2	1.2
249	YOR103C	OST2	1.2
250	YKL069W	YKL069W	1.2
251	YMR267W	PPA2	1.2
252	YER092W	IES5	1.2
253	YIL004C	BET1	1.2
254	YMR198W	CIK1	1.2
255	YOR210W	RPB10	1.2
256	YLR361C	DCR2	1.2
257	YJR141W	IPA1	1.2
258	YGL068W	MNP1	1.2
259	YLR276C	DBP9	1.2
260	YPR139C	LOA1	1.2
261	YDR279W	RNH202	1.2
262	YBR022W	POA1	1.2
263	YGR234W	YHB1	1.2
264	YJL192C	SOP4	1.2
265	YPL129W	TAF14	1.2
266	YNL131W	TOM22	1.2
267	YNL010W	PYP1	1.2
268	YNL111C	CYB5	1.2
269	YJR057W	CDC8	1.2
270	YOR021C	SFM1	1.2
271	YCR002C	CDC10	1.2
272	YGL223C	COG1	1.2
273	YML046W	PRP39	1.2
274	YDL120W	YFH1	1.2
275	YOL012C	HTZ1	1.2
276	YKL106W	AAT1	1.2
277	YMR061W	RNA14	1.2
278	YLR420W	URA4	1.2
279	YLR426W	TDA5	1.2
280	YDR071C	PAA1	1.2
281	YOR280C	FSH3	1.2
282	YLR321C	SFH1	1.2
283	YHR060W	VMA22	1.2
284	YCR003W	MRPL32	1.2
285	YNL261W	ORC5	1.2
286	YER010C	YER010C	1.2
287	YMR178W	FPY1	1.2
288	YJL024C	APS3	1.2
289	YCL055W	KAR4	1.2
290	YJL085W	EXO70	1.2
291	YGL154C	LYS5	1.2
292	YKL206C	ADD66	1.2
293	YER007C-A	TMA20	1.2
294	YIR005W	IST3	1.2
295	YJR069C	HAM1	1.2
296	YIL020C	HIS6	1.2
297	YOL042W	NGL1	1.2
298	YJL143W	TIM17	1.2
299	YNL081C	SWS2	1.2
300	YNL051W	COG5	1.2
301	YNL130C	CPT1	1.2
302	YLR020C	YEH2	1.2
303	YMR188C	MRPS17	1.2
304	YOR212W	STE4	1.2
305	YHL011C	PRS3	1.2
306	YKL027W	TCD2	1.2
307	YGL155W	CDC43	1.2
308	YOR319W	HSH49	1.2
309	YCL001W	RER1	1.2
310	YLL062C	MHT1	1.2
311	YJL046W	AIM22	1.2
312	YLR007W	NSE1	1.2
313	YLR290C	COQ11	1.2
314	YPL244C	HUT1	1.2
315	YLR275W	SMD2	1.2
316	YBR205W	KTR3	1.2
317	YLR118C	TML25	1.2
318	YMR243C	ZRC1	1.2
319	YJR010C-A	SPC1	1.2
320	YPR020W	ATP20	1.2
321	YHR144C	DCD1	1.2
322	YOR067C	ALG8	1.2
323	YOR039W	CKB2	1.2
324	YNL147W	LSM7	1.2
325	YLR395C	COX8	1.2
326	YGR222W	PET54	1.2
327	YIL110W	HPM1	1.2
328	YLR182W	SWI6	1.2
329	YLR034C	SMF3	1.2
330	YKL114C	APN1	1.2
331	YPR056W	TFB4	1.2
332	YLR363C	NMD4	1.2
333	YHR076W	PTC7	1.2
334	YKL021C	MAK11	1.2
335	YPL157W	TGS1	1.2
336	YAR003W	SWD1	1.2
337	YOR354C	MSC6	1.2
338	YER146W	LSM5	1.2
339	YER174C	GRX4	1.2
340	YHL003C	LAG1	1.2
341	YMR130W	DPI35	1.2
342	YKL214C	YRA2	1.2
343	YEL029C	BUD16	1.2
344	YOL094C	RFC4	1.2
345	YGR163W	GTR2	1.2
346	YDL212W	SHR3	1.2
347	YPR107C	YTH1	1.2
348	YGL057C	GEP7	1.2
349	YGL232W	TAN1	1.2
350	YML129C	COX14	1.2
351	YDR339C	FCF1	1.2
352	YBR042C	CST26	1.2
353	YMR091C	NPL6	1.2
354	YKL046C	DCW1	1.2
355	YPR051W	MAK3	1.2
356	YGR169C	PUS6	1.2
357	YOR094W	ARF3	1.2
358	YKL122C	SRP21	1.2
359	YKR080W	MTD1	1.2
360	YJR007W	SUI2	1.2
361	YAL022C	FUN26	1.2
362	YJL145W	SFH5	1.2
363	YER099C	PRS2	1.2
364	YHR143W-A	RPC10	1.2
365	YLL050C	COF1	1.2
366	YOR357C	SNX3	1.2
367	YDR235W	PRP42	1.2
368	YJL104W	PAM16	1.2
369	YHL014C	YLF2	1.2
370	YJR011C	CAL4	1.2
371	YLR170C	APS1	1.2
372	YLR261C	VPS63	1.2
373	YBR252W	DUT1	1.2
374	YDL121C	EXP1	1.2
375	YDL092W	SRP14	1.2
376	YFL028C	CAF16	1.2
377	YBR185C	MBA1	1.2
378	YLR208W	SEC13	1.2
379	YGR235C	MIC26	1.2
380	YOL014W	YOL014W	1.2
381	YHR147C	MRPL6	1.2
382	YLR154C	RNH203	1.2
383	YMR093W	UTP15	1.2
384	YNL070W	TOM7	1.2
385	YOR051C	ETT1	1.2
386	YNL177C	MRPL22	1.2
387	YGR024C	THG1	1.2
388	YNL129W	NRK1	1.2
389	YKR008W	RSC4	1.2
390	YLL036C	PRP19	1.2
391	YHL044W	DFP4	1.2
392	YKR065C	PAM17	1.2
393	YBR194W	AIM4	1.2
394	YFL048C	EMP47	1.2
395	YDR414C	ERD1	1.2
396	YBR167C	POP7	1.2
397	YPL098C	MGR2	1.2
398	YJL180C	ATP12	1.2
399	YGR001C	EFM5	1.2
400	YOR002W	ALG6	1.2
401	YJR063W	RPA12	1.1
402	YIL157C	COA1	1.1
403	YBL040C	ERD2	1.1
404	YDL237W	AIM6	1.1
405	YML064C	TEM1	1.1
406	YPR069C	SPE3	1.1
407	YOL149W	DCP1	1.1
408	YNL316C	PHA2	1.1
409	YOR150W	MRPL23	1.1
410	YPL144W	POC4	1.1
411	YJR058C	APS2	1.1
412	YKL006C-A	SFT1	1.1
413	YEL050C	RML2	1.1
414	YJL217W	REE1	1.1
415	YDR245W	MNN10	1.1
416	YGR063C	SPT4	1.1
417	YJR003C	MRX12	1.1
418	YIL076W	SEC28	1.1
419	YER046W	SPO73	1.1
420	YMR225C	MRPL44	1.1
421	YBL090W	MRP21	1.1
422	YKL047W	ANR2	1.1
423	YLR328W	NMA1	1.1
424	YJL117W	PHO86	1.1
425	YGL080W	MPC1	1.1
426	YDR489W	SLD5	1.1
427	YGR033C	TIM21	1.1
428	YAR033W	MST28	1.1
429	YMR260C	TIF11	1.1
430	YMR289W	ABZ2	1.1
431	YOR004W	UTP23	1.1
432	YGL002W	ERP6	1.1
433	YMR065W	KAR5	1.1
434	YJR050W	ISY1	1.1
435	YBR154C	RPB5	1.1
436	YNL024C	EFM6	1.1
437	YJR135C	MCM22	1.1
438	YGL247W	BRR6	1.1
439	YMR209C	YMR209C	1.1
440	YOR075W	UFE1	1.1
441	YJR088C	EMC2	1.1
442	YOR125C	CAT5	1.1
443	YDL006W	PTC1	1.1
444	YBR188C	NTC20	1.1
445	YNL214W	PEX17	1.1
446	YNL315C	ATP11	1.1
447	YOR016C	ERP4	1.1
448	YLR078C	BOS1	1.1
449	YBR187W	GDT1	1.1
450	YJL055W	LOG1	1.1
451	YOR340C	RPA43	1.1
452	YLR421C	RPN13	1.1
453	YPR071W	YPR071W	1.1
454	YGR165W	MRPS35	1.1
455	YGR215W	RSM27	1.1
456	YKL139W	CTK1	1.1
457	YLR083C	EMP70	1.1
458	YBR061C	TRM7	1.1
459	YJL010C	NOP9	1.1
460	YLR253W	CQD2	1.1
461	YBR151W	APD1	1.1
462	YKL138C	MRPL31	1.1
463	YLR227C	ADY4	1.1
464	YMR033W	ARP9	1.1
465	YLL031C	GPI13	1.1
466	YNL168C	FMP41	1.1
467	YDR441C	APT2	1.1
468	YJR068W	RFC2	1.1
469	YDR539W	FDC1	1.1
470	YLR210W	CLB4	1.1
471	YDR373W	FRQ1	1.1
472	YFR047C	BNA6	1.1
473	YLR424W	SPP382	1.1
474	YMR319C	FET4	1.1
475	YJL061W	NUP82	1.1
476	YLR265C	NEJ1	1.1
477	YHR017W	YSC83	1.1
478	YGR093W	DRN1	1.1
479	YNL253W	TEX1	1.1
480	YGL143C	MRF1	1.1
481	YJR014W	TMA22	1.1
482	YKL003C	MRP17	1.1
483	YKL049C	CSE4	1.1
484	YOR278W	HEM4	1.1
485	YBR091C	TIM12	1.1
486	YDR196C	CAB5	1.1
487	YMR256C	COX7	1.1
488	YBL057C	PTH2	1.1
489	YDR370C	DXO1	1.1
490	YMR022W	UBC7	1.1
491	YJR034W	PET191	1.1
492	YLR060W	FRS1	1.1
493	YKL141W	SDH3	1.1
494	YDR469W	SDC1	1.1
495	YBR268W	MRPL37	1.1
496	YDR337W	MRPS28	1.1
497	YLR372W	ELO3	1.1
498	YIL016W	SNL1	1.1
499	YGR030C	POP6	1.1
500	YPL237W	SUI3	1.1
501	YGR135W	PRE9	1.1
502	YDR503C	LPP1	1.1
503	YDL015C	TSC13	1.1
504	YPL019C	VTC3	1.1
505	YML030W	RCF1	1.1
506	YNL264C	PDR17	1.1
507	YOR026W	BUB3	1.1
508	YLR015W	BRE2	1.1
509	YMR059W	SEN15	1.1
510	YKL144C	RPC25	1.1
511	YKL120W	OAC1	1.1
512	YGR132C	PHB1	1.1
513	YHR100C	GEP4	1.1
514	YOR243C	PUS7	1.1
515	YDR357C	CNL1	1.1
516	YLR348C	DIC1	1.1
517	YKR083C	DAD2	1.1
518	YKL128C	PMU1	1.1
519	YMR168C	CEP3	1.1
520	YDR404C	RPB7	1.1
521	YGR017W	YGR017W	1.1
522	YHR126C	ANS1	1.1
523	YMR234W	RNH1	1.1
524	YKL194C	MST1	1.1
525	YMR193W	MRPL24	1.1
526	YLL033W	IRC19	1.1
527	YGR232W	NAS6	1.1
528	YOL077C	BRX1	1.1
529	YGL257C	MNT2	1.1
530	YLR093C	NYV1	1.1
531	YLR412W	BER1	1.1
532	YGR267C	FOL2	1.1
533	YDR454C	GUK1	1.1
534	YIL138C	TPM2	1.1
535	YLR069C	MEF1	1.1
536	YKL156W	RPS27A	1.1
537	YPR120C	CLB5	1.1
538	YCR028C-A	RIM1	1.1
539	YHR045W	DDE1	1.1
540	YBL102W	SFT2	1.1
541	YJR133W	XPT1	1.1
542	YLR201C	COQ9	1.1
543	YNL263C	YIF1	1.1
544	YGL039W	YGL039W	1.1
545	YOR087W	YVC1	1.1
546	YMR060C	SAM37	1.1
547	YOR095C	RKI1	1.1
548	YBR251W	MRPS5	1.1
549	YOR241W	MET7	1.1
550	YLR143W	DPH6	1.1
551	YKL209C	STE6	1.1
552	YDR179W-A	NVJ3	1.1
553	YOR165W	SEY1	1.1
554	YDR116C	MRPL1	1.1
555	YOR213C	SAS5	1.1
556	YCR020C-A	MAK31	1.1
557	YLR287C	YLR287C	1.1
558	YER044C	ERG28	1.1
559	YJR012C	YJR012C	1.1
560	YJL002C	OST1	1.1
561	YPL037C	EGD1	1.1
562	YKL061W	BLI1	1.1
563	YPL117C	IDI1	1.1
564	YKL056C	TMA19	1.1
565	YNL330C	RPD3	1.1
566	YPL001W	HAT1	1.1
567	YOL003C	PFA4	1.1
568	YGL100W	SEH1	1.1
569	YEL003W	GIM4	1.1
570	YDL165W	CDC36	1.1
571	YDR031W	MIX14	1.1
572	YNR004W	SWM2	1.1
573	YJL131C	AIM23	1.1
574	YML105C	SEC65	1.1
575	YOR166C	SWT1	1.1
576	YGR050C	YGR050C	1.1
577	YJL059W	YHC3	1.1
578	YKL001C	MET14	1.1
579	YER031C	YPT31	1.1
580	YJL173C	RFA3	1.1
581	YGR117C	YGR117C	1.1
582	YBR096W	YBR096W	1.1
583	YAR027W	UIP3	1.1
584	YBR077C	SLM4	1.1
585	YDL111C	RRP42	1.1
586	YPL243W	SRP68	1.1
587	YER183C	FAU1	1.1
588	YGR207C	CIR1	1.1
589	YJL031C	BET4	1.1
590	YLR368W	MDM30	1.1
591	YFL017C	GNA1	1.1
592	YOL002C	IZH2	1.1
593	YFL003C	MSH4	1.1
594	YOR106W	VAM3	1.1
595	YKL181W	PRS1	1.1
596	YDR139C	RUB1	1.1
597	YHR110W	ERP5	1.1
598	YOR295W	UAF30	1.1
599	YEL004W	YEA4	1.1
600	YHR067W	HTD2	1.1
601	YMR321C	YMR321C	1.1
602	YLR323C	CWC24	1.1
603	YNR024W	MPP6	1.1
604	YFR043C	IRC6	1.1
605	YBR129C	OPY1	1.1
606	YDL043C	PRP11	1.1
607	YGR262C	BUD32	1.1
608	YNL244C	SUI1	1.1
609	YLR360W	VPS38	1.1
610	YPR110C	RPC40	1.1
611	YBR120C	CBP6	1.1
612	YML023C	NSE5	1.1
613	YOR037W	CYC2	1.1
614	YPL241C	CIN2	1.1
615	YER048W-A	ISD11	1.1
616	YPR073C	LTP1	1.1
617	YBR085W	AAC3	1.1
618	YAL046C	BOL3	1.1
619	YLR051C	FCF2	1.1
620	YLR064W	PER33	1.1
621	YLR114C	AVL9	1.1
622	YPL267W	ACM1	1.1
623	YPL065W	VPS28	1.1
624	YDR410C	STE14	1.1
625	YNL149C	PGA2	1.1
626	YJL014W	CCT3	1.1
627	YPR062W	FCY1	1.1
628	YLR040C	AFB1	1.1
629	YOR265W	RBL2	1.1
630	YGR081C	SLX9	1.1
631	YOL142W	RRP40	1.1
632	YGR084C	MRP13	1.1
633	YML106W	URA5	1.1
634	YNL286W	CUS2	1.1
635	YEL044W	IES6	1.1
636	YLR262C-A	TMA7	1.1
637	YLR018C	POM34	1.1
638	YDR051C	DET1	1.1
639	YIR021W	MRS1	1.1
640	YMR203W	TOM40	1.1
641	YFR001W	LOC1	1.1
642	YJR135W-A	TIM8	1.1
643	YJL125C	GCD14	1.1
644	YLL007C	LMO1	1.1
645	YAR031W	PRM9	1.1
646	YDR286C	MGP12	1.1
647	YNL048W	ALG11	1.1
648	YJR044C	VPS55	1.1
649	YJR080C	AIM24	1.1
650	YGR263C	SAY1	1.1
651	YGR193C	PDX1	1.1
652	YPL112C	PEX25	1.1
653	YLR364W	GRX8	1.1
654	YBR171W	SEC66	1.1
655	YPR028W	YOP1	1.1
656	YEL051W	VMA8	1.1
657	YMR300C	ADE4	1.1
658	YNL284C	MRPL10	1.1
659	YDR377W	ATP17	1.1
660	YDR190C	RVB1	1.1
661	YPR106W	ISR1	1.1
662	YOR367W	SCP1	1.1
663	YKR057W	RPS21A	1.1
664	YFR009W	GCN20	1.1
665	YBR025C	OLA1	1.1
666	YLR376C	PSY3	1.1
667	YJL133W	MRS3	1.1
668	YGR199W	PMT6	1.1
669	YBL107C	MIX23	1.1
670	YLR088W	GAA1	1.1
671	YJR074W	MOG1	1.1
672	YDL241W	YDL241W	1.1
673	YLR011W	LOT6	1.1
674	YML050W	AIM32	1.1
675	YBR193C	MED8	1.1
676	YLR001C	YLR001C	1.1
677	YOR046C	DBP5	1.1
678	YFR005C	SAD1	1.1
679	YKL110C	KTI12	1.1
680	YLL002W	RTT109	1.1
681	YDR280W	RRP45	1.1
682	YLL054C	YLL054C	1.1
683	YOR257W	CDC31	1.1
684	YDR073W	SNF11	1.1
685	YGR172C	YIP1	1.1
686	YNL026W	SAM50	1.1
687	YGL226C-A	OST5	1.1
688	YDR237W	MRPL7	1.1
689	YHR047C	AAP1	1.1
690	YPR187W	RPO26	1.1
691	YOR284W	HUA2	1.1
692	YDR177W	UBC1	1.1
693	YOR232W	MGE1	1.1
694	YPL210C	SRP72	1.1
695	YBR062C	YBR062C	1.1
696	YNL231C	PDR16	1.1
697	YHR152W	SPO12	1.1
698	YKR004C	ECM9	1.1
699	YPL183C	RTT10	1.1
700	YLR175W	CBF5	1.1
701	YMR029C	FAR8	1.1
702	YNL056W	OCA2	1.1
703	YLR435W	TSR2	1.1
704	YKL216W	URA1	1.1
705	YHR136C	SPL2	1.1
706	YHR128W	FUR1	1.1
707	YNR003C	RPC34	1.1
708	YPL071C	YPL071C	1.1
709	YGL065C	ALG2	1.1
710	YKR026C	GCN3	1.1
711	YKL080W	VMA5	1.1
712	YOR011W	AUS1	1.1
713	YDR075W	PPH3	1.1
714	YBR070C	ALG14	1.1
715	YAR007C	RFA1	1.1
716	YPR119W	CLB2	1.1
717	YGR168C	PEX35	1.1
718	YMR264W	CUE1	1.1
719	YJR144W	MGM101	1.1
720	YDR399W	HPT1	1.1
721	YMR223W	UBP8	1.1
722	YDR063W	AIM7	1.1
723	YLL009C	COX17	1.1
724	YDR267C	CIA1	1.1
725	YGL067W	NPY1	1.1
726	YNL113W	RPC19	1.1
727	YLR359W	ADE13	1.1
728	YNL096C	RPS7B	1.1
729	YNL189W	SRP1	1.1
730	YJL035C	TAD2	1.1
731	YMR001C	CDC5	1.1
732	YLR002C	NOC3	1.1
733	YLL004W	ORC3	1.1
734	YPL140C	MKK2	1.1
735	YOR175C	ALE1	1.1
736	YPL050C	MNN9	1.1
737	YMR282C	AEP2	1.1
738	YMR149W	SWP1	1.1
739	YER019C-A	SBH2	1.1
740	YEL026W	SNU13	1.1
741	YIL131C	FKH1	1.1
742	YKL063C	YKL063C	1.1
743	YHR035W	NEL1	1.1
744	YPR134W	MSS18	1.1
745	YPL029W	SUV3	1.1
746	YDR047W	HEM12	1.1
747	YOR307C	SLY41	1.1
748	YGL243W	TAD1	1.1
749	YNL310C	ZIM17	1.1
750	YDL064W	UBC9	1.1
751	YFL034C-A	RPL22B	1.1
752	YLR147C	SMD3	1.1
753	YDL166C	FAP7	1.1
754	YGL001C	ERG26	1.1
755	YBR153W	RIB7	1.1
756	YKR071C	DRE2	1.1
757	YBR037C	SCO1	1.1
758	YER142C	MAG1	1.1
759	YIL064W	EFM4	1.1
760	YBL036C	YBL036C	1.1
761	YLR221C	RSA3	1.1
762	YPL122C	TFB2	1.1
763	YOR315W	SFG1	1.1
764	YDR292C	SRP101	1.1
765	YMR044W	IOC4	1.1
766	YLR130C	ZRT2	1.1
767	YDR079W	PET100	1.1
768	YLR195C	NMT1	1.1
769	YOR154W	SLP1	1.1
770	YMR010W	ANY1	1.1
771	YGL250W	RMR1	1.1
772	YER112W	LSM4	1.1
773	YNL258C	DSL1	1.1
774	YMR263W	SAP30	1.1
775	YDR107C	TMN2	1.1
776	YDR056C	EMC10	1.1
777	YMR235C	RNA1	1.1
778	YKL011C	CCE1	1.1
779	YDR368W	YPR1	1.1
780	YDL226C	GCS1	1.1
781	YBR253W	SRB6	1.1
782	YBR264C	YPT10	1.1
783	YML012W	ERV25	1.1
784	YHR187W	IKI1	1.1
785	YKR020W	VPS51	1.1
786	YOR356W	CIR2	1.1
787	YMR127C	SAS2	1.1
788	YGR230W	BNS1	1.1
789	YOR158W	PET123	1.1
790	YBR262C	MIC12	1.1
791	YDL217C	TIM22	1.1
792	YGL220W	BOL2	1.1
793	YGL012W	ERG4	1.1
794	YLR231C	BNA5	1.1
795	YNL044W	YIP3	1.1
796	YJR102C	VPS25	1.1
797	YPL002C	SNF8	1.1
798	YLR176C	RFX1	1.1
799	YGL040C	HEM2	1.1
800	YJR051W	OSM1	1.1
801	YGR295C	COS6	1.1
802	YHR191C	CTF8	1.1
803	YIL093C	RSM25	1.1
804	YKL190W	CNB1	1.1
805	YMR126C	DLT1	1.1
806	YIL134W	FLX1	1.1
807	YLR413W	INA1	1.1
808	YGL172W	NUP49	1.1
809	YPR063C	YPR063C	1.1
810	YHR207C	SET5	1.1
811	YPL236C	ENV7	1.1
812	YNL012W	SPO1	1.1
813	YJL057C	IKS1	1.1
814	YOL033W	MSE1	1.1
815	YBR192W	RIM2	1.1
816	YOR288C	MPD1	1.1
