SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOT6

Rank	Gene	Common	Score
Q	YLR011W	LOT6	
1	YJR099W	YUH1	2.6
2	YLR250W	SSP120	2.6
3	YLR102C	APC9	2.6
4	YOL133W	HRT1	2.5
5	YMR197C	VTI1	2.5
6	YIL062C	ARC15	2.4
7	YFR003C	YPI1	2.4
8	YOR189W	IES4	2.4
9	YKL208W	CBT1	2.4
10	YMR025W	CSI1	2.4
11	YDL115C	IWR1	2.4
12	YMR097C	MTG1	2.4
13	YIL010W	DOT5	2.4
14	YCL032W	STE50	2.4
15	YLR239C	LIP2	2.4
16	YJL036W	SNX4	2.4
17	YOR163W	DDP1	2.4
18	YIL007C	NAS2	2.4
19	YJL031C	BET4	2.4
20	YLR370C	ARC18	2.4
21	YKL013C	ARC19	2.4
22	YDR059C	UBC5	2.4
23	YLR351C	NIT3	2.4
24	YBL041W	PRE7	2.4
25	YKL065C	YET1	2.4
26	YKL007W	CAP1	2.3
27	YFL029C	CAK1	2.3
28	YJL053W	PEP8	2.3
29	YLR119W	SRN2	2.3
30	YDL045C	FAD1	2.3
31	YGL106W	MLC1	2.3
32	YGL091C	NBP35	2.3
33	YOL065C	INP54	2.3
34	YNL265C	IST1	2.3
35	YPL213W	LEA1	2.3
36	YMR113W	FOL3	2.3
37	YER012W	PRE1	2.3
38	YLL060C	GTT2	2.3
39	YKL142W	MRP8	2.3
40	YPR180W	AOS1	2.3
41	YDR202C	RAV2	2.3
42	YDR486C	VPS60	2.3
43	YLR421C	RPN13	2.3
44	YJR102C	VPS25	2.3
45	YOL043C	NTG2	2.3
46	YOR280C	FSH3	2.3
47	YNL159C	ASI2	2.3
48	YKR020W	VPS51	2.3
49	YDL230W	PTP1	2.3
50	YOL018C	TLG2	2.3
51	YNL310C	ZIM17	2.3
52	YAR027W	UIP3	2.3
53	YDR358W	GGA1	2.3
54	YOL071W	SDH5	2.3
55	YOR037W	CYC2	2.3
56	YDL169C	UGX2	2.3
57	YOR265W	RBL2	2.3
58	YML092C	PRE8	2.3
59	YDR435C	PPM1	2.2
60	YNL214W	PEX17	2.2
61	YMR072W	ABF2	2.2
62	YLR165C	PUS5	2.2
63	YGL011C	SCL1	2.2
64	YGR080W	TWF1	2.2
65	YLR362W	STE11	2.2
66	YNR007C	ATG3	2.2
67	YPR134W	MSS18	2.2
68	YJR034W	PET191	2.2
69	YLR128W	DCN1	2.2
70	YMR020W	FMS1	2.2
71	YBR269C	SDH8	2.2
72	YDL200C	MGT1	2.2
73	YMR041C	ARA2	2.2
74	YMR022W	UBC7	2.2
75	YBR077C	SLM4	2.2
76	YCL034W	LSB5	2.2
77	YOL082W	ATG19	2.2
78	YGL161C	YIP5	2.2
79	YOL038W	PRE6	2.2
80	YEL059C-A	SOM1	2.2
81	YFR050C	PRE4	2.2
82	YNR049C	MSO1	2.2
83	YLR070C	XYL2	2.2
84	YPL206C	PGC1	2.2
85	YMR311C	GLC8	2.2
86	YMR115W	MGR3	2.2
87	YBR201W	DER1	2.2
88	YKL190W	CNB1	2.2
89	YPL196W	OXR1	2.2
90	YLR170C	APS1	2.2
91	YFR049W	KGD4	2.2
92	YDL142C	CRD1	2.2
93	YCR086W	CSM1	2.2
94	YJL155C	FBP26	2.2
95	YMR255W	GFD1	2.2
96	YMR184W	ADD37	2.2
97	YMR271C	URA10	2.2
98	YER094C	PUP3	2.2
99	YEL012W	UBC8	2.2
100	YBL078C	ATG8	2.2
101	YJL001W	PRE3	2.2
102	YOL032W	OPI10	2.2
103	YFR052W	RPN12	2.2
104	YLR080W	EMP46	2.2
105	YEL005C	VAB2	2.2
106	YGL053W	PRM8	2.2
107	YLR007W	NSE1	2.2
108	YDL091C	UBX3	2.2
109	YDR092W	UBC13	2.2
110	YJR130C	STR2	2.2
111	YNR032W	PPG1	2.2
112	YBR264C	YPT10	2.2
113	YBR272C	HSM3	2.2
114	YHR029C	YHI9	2.2
115	YPR131C	NAT3	2.2
116	YCR036W	RBK1	2.2
117	YPL002C	SNF8	2.2
118	YAL027W	SAW1	2.2
119	YOR117W	RPT5	2.2
120	YJR083C	ACF4	2.2
121	YDR162C	NBP2	2.2
