SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP1

Rank	Gene	Common	Score
Q	YDR347W	MRP1	
1	YKR006C	MRPL13	3.9
2	YIL070C	MAM33	3.9
3	YBR146W	MRPS9	3.8
4	YDR322W	MRPL35	3.7
5	YGL068W	MNP1	3.7
6	YDR116C	MRPL1	3.6
7	YDL202W	MRPL11	3.5
8	YEL050C	RML2	3.5
9	YDR375C	BCS1	3.5
10	YJL063C	MRPL8	3.5
11	YKR085C	MRPL20	3.5
12	YNL185C	MRPL19	3.4
13	YLR069C	MEF1	3.4
14	YDR296W	MHR1	3.4
15	YJR101W	RSM26	3.4
16	YMR024W	MRPL3	3.4
17	YGR165W	MRPS35	3.4
18	YBR185C	MBA1	3.4
19	YJL096W	MRPL49	3.4
20	YOR150W	MRPL23	3.3
21	YNL315C	ATP11	3.3
22	YDR237W	MRPL7	3.3
23	YCR071C	IMG2	3.3
24	YPL173W	MRPL40	3.3
25	YOR354C	MSC6	3.3
26	YLR203C	MSS51	3.2
27	YGR220C	MRPL9	3.2
28	YDR175C	RSM24	3.2
29	YOR158W	PET123	3.2
30	YKL138C	MRPL31	3.1
31	YML025C	YML6	3.1
32	YKL087C	CYT2	3.1
33	YHR147C	MRPL6	3.1
34	YJR113C	RSM7	3.1
35	YOR187W	TUF1	3.1
36	YDR337W	MRPS28	3.1
37	YNL306W	MRPS18	3.1
38	YGR084C	MRP13	3.1
39	YIL093C	RSM25	3.1
40	YCR046C	IMG1	3.0
41	YLR312W-A	MRPL15	3.0
42	YNL284C	MRPL10	3.0
43	YHL004W	MRP4	3.0
44	YGL129C	RSM23	3.0
45	YKL167C	MRP49	3.0
46	YBR122C	MRPL36	3.0
47	YNR036C	MRPS12	3.0
48	YPL132W	COX11	3.0
49	YLL009C	COX17	3.0
50	YNL252C	MRPL17	3.0
51	YNR037C	RSM19	2.9
52	YNR022C	MRPL50	2.9
53	YGL107C	RMD9	2.9
54	YGR082W	TOM20	2.9
55	YLR439W	MRPL4	2.9
56	YHR059W	FYV4	2.9
57	YOL023W	IFM1	2.9
58	YNL137C	NAM9	2.9
59	YKL003C	MRP17	2.9
60	YML009C	MRPL39	2.9
61	YCR003W	MRPL32	2.9
62	YIL157C	COA1	2.9
63	YNL081C	SWS2	2.9
64	YHR116W	COX23	2.8
65	YPL118W	MRP51	2.8
66	YBR268W	MRPL37	2.8
67	YMR267W	PPA2	2.8
68	YML129C	COX14	2.8
69	YDR316W	OMS1	2.8
70	YPL183W-A	RTC6	2.8
71	YOR045W	TOM6	2.8
72	YPL215W	CBP3	2.8
73	YPL097W	MSY1	2.8
74	YPL172C	COX10	2.8
75	YDR494W	RSM28	2.8
76	YKL170W	MRPL38	2.8
77	YBR037C	SCO1	2.8
78	YIL098C	FMC1	2.8
79	YDR041W	RSM10	2.8
80	YNL005C	MRP7	2.8
81	YGL040C	HEM2	2.8
82	YJL180C	ATP12	2.8
83	YDR194C	MSS116	2.8
84	YGL143C	MRF1	2.8
85	YBL090W	MRP21	2.8
86	YOL033W	MSE1	2.7
87	YDR511W	SDH7	2.7
88	YBR282W	MRPL27	2.7
89	YBR251W	MRPS5	2.7
90	YJR034W	PET191	2.7
91	YPR100W	MRPL51	2.7
92	YGR132C	PHB1	2.7
93	YGL236C	MTO1	2.7
94	YNL177C	MRPL22	2.7
95	YKL194C	MST1	2.7
96	YMR158W	MRPS8	2.7
97	YLR239C	LIP2	2.7
98	YLR204W	QRI5	2.7
99	YKL192C	ACP1	2.7
100	YER058W	PET117	2.7
101	YBR120C	CBP6	2.7
102	YGR231C	PHB2	2.7
103	YOR201C	MRM1	2.7
104	YBL038W	MRPL16	2.7
105	YKL137W	CMC1	2.7
106	YHR038W	RRF1	2.7
107	YGR076C	MRPL25	2.7
108	YPR133W-A	TOM5	2.7
109	YGR181W	TIM13	2.7
110	YPR047W	MSF1	2.6
111	YFR007W	YFH7	2.6
112	YDR430C	CYM1	2.6
113	YPR166C	MRP2	2.6
114	YMR012W	CLU1	2.6
115	YHR091C	MSR1	2.6
116	YBR003W	COQ1	2.6
117	YDR462W	MRPL28	2.6
118	YGR215W	RSM27	2.6
119	YML078W	CPR3	2.6
120	YNL073W	MSK1	2.6
121	YLR382C	NAM2	2.6
122	YPL104W	MSD1	2.6
123	YMR002W	MIX17	2.6
124	YMR089C	YTA12	2.6
125	YKL053C-A	MDM35	2.6
126	YMR286W	MRPL33	2.6
127	YNL131W	TOM22	2.6
128	YDR493W	MZM1	2.6
129	YNR017W	TIM23	2.6
130	YLR390W	ECM19	2.6
131	YDL045W-A	MRP10	2.6
132	YJR122W	IBA57	2.6
133	YMR157C	AIM36	2.5
134	YMR203W	TOM40	2.5
135	YHR024C	MAS2	2.5
136	YDR148C	KGD2	2.5
137	YMR225C	MRPL44	2.5
138	YMR193W	MRPL24	2.5
139	YDR036C	EHD3	2.5
140	YDL052C	SLC1	2.5
141	YJR133W	XPT1	2.5
142	YJR048W	CYC1	2.5
143	YGR171C	MSM1	2.5
144	YFL036W	RPO41	2.5
145	YEL052W	AFG1	2.5
146	YJR045C	SSC1	2.5
147	YKL195W	MIA40	2.5
148	YIR021W	MRS1	2.4
149	YPL040C	ISM1	2.4
150	YER050C	RSM18	2.4
151	YML110C	COQ5	2.4
152	YLR008C	PAM18	2.4
153	YNR020C	ATP23	2.4
154	YNL052W	COX5A	2.4
155	YJL143W	TIM17	2.4
156	YJL104W	PAM16	2.4
157	YDR079W	PET100	2.4
158	YDR298C	ATP5	2.4
159	YGR062C	COX18	2.4
160	YGR147C	NAT2	2.4
161	YBL030C	PET9	2.4
162	YJR077C	MIR1	2.4
163	YHR011W	DIA4	2.4
164	YLR163C	MAS1	2.4
165	YOL071W	SDH5	2.4
166	YJL066C	MPM1	2.4
167	YBR192W	RIM2	2.4
168	YOR232W	MGE1	2.4
169	YLR295C	ATP14	2.4
170	YER154W	OXA1	2.4
171	YDL004W	ATP16	2.4
172	YGR174C	CBP4	2.4
173	YLR259C	HSP60	2.4
174	YMR188C	MRPS17	2.4
175	YIL125W	KGD1	2.4
176	YPL098C	MGR2	2.4
177	YER182W	FMP10	2.4
178	YDR405W	MRP20	2.4
179	YKR065C	PAM17	2.4
180	YBR262C	MIC12	2.4
181	YOR266W	PNT1	2.4
182	YBR039W	ATP3	2.4
183	YDL178W	DLD2	2.4
184	YGR112W	SHY1	2.3
185	YLR304C	ACO1	2.3
186	YKL085W	MDH1	2.3
187	YKL155C	RSM22	2.3
188	YPR191W	QCR2	2.3
189	YNL121C	TOM70	2.3
190	YOR286W	RDL2	2.3
191	YBL032W	HEK2	2.3
192	YLR289W	GUF1	2.3
193	YGR232W	NAS6	2.3
194	YOR142W	LSC1	2.3
195	YPR140W	TAZ1	2.3
196	YBR044C	TCM62	2.3
197	YAL039C	CYC3	2.3
198	YGL187C	COX4	2.3
199	YHR109W	CTM1	2.3
200	YIL134W	FLX1	2.3
201	YBL080C	PET112	2.3
202	YHR005C-A	TIM10	2.3
203	YPL252C	YAH1	2.3
