SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DDL1

Rank	Gene	Common	Score
92	YDR513W	GRX2	1.4
93	YPR081C	GRS2	1.4
94	YOR220W	RCN2	1.4
95	YPL203W	TPK2	1.4
96	YKL193C	SDS22	1.4
97	YPR026W	ATH1	1.4
98	YJL057C	IKS1	1.4
99	YHL021C	AIM17	1.4
100	YBR053C	YBR053C	1.4
101	YCL064C	CHA1	1.4
102	YNL241C	ZWF1	1.4
103	YJL036W	SNX4	1.4
104	YMR278W	PRM15	1.4
105	YLR258W	GSY2	1.4
106	YMR041C	ARA2	1.4
107	YKL035W	UGP1	1.4
108	YNL159C	ASI2	1.4
109	YOL032W	OPI10	1.4
110	YJR096W	YJR096W	1.4
111	YOL049W	GSH2	1.4
112	YOR070C	GYP1	1.4
113	YOL052C-A	DDR2	1.4
114	YMR004W	MVP1	1.4
115	YDR487C	RIB3	1.4
116	YGR010W	NMA2	1.4
117	YBR214W	SDS24	1.4
118	YMR053C	STB2	1.4
119	YOR292C	YOR292C	1.4
120	YOR332W	VMA4	1.4
121	YMR105C	PGM2	1.4
122	YNL307C	MCK1	1.4
123	YPL224C	MMT2	1.4
124	YLL026W	HSP104	1.4
125	YBL064C	PRX1	1.4
126	YGR237C	YGR237C	1.4
127	YDR479C	PEX29	1.4
128	YML117W	NAB6	1.4
129	YLL023C	POM33	1.4
130	YMR271C	URA10	1.4
131	YPL191C	MIY2	1.4
132	YFR054C	YFR054C	1.4
133	YLR133W	CKI1	1.4
134	YLR149C	GID11	1.4
135	YOR289W	YOR289W	1.4
136	YMR160W	CVM1	1.4
137	YLR174W	IDP2	1.4
138	YOL100W	PKH2	1.4
139	YMR258C	ROY1	1.4
140	YBR169C	SSE2	1.4
141	YBL078C	ATG8	1.4
142	YLR251W	SYM1	1.4
143	YKR067W	GPT2	1.4
144	YMR262W	YMR262W	1.4
145	YDR003W	RCR2	1.4
146	YJL155C	FBP26	1.4
147	YEL012W	UBC8	1.4
148	YJR008W	MHO1	1.4
149	YGR019W	UGA1	1.4
150	YKL064W	MNR2	1.4
151	YOR348C	PUT4	1.4
152	YGR130C	YGR130C	1.4
153	YNL274C	GOR1	1.4
154	YBR001C	NTH2	1.4
155	YLR387C	REH1	1.4
156	YGL156W	AMS1	1.4
157	YMR302C	YME2	1.4
158	YPL219W	PCL8	1.4
159	YDL025C	RTK1	1.4
160	YKL103C	APE1	1.4
161	YHR078W	YHR078W	1.4
162	YOR042W	CUE5	1.4
163	YGL248W	PDE1	1.4
164	YGL227W	VID30	1.4
165	YOR030W	DFG16	1.4
166	YOR052C	TMC1	1.4
167	YDL091C	UBX3	1.4
168	YBR204C	LDH1	1.4
169	YPL150W	YPL150W	1.4
170	YDR202C	RAV2	1.4
171	YPR023C	EAF3	1.4
172	YDL021W	GPM2	1.4
173	YOR152C	ATG40	1.4
174	YKL162C	YKL162C	1.4
175	YPL060W	MFM1	1.4
176	YOR352W	TFB6	1.4
177	YNR006W	VPS27	1.4
178	YER080W	AIM9	1.4
179	YKR076W	ECM4	1.4
180	YKL129C	MYO3	1.4
181	YKL062W	MSN4	1.3
182	YML004C	GLO1	1.3
183	YPL091W	GLR1	1.3
184	YNL092W	YNL092W	1.3
185	YBR272C	HSM3	1.3
186	YDR069C	DOA4	1.3
187	YER143W	DDI1	1.3
188	YDL027C	MRX9	1.3
189	YKR003W	OSH6	1.3
190	YDL113C	ATG20	1.3
191	YDR254W	CHL4	1.3
192	YKL188C	PXA2	1.3
193	YBR024W	SCO2	1.3
194	YOR180C	DCI1	1.3
195	YNR004W	SWM2	1.3
196	YPL260W	CUB1	1.3
197	YHR017W	YSC83	1.3
198	YIL045W	PIG2	1.3
199	YPL152W	RRD2	1.3
200	YBR139W	ATG42	1.3
201	YNL045W	LAP2	1.3
202	YGL059W	PKP2	1.3
203	YJL070C	YJL070C	1.3
204	YML002W	VRL1	1.3
205	YPL120W	VPS30	1.3
206	YOR028C	CIN5	1.3
207	YHR161C	YAP1801	1.3
208	YNL225C	CNM67	1.3
209	YOR134W	BAG7	1.3
210	YJR039W	MLO127	1.3
211	YOR228C	MCP1	1.3
212	YDL199C	YDL199C	1.3
213	YHR104W	GRE3	1.3
214	YKR011C	FPT1	1.3
215	YLR240W	VPS34	1.3
216	YLR392C	ART10	1.3
217	YNL305C	BXI1	1.3
218	YOR173W	DCS2	1.3
219	YOL065C	INP54	1.3
220	YDL234C	GYP7	1.3
221	YMR027W	YMR027W	1.3
222	YOR219C	STE13	1.3
223	YNL173C	MDG1	1.3
224	YJR036C	HUL4	1.3
225	YNL008C	ASI3	1.3
226	YDR208W	MSS4	1.3
227	YBR137W	YBR137W	1.3
228	YOL071W	SDH5	1.3
229	YJR033C	RAV1	1.3
230	YIR039C	YPS6	1.3
231	YPL087W	YDC1	1.3
232	YDL206W	YCX1	1.3
233	YOR162C	YRR1	1.3
234	YJL053W	PEP8	1.3
235	YOL083W	ATG34	1.3
236	YOL009C	MDM12	1.3
237	YLL019C	KNS1	1.3
238	YDR425W	SNX41	1.3
239	YOL116W	MSN1	1.3
240	YCR036W	RBK1	1.3
241	YIL017C	VID28	1.3
242	YLR001C	YLR001C	1.3
243	YPL100W	ATG21	1.3
244	YJL132W	YJL132W	1.3
245	YCL034W	LSB5	1.3
246	YOL025W	LAG2	1.3
247	YLR290C	COQ11	1.3
248	YPL070W	MUK1	1.3
249	YOL053W	AIM39	1.3
250	YKL121W	DGR2	1.3
251	YBR046C	ZTA1	1.3
252	YDR320C	SWA2	1.3
253	YGL006W	PMC1	1.3
254	YMR250W	GAD1	1.3
255	YPR045C	THP3	1.3
256	YMR253C	YMR253C	1.3
257	YLR362W	STE11	1.3
258	YDR503C	LPP1	1.3
259	YPL084W	BRO1	1.3
260	YDR001C	NTH1	1.3
261	YJL102W	MEF2	1.3
262	YLR425W	TUS1	1.3
263	YPL118W	MRP51	1.3
264	YBR199W	KTR4	1.3
265	YOR137C	SIA1	1.3
266	YKL007W	CAP1	1.3
267	YJL068C	YJL068C	1.3
268	YIR007W	EGH1	1.3
269	YOR350C	MNE1	1.3
270	YJL213W	YJL213W	1.3
271	YNL183C	NPR1	1.3
272	YNR007C	ATG3	1.3
273	YDR516C	EMI2	1.3
274	YMR252C	MLO1	1.3
275	YGR231C	PHB2	1.3
276	YIL136W	OM45	1.3
277	YJR059W	PTK2	1.3
278	YJL172W	CPS1	1.3
279	YDR282C	MRX10	1.3
280	YPL206C	PGC1	1.3
281	YDR368W	YPR1	1.3
282	YKL071W	OSI1	1.3
283	YJL103C	GSM1	1.3
284	YDR436W	PPZ2	1.3
285	YMR281W	GPI12	1.3
286	YPR148C	YPR148C	1.3
287	YNL115C	YNL115C	1.3
288	YER162C	RAD4	1.3
289	YGL208W	SIP2	1.3
290	YMR119W	ASI1	1.3
291	YBL049W	MOH1	1.3
292	YDR306C	PFU1	1.3
293	YML042W	CAT2	1.3
294	YLR241W	CSC1	1.3
295	YPR115W	RGC1	1.3
296	YOL060C	MAM3	1.3
297	YOR285W	RDL1	1.3
298	YJL066C	MPM1	1.3
299	YPL166W	ATG29	1.3
300	YMR065W	KAR5	1.3
301	YNL200C	NNR1	1.3
302	YNL325C	FIG4	1.3
303	YOL045W	PSK2	1.3
304	YBR080C	SEC18	1.3
305	YIL107C	PFK26	1.3
306	YGL037C	PNC1	1.3
307	YMR315W	YMR315W	1.3
308	YDR475C	JIP4	1.3
309	YEL005C	VAB2	1.3
310	YOR284W	HUA2	1.3
311	YIL036W	CST6	1.3
312	YOR242C	SSP2	1.3
313	YDR435C	PPM1	1.3
314	YMR087W	PDL32	1.3
315	YHR071W	PCL5	1.3
316	YLR177W	YLR177W	1.3
317	YOR288C	MPD1	1.3
318	YMR098C	ATP25	1.3
319	YPL002C	SNF8	1.3
320	YMR090W	YMR090W	1.3
321	YDR171W	HSP42	1.3
322	YPR182W	SMX3	1.3
323	YGL093W	SPC105	1.3
324	YMR197C	VTI1	1.3
325	YDR204W	COQ4	1.3
326	YHR198C	AIM18	1.3
327	YLR271W	CMG1	1.3
328	YDR272W	GLO2	1.3
329	YBR255W	MTC4	1.3
330	YFR047C	BNA6	1.3
331	YJR130C	STR2	1.3
332	YML100W	TSL1	1.3
333	YLR360W	VPS38	1.3
334	YOR069W	VPS5	1.3
335	YBL019W	APN2	1.3
336	YHR097C	PAL2	1.3
337	YER141W	COX15	1.3
338	YOL001W	PHO80	1.3
339	YNL127W	FAR11	1.3
340	YGR223C	HSV2	1.3
341	YHR016C	YSC84	1.3
342	YGL180W	ATG1	1.3
343	YJL082W	IML2	1.3
344	YHR028C	DAP2	1.3
345	YJR035W	RAD26	1.3
346	YKL133C	RCI50	1.3
347	YKR058W	GLG1	1.3
348	YNL260C	LTO1	1.3
349	YPR172W	YPR172W	1.3
350	YPL109C	CQD1	1.3
351	YBR045C	GIP1	1.3
352	YBR302C	COS2	1.3
353	YOL138C	RTC1	1.3
354	YGL185C	YGL185C	1.3
355	YOR250C	CLP1	1.3
356	YOR014W	RTS1	1.3
357	YMR030W	RSF1	1.3
358	YPR047W	MSF1	1.3
359	YGL081W	YGL081W	1.3
360	YOR016C	ERP4	1.3
361	YGR127W	YGR127W	1.3
362	YHR004C	NEM1	1.3
363	YCR030C	SYP1	1.3
364	YDR335W	MSN5	1.3
365	YAR027W	UIP3	1.3
366	YNR002C	ATO2	1.3
367	YMR170C	ALD2	1.3
368	YGR070W	ROM1	1.3
369	YPR003C	YPR003C	1.3
370	YNR069C	BSC5	1.3
371	YOR138C	RUP1	1.3
372	YDR131C	YDR131C	1.3
373	YOR211C	MGM1	1.3
374	YOR208W	PTP2	1.3
375	YBR269C	SDH8	1.3
376	YJL016W	TPH3	1.3
377	YGR157W	CHO2	1.3
378	YML070W	DAK1	1.3
379	YGR112W	SHY1	1.3
380	YKL171W	NNK1	1.3
381	YEL062W	NPR2	1.3
382	YBR177C	EHT1	1.3
383	YNL295W	MRX6	1.3
384	YHR194W	MDM31	1.3
385	YMR261C	TPS3	1.3
386	YJL038C	LOH1	1.3
387	YBL050W	SEC17	1.3
388	YOR347C	PYK2	1.3
389	YML007W	YAP1	1.3
390	YLL039C	UBI4	1.3
391	YJL031C	BET4	1.3
392	YKL150W	MCR1	1.3
393	YKL065C	YET1	1.3
394	YPL004C	LSP1	1.3
395	YDL169C	UGX2	1.3
396	YOR010C	TIR2	1.3
397	YBR111C	YSA1	1.3
398	YPL247C	YPL247C	1.3
399	YDL216C	RRI1	1.3
400	YOR019W	YOR019W	1.3
401	YDR251W	PAM1	1.3
402	YPR107C	YTH1	1.3
403	YOR142W	LSC1	1.3
404	YBR026C	ETR1	1.2
405	YDR522C	SPS2	1.2
406	YIL108W	YIL108W	1.2
407	YPL045W	VPS16	1.2
408	YGR008C	STF2	1.2
409	YOL055C	THI20	1.2
410	YPR200C	ARR2	1.2
411	YCL052C	PBN1	1.2
412	YAL030W	SNC1	1.2
413	YMR068W	AVO2	1.2
414	YJR052W	RAD7	1.2
415	YPR069C	SPE3	1.2
416	YJL144W	ROQ1	1.2
417	YAL028W	FRT2	1.2
418	YAL017W	PSK1	1.2
419	YKL140W	TGL1	1.2
420	YLR250W	SSP120	1.2
421	YDL193W	NUS1	1.2
422	YPR021C	AGC1	1.2
423	YJL154C	VPS35	1.2
424	YML068W	ITT1	1.2
425	YOL043C	NTG2	1.2
426	YLL058W	HSU1	1.2
427	YOR215C	AIM41	1.2
428	YMR173W	DDR48	1.2
429	YHR202W	SMN1	1.2
430	YAL049C	AIM2	1.2
431	YNL239W	LAP3	1.2
432	YDR453C	TSA2	1.2
433	YGL104C	VPS73	1.2
434	YOL069W	NUF2	1.2
435	YGR125W	VSB1	1.2
436	YHR008C	SOD2	1.2
437	YGL010W	MPO1	1.2
438	YPR185W	ATG13	1.2
439	YPL230W	USV1	1.2
440	YPL234C	VMA11	1.2
441	YLR201C	COQ9	1.2
442	YML128C	MSC1	1.2
443	YNL265C	IST1	1.2
444	YKL094W	YJU3	1.2
445	YBR006W	UGA2	1.2
446	YCL040W	GLK1	1.2
447	YPL186C	UIP4	1.2
448	YGR141W	VPS62	1.2
449	YOR005C	DNL4	1.2
450	YIL006W	YIA6	1.2
451	YJR126C	VPS70	1.2
452	YHR191C	CTF8	1.2
453	YPL171C	OYE3	1.2
454	YMR191W	SPG5	1.2
455	YAL061W	BDH2	1.2
456	YLR164W	SHH4	1.2
457	YER098W	UBP9	1.2
458	YLR070C	XYL2	1.2
459	YOR089C	VPS21	1.2
460	YJL161W	FMP33	1.2
461	YDR369C	XRS2	1.2
462	YGL196W	DSD1	1.2
463	YGR258C	RAD2	1.2
464	YFR049W	KGD4	1.2
465	YMR007W	YMR007W	1.2
466	YGL250W	RMR1	1.2
467	YIL105C	SLM1	1.2
468	YNL125C	ESBP6	1.2
469	YCR069W	CPR4	1.2
470	YNL005C	MRP7	1.2
471	YIL062C	ARC15	1.2
472	YBR273C	UBX7	1.2
473	YBR179C	FZO1	1.2
474	YHR195W	NVJ1	1.2
475	YBR052C	RFS1	1.2
476	YPL249C	GYP5	1.2
477	YNL293W	MSB3	1.2
478	YMR257C	PET111	1.2
479	YLR102C	APC9	1.2
480	YOL013C	HRD1	1.2
481	YOR185C	GSP2	1.2
482	YCR091W	KIN82	1.2
483	YNR068C	YNR068C	1.2
484	YIL113W	SDP1	1.2
485	YJL048C	UBX6	1.2
486	YBL080C	PET112	1.2
487	YNL242W	ATG2	1.2
488	YDR518W	EUG1	1.2
489	YBR241C	VVS1	1.2
490	YOR269W	PAC1	1.2
491	YLR312C	ATG39	1.2
492	YFR008W	FAR7	1.2
493	YGR238C	KEL2	1.2
494	YLR283W	PUT7	1.2
495	YJR125C	ENT3	1.2
496	YFR016C	AIP5	1.2
497	YOR090C	PTC5	1.2
498	YEL035C	UTR5	1.2
499	YHR106W	TRR2	1.2
500	YOR086C	TCB1	1.2
501	YBR225W	YBR225W	1.2
502	YOR040W	GLO4	1.2
503	YMR275C	BUL1	1.2
504	YBR260C	RGD1	1.2
505	YNL134C	YNL134C	1.2
506	YML118W	NGL3	1.2
507	YGL053W	PRM8	1.2
508	YLR371W	ROM2	1.2
509	YER053C	PIC2	1.2
510	YIL026C	IRR1	1.2
511	YLR189C	ATG26	1.2
512	YLR049C	MLO50	1.2
513	YDL024C	DIA3	1.2
514	YHR029C	YHI9	1.2
515	YBR044C	TCM62	1.2
516	YNL271C	BNI1	1.2
517	YPL113C	YPL113C	1.2
518	YOR155C	ISN1	1.2
519	YDR391C	YDR391C	1.2
520	YPL240C	HSP82	1.2
521	YPL096W	PNG1	1.2
522	YOR223W	DSC3	1.2
523	YFR024C-A	LSB3	1.2
524	YNL054W	VAC7	1.2
525	YER103W	SSA4	1.2
526	YPL236C	ENV7	1.2
527	YPR067W	ISA2	1.2
528	YGL251C	HFM1	1.2
529	YGL098W	USE1	1.2
530	YGL173C	XRN1	1.2
531	YBR019C	GAL10	1.2
532	YDR423C	CAD1	1.2
533	YJR083C	ACF4	1.2
534	YOL119C	MCH4	1.2
535	YPL119C	DBP1	1.2
536	YGR205W	TDA10	1.2
537	YLR257W	YLR257W	1.2
538	YDL020C	RPN4	1.2
539	YHR138C	YHR138C	1.2
540	YGR149W	GPC1	1.2
541	YLR324W	PEX30	1.2
542	YNL051W	COG5	1.2
543	YNL040W	YNL040W	1.2
544	YGR023W	MTL1	1.2
545	YNL215W	IES2	1.2
546	YPR025C	CCL1	1.2
547	YDR350C	ATP22	1.2
548	YBR081C	SPT7	1.2
549	YDR379W	RGA2	1.2
550	YOR280C	FSH3	1.2
551	YOR087W	YVC1	1.2
552	YNL253W	TEX1	1.2
553	YOL158C	ENB1	1.2
554	YFL042C	LAM5	1.2
555	YPR079W	MRL1	1.2
556	YDL045C	FAD1	1.2
557	YGL215W	CLG1	1.2
558	YPR127W	YPR127W	1.2
559	YKR066C	CCP1	1.2
560	YDL115C	IWR1	1.2
561	YFR041C	ERJ5	1.2
562	YOR003W	YSP3	1.2
563	YCL035C	GRX1	1.2
564	YLR163C	MAS1	1.2
565	YLR377C	FBP1	1.2
566	YKL124W	SSH4	1.2
567	YDR197W	CBS2	1.2
568	YCR024C	SLM5	1.2
569	YIR041W	PAU15	1.2
570	YGL036W	VIR1	1.2
571	YJR122W	IBA57	1.2
572	YDR061W	YDR061W	1.2
573	YMR140W	SIP5	1.2
574	YIL071C	PCI8	1.2
575	YPL222W	FMP40	1.2
576	YMR155W	YMR155W	1.2
577	YPL103C	FMP30	1.2
578	YLR289W	GUF1	1.2
579	YLR176C	RFX1	1.2
580	YOR258W	HNT3	1.2
581	YDL160C	DHH1	1.2
582	YJR152W	DAL5	1.2
583	YDR022C	ATG31	1.2
584	YNL117W	MLS1	1.2
585	YNL212W	VID27	1.2
586	YFR014C	CMK1	1.2
587	YNL074C	MLF3	1.2
588	YKL157W	APE2	1.2
589	YKR049C	FMP46	1.2
590	YDL230W	PTP1	1.2
591	YDR122W	KIN1	1.2
592	YDR421W	ARO80	1.2
593	YLR219W	MSC3	1.2
594	YDL110C	TMA17	1.2
595	YLR358C	YLR358C	1.2
596	YNR001C	CIT1	1.2
597	YDR219C	MFB1	1.2
598	YLR037C	PAU23	1.2
599	YNR035C	ARC35	1.2
600	YDR200C	VPS64	1.2
601	YKL194C	MST1	1.2
602	YKR008W	RSC4	1.2
603	YDR063W	AIM7	1.2
604	YOR097C	YOR097C	1.2
605	YOR125C	CAT5	1.2
606	YNR071C	YNR071C	1.2
607	YDL089W	NUR1	1.2
608	YLR260W	LCB5	1.2
609	YGL167C	PMR1	1.2
610	YGR255C	COQ6	1.2
611	YPL022W	RAD1	1.2
612	YOR374W	ALD4	1.2
613	YOR316C	COT1	1.2
614	YNL025C	SSN8	1.2
615	YOR037W	CYC2	1.2
616	YDR085C	AFR1	1.2
617	YOL126C	MDH2	1.2
618	YLR178C	TFS1	1.2
619	YOR076C	SKI7	1.2
620	YJR110W	YMR1	1.2
621	YAR020C	PAU7	1.2
622	YIL055C	YIL055C	1.2
623	YPR117W	HOB2	1.2
624	YOR081C	TGL5	1.2
625	YMR032W	HOF1	1.2
626	YKL023W	SKA1	1.2
627	YDR132C	MRX16	1.2
628	YPR030W	CSR2	1.2
629	YLR265C	NEJ1	1.2
630	YMR306W	FKS3	1.2
631	YDR533C	HSP31	1.2
632	YIL011W	TIR3	1.2
633	YOR111W	YOR111W	1.2
634	YHL044W	DFP4	1.2
635	YGR154C	GTO1	1.2
636	YHR087W	RTC3	1.2
637	YGR100W	MDR1	1.2
638	YJL185C	ATG36	1.2
639	YDL146W	LDB17	1.2
640	YLR151C	PCD1	1.2
641	YNL007C	SIS1	1.2
642	YER101C	AST2	1.2
643	YGL160W	AIM14	1.2
644	YDR168W	CDC37	1.2
645	YKL012W	PRP40	1.2
646	YOR298W	MUM3	1.2
647	YNL297C	MON2	1.2
648	YLL025W	PAU17	1.2
649	YMR020W	FMS1	1.2
650	YOR177C	MPC54	1.2
651	YOR244W	ESA1	1.2
652	YEL060C	PRB1	1.2
653	YPL258C	THI21	1.2
654	YKR014C	YPT52	1.2
655	YGR009C	SEC9	1.2
656	YPL168W	MRX4	1.2
657	YER026C	CHO1	1.2
658	YBR059C	AKL1	1.2
659	YCR073W-A	SOL2	1.2
660	YOL042W	NGL1	1.2
661	YOL122C	SMF1	1.2
662	YEL011W	GLC3	1.2
663	YJR150C	DAN1	1.2
664	YOL044W	PEX15	1.2
665	YPL104W	MSD1	1.2
666	YKR021W	ALY1	1.2
667	YOL111C	MDY2	1.2
668	YJL042W	MHP1	1.2
669	YMR196W	YMR196W	1.2
670	YNL009W	IDP3	1.2
671	YBR132C	AGP2	1.2
672	YKL144C	RPC25	1.2
673	YNL167C	SKO1	1.2
674	YKL148C	SDH1	1.2
675	YMR295C	YMR295C	1.2
676	YDR387C	CIN10	1.2
677	YOR009W	TIR4	1.2
678	YLR266C	PDR8	1.2
679	YGR216C	GPI1	1.2
680	YBR119W	MUD1	1.2
681	YNL315C	ATP11	1.2
682	YLR043C	TRX1	1.2
683	YDR070C	FMP16	1.2
684	YMR067C	UBX4	1.2
685	YPR008W	HAA1	1.2
686	YBL020W	RFT1	1.2
687	YHR079C	IRE1	1.2
688	YOR117W	RPT5	1.2
689	YKL010C	UFD4	1.2
690	YOR113W	AZF1	1.2
691	YLR297W	YLR297W	1.2
692	YDR089W	VTC5	1.2
693	YKL038W	RGT1	1.2
694	YOL113W	SKM1	1.2
695	YOL157C	IMA2	1.2
696	YIR014W	VLD1	1.2
697	YFL030W	AGX1	1.2
698	YGL233W	SEC15	1.2
699	YLR225C	YLR225C	1.2
700	YOR353C	SOG2	1.2
701	YJR117W	STE24	1.2
702	YNR062C	PUL3	1.2
703	YNL083W	SAL1	1.2
704	YPR106W	ISR1	1.2
705	YPR001W	CIT3	1.2
706	YER037W	PHM8	1.2
707	YOR358W	HAP5	1.2
708	YNL249C	MPA43	1.2
709	YER079W	YER079W	1.2
710	YPR091C	NVJ2	1.2
711	YNL155W	CUZ1	1.2
712	YJR040W	GEF1	1.2
713	YAL016W	TPD3	1.2
714	YLR356W	ATG33	1.2
715	YKL189W	HYM1	1.2
716	YGL004C	RPN14	1.2
717	YGL179C	TOS3	1.2
718	YPL132W	COX11	1.2
719	YJR061W	MNN14	1.2
720	YFR045W	MRX20	1.2
721	YKL105C	SEG2	1.2
722	YMR180C	CTL1	1.2
723	YPR074C	TKL1	1.2
724	YIL002C	INP51	1.2
725	YOR136W	IDH2	1.2
726	YPL270W	MDL2	1.2
727	YIL155C	GUT2	1.2
728	YJR115W	YJR115W	1.2
729	YGL096W	TOS8	1.2
730	YMR152W	YIM1	1.2
731	YBR170C	NPL4	1.2
732	YPL214C	THI6	1.2
733	YPL167C	REV3	1.2
734	YPR031W	NTO1	1.2
735	YFR053C	HXK1	1.2
736	YNL321W	VNX1	1.2
737	YHR001W	OSH7	1.2
738	YNL202W	SPS19	1.2
739	YER065C	ICL1	1.2
740	YCR019W	MAK32	1.2
741	YJL149W	DAS1	1.2
742	YHR209W	CRG1	1.2
743	YNL137C	NAM9	1.2
744	YGR053C	MCO32	1.2
745	YLR152C	YLR152C	1.2
746	YDR287W	INM2	1.2
747	YJR102C	VPS25	1.2
748	YMR029C	FAR8	1.2
749	YOR032C	HMS1	1.2
750	YBR149W	ARA1	1.2
751	YJR149W	YJR149W	1.2
752	YJR062C	NTA1	1.2
753	YKL026C	GPX1	1.2
754	YEL013W	VAC8	1.2
755	YDR265W	PEX10	1.2
756	YPL140C	MKK2	1.2
757	YJR106W	ECM27	1.2
758	YLR085C	ARP6	1.2
759	YNL181W	PBR1	1.2
760	YGR193C	PDX1	1.2
761	YDL126C	CDC48	1.2
762	YDL180W	AIT1	1.2
763	YJL131C	AIM23	1.2
764	YKL126W	YPK1	1.2
765	YDL204W	RTN2	1.2
766	YJL194W	CDC6	1.2
767	YIL101C	XBP1	1.2
768	YIL166C	SOA1	1.2
769	YCL051W	LRE1	1.2
770	YER051W	JHD1	1.2
771	YDR169C	STB3	1.2
772	YOL129W	VPS68	1.2
773	YGR043C	NQM1	1.2
774	YMR071C	TVP18	1.2
775	YNL020C	ARK1	1.2
776	YOL063C	CRT10	1.2
777	YER175C	TMT1	1.2
778	YIL111W	COX5B	1.2
779	YPR134W	MSS18	1.2
780	YLR318W	EST2	1.2
781	YBR165W	UBS1	1.2
782	YBL058W	SHP1	1.2
783	YGR201C	YGR201C	1.2
784	YNL084C	END3	1.2
785	YGL240W	DOC1	1.2
786	YFR010W	UBP6	1.2
787	YMR178W	FPY1	1.1
788	YNL317W	PFS2	1.1
789	YBR285W	YBR285W	1.1
790	YOR259C	RPT4	1.1
791	YJL023C	PET130	1.1
792	YOL016C	CMK2	1.1
793	YGR088W	CTT1	1.1
794	YOL159C	CSS3	1.1
795	YLR097C	HRT3	1.1
796	YMR165C	PAH1	1.1
797	YNL331C	AAD14	1.1
798	YPR005C	HAL1	1.1
799	YJL051W	IRC8	1.1
800	YBR212W	NGR1	1.1
801	YIL077C	RCI37	1.1
802	YCR061W	TVS1	1.1
803	YKR098C	UBP11	1.1
804	YLR031W	YLR031W	1.1
805	YPL055C	LGE1	1.1
806	YDL022W	GPD1	1.1
807	YGR248W	SOL4	1.1
808	YMR023C	MSS1	1.1
809	YGR110W	CLD1	1.1
810	YKL107W	YKL107W	1.1
811	YOL062C	APM4	1.1
812	YKR031C	SPO14	1.1
813	YHR075C	PPE1	1.1
814	YLR369W	SSQ1	1.1
815	YAL060W	BDH1	1.1
