SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUB1

Rank	Gene	Common	Score
Q	YCR076C	FUB1	
1	YPL222W	FMP40	2.5
2	YOL110W	SHR5	2.4
3	YPL247C	YPL247C	2.4
4	YDR204W	COQ4	2.3
5	YBR269C	SDH8	2.3
6	YNL305C	BXI1	2.3
7	YCL033C	MXR2	2.2
8	YCR079W	PTC6	2.2
9	YCL035C	GRX1	2.1
10	YOR223W	DSC3	2.1
11	YCL034W	LSB5	2.1
12	YMR236W	TAF9	2.1
13	YOR394W	PAU21	2.1
14	YJL066C	MPM1	2.1
15	YDR231C	COX20	2.1
16	YLR356W	ATG33	2.0
17	YOL114C	PTH4	2.0
18	YIR020C	YIR020C	2.0
19	YNR014W	YNR014W	2.0
20	YDR272W	GLO2	2.0
21	YLR329W	REC102	2.0
22	YKR049C	FMP46	2.0
23	YJR114W	YJR114W	2.0
24	YLR280C	YLR280C	2.0
25	YPR078C	YPR078C	2.0
26	YIR036C	IRC24	2.0
27	YAL008W	FUN14	2.0
28	YNR077C	YNR077C	2.0
29	YIL087C	AIM19	2.0
30	YER035W	EDC2	2.0
31	YGR019W	UGA1	2.0
32	YCR073W-A	SOL2	2.0
33	YPR182W	SMX3	2.0
34	YML102W	CAC2	2.0
35	YML004C	GLO1	2.0
36	YLR307W	CDA1	2.0
37	YDL021W	GPM2	2.0
38	YOR380W	RDR1	2.0
39	YNL029C	KTR5	2.0
40	YLR178C	TFS1	2.0
41	YBR241C	VVS1	2.0
42	YJR096W	YJR096W	2.0
43	YIR038C	GTT1	2.0
44	YBR053C	YBR053C	2.0
45	YIR013C	GAT4	2.0
46	YGR066C	GID10	2.0
47	YCR069W	CPR4	1.9
48	YER119C	AVT6	1.9
49	YPL206C	PGC1	1.9
50	YCR036W	RBK1	1.9
51	YIL136W	OM45	1.9
52	YPL025C	YPL025C	1.9
53	YBR052C	RFS1	1.9
54	YJL068C	YJL068C	1.9
55	YBR169C	SSE2	1.9
56	YBR280C	SAF1	1.9
57	YNL200C	NNR1	1.9
58	YMR170C	ALD2	1.9
59	YOR173W	DCS2	1.9
60	YDR059C	UBC5	1.9
61	YML128C	MSC1	1.9
62	YGL037C	PNC1	1.9
63	YJR008W	MHO1	1.9
64	YFL030W	AGX1	1.9
65	YIL165C	YIL165C	1.9
66	YOL083W	ATG34	1.9
67	YPL056C	LCL1	1.9
68	YMR250W	GAD1	1.9
69	YDL091C	UBX3	1.9
70	YOR285W	RDL1	1.9
71	YDL169C	UGX2	1.9
72	YBL064C	PRX1	1.9
73	YJL155C	FBP26	1.8
74	YOR245C	DGA1	1.8
75	YBL078C	ATG8	1.8
76	YPL123C	RNY1	1.8
77	YBR026C	ETR1	1.8
78	YGR043C	NQM1	1.8
79	YGR008C	STF2	1.8
80	YOL024W	YOL024W	1.8
81	YDR287W	INM2	1.8
82	YDR003W	RCR2	1.8
83	YPL186C	UIP4	1.8
84	YDR171W	HSP42	1.8
85	YOR120W	GCY1	1.8
86	YBR035C	PDX3	1.8
87	YHR016C	YSC84	1.8
88	YDL072C	YET3	1.8
89	YDR032C	PST2	1.8
90	YGL208W	SIP2	1.8
91	YLR251W	SYM1	1.8
92	YDL110C	TMA17	1.8
93	YBL049W	MOH1	1.8
94	YDR001C	NTH1	1.8
95	YDR070C	FMP16	1.8
96	YJL164C	TPK1	1.8
97	YCR075C	ERS1	1.8
98	YHR104W	GRE3	1.8
99	YLR080W	EMP46	1.8
100	YGR248W	SOL4	1.8
101	YPL196W	OXR1	1.8
102	YKL142W	MRP8	1.8
103	YLR354C	TAL1	1.8
104	YAL030W	SNC1	1.8
105	YHR087W	RTC3	1.8
106	YBR126C	TPS1	1.8
107	YBR230C	OM14	1.8
108	YBR046C	ZTA1	1.8
109	YGL121C	GPG1	1.8
110	YNL274C	GOR1	1.8
111	YDR328C	SKP1	1.8
112	YER039C	HVG1	1.8
113	YLR270W	DCS1	1.8
114	YPR026W	ATH1	1.8
115	YKL151C	NNR2	1.8
116	YMR096W	SNZ1	1.8
117	YCR051W	YCR051W	1.8
118	YDR358W	GGA1	1.8
119	YJL057C	IKS1	1.8
120	YEL012W	UBC8	1.8
121	YCL040W	GLK1	1.8
122	YJL160C	PIR5	1.8
123	YIL111W	COX5B	1.8
124	YJL161W	FMP33	1.8
125	YBR072W	HSP26	1.8
126	YKR046C	PLN1	1.8
127	YMR110C	HFD1	1.8
128	YBR204C	LDH1	1.8
129	YJL214W	HXT8	1.8
130	YLL026W	HSP104	1.8
131	YGL087C	MMS2	1.8
132	YNL115C	YNL115C	1.8
133	YDL200C	MGT1	1.8
134	YMR297W	PRC1	1.8
135	YIL124W	AYR1	1.8
136	YKL150W	MCR1	1.8
137	YBR149W	ARA1	1.8
138	YCR004C	YCP4	1.8
139	YHR057C	CPR2	1.8
140	YPL230W	USV1	1.8
141	YOL129W	VPS68	1.8
142	YJR019C	TES1	1.8
143	YBR214W	SDS24	1.8
144	YBL050W	SEC17	1.8
145	YBR111C	YSA1	1.8
146	YDR258C	HSP78	1.8
147	YDR479C	PEX29	1.8
148	YLR258W	GSY2	1.8
149	YHR106W	TRR2	1.8
150	YIL065C	FIS1	1.7
151	YKL091C	YKL091C	1.7
152	YKL067W	YNK1	1.7
153	YLR125W	YLR125W	1.7
154	YIR037W	HYR1	1.7
155	YPL203W	TPK2	1.7
156	YJL185C	ATG36	1.7
157	YNR004W	SWM2	1.7
158	YBR273C	UBX7	1.7
159	YGR060W	ERG25	1.7
160	YHR138C	YHR138C	1.7
161	YOL071W	SDH5	1.7
162	YER143W	DDI1	1.7
163	YGL248W	PDE1	1.7
164	YGL047W	ALG13	1.7
165	YJL151C	SNA3	1.7
166	YPL087W	YDC1	1.7
167	YHR008C	SOD2	1.7
168	YDR178W	SDH4	1.7
169	YML070W	DAK1	1.7
170	YMR262W	YMR262W	1.7
171	YOL082W	ATG19	1.7
172	YJR085C	TMH11	1.7
173	YDR513W	GRX2	1.7
174	YMR191W	SPG5	1.7
175	YAL017W	PSK1	1.7
176	YDL078C	MDH3	1.7
