SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP7

Rank	Gene	Common	Score
Q	YER082C	UTP7	
1	YGR145W	ENP2	4.9
2	YDR496C	PUF6	4.8
3	YLR196W	PWP1	4.8
4	YBR142W	MAK5	4.8
5	YPL043W	NOP4	4.7
6	YLR276C	DBP9	4.7
7	YBR247C	ENP1	4.7
8	YML093W	UTP14	4.6
9	YOR206W	NOC2	4.6
10	YJL033W	HCA4	4.6
11	YPR112C	MRD1	4.6
12	YNL061W	NOP2	4.6
13	YDR398W	UTP5	4.5
14	YER127W	LCP5	4.5
15	YGR128C	UTP8	4.5
16	YER006W	NUG1	4.5
17	YDL148C	NOP14	4.5
18	YHR066W	SSF1	4.5
19	YNL110C	NOP15	4.5
20	YDR101C	ARX1	4.5
21	YHR052W	CIC1	4.5
22	YKL143W	LTV1	4.5
23	YMR239C	RNT1	4.5
24	YGR245C	SDA1	4.5
25	YGL078C	DBP3	4.5
26	YGL171W	ROK1	4.5
27	YDL060W	TSR1	4.5
28	YKR024C	DBP7	4.5
29	YGL099W	LSG1	4.5
30	YKR081C	RPF2	4.4
31	YHR170W	NMD3	4.4
32	YOR272W	YTM1	4.4
33	YHR088W	RPF1	4.4
34	YDL153C	SAS10	4.4
35	YNL182C	IPI3	4.4
36	YPL126W	NAN1	4.4
37	YGL111W	NSA1	4.4
38	YNL075W	IMP4	4.4
39	YJR002W	MPP10	4.4
40	YPL012W	RRP12	4.4
41	YOR340C	RPA43	4.4
42	YDR324C	UTP4	4.4
43	YLL008W	DRS1	4.4
44	YDR021W	FAL1	4.4
45	YCR057C	PWP2	4.4
46	YLL011W	SOF1	4.4
47	YNL308C	KRI1	4.3
48	YBR155W	CNS1	4.3
49	YDL031W	DBP10	4.3
50	YHR148W	IMP3	4.3
51	YGR103W	NOP7	4.3
52	YHR196W	UTP9	4.3
53	YLR222C	UTP13	4.3
54	YOR294W	RRS1	4.3
55	YDR087C	RRP1	4.3
56	YER126C	NSA2	4.3
57	YNL175C	NOP13	4.3
58	YLR009W	RLP24	4.3
59	YMR049C	ERB1	4.3
60	YDR449C	UTP6	4.3
61	YCL054W	SPB1	4.3
62	YPR144C	NOC4	4.3
63	YMR131C	RRB1	4.3
64	YDR465C	RMT2	4.3
65	YKL009W	MRT4	4.3
66	YDR165W	TRM82	4.2
67	YNL002C	RLP7	4.2
68	YKL099C	UTP11	4.2
69	YDR299W	BFR2	4.2
70	YGL120C	PRP43	4.2
71	YKL172W	EBP2	4.2
72	YOR004W	UTP23	4.2
73	YHR197W	RIX1	4.2
74	YLR129W	DIP2	4.2
75	YOR056C	NOB1	4.2
76	YLR409C	UTP21	4.2
77	YDR083W	RRP8	4.2
78	YKL078W	DHR2	4.2
79	YMR128W	ECM16	4.2
80	YOL144W	NOP8	4.2
81	YLR002C	NOC3	4.1
82	YGR280C	PXR1	4.1
83	YPL086C	ELP3	4.1
84	YJL050W	MTR4	4.1
85	YHR169W	DBP8	4.1
86	YBR267W	REI1	4.1
87	YOL041C	NOP12	4.1
88	YNL248C	RPA49	4.1
89	YAL025C	MAK16	4.1
90	YER002W	NOP16	4.1
91	YNR053C	NOG2	4.1
92	YJL069C	UTP18	4.1
93	YMR014W	BUD22	4.1
94	YDL201W	TRM8	4.1
95	YJL148W	RPA34	4.1
96	YOL080C	REX4	4.1
97	YDR184C	ATC1	4.1
98	YDL167C	NRP1	4.1
99	YCL059C	KRR1	4.0
100	YLL034C	RIX7	4.0
101	YJL125C	GCD14	4.0
102	YNL207W	RIO2	4.0
103	YPR190C	RPC82	4.0
104	YHR065C	RRP3	4.0
105	YPL217C	BMS1	4.0
106	YNL132W	KRE33	4.0
107	YDR060W	MAK21	4.0
108	YGR200C	ELP2	4.0
109	YDR120C	TRM1	4.0
110	YNL113W	RPC19	4.0
111	YKL021C	MAK11	4.0
112	YIL019W	FAF1	4.0
113	YOR145C	PNO1	4.0
114	YPR137W	RRP9	4.0
115	YMR093W	UTP15	4.0
116	YKR056W	TRM2	4.0
117	YGR187C	HGH1	4.0
118	YDR361C	BCP1	4.0
119	YLR074C	BUD20	4.0
120	YOR091W	TMA46	4.0
121	YGR159C	NSR1	4.0
122	YMR290C	HAS1	4.0
123	YKL082C	RRP14	3.9
124	YHR085W	IPI1	3.9
125	YGL029W	CGR1	3.9
126	YJL122W	ALB1	3.9
127	YLR221C	RSA3	3.9
128	YOL124C	TRM11	3.9
129	YPL266W	DIM1	3.9
130	YBL054W	TOD6	3.9
131	YAL036C	RBG1	3.9
132	YAL059W	ECM1	3.9
133	YLR003C	CMS1	3.9
134	YOL077C	BRX1	3.9
135	YOL010W	RCL1	3.9
136	YBL039C	URA7	3.9
137	YPL093W	NOG1	3.9
138	YGR083C	GCD2	3.9
