SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ANT1

Rank	Gene	Common	Score
Q	YPR128C	ANT1	
1	YPR058W	YMC1	2.9
2	YHR163W	SOL3	2.6
3	YPR129W	SCD6	2.5
4	YDR158W	HOM2	2.5
5	YOR085W	OST3	2.5
6	YOR323C	PRO2	2.5
7	YML019W	OST6	2.5
8	YPR033C	HTS1	2.5
9	YPL227C	ALG5	2.5
10	YGL221C	NIF3	2.5
11	YPR176C	BET2	2.4
12	YPL028W	ERG10	2.4
13	YLR153C	ACS2	2.4
14	YDL226C	GCS1	2.4
15	YML126C	ERG13	2.4
16	YLR027C	AAT2	2.4
17	YPR110C	RPC40	2.4
18	YJL196C	ELO1	2.4
19	YOR142W	LSC1	2.4
20	YDL236W	PHO13	2.4
21	YEL002C	WBP1	2.4
22	YOL044W	PEX15	2.4
23	YPR118W	MRI1	2.4
24	YNL316C	PHA2	2.4
25	YNR050C	LYS9	2.4
26	YIL039W	TED1	2.4
27	YOL064C	MET22	2.4
28	YDL015C	TSC13	2.4
29	YPL246C	RBD2	2.3
30	YJR143C	PMT4	2.3
31	YDR414C	ERD1	2.3
32	YKL080W	VMA5	2.3
33	YJL002C	OST1	2.3
34	YJL183W	MNN11	2.3
35	YOL042W	NGL1	2.3
36	YKL127W	PGM1	2.3
37	YJR024C	MDE1	2.3
38	YOR311C	DGK1	2.3
39	YGL001C	ERG26	2.3
40	YNR043W	MVD1	2.3
41	YLR328W	NMA1	2.3
42	YHR025W	THR1	2.3
43	YMR202W	ERG2	2.3
44	YPL244C	HUT1	2.3
45	YLR291C	GCD7	2.3
46	YJL167W	ERG20	2.3
47	YGL202W	ARO8	2.3
48	YKL019W	RAM2	2.3
49	YBR252W	DUT1	2.3
50	YHR019C	DED81	2.3
51	YGL196W	DSD1	2.3
52	YHR133C	NSG1	2.3
53	YML022W	APT1	2.3
54	YMR035W	IMP2	2.3
55	YJR105W	ADO1	2.3
56	YMR220W	ERG8	2.3
57	YOL012C	HTZ1	2.3
58	YKL211C	TRP3	2.3
59	YBR222C	PCS60	2.3
60	YMR149W	SWP1	2.3
61	YOL147C	PEX11	2.3
62	YKR065C	PAM17	2.3
63	YOL061W	PRS5	2.3
64	YJL121C	RPE1	2.3
65	YOL097C	WRS1	2.2
66	YPR082C	DIB1	2.2
67	YBR249C	ARO4	2.2
68	YOR271C	FSF1	2.2
69	YER023W	PRO3	2.2
70	YCR044C	PER1	2.2
71	YGL148W	ARO2	2.2
72	YOR099W	KTR1	2.2
73	YBR015C	MNN2	2.2
74	YCR053W	THR4	2.2
75	YHR123W	EPT1	2.2
76	YFR044C	DUG1	2.2
77	YBR047W	FMP23	2.2
78	YCR075C	ERS1	2.2
79	YPL215W	CBP3	2.2
80	YHR039C	MSC7	2.2
81	YPR180W	AOS1	2.2
82	YGL213C	SKI8	2.2
83	YPR060C	ARO7	2.2
84	YDL198C	GGC1	2.2
85	YBR243C	ALG7	2.2
86	YDR119W	VBA4	2.2
87	YPR057W	BRR1	2.2
88	YLR083C	EMP70	2.2
89	YPR159W	KRE6	2.2
90	YGL026C	TRP5	2.2
91	YPR069C	SPE3	2.2
92	YLR100W	ERG27	2.2
93	YDR400W	URH1	2.2
94	YKL106W	AAT1	2.2
95	YBR084W	MIS1	2.2
96	YOR315W	SFG1	2.2
97	YOL120C	RPL18A	2.2
98	YLR229C	CDC42	2.2
99	YMR116C	ASC1	2.2
100	YPR028W	YOP1	2.2
101	YDR487C	RIB3	2.2
102	YJR016C	ILV3	2.2
103	YNL307C	MCK1	2.2
104	YPL145C	KES1	2.2
105	YPL218W	SAR1	2.2
106	YBR046C	ZTA1	2.2
107	YPL061W	ALD6	2.2
108	YLR212C	TUB4	2.2
109	YDL212W	SHR3	2.2
110	YJR139C	HOM6	2.2
111	YGR124W	ASN2	2.2
112	YPL273W	SAM4	2.2
113	YLR110C	CCW12	2.2
114	YBR283C	SSH1	2.2
115	YPR034W	ARP7	2.2
116	YPR074C	TKL1	2.2
117	YJL097W	PHS1	2.2
118	YHR117W	TOM71	2.2
119	YDR084C	TVP23	2.2
120	YGL225W	VRG4	2.2
121	YML052W	SUR7	2.2
122	YOR016C	ERP4	2.2
123	YLR418C	CDC73	2.2
124	YML075C	HMG1	2.2
125	YNL168C	FMP41	2.2
126	YJL071W	ARG2	2.2
127	YNL263C	YIF1	2.2
128	YBR187W	GDT1	2.2
129	YDL054C	MCH1	2.2
130	YMR208W	ERG12	2.2
131	YPL001W	HAT1	2.1
132	YOL140W	ARG8	2.1
133	YOR095C	RKI1	2.1
134	YLR146C	SPE4	2.1
135	YOR184W	SER1	2.1
136	YNL280C	ERG24	2.1
137	YJL004C	SYS1	2.1
138	YNL130C	CPT1	2.1
139	YBR110W	ALG1	2.1
140	YOR108W	LEU9	2.1
141	YDR036C	EHD3	2.1
142	YDR284C	DPP1	2.1
143	YGR172C	YIP1	2.1
144	YDR354W	TRP4	2.1
145	YJR069C	HAM1	2.1
146	YOR122C	PFY1	2.1
147	YOR239W	ABP140	2.1
148	YPL079W	RPL21B	2.1
149	YDL178W	DLD2	2.1
150	YPL101W	ELP4	2.1
151	YKL191W	DPH2	2.1
152	YDL111C	RRP42	2.1
153	YLR351C	NIT3	2.1
154	YBL020W	RFT1	2.1
155	YAL007C	ERP2	2.1
156	YGL067W	NPY1	2.1
157	YGR106C	VOA1	2.1
158	YDR519W	FPR2	2.1
159	YDR321W	ASP1	2.1
160	YBR175W	SWD3	2.1
161	YHR041C	SRB2	2.1
162	YOR079C	ATX2	2.1
163	YGR285C	ZUO1	2.1
164	YDR037W	KRS1	2.1
165	YKL128C	PMU1	2.1
166	YLR420W	URA4	2.1
167	YGL147C	RPL9A	2.1
168	YBR263W	SHM1	2.1
169	YDL066W	IDP1	2.1
170	YMR123W	PKR1	2.1
171	YIL043C	CBR1	2.1
172	YHR083W	SAM35	2.1
173	YPR056W	TFB4	2.1
174	YKR088C	TVP38	2.1
175	YDR279W	RNH202	2.1
176	YLR459W	GAB1	2.1
177	YLL018C	DPS1	2.1
178	YPL160W	CDC60	2.1
179	YPL243W	SRP68	2.1
180	YGR175C	ERG1	2.1
181	YIL114C	POR2	2.1
182	YKL018W	SWD2	2.1
183	YDR226W	ADK1	2.1
184	YGR185C	TYS1	2.1
185	YFL045C	SEC53	2.1
186	YNL049C	SFB2	2.1
187	YJR118C	ILM1	2.1
188	YKL034W	TUL1	2.1
189	YER003C	PMI40	2.1
190	YPL010W	RET3	2.1
191	YDR267C	CIA1	2.1
192	YDL188C	PPH22	2.1
193	YER086W	ILV1	2.1
194	YIR022W	SEC11	2.1
195	YMR215W	GAS3	2.1
196	YOR222W	ODC2	2.1
197	YGL077C	HNM1	2.1
198	YPL037C	EGD1	2.1
199	YPR048W	TAH18	2.1
200	YDR454C	GUK1	2.1
201	YGL245W	GUS1	2.1
202	YJR001W	AVT1	2.1
203	YDR538W	PAD1	2.1
204	YPL059W	GRX5	2.1
205	YBR176W	ECM31	2.1
206	YDR212W	TCP1	2.1
207	YFR009W	GCN20	2.1
208	YBR234C	ARC40	2.1
209	YPR086W	SUA7	2.1
210	YLR209C	PNP1	2.1
211	YPR113W	PIS1	2.1
212	YPL031C	PHO85	2.1
213	YHR128W	FUR1	2.1
214	YMR241W	YHM2	2.1
215	YJL062W	LAS21	2.1
216	YNL138W	SRV2	2.1
217	YJL186W	MNN5	2.1
218	YLR307W	CDA1	2.1
219	YHR063C	PAN5	2.1
220	YNR041C	COQ2	2.1
221	YOR002W	ALG6	2.1
222	YDL128W	VCX1	2.1
223	YER118C	SHO1	2.1
224	YPL263C	KEL3	2.1
225	YGR214W	RPS0A	2.1
226	YHR181W	SVP26	2.1
227	YGL040C	HEM2	2.1
228	YER057C	HMF1	2.1
229	YPR023C	EAF3	2.1
230	YOR276W	CAF20	2.1
231	YMR026C	PEX12	2.1
232	YMR243C	ZRC1	2.1
233	YPR183W	DPM1	2.1
234	YML106W	URA5	2.1
235	YMR203W	TOM40	2.1
236	YOR100C	CRC1	2.1
237	YPR181C	SEC23	2.1
238	YCR002C	CDC10	2.1
239	YAL022C	FUN26	2.1
240	YMR015C	ERG5	2.1
241	YLR048W	RPS0B	2.1
242	YOR087W	YVC1	2.0
243	YKR026C	GCN3	2.0
244	YDR451C	YHP1	2.0
245	YLR448W	RPL6B	2.0
246	YHL003C	LAG1	2.0
247	YPL188W	POS5	2.0
248	YNL104C	LEU4	2.0
249	YFL037W	TUB2	2.0
250	YDR459C	PFA5	2.0
251	YFL028C	CAF16	2.0
252	YER174C	GRX4	2.0
253	YMR058W	FET3	2.0
254	YHR029C	YHI9	2.0
255	YPR120C	CLB5	2.0
256	YDR303C	RSC3	2.0
257	YOR168W	GLN4	2.0
258	YPR052C	NHP6A	2.0
259	YKL081W	TEF4	2.0
260	YBR210W	ERV15	2.0
261	YBL032W	HEK2	2.0
262	YNL301C	RPL18B	2.0
263	YBR205W	KTR3	2.0
264	YGL224C	SDT1	2.0
265	YER043C	SAH1	2.0
266	YHR108W	GGA2	2.0
267	YGR262C	BUD32	2.0
268	YIL040W	APQ12	2.0
269	YOL010W	RCL1	2.0
270	YOR175C	ALE1	2.0
271	YOR335C	ALA1	2.0
272	YBR164C	ARL1	2.0
273	YPL262W	FUM1	2.0
274	YNL111C	CYB5	2.0
275	YDR107C	TMN2	2.0
276	YEL017W	GTT3	2.0
277	YJL072C	PSF2	2.0
278	YBL068W	PRS4	2.0
279	YGL200C	EMP24	2.0
280	YOL052C	SPE2	2.0
281	YIL094C	LYS12	2.0
282	YGR123C	PPT1	2.0
283	YDR302W	GPI11	2.0
284	YNL169C	PSD1	2.0
285	YNL066W	SUN4	2.0
286	YGR077C	PEX8	2.0
287	YKL024C	URA6	2.0
288	YAR002C-A	ERP1	2.0
289	YGL097W	SRM1	2.0
290	YMR318C	ADH6	2.0
291	YGR284C	ERV29	2.0
292	YMR088C	VBA1	2.0
293	YPR041W	TIF5	2.0
294	YLR354C	TAL1	2.0
295	YPL103C	FMP30	2.0
296	YDR297W	SUR2	2.0
297	YPL081W	RPS9A	2.0
298	YMR009W	ADI1	2.0
299	YLR017W	MEU1	2.0
300	YDR035W	ARO3	2.0
301	YML056C	IMD4	2.0
302	YBR106W	SND3	2.0
303	YLR060W	FRS1	2.0
304	YLL049W	LDB18	2.0
305	YDR202C	RAV2	2.0
306	YPL152W	RRD2	2.0
307	YOL151W	GRE2	2.0
308	YPL211W	NIP7	2.0
309	YIL016W	SNL1	2.0
310	YHR137W	ARO9	2.0
311	YDL082W	RPL13A	2.0
312	YPR131C	NAT3	2.0
313	YBL098W	BNA4	2.0
314	YGR234W	YHB1	2.0
315	YMR183C	SSO2	2.0
316	YLR355C	ILV5	2.0
317	YPL219W	PCL8	2.0
318	YML085C	TUB1	2.0
319	YMR019W	STB4	2.0
320	YOL143C	RIB4	2.0
321	YPL143W	RPL33A	2.0
322	YBR177C	EHT1	2.0
323	YKL214C	YRA2	2.0
324	YFR025C	HIS2	2.0
325	YHR208W	BAT1	2.0
326	YER055C	HIS1	2.0
327	YIL020C	HIS6	2.0
328	YNL302C	RPS19B	2.0
329	YPL002C	SNF8	2.0
330	YDL078C	MDH3	2.0
331	YNL096C	RPS7B	2.0
332	YMR002W	MIX17	2.0
333	YPR073C	LTP1	2.0
334	YDL014W	NOP1	2.0
335	YHR072W	ERG7	2.0
336	YOL122C	SMF1	2.0
337	YBR189W	RPS9B	2.0
338	YKR046C	PLN1	2.0
339	YML063W	RPS1B	2.0
340	YOL049W	GSH2	2.0
341	YMR274C	RCE1	2.0
342	YPR062W	FCY1	2.0
343	YAL042W	ERV46	2.0
344	YER090W	TRP2	2.0
345	YPL134C	ODC1	2.0
346	YLR447C	VMA6	2.0
347	YJR122W	IBA57	2.0
348	YJL178C	ATG27	2.0
349	YNL141W	AAH1	2.0
350	YGR260W	TNA1	2.0
351	YML124C	TUB3	2.0
352	YNL044W	YIP3	2.0
353	YNL037C	IDH1	2.0
354	YHR064C	SSZ1	2.0
355	YOR247W	SRL1	2.0
356	YGL154C	LYS5	2.0
357	YDR498C	SEC20	2.0
358	YDL040C	NAT1	2.0
359	YER049W	TPA1	2.0
360	YDR513W	GRX2	2.0
361	YER031C	YPT31	2.0
362	YDL141W	BPL1	2.0
363	YPL235W	RVB2	2.0
364	YHR013C	ARD1	2.0
365	YPL274W	SAM3	2.0
366	YNL283C	WSC2	2.0
367	YDL061C	RPS29B	2.0
368	YPR124W	CTR1	2.0
369	YER157W	COG3	2.0
370	YOL003C	PFA4	2.0
371	YBR146W	MRPS9	2.0
372	YDR233C	RTN1	2.0
373	YOL002C	IZH2	2.0
374	YHR074W	QNS1	2.0
375	YBL057C	PTH2	2.0
376	YDR064W	RPS13	2.0
377	YLR348C	DIC1	2.0
378	YBL102W	SFT2	2.0
379	YER145C	FTR1	2.0
380	YPL241C	CIN2	2.0
381	YIR026C	YVH1	2.0
382	YPL047W	SGF11	2.0
383	YHR068W	DYS1	2.0
384	YML092C	PRE8	2.0
385	YNR030W	ALG12	2.0
386	YOR270C	VPH1	2.0
387	YOR253W	NAT5	2.0
388	YKL141W	SDH3	2.0
389	YPL208W	RKM1	2.0
390	YJL192C	SOP4	2.0
391	YJL081C	ARP4	2.0
392	YNL004W	HRB1	2.0
393	YBR265W	TSC10	2.0
394	YNL048W	ALG11	2.0
395	YPR032W	SRO7	2.0
396	YEL029C	BUD16	2.0
397	YOR067C	ALG8	2.0
398	YEL006W	YEA6	2.0
399	YML048W	GSF2	2.0
400	YGL020C	GET1	2.0
401	YOL139C	CDC33	2.0
402	YJL080C	SCP160	2.0
403	YBL082C	ALG3	2.0
404	YEL034W	HYP2	2.0
405	YJL191W	RPS14B	2.0
406	YDR140W	MTQ2	2.0
407	YER009W	NTF2	2.0
408	YLR432W	IMD3	2.0
409	YNL052W	COX5A	2.0
410	YNL072W	RNH201	2.0
411	YNL220W	ADE12	2.0
412	YJR144W	MGM101	2.0
413	YPR010C	RPA135	2.0
414	YPL269W	KAR9	2.0
415	YGR038W	ORM1	2.0
416	YPL127C	HHO1	2.0
417	YBL076C	ILS1	2.0
418	YMR108W	ILV2	2.0
419	YPR125W	YLH47	2.0
420	YLR268W	SEC22	2.0
421	YGL257C	MNT2	2.0
422	YPR191W	QCR2	2.0
423	YGL198W	YIP4	2.0
424	YOL020W	TAT2	2.0
425	YCR031C	RPS14A	2.0
426	YDR204W	COQ4	2.0
427	YIL003W	CFD1	2.0
