SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TVP23

Rank	Gene	Common	Score
Q	YDR084C	TVP23	
1	YDR100W	TVP15	3.5
2	YOL129W	VPS68	3.3
3	YDR284C	DPP1	3.1
4	YGL198W	YIP4	3.1
5	YGL084C	GUP1	3.0
6	YDR519W	FPR2	3.0
7	YCR075C	ERS1	3.0
8	YKR088C	TVP38	3.0
9	YBL102W	SFT2	3.0
10	YDL015C	TSC13	2.9
11	YHR181W	SVP26	2.9
12	YDL072C	YET3	2.9
13	YGL161C	YIP5	2.9
14	YJL097W	PHS1	2.9
15	YBR234C	ARC40	2.9
16	YJR044C	VPS55	2.9
17	YGR232W	NAS6	2.9
18	YDL212W	SHR3	2.9
19	YDL029W	ARP2	2.9
20	YIL124W	AYR1	2.8
21	YOR103C	OST2	2.8
22	YDR411C	DFM1	2.8
23	YGR284C	ERV29	2.8
24	YIR022W	SEC11	2.8
25	YJR118C	ILM1	2.8
26	YAR002C-A	ERP1	2.8
27	YMR149W	SWP1	2.8
28	YGR038W	ORM1	2.8
29	YGL020C	GET1	2.8
30	YFR042W	KEG1	2.8
31	YPR028W	YOP1	2.8
32	YLR370C	ARC18	2.7
33	YPL087W	YDC1	2.7
34	YPL059W	GRX5	2.7
35	YKR065C	PAM17	2.7
36	YCR044C	PER1	2.7
37	YGL200C	EMP24	2.7
38	YGR172C	YIP1	2.7
39	YIL034C	CAP2	2.7
40	YIR036C	IRC24	2.7
41	YDL046W	NPC2	2.7
42	YOR085W	OST3	2.7
43	YGR106C	VOA1	2.7
44	YKL013C	ARC19	2.7
45	YMR264W	CUE1	2.7
46	YGL002W	ERP6	2.6
47	YMR292W	GOT1	2.6
48	YEL002C	WBP1	2.6
49	YAL007C	ERP2	2.6
50	YIR037W	HYR1	2.6
51	YNL130C	CPT1	2.6
52	YPR176C	BET2	2.6
53	YMR298W	LIP1	2.6
54	YML067C	ERV41	2.6
55	YDR304C	CPR5	2.6
56	YDR503C	LPP1	2.6
57	YPL234C	VMA11	2.6
58	YJL192C	SOP4	2.6
59	YKL007W	CAP1	2.6
60	YML012W	ERV25	2.6
61	YHR123W	EPT1	2.6
62	YIL157C	COA1	2.5
63	YJL004C	SYS1	2.5
64	YJR001W	AVT1	2.5
65	YKL192C	ACP1	2.5
66	YJL002C	OST1	2.5
67	YDL052C	SLC1	2.5
68	YDR373W	FRQ1	2.5
69	YIL062C	ARC15	2.5
70	YNL263C	YIF1	2.5
71	YML092C	PRE8	2.5
72	YNL168C	FMP41	2.5
73	YFR044C	DUG1	2.5
74	YLR209C	PNP1	2.5
75	YML078W	CPR3	2.5
76	YIL088C	AVT7	2.5
77	YMR022W	UBC7	2.5
78	YJR139C	HOM6	2.5
79	YDR404C	RPB7	2.5
80	YBL040C	ERD2	2.5
81	YPL218W	SAR1	2.5
82	YPL246C	RBD2	2.5
83	YDR236C	FMN1	2.5
84	YIL010W	DOT5	2.5
85	YOR067C	ALG8	2.5
86	YDR456W	NHX1	2.5
87	YPL206C	PGC1	2.5
88	YDR513W	GRX2	2.5
89	YDL137W	ARF2	2.5
90	YOR142W	LSC1	2.5
91	YDR410C	STE14	2.5
92	YJL001W	PRE3	2.5
93	YDL018C	ERP3	2.5
94	YDR032C	PST2	2.5
95	YDL078C	MDH3	2.5
96	YBR036C	CSG2	2.5
97	YLR043C	TRX1	2.5
98	YEL027W	VMA3	2.5
99	YPL031C	PHO85	2.5
100	YDR368W	YPR1	2.5
101	YFL005W	SEC4	2.5
102	YBR269C	SDH8	2.5
103	YLR201C	COQ9	2.5
104	YJL196C	ELO1	2.5
105	YBR014C	GRX7	2.4
106	YER094C	PUP3	2.4
107	YDL125C	HNT1	2.4
108	YLR066W	SPC3	2.4
109	YDL219W	DTD1	2.4
110	YER023W	PRO3	2.4
111	YBR252W	DUT1	2.4
112	YLR459W	GAB1	2.4
113	YBR052C	RFS1	2.4
114	YPL098C	MGR2	2.4
115	YDR435C	PPM1	2.4
116	YHR083W	SAM35	2.4
117	YDR148C	KGD2	2.4
118	YMR071C	TVP18	2.4
119	YDL135C	RDI1	2.4
120	YJR065C	ARP3	2.4
121	YNR035C	ARC35	2.4
122	YIL043C	CBR1	2.4
123	YGL115W	SNF4	2.4
124	YBR149W	ARA1	2.4
125	YBR164C	ARL1	2.4
126	YOR122C	PFY1	2.4
127	YDR016C	DAD1	2.4
128	YLR404W	SEI1	2.4
129	YJL003W	COX16	2.4
130	YGR101W	PCP1	2.4
131	YOR002W	ALG6	2.4
132	YGL001C	ERG26	2.4
133	YFR049W	KGD4	2.4
134	YOL003C	PFA4	2.4
135	YHR133C	NSG1	2.4
136	YDR107C	TMN2	2.4
137	YHR110W	ERP5	2.4
138	YLL050C	COF1	2.4
139	YFR024C-A	LSB3	2.4
140	YOR016C	ERP4	2.4
141	YER012W	PRE1	2.4
142	YBL057C	PTH2	2.4
143	YHR175W	CTR2	2.4
144	YDL142C	CRD1	2.4
145	YDR302W	GPI11	2.4
146	YAL008W	FUN14	2.4
147	YGL068W	MNP1	2.4
148	YDR377W	ATP17	2.4
149	YJL091C	GWT1	2.4
150	YPL010W	RET3	2.4
151	YFR050C	PRE4	2.4
152	YBR221C	PDB1	2.4
153	YML110C	COQ5	2.4
154	YBR210W	ERV15	2.4
155	YEL001C	IRC22	2.4
156	YBR185C	MBA1	2.4
157	YNR036C	MRPS12	2.4
158	YPR113W	PIS1	2.4
159	YDL232W	OST4	2.4
160	YER026C	CHO1	2.4
161	YGL226C-A	OST5	2.4
162	YER009W	NTF2	2.4
163	YCL057W	PRD1	2.4
164	YER044C	ERG28	2.4
165	YKL034W	TUL1	2.4
166	YJL143W	TIM17	2.3
167	YCR030C	SYP1	2.3
168	YML001W	YPT7	2.3
169	YGR199W	PMT6	2.3
170	YIL039W	TED1	2.3
171	YHR076W	PTC7	2.3
172	YIR038C	GTT1	2.3
173	YDL165W	CDC36	2.3
174	YOR125C	CAT5	2.3
175	YMR203W	TOM40	2.3
176	YGL225W	VRG4	2.3
177	YCL001W	RER1	2.3
178	YNL159C	ASI2	2.3
179	YCR004C	YCP4	2.3
180	YER083C	GET2	2.3
181	YDL193W	NUS1	2.3
182	YDR376W	ARH1	2.3
183	YGR262C	BUD32	2.3
184	YML019W	OST6	2.3
185	YBR070C	ALG14	2.3
186	YMR150C	IMP1	2.3
187	YER031C	YPT31	2.3
188	YGR105W	VMA21	2.3
189	YDR276C	PMP3	2.3
190	YOL049W	GSH2	2.3
191	YDL045C	FAD1	2.3
192	YDL128W	VCX1	2.3
193	YOR087W	YVC1	2.3
194	YKL065C	YET1	2.3
195	YFR047C	BNA6	2.3
196	YMR119W	ASI1	2.3
197	YGR231C	PHB2	2.3
