SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DCK1

Rank	Gene	Common	Score
91	YER155C	BEM2	1.4
92	YDR141C	DOP1	1.4
93	YDR420W	HKR1	1.4
94	YEL025C	YEL025C	1.4
95	YLR389C	STE23	1.4
96	YFL033C	RIM15	1.4
97	YOL051W	GAL11	1.4
98	YIL048W	NEO1	1.4
99	YPL006W	NCR1	1.4
100	YGR281W	YOR1	1.4
101	YGR218W	CRM1	1.4
102	YJR059W	PTK2	1.4
103	YLR451W	LEU3	1.4
104	YNL271C	BNI1	1.4
105	YJR091C	JSN1	1.4
106	YNL127W	FAR11	1.4
107	YDR150W	NUM1	1.4
108	YKR054C	DYN1	1.4
109	YOR109W	INP53	1.4
110	YJL070C	YJL070C	1.4
111	YJR127C	RSF2	1.4
112	YNL091W	NST1	1.4
113	YLR096W	KIN2	1.4
114	YNL212W	VID27	1.4
115	YGL150C	INO80	1.4
116	YJR033C	RAV1	1.4
117	YOR363C	PIP2	1.4
118	YPR095C	SYT1	1.4
119	YER172C	BRR2	1.4
120	YDR443C	SSN2	1.4
121	YHL030W	ECM29	1.4
122	YOR113W	AZF1	1.4
123	YAR019C	CDC15	1.4
124	YMR176W	ECM5	1.4
125	YIL125W	KGD1	1.4
126	YDL140C	RPO21	1.4
127	YML070W	DAK1	1.4
128	YOR086C	TCB1	1.4
129	YLR187W	SKG3	1.4
130	YOL060C	MAM3	1.4
131	YGL133W	ITC1	1.3
132	YDR170C	SEC7	1.3
133	YER125W	RSP5	1.3
134	YLL031C	GPI13	1.3
135	YPL176C	TRE1	1.3
136	YOR227W	HER1	1.3
137	YPL022W	RAD1	1.3
138	YOL087C	DUF1	1.3
139	YPR117W	HOB2	1.3
140	YOL089C	HAL9	1.3
141	YHR164C	DNA2	1.3
142	YPL085W	SEC16	1.3
143	YGR217W	CCH1	1.3
144	YDR407C	TRS120	1.3
145	YDR028C	REG1	1.3
146	YDL195W	SEC31	1.3
147	YBR097W	VPS15	1.3
148	YOR151C	RPB2	1.3
149	YNL262W	POL2	1.3
150	YDR422C	SIP1	1.3
151	YOR014W	RTS1	1.3
152	YBR001C	NTH2	1.3
153	YMR037C	MSN2	1.3
154	YCR042C	TAF2	1.3
155	YDR216W	ADR1	1.3
156	YIL031W	ULP2	1.3
157	YKR089C	TGL4	1.3
158	YPL016W	SWI1	1.3
159	YJL047C	RTT101	1.3
160	YFR019W	FAB1	1.3
161	YJR126C	VPS70	1.3
162	YLL001W	DNM1	1.3
163	YOL004W	SIN3	1.3
164	YNL242W	ATG2	1.3
165	YGL139W	FLC3	1.3
166	YNL172W	APC1	1.3
167	YFL036W	RPO41	1.3
168	YJL207C	LAA1	1.3
169	YBL007C	SLA1	1.3
170	YKR102W	FLO10	1.3
171	YMR109W	MYO5	1.3
172	YMR162C	DNF3	1.3
173	YKL197C	PEX1	1.3
174	YKR096W	ESL2	1.3
175	YOL063C	CRT10	1.3
176	YBR235W	VHC1	1.3
177	YCR081W	SRB8	1.3
178	YCR067C	SED4	1.3
179	YPR003C	YPR003C	1.3
180	YBR225W	YBR225W	1.3
181	YDR419W	RAD30	1.3
182	YLR398C	SKI2	1.3
183	YOR336W	KRE5	1.3
184	YNR065C	YNR065C	1.3
185	YHR194W	MDM31	1.3
186	YNR047W	FPK1	1.3
187	YDR104C	SPO71	1.3
188	YKL129C	MYO3	1.3
189	YLR371W	ROM2	1.3
190	YMR140W	SIP5	1.3
191	YKL038W	RGT1	1.3
192	YDR138W	HPR1	1.3
193	YDR334W	SWR1	1.3
194	YCL052C	PBN1	1.3
195	YPR026W	ATH1	1.3
196	YLR362W	STE11	1.3
197	YER033C	ZRG8	1.3
198	YDR406W	PDR15	1.3
199	YDL102W	POL3	1.3
200	YGL006W	PMC1	1.3
201	YPL084W	BRO1	1.3
202	YGR255C	COQ6	1.3
203	YNL161W	CBK1	1.3
204	YDR466W	PKH3	1.3
205	YOR172W	YRM1	1.3
206	YDR430C	CYM1	1.3
207	YPL150W	YPL150W	1.3
208	YJR140C	HIR3	1.3
209	YJR035W	RAD26	1.3
210	YOR359W	VTS1	1.3
211	YEL043W	GTA1	1.3
212	YPR184W	GDB1	1.3
213	YNL287W	SEC21	1.3
214	YMR047C	NUP116	1.3
215	YLR023C	IZH3	1.3
216	YOR030W	DFG16	1.3
217	YMR190C	SGS1	1.3
218	YLR224W	UCC1	1.3
219	YGR100W	MDR1	1.3
220	YNL257C	SIP3	1.3
221	YOR034C	AKR2	1.3
222	YNL329C	PEX6	1.3
223	YMR257C	PET111	1.3
224	YDR001C	NTH1	1.3
225	YDR350C	ATP22	1.3
226	YBR212W	NGR1	1.3
227	YMR181C	YMR181C	1.3
228	YML117W	NAB6	1.3
229	YDR205W	MSC2	1.3
230	YJL020C	BBC1	1.3
231	YLR189C	ATG26	1.3
232	YDL058W	USO1	1.3
233	YFR016C	AIP5	1.3
234	YPL082C	MOT1	1.3
235	YER166W	DNF1	1.3
236	YNR031C	SSK2	1.3
237	YDR301W	CFT1	1.3
238	YDL077C	VAM6	1.3
239	YLR419W	YLR419W	1.3
240	YKL121W	DGR2	1.3
241	YPL179W	PPQ1	1.3
242	YPL115C	BEM3	1.3
243	YNL101W	AVT4	1.3
244	YCR011C	ADP1	1.3
245	YNL190W	YNL190W	1.3
246	YKL162C	YKL162C	1.3
247	YLR248W	RCK2	1.3
248	YDR387C	CIN10	1.3
249	YMR164C	MSS11	1.3
250	YMR165C	PAH1	1.3
251	YPL247C	YPL247C	1.3
252	YIL146C	ATG32	1.3
253	YPR091C	NVJ2	1.3
254	YJL039C	NUP192	1.3
255	YGR014W	MSB2	1.3
256	YER169W	RPH1	1.3
257	YDR074W	TPS2	1.3
258	YLR207W	HRD3	1.3
259	YDR186C	SND1	1.3
260	YDR505C	PSP1	1.3
261	YLR342W	FKS1	1.3
262	YLL019C	KNS1	1.3
263	YBR059C	AKL1	1.3
264	YKL135C	APL2	1.3
265	YDR208W	MSS4	1.3
266	YLR320W	MMS22	1.3
267	YOR275C	RIM20	1.3
268	YPR022C	SDD4	1.2
269	YER093C	TSC11	1.2
270	YBR080C	SEC18	1.2
271	YNL139C	THO2	1.2
272	YGL156W	AMS1	1.2
273	YOL019W	TOS7	1.2
274	YPL125W	KAP120	1.2
275	YBL101C	ECM21	1.2
276	YLR144C	ACF2	1.2
277	YMR166C	MME1	1.2
278	YLR274W	MCM5	1.2
279	YBL104C	SEA4	1.2
280	YGR032W	GSC2	1.2
281	YJL042W	MHP1	1.2
282	YEL013W	VAC8	1.2
283	YBR229C	ROT2	1.2
284	YOR191W	ULS1	1.2
285	YOR018W	ROD1	1.2
286	YMR237W	BCH1	1.2
287	YHR079C	IRE1	1.2
288	YML042W	CAT2	1.2
289	YBL105C	PKC1	1.2
290	YPL110C	GDE1	1.2
291	YMR196W	YMR196W	1.2
292	YMR231W	PEP5	1.2
293	YMR216C	SKY1	1.2
294	YJL206C	YJL206C	1.2
295	YOR035C	SHE4	1.2
296	YEL032W	MCM3	1.2
297	YOR322C	LDB19	1.2
298	YJL197W	UBP12	1.2
299	YNL167C	SKO1	1.2
300	YJL016W	TPH3	1.2
301	YGL036W	VIR1	1.2
302	YER144C	UBP5	1.2
303	YIR006C	PAN1	1.2
304	YLR373C	VID22	1.2
305	YLR352W	LUG1	1.2
306	YAL026C	DRS2	1.2
307	YAL040C	CLN3	1.2
308	YDL185W	VMA1	1.2
309	YLR272C	YCS4	1.2
310	YAL001C	TFC3	1.2
311	YOR349W	CIN1	1.2
312	YJL112W	MDV1	1.2
313	YOR380W	RDR1	1.2
314	YLR106C	REA1	1.2
315	YLR337C	VRP1	1.2
316	YGR116W	SPT6	1.2
317	YLR219W	MSC3	1.2
318	YHR113W	APE4	1.2
319	YGR270W	YTA7	1.2
320	YKR104W	YKR104W	1.2
321	YLR256W	HAP1	1.2
322	YJR106W	ECM27	1.2
323	YLR299W	ECM38	1.2
324	YJL128C	PBS2	1.2
325	YDR326C	YSP2	1.2
326	YLR241W	CSC1	1.2
327	YKL165C	MCD4	1.2
328	YOR329C	SCD5	1.2
329	YOR386W	PHR1	1.2
330	YDL240W	LRG1	1.2
331	YGR237C	YGR237C	1.2
332	YEL063C	CAN1	1.2
333	YHR131C	YHR131C	1.2
334	YEL022W	GEA2	1.2
335	YOR211C	MGM1	1.2
336	YPR021C	AGC1	1.2
337	YKL182W	FAS1	1.2
338	YLR396C	VPS33	1.2
339	YPL260W	CUB1	1.2
340	YBR289W	SNF5	1.2
341	YGR143W	SKN1	1.2
342	YDR036C	EHD3	1.2
343	YER013W	PRP22	1.2
344	YDR096W	GIS1	1.2
345	YBR023C	CHS3	1.2
346	YGR125W	VSB1	1.2
347	YOR356W	CIR2	1.2
348	YMR316C-A	YMR316C-A	1.2
349	YER075C	PTP3	1.2
350	YNR013C	PHO91	1.2
351	YCR089W	FIG2	1.2
352	YPR042C	PUF2	1.2
353	YNR033W	ABZ1	1.2
354	YHL035C	VMR1	1.2
355	YNL239W	LAP3	1.2
356	YDR017C	KCS1	1.2
357	YGL014W	PUF4	1.2
358	YGL195W	GCN1	1.2
359	YBR139W	ATG42	1.2
360	YGR250C	RIE1	1.2
361	YGL178W	MPT5	1.2
362	YOR245C	DGA1	1.2
363	YHR037W	PUT2	1.2
364	YOR296W	YOR296W	1.2
365	YOR138C	RUP1	1.2
366	YIL115C	NUP159	1.2
367	YPR164W	MMS1	1.2
368	YLR039C	RIC1	1.2
369	YAL061W	BDH2	1.2
370	YBL084C	CDC27	1.2
371	YOR371C	GPB1	1.2
372	YDR127W	ARO1	1.2
373	YML103C	NUP188	1.2
374	YPR029C	APL4	1.2
375	YIL097W	FYV10	1.2
376	YKR098C	UBP11	1.2
377	YPR089W	YPR089W	1.2
378	YPR049C	ATG11	1.2
379	YGL013C	PDR1	1.2
380	YIL002C	INP51	1.2
381	YJR005W	APL1	1.2
382	YCR014C	POL4	1.2
383	YAL056W	GPB2	1.2
384	YIL155C	GUT2	1.2
385	YMR080C	NAM7	1.2
386	YEL060C	PRB1	1.2
387	YOR256C	TRE2	1.2
388	YLR072W	LAM6	1.2
389	YDR180W	SCC2	1.2
390	YIL017C	VID28	1.2
391	YJL060W	BNA3	1.2
392	YBR126C	TPS1	1.2
393	YAL017W	PSK1	1.2
394	YDL112W	TRM3	1.2
395	YML057W	CMP2	1.2
396	YAL024C	LTE1	1.2
397	YMR302C	YME2	1.2
398	YNR032W	PPG1	1.2
399	YIL137C	TMA108	1.2
400	YML013W	UBX2	1.2
401	YJL094C	KHA1	1.2
402	YNL234W	YNL234W	1.2
403	YLR095C	IOC2	1.2
404	YOR341W	RPA190	1.2
405	YGL094C	PAN2	1.2
406	YPL152W	RRD2	1.2
407	YHR159W	TDA11	1.2
408	YFL007W	BLM10	1.2
409	YPL242C	IQG1	1.2
410	YPL040C	ISM1	1.2
411	YGR170W	PSD2	1.2
412	YNL115C	YNL115C	1.2
413	YMR219W	ESC1	1.2
414	YLR450W	HMG2	1.2
415	YGR090W	UTP22	1.2
416	YLR201C	COQ9	1.2
417	YDR338C	YDR338C	1.2
418	YNL045W	LAP2	1.2
419	YCR030C	SYP1	1.2
420	YNL054W	VAC7	1.2
421	YDR052C	DBF4	1.2
422	YER129W	SAK1	1.2
423	YGL137W	SEC27	1.2
424	YDR251W	PAM1	1.2
425	YMR110C	HFD1	1.2
426	YNL011C	YNL011C	1.2
427	YKL064W	MNR2	1.2
428	YKL204W	EAP1	1.2
429	YKL034W	TUL1	1.2
430	YER017C	AFG3	1.2
431	YGL095C	VPS45	1.2
432	YML002W	VRL1	1.2
433	YKL168C	KKQ8	1.2
434	YJR107W	LIH1	1.2
435	YKL025C	PAN3	1.2
436	YNL183C	NPR1	1.2
437	YER040W	GLN3	1.2
438	YLR382C	NAM2	1.2
439	YJL156C	SSY5	1.2
440	YNL236W	SIN4	1.2
441	YDL239C	ADY3	1.2
442	YKL105C	SEG2	1.2
443	YMR027W	YMR027W	1.2
444	YLR270W	DCS1	1.2
445	YPR191W	QCR2	1.2
446	YLR133W	CKI1	1.2
447	YDR093W	DNF2	1.2
448	YHR205W	SCH9	1.2
449	YIL156W	UBP7	1.2
450	YKL104C	GFA1	1.2
451	YMR160W	CVM1	1.2
452	YDL215C	GDH2	1.2
453	YPR008W	HAA1	1.2
454	YPL203W	TPK2	1.2
455	YDR011W	SNQ2	1.2
456	YJR151C	DAN4	1.2
457	YPR122W	AXL1	1.2
458	YBL004W	UTP20	1.2
459	YML091C	RPM2	1.2
460	YLR019W	PSR2	1.2
461	YKL213C	DOA1	1.2
462	YOR192C	THI72	1.2
463	YKL140W	TGL1	1.2
464	YOR354C	MSC6	1.2
465	YLR361C	DCR2	1.2
466	YDR335W	MSN5	1.2
467	YOR127W	RGA1	1.2
468	YER136W	GDI1	1.2
469	YBR094W	PBY1	1.2
470	YHR080C	LAM4	1.2
471	YKR095W	MLP1	1.2
472	YMR207C	HFA1	1.2
473	YGR097W	ASK10	1.2
474	YJL132W	YJL132W	1.2
475	YLR089C	ALT1	1.2
476	YLR343W	GAS2	1.2
477	YBL088C	TEL1	1.2
478	YLR446W	NGK1	1.2
479	YCR017C	CWH43	1.2
480	YJL141C	YAK1	1.2
481	YMR139W	RIM11	1.2
482	YBR063C	CNM1	1.2
483	YMR102C	LAF1	1.2
484	YKL189W	HYM1	1.2
485	YPL229W	YPL229W	1.2
486	YKR017C	HEL1	1.2
487	YLR309C	IMH1	1.2
488	YGR071C	ENV11	1.2
489	YOR171C	LCB4	1.2
490	YIL075C	RPN2	1.2
491	YOR353C	SOG2	1.2
492	YPR024W	YME1	1.2
493	YML007W	YAP1	1.2
494	YPL164C	MLH3	1.2
495	YOL078W	AVO1	1.2
496	YAL053W	FLC2	1.2
497	YPR119W	CLB2	1.2
498	YNL278W	CAF120	1.2
499	YML104C	MDM1	1.2
500	YDL138W	RGT2	1.2
501	YKL148C	SDH1	1.2
502	YNL016W	PUB1	1.2
503	YPL159C	PET20	1.2
504	YMR041C	ARA2	1.2
505	YNL295W	MRX6	1.2
506	YGR088W	CTT1	1.2
507	YCR083W	TRX3	1.2
508	YDR006C	SOK1	1.2
509	YFL009W	CDC4	1.2
510	YPR019W	MCM4	1.2
511	YNL251C	NRD1	1.2
512	YDL190C	UFD2	1.2
513	YNR045W	PET494	1.2
514	YMR054W	STV1	1.2
515	YOR304W	ISW2	1.2
516	YOR377W	ATF1	1.2
517	YKR064W	OAF3	1.2
518	YJL041W	NSP1	1.2
519	YAL031C	GIP4	1.2
520	YHR102W	KIC1	1.2
521	YER123W	YCK3	1.1
522	YGR258C	RAD2	1.1
523	YNL125C	ESBP6	1.1
524	YLR005W	SSL1	1.1
525	YGL233W	SEC15	1.1
526	YDL145C	COP1	1.1
527	YMR124W	EPO1	1.1
528	YDR470C	UGO1	1.1
529	YER164W	CHD1	1.1
530	YLR313C	SPH1	1.1
531	YDL223C	HBT1	1.1
532	YIL056W	VHR1	1.1
533	YLR046C	YLR046C	1.1
534	YKL100C	YPF1	1.1
535	YPR189W	SKI3	1.1
536	YJR117W	STE24	1.1
537	YDR135C	YCF1	1.1
538	YIL122W	POG1	1.1
539	YLR047C	FRE8	1.1
540	YGR077C	PEX8	1.1
541	YDR456W	NHX1	1.1
542	YKL157W	APE2	1.1
543	YNL106C	INP52	1.1
544	YGR199W	PMT6	1.1
545	YOR147W	MDM32	1.1
546	YOR228C	MCP1	1.1
547	YGL062W	PYC1	1.1
548	YBR003W	COQ1	1.1
549	YJR149W	YJR149W	1.1
550	YER119C	AVT6	1.1
551	YOR328W	PDR10	1.1
552	YAL048C	GEM1	1.1
553	YGL227W	VID30	1.1
554	YLR098C	CHA4	1.1
555	YLR392C	ART10	1.1
556	YNL197C	WHI3	1.1
557	YMR171C	EAR1	1.1
558	YPL272C	PBI1	1.1
559	YOR219C	STE13	1.1
560	YML075C	HMG1	1.1
561	YLR424W	SPP382	1.1
562	YJL149W	DAS1	1.1
563	YBL099W	ATP1	1.1
564	YBR280C	SAF1	1.1
565	YML099C	ARG81	1.1
566	YDR062W	LCB2	1.1
567	YOR129C	AFI1	1.1
568	YLR427W	MAG2	1.1
569	YPL008W	CHL1	1.1
570	YGL167C	PMR1	1.1
571	YGL216W	KIP3	1.1
572	YDR504C	SPG3	1.1
573	YLL032C	YLL032C	1.1
574	YPL109C	CQD1	1.1
575	YEL007W	MIT1	1.1
576	YHR073W	OSH3	1.1
577	YML109W	ZDS2	1.1
578	YNR016C	ACC1	1.1
579	YLR442C	SIR3	1.1
580	YPL145C	KES1	1.1
581	YNL250W	RAD50	1.1
582	YML029W	USA1	1.1
583	YMR258C	ROY1	1.1
584	YNL176C	TDA7	1.1
585	YHR202W	SMN1	1.1
586	YOR317W	FAA1	1.1
587	YGR098C	ESP1	1.1
588	YOR208W	PTP2	1.1
589	YJR154W	YJR154W	1.1
590	YLR120C	YPS1	1.1
591	YDR169C	STB3	1.1
592	YLR149C	GID11	1.1
593	YKR046C	PLN1	1.1
594	YJL130C	URA2	1.1
595	YDR262W	YDR262W	1.1
596	YPL123C	RNY1	1.1
597	YPL184C	MRN1	1.1
598	YKR082W	NUP133	1.1
599	YLR178C	TFS1	1.1
600	YPR055W	SEC8	1.1
601	YJL164C	TPK1	1.1
602	YKR028W	SAP190	1.1
603	YKR103W	NFT1	1.1
604	YAL021C	CCR4	1.1
605	YML048W	GSF2	1.1
606	YKR018C	YKR018C	1.1
607	YLR086W	SMC4	1.1
608	YIR007W	EGH1	1.1
609	YLR206W	ENT2	1.1
610	YDL132W	CDC53	1.1
611	YGR227W	DIE2	1.1
612	YJR031C	GEA1	1.1
613	YHR104W	GRE3	1.1
614	YGL071W	AFT1	1.1
615	YGL151W	NUT1	1.1
616	YBR049C	REB1	1.1
617	YGL173C	XRN1	1.1
618	YBL005W	PDR3	1.1
619	YGL141W	HUL5	1.1
620	YDR030C	RAD28	1.1
621	YAL041W	CDC24	1.1
622	YJL216C	IMA5	1.1
623	YGL125W	MET13	1.1
624	YHR206W	SKN7	1.1
625	YDR358W	GGA1	1.1
626	YGR127W	YGR127W	1.1
627	YJR092W	BUD4	1.1
628	YIL055C	YIL055C	1.1
629	YLL003W	SFI1	1.1
630	YGR117C	YGR117C	1.1
631	YDR409W	SIZ1	1.1
632	YMR262W	YMR262W	1.1
633	YOL034W	SMC5	1.1
634	YLR116W	MSL5	1.1
635	YER165W	PAB1	1.1
636	YEL020C	PXP1	1.1
637	YIL109C	SEC24	1.1
638	YNL267W	PIK1	1.1
639	YGR141W	VPS62	1.1
640	YGR089W	NNF2	1.1
641	YER015W	FAA2	1.1
642	YPL180W	TCO89	1.1
643	YGL238W	CSE1	1.1
644	YLR177W	YLR177W	1.1
645	YML128C	MSC1	1.1
646	YMR284W	YKU70	1.1
647	YMR288W	HSH155	1.1
648	YKL134C	OCT1	1.1
649	YNR044W	AGA1	1.1
650	YJL099W	CHS6	1.1
651	YGR031W	IMO32	1.1
652	YPL249C	GYP5	1.1
653	YNL273W	TOF1	1.1
654	YGR162W	TIF4631	1.1
655	YJL029C	VPS53	1.1
656	YGR241C	YAP1802	1.1
657	YAL034C	FUN19	1.1
658	YBR163W	EXO5	1.1
659	YOR337W	TEA1	1.1
660	YPR032W	SRO7	1.1
661	YDL188C	PPH22	1.1
662	YOL151W	GRE2	1.1
663	YMR089C	YTA12	1.1
664	YNL298W	CLA4	1.1
665	YDR103W	STE5	1.1
666	YDR495C	VPS3	1.1
667	YNL223W	ATG4	1.1
668	YER111C	SWI4	1.1
669	YGR070W	ROM1	1.1
670	YMR087W	PDL32	1.1
671	YDR411C	DFM1	1.1
672	YML120C	NDI1	1.1
673	YPL155C	KIP2	1.1
674	YLR173W	TAG1	1.1
675	YGR019W	UGA1	1.1
676	YKL103C	APE1	1.1
677	YPL204W	HRR25	1.1
678	YAL049C	AIM2	1.1
679	YJR061W	MNN14	1.1
680	YNL014W	HEF3	1.1
681	YML006C	GIS4	1.1
682	YMR147W	LDO45	1.1
683	YPL105C	SYH1	1.1
684	YOL062C	APM4	1.1
685	YJL066C	MPM1	1.1
686	YNL230C	ELA1	1.1
687	YPL154C	PEP4	1.1
688	YDR166C	SEC5	1.1
689	YDR356W	SPC110	1.1
690	YJL082W	IML2	1.1
691	YLR347C	KAP95	1.1
692	YIL107C	PFK26	1.1
693	YKL218C	SRY1	1.1
694	YDL141W	BPL1	1.1
695	YJL129C	TRK1	1.1
696	YOR092W	ECM3	1.1
697	YKL033W	TTI1	1.1
698	YML085C	TUB1	1.1
699	YJL048C	UBX6	1.1
700	YKR076W	ECM4	1.1
701	YGR047C	TFC4	1.1
702	YOR140W	SFL1	1.1
703	YOR355W	GDS1	1.1
704	YPL240C	HSP82	1.1
705	YBR072W	HSP26	1.1
706	YJL172W	CPS1	1.1
707	YMR203W	TOM40	1.1
708	YJR077C	MIR1	1.1
709	YCR091W	KIN82	1.1
710	YOR162C	YRR1	1.1
711	YBL022C	PIM1	1.1
712	YDL089W	NUR1	1.1
713	YMR008C	PLB1	1.1
714	YMR010W	ANY1	1.1
715	YGL160W	AIM14	1.1
716	YGR240C	PFK1	1.1
717	YLR035C	MLH2	1.1
718	YOR070C	GYP1	1.1
719	YJR065C	ARP3	1.1
720	YDR307W	PMT7	1.1
721	YPR185W	ATG13	1.1
722	YMR265C	YMR265C	1.1
723	YIL105C	SLM1	1.1
724	YDR490C	PKH1	1.1
725	YMR031C	EIS1	1.1
726	YNL243W	SLA2	1.1
727	YHR188C	GPI16	1.1
728	YLR251W	SYM1	1.1
729	YKL062W	MSN4	1.1
730	YIL030C	SSM4	1.1
731	YBR044C	TCM62	1.1
732	YML016C	PPZ1	1.1
733	YNL159C	ASI2	1.1
734	YLR394W	CST9	1.1
735	YDR148C	KGD2	1.1
736	YBR058C	UBP14	1.1
737	YBR054W	YRO2	1.1
738	YGR066C	GID10	1.1
739	YLR438W	CAR2	1.1
740	YIL042C	PKP1	1.1
741	YMR036C	MIH1	1.1
742	YDR221W	GTB1	1.1
743	YKL039W	PTM1	1.1
744	YKL124W	SSH4	1.1
745	YIL126W	STH1	1.1
746	YLL007C	LMO1	1.1
747	YER098W	UBP9	1.1
748	YBR114W	RAD16	1.1
749	YBR214W	SDS24	1.1
750	YNL085W	MKT1	1.1
751	YMR205C	PFK2	1.1
752	YKL005C	BYE1	1.1
753	YDR258C	HSP78	1.1
754	YMR273C	ZDS1	1.1
755	YMR291W	TDA1	1.1
756	YOR233W	KIN4	1.1
757	YIR015W	RPR2	1.1
758	YJR004C	SAG1	1.1
759	YER141W	COX15	1.1
760	YPL167C	REV3	1.1
761	YHR119W	SET1	1.1
762	YJL093C	TOK1	1.1
763	YBR026C	ETR1	1.1
764	YJR051W	OSM1	1.1
765	YER114C	BOI2	1.1
766	YLR131C	ACE2	1.1
767	YMR125W	STO1	1.1
768	YBL066C	SEF1	1.1
769	YER167W	BCK2	1.1
770	YNL294C	RIM21	1.1
771	YKR050W	TRK2	1.1
772	YDL204W	RTN2	1.1
773	YPL089C	RLM1	1.1
774	YML032C	RAD52	1.1
775	YER113C	TMN3	1.1
776	YPR071W	YPR071W	1.1
777	YML107C	PML39	1.1
778	YDR388W	RVS167	1.1
779	YMR250W	GAD1	1.1
780	YBR169C	SSE2	1.1
781	YNL195C	YNL195C	1.1
782	YDL206W	YCX1	1.1
783	YFR029W	PTR3	1.1
784	YGL196W	DSD1	1.1
785	YGR204W	ADE3	1.1
786	YBR200W	BEM1	1.1
787	YAL029C	MYO4	1.1
788	YML051W	GAL80	1.1
789	YOL075C	YOL075C	1.1
790	YBR203W	COS111	1.1
791	YCR065W	HCM1	1.1
792	YGR266W	YGR266W	1.1
793	YDL160C	DHH1	1.1
794	YBR056W	MRX18	1.1
795	YBR108W	AIM3	1.1
796	YDR306C	PFU1	1.1
797	YLL041C	SDH2	1.1
798	YKL017C	HCS1	1.1
799	YHL027W	RIM101	1.1
800	YIL108W	YIL108W	1.1
801	YPL222W	FMP40	1.1
802	YNL020C	ARK1	1.1
803	YNL274C	GOR1	1.1
804	YNR008W	LRO1	1.1
805	YMR055C	BUB2	1.1
806	YJL204C	RCY1	1.1
807	YPL270W	MDL2	1.1
808	YDR330W	UBX5	1.1
809	YOR374W	ALD4	1.1
810	YGL163C	RAD54	1.1
811	YPL262W	FUM1	1.1
812	YDR333C	RQC1	1.1
813	YOR156C	NFI1	1.1
814	YDR520C	URC2	1.1
815	YOL136C	PFK27	1.1
816	YGR178C	PBP1	1.1
817	YOL036W	YOL036W	1.1
818	YGR244C	LSC2	1.1
