SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAE2

Rank	Gene	Common	Score
196	YGL158W	RCK1	1.6
197	YBL063W	KIP1	1.6
198	YJL187C	SWE1	1.6
199	YPR119W	CLB2	1.6
200	YIL112W	HOS4	1.6
201	YKL089W	MIF2	1.6
202	YLR424W	SPP382	1.6
203	YGR238C	KEL2	1.6
204	YER173W	RAD24	1.6
205	YBR045C	GIP1	1.6
206	YHR172W	SPC97	1.6
207	YML003W	YML003W	1.6
208	YBL046W	PSY4	1.6
209	YPR164W	MMS1	1.6
210	YOR190W	SPR1	1.6
211	YJL083W	TAX4	1.6
212	YBR250W	SPO23	1.6
213	YOL028C	YAP7	1.6
214	YPL121C	MEI5	1.6
215	YHR139C	SPS100	1.6
216	YGR278W	CWC22	1.6
217	YNR023W	SNF12	1.6
218	YLR095C	IOC2	1.6
219	YOR351C	MEK1	1.6
220	YDL139C	SCM3	1.6
221	YGR109C	CLB6	1.6
222	YDR422C	SIP1	1.6
223	YMR179W	SPT21	1.6
224	YLR226W	BUR2	1.6
225	YDL197C	ASF2	1.6
226	YJR110W	YMR1	1.6
227	YBR102C	EXO84	1.6
228	YKL198C	PTK1	1.6
229	YJL106W	IME2	1.6
230	YIR010W	DSN1	1.6
231	YOR171C	LCB4	1.6
232	YFR048W	RMD8	1.6
233	YPR141C	KAR3	1.6
234	YHR082C	KSP1	1.6
235	YAR042W	SWH1	1.6
236	YNL278W	CAF120	1.6
237	YFL049W	SWP82	1.6
238	YDR540C	IRC4	1.6
239	YMR017W	SPO20	1.6
240	YGR288W	MAL13	1.6
241	YGL259W	YPS5	1.6
242	YPR116W	RRG8	1.6
243	YFR046C	CNN1	1.6
244	YMR037C	MSN2	1.6
245	YJL204C	RCY1	1.6
246	YBR270C	BIT2	1.6
247	YOR195W	SLK19	1.6
248	YKL055C	OAR1	1.6
249	YIL002C	INP51	1.6
250	YGL033W	HOP2	1.6
251	YKR101W	SIR1	1.6
252	YMR052W	FAR3	1.6
253	YKL108W	SLD2	1.6
254	YHR036W	BRL1	1.6
255	YBR217W	ATG12	1.6
256	YLR210W	CLB4	1.6
257	YDR169C	STB3	1.6
258	YFR036W	CDC26	1.6
259	YPR201W	ARR3	1.6
260	YPL005W	AEP3	1.6
261	YBR076W	ECM8	1.6
262	YGL178W	MPT5	1.6
263	YGL093W	SPC105	1.6
264	YOL132W	GAS4	1.6
265	YKL124W	SSH4	1.6
266	YOR183W	FYV12	1.6
267	YOR301W	RAX1	1.6
268	YDL220C	CDC13	1.5
269	YHL023C	NPR3	1.5
270	YLR082C	SRL2	1.5
271	YFR038W	IRC5	1.5
272	YJL037W	IRC18	1.5
273	YBR040W	FIG1	1.5
274	YAL034W-A	MTW1	1.5
275	YMR080C	NAM7	1.5
276	YKL201C	MNN4	1.5
277	YEL041W	YEF1	1.5
278	YLR383W	SMC6	1.5
279	YOR313C	SPS4	1.5
280	YDR480W	DIG2	1.5
281	YOR156C	NFI1	1.5
282	YBR186W	PCH2	1.5
283	YHR178W	STB5	1.5
284	YGR056W	RSC1	1.5
285	YDR213W	UPC2	1.5
286	YMR275C	BUL1	1.5
287	YOL017W	ESC8	1.5
288	YCL029C	BIK1	1.5
289	YBR180W	DTR1	1.5
290	YNR056C	BIO5	1.5
291	YJL038C	LOH1	1.5
292	YHR160C	PEX18	1.5
293	YLR086W	SMC4	1.5
294	YKL042W	SPC42	1.5
295	YDR263C	DIN7	1.5
296	YDR528W	HLR1	1.5
297	YMR224C	MRE11	1.5
298	YLL043W	FPS1	1.5
299	YML118W	NGL3	1.5
300	YFR026C	ULI1	1.5
301	YBR233W	PBP2	1.5
302	YOR113W	AZF1	1.5
303	YJR060W	CBF1	1.5
304	YPL130W	SPO19	1.5
305	YOR279C	RFM1	1.5
306	YNL016W	PUB1	1.5
307	YJL156C	SSY5	1.5
308	YPL069C	BTS1	1.5
309	YCR014C	POL4	1.5
310	YNL309W	STB1	1.5
311	YNL282W	POP3	1.5
312	YFR023W	PES4	1.5
313	YEL069C	HXT13	1.5
314	YLL005C	SPO75	1.5
315	YCL014W	BUD3	1.5
316	YNL083W	SAL1	1.5
317	YLR315W	NKP2	1.5
318	YPL166W	ATG29	1.5
319	YER111C	SWI4	1.5
320	YMR231W	PEP5	1.5
321	YLR357W	RSC2	1.5
322	YGR004W	PEX31	1.5
323	YOR060C	SLD7	1.5
324	YPL116W	HOS3	1.5
325	YKL005C	BYE1	1.5
326	YJL105W	SET4	1.5
327	YJL201W	ECM25	1.5
328	YGR104C	SRB5	1.5
329	YNL158W	PGA1	1.5
330	YPL119C	DBP1	1.5
331	YCL048W	SPS22	1.5
332	YPL228W	CET1	1.5
333	YOL015W	IRC10	1.5
334	YDR123C	INO2	1.5
335	YLR341W	SPO77	1.5
336	YGL219C	MDM34	1.5
337	YAL024C	LTE1	1.5
338	YLR045C	STU2	1.5
339	YDR062W	LCB2	1.5
340	YDL101C	DUN1	1.5
341	YGL249W	ZIP2	1.5
342	YLR103C	CDC45	1.5
343	YIR027C	DAL1	1.5
344	YMR068W	AVO2	1.5
345	YPL027W	SMA1	1.5
346	YJL214W	HXT8	1.5
347	YMR154C	RIM13	1.5
348	YMR069W	NAT4	1.5
349	YER123W	YCK3	1.5
350	YGL045W	RIM8	1.5
351	YCR063W	BUD31	1.5
352	YOL113W	SKM1	1.5
353	YHL038C	CBP2	1.5
354	YBR156C	SLI15	1.5
355	YDL240W	LRG1	1.5
356	YNL020C	ARK1	1.5
357	YPL153C	RAD53	1.5
358	YER153C	PET122	1.5
359	YGL049C	TIF4632	1.5
360	YER040W	GLN3	1.5
361	YKL104C	GFA1	1.5
362	YLL006W	MMM1	1.5
363	YLR363C	NMD4	1.5
364	YLR394W	CST9	1.5
365	YDR315C	IPK1	1.5
366	YMR268C	PRP24	1.5
367	YNL223W	ATG4	1.5
368	YOR330C	MIP1	1.5
369	YBL080C	PET112	1.5
370	YPR007C	REC8	1.5
371	YEL063C	CAN1	1.5
372	YDR475C	JIP4	1.5
373	YGL203C	KEX1	1.5
374	YJR153W	PGU1	1.5
375	YMR076C	PDS5	1.5
376	YDR252W	BTT1	1.5
377	YML032C	RAD52	1.5
378	YKR024C	DBP7	1.5
379	YML064C	TEM1	1.5
380	YHR134W	WSS1	1.5
381	YPR054W	SMK1	1.5
382	YHR101C	BIG1	1.5
383	YOR350C	MNE1	1.5
384	YPL174C	NIP100	1.5
385	YGL222C	EDC1	1.5
386	YOR033C	EXO1	1.5
387	YDR207C	UME6	1.5
388	YDR403W	DIT1	1.5
389	YPL258C	THI21	1.5
390	YDR219C	MFB1	1.5
391	YDR179C	CSN9	1.5
392	YMR164C	MSS11	1.5
393	YJL128C	PBS2	1.5
394	YCR033W	SNT1	1.5
395	YCL069W	VBA3	1.5
396	YPL115C	BEM3	1.5
397	YPL032C	SVL3	1.5
398	YHR168W	MTG2	1.5
399	YCR065W	HCM1	1.5
400	YDL088C	ASM4	1.5
401	YIL072W	HOP1	1.5
402	YHR084W	STE12	1.5
403	YDL017W	CDC7	1.5
404	YOR172W	YRM1	1.5
405	YOR380W	RDR1	1.5
406	YNL210W	MER1	1.5
407	YLR213C	CRR1	1.5
408	YDR009W	GAL3	1.5
409	YEL062W	NPR2	1.5
410	YHR129C	ARP1	1.5
411	YDR405W	MRP20	1.5
412	YGL205W	POX1	1.5
413	YIL122W	POG1	1.5
414	YPR185W	ATG13	1.5
415	YDR138W	HPR1	1.5
416	YDR443C	SSN2	1.5
417	YDR448W	ADA2	1.5
418	YBL034C	STU1	1.5
419	YBR107C	IML3	1.5
420	YNL233W	BNI4	1.5
421	YGR196C	FYV8	1.5
422	YMR036C	MIH1	1.5
423	YER038C	KRE29	1.5
424	YJL209W	CBP1	1.5
425	YER041W	YEN1	1.5
426	YDR130C	FIN1	1.5
427	YKR019C	IRS4	1.5
428	YDR323C	PEP7	1.5
429	YBR245C	ISW1	1.5
430	YBR215W	HPC2	1.5
431	YDR419W	RAD30	1.5
432	YBR294W	SUL1	1.5
433	YJL039C	NUP192	1.5
434	YLR308W	CDA2	1.5
435	YDR221W	GTB1	1.5
436	YOR249C	APC5	1.5
437	YLR399C	BDF1	1.5
438	YLR039C	RIC1	1.5
439	YDR160W	SSY1	1.5
440	YCR066W	RAD18	1.5
441	YDR176W	NGG1	1.5
442	YGR046W	TAM41	1.5
443	YKL113C	RAD27	1.5
444	YNL012W	SPO1	1.5
445	YMR227C	TAF7	1.5
446	YOL100W	PKH2	1.5
447	YNL025C	SSN8	1.5
448	YDR194C	MSS116	1.5
449	YOL078W	AVO1	1.5
450	YNL224C	SQS1	1.5
451	YER170W	ADK2	1.5
452	YIR009W	MSL1	1.5
453	YIL015W	BAR1	1.5
454	YBR019C	GAL10	1.5
455	YJR035W	RAD26	1.5
456	YJL061W	NUP82	1.5
457	YML095C	RAD10	1.5
458	YLR238W	FAR10	1.5
459	YIR013C	GAT4	1.5
460	YGL151W	NUT1	1.5
461	YPL165C	SET6	1.5
462	YLR373C	VID22	1.5
463	YPR025C	CCL1	1.5
464	YKR020W	VPS51	1.5
465	YGL133W	ITC1	1.5
466	YNL199C	GCR2	1.5
467	YNL267W	PIK1	1.5
468	YJR134C	SGM1	1.5
469	YNR072W	HXT17	1.5
470	YLR360W	VPS38	1.5
471	YOR014W	RTS1	1.5
472	YGR036C	CAX4	1.5
473	YMR030W	RSF1	1.5
474	YIR033W	MGA2	1.5
475	YOR073W	SGO1	1.5
476	YPL253C	VIK1	1.5
477	YFR028C	CDC14	1.5
478	YER033C	ZRG8	1.5
479	YMR043W	MCM1	1.5
480	YHR155W	LAM1	1.5
481	YPR081C	GRS2	1.5
482	YGR188C	BUB1	1.5
483	YBR112C	CYC8	1.5
484	YGL071W	AFT1	1.5
485	YBL084C	CDC27	1.5
486	YDL080C	THI3	1.5
487	YLR423C	ATG17	1.5
488	YDL056W	MBP1	1.5
489	YDL003W	MCD1	1.5
490	YDL093W	PMT5	1.5
491	YHL009C	YAP3	1.5
492	YGR258C	RAD2	1.5
493	YBR057C	MUM2	1.5
494	YGR179C	OKP1	1.5
495	YML037C	YML037C	1.5
496	YGR099W	TEL2	1.5
497	YOR068C	VAM10	1.5
498	YHR184W	SSP1	1.5
499	YAL031C	GIP4	1.5
500	YLR183C	TOS4	1.5
501	YDR440W	DOT1	1.5
502	YKL197C	PEX1	1.5
503	YKR034W	DAL80	1.5
504	YMR232W	FUS2	1.5
505	YER047C	SAP1	1.5
506	YDL164C	CDC9	1.5
507	YDR255C	RMD5	1.5
508	YIL073C	SPO22	1.5
509	YDR181C	SAS4	1.5
510	YHR114W	BZZ1	1.5
511	YGL032C	AGA2	1.5
512	YDR389W	SAC7	1.5
513	YGR241C	YAP1802	1.5
514	YIL006W	YIA6	1.5
515	YHR002W	LEU5	1.5
516	YJL092W	SRS2	1.5
517	YDL214C	PRR2	1.5
518	YGR058W	PEF1	1.5
519	YMR070W	MOT3	1.5
520	YKL221W	MCH2	1.5
521	YDR117C	TMA64	1.5
522	YGR013W	SNU71	1.5
523	YNL076W	MKS1	1.5
524	YCR010C	ADY2	1.4
525	YOR339C	UBC11	1.4
526	YMR306W	FKS3	1.4
527	YGR249W	MGA1	1.4
528	YLR425W	TUS1	1.4
529	YFL013C	IES1	1.4
530	YPL022W	RAD1	1.4
531	YAL047C	SPC72	1.4
532	YKL204W	EAP1	1.4
533	YHL016C	DUR3	1.4
534	YDR118W	APC4	1.4
535	YGL180W	ATG1	1.4
536	YGR213C	RTA1	1.4
537	YHR031C	RRM3	1.4
538	YGR047C	TFC4	1.4
539	YOR241W	MET7	1.4
540	YLR187W	SKG3	1.4
541	YHL043W	ECM34	1.4
542	YAL026C	DRS2	1.4
543	YGR152C	RSR1	1.4
544	YDR104C	SPO71	1.4
545	YEL013W	VAC8	1.4
546	YKL049C	CSE4	1.4
547	YLR307W	CDA1	1.4
548	YHR109W	CTM1	1.4
549	YDL132W	CDC53	1.4
550	YMR137C	PSO2	1.4
551	YJL139C	YUR1	1.4
552	YMR078C	CTF18	1.4
553	YJR083C	ACF4	1.4
554	YMR171C	EAR1	1.4
555	YOL095C	HMI1	1.4
556	YBR223C	TDP1	1.4
557	YDL013W	SLX5	1.4
558	YGR198W	YPP1	1.4
559	YDL247W	MPH2	1.4
560	YPL122C	TFB2	1.4
561	YPR194C	OPT2	1.4
562	YMR025W	CSI1	1.4
563	YPL140C	MKK2	1.4
564	YLR343W	GAS2	1.4
565	YDR295C	HDA2	1.4
566	YER032W	FIR1	1.4
567	YDR421W	ARO80	1.4
568	YGL229C	SAP4	1.4
569	YOR298W	MUM3	1.4
570	YGL066W	SGF73	1.4
571	YKL168C	KKQ8	1.4
572	YBL060W	YEL1	1.4
573	YPL201C	YIG1	1.4
574	YGR221C	TOS2	1.4
575	YMR213W	CEF1	1.4
576	YER162C	RAD4	1.4
577	YGL098W	USE1	1.4
578	YGL137W	SEC27	1.4
579	YPR186C	PZF1	1.4
580	YNL172W	APC1	1.4
581	YIR018W	YAP5	1.4
582	YNR047W	FPK1	1.4
583	YNR008W	LRO1	1.4
584	YDR027C	VPS54	1.4
585	YPL192C	PRM3	1.4
586	YBR237W	PRP5	1.4
587	YLR116W	MSL5	1.4
588	YOL004W	SIN3	1.4
589	YJR005W	APL1	1.4
590	YDR159W	SAC3	1.4
591	YCR086W	CSM1	1.4
592	YJL029C	VPS53	1.4
593	YPL137C	GIP3	1.4
594	YGR134W	CAF130	1.4
595	YPL120W	VPS30	1.4
596	YLR240W	VPS34	1.4
597	YDR043C	NRG1	1.4
598	YOL115W	PAP2	1.4
599	YMR182C	RGM1	1.4
600	YLR133W	CKI1	1.4
601	YJL115W	ASF1	1.4
602	YCL063W	VAC17	1.4
603	YAL051W	OAF1	1.4
604	YNL262W	POL2	1.4
605	YPR032W	SRO7	1.4
606	YOL043C	NTG2	1.4
607	YEL016C	NPP2	1.4
608	YHR177W	ROF1	1.4
609	YFL037W	TUB2	1.4
610	YPL145C	KES1	1.4
611	YLR114C	AVL9	1.4
612	YEL064C	AVT2	1.4
613	YGR113W	DAM1	1.4
614	YOL068C	HST1	1.4
615	YNL325C	FIG4	1.4
616	YDR254W	CHL4	1.4
617	YER129W	SAK1	1.4
618	YMR218C	TRS130	1.4
619	YFR013W	IOC3	1.4
620	YNL093W	YPT53	1.4
621	YIR023W	DAL81	1.4
622	YOR373W	NUD1	1.4
623	YJL013C	MAD3	1.4
624	YPR120C	CLB5	1.4
625	YOR080W	DIA2	1.4
626	YML017W	PSP2	1.4
627	YEL018W	EAF5	1.4
628	YGL238W	CSE1	1.4
629	YDR407C	TRS120	1.4
630	YLR071C	RGR1	1.4
631	YOR039W	CKB2	1.4
632	YMR053C	STB2	1.4
633	YMR101C	SRT1	1.4
634	YGR089W	NNF2	1.4
635	YPR161C	SGV1	1.4
636	YOL084W	PHM7	1.4
637	YJR091C	JSN1	1.4
638	YGR263C	SAY1	1.4
639	YBR231C	SWC5	1.4
640	YBR275C	RIF1	1.4
641	YKR010C	TOF2	1.4
642	YNL225C	CNM67	1.4
643	YOR180C	DCI1	1.4
644	YHR021W-A	ECM12	1.4
645	YDR301W	CFT1	1.4
646	YHR205W	SCH9	1.4
647	YLR189C	ATG26	1.4
648	YNL127W	FAR11	1.4
649	YMR270C	RRN9	1.4
650	YBL009W	ALK2	1.4
651	YDR505C	PSP1	1.4
652	YPR111W	DBF20	1.4
653	YDL225W	SHS1	1.4
654	YGL145W	TIP20	1.4
655	YHR206W	SKN7	1.4
656	YMR048W	CSM3	1.4
657	YML109W	ZDS2	1.4
658	YIL095W	PRK1	1.4
659	YDR069C	DOA4	1.4
660	YEL025C	YEL025C	1.4
661	YDL238C	GUD1	1.4
662	YER176W	ECM32	1.4
663	YDR103W	STE5	1.4
664	YGL129C	RSM23	1.4
665	YCR038C	BUD5	1.4
666	YGL073W	HSF1	1.4
667	YNR009W	NRM1	1.4
668	YBL103C	RTG3	1.4
669	YJL077C	ICS3	1.4
670	YMR299C	DYN3	1.4
671	YPR178W	PRP4	1.4
672	YDR096W	GIS1	1.4
673	YER161C	SPT2	1.4
674	YJR036C	HUL4	1.4
675	YGL207W	SPT16	1.4
676	YPR171W	BSP1	1.4
677	YKL064W	MNR2	1.4
678	YHR120W	MSH1	1.4
679	YGR098C	ESP1	1.4
680	YDR478W	SNM1	1.4
681	YKL112W	ABF1	1.4
682	YFL050C	ALR2	1.4
683	YOL090W	MSH2	1.4
684	YPL159C	PET20	1.4
685	YDR227W	SIR4	1.4
686	YBR020W	GAL1	1.4
687	YKL038W	RGT1	1.4
688	YKL134C	OCT1	1.4
689	YGL023C	PIB2	1.4
690	YDR082W	STN1	1.4
691	YGL094C	PAN2	1.4
692	YPL033C	SRL4	1.4
693	YDL019C	OSH2	1.4
694	YLR431C	ATG23	1.4
695	YOR188W	MSB1	1.4
696	YLR067C	PET309	1.4
697	YNL273W	TOF1	1.4
698	YOR284W	HUA2	1.4
699	YGL061C	DUO1	1.4
700	YGR116W	SPT6	1.4
701	YDL170W	UGA3	1.4
702	YNL291C	MID1	1.4
703	YDR470C	UGO1	1.4
704	YHR119W	SET1	1.4
705	YOR026W	BUB3	1.4
706	YEL030W	ECM10	1.4
707	YGL197W	MDS3	1.4
708	YML097C	VPS9	1.4
709	YDR425W	SNX41	1.4
710	YGL155W	CDC43	1.4
711	YLR141W	RRN5	1.4
712	YKL132C	RMA1	1.4
713	YOR074C	CDC21	1.4
714	YDL154W	MSH5	1.4
715	YPL082C	MOT1	1.4
716	YOL103W	ITR2	1.4
717	YJR094C	IME1	1.4
718	YGR083C	GCD2	1.4
719	YKR102W	FLO10	1.4
720	YMR013C	SEC59	1.4
721	YGL063W	PUS2	1.4
722	YDR439W	LRS4	1.4
723	YHR102W	KIC1	1.4
724	YOR275C	RIM20	1.4
725	YIL146C	ATG32	1.4
726	YOR129C	AFI1	1.4
727	YER180C	ISC10	1.4
728	YPR019W	MCM4	1.4
729	YOL135C	MED7	1.4
730	YER114C	BOI2	1.4
731	YHR090C	YNG2	1.4
732	YNL334C	SNO2	1.4
733	YGL090W	LIF1	1.4
734	YIL105C	SLM1	1.4
735	YDL028C	MPS1	1.4
736	YDL146W	LDB17	1.4
737	YHR086W	NAM8	1.4
738	YHL028W	WSC4	1.4
739	YDR369C	XRS2	1.4
740	YPL180W	TCO89	1.4
741	YPL202C	AFT2	1.4
742	YHR061C	GIC1	1.4
743	YLR288C	MEC3	1.4
744	YLR110C	CCW12	1.4
745	YKL054C	DEF1	1.4
746	YDL239C	ADY3	1.4
747	YFR029W	PTR3	1.4
748	YJL095W	BCK1	1.4
749	YIR001C	SGN1	1.4
750	YAL011W	SWC3	1.4
751	YHL036W	MUP3	1.4
752	YDR371W	CTS2	1.4
753	YBL051C	PIN4	1.4
754	YIL135C	VHS2	1.4
755	YML029W	USA1	1.4
756	YBR123C	TFC1	1.4
757	YBR088C	POL30	1.4
758	YNL269W	BSC4	1.4
759	YPL254W	HFI1	1.4
760	YBR148W	YSW1	1.4
761	YKL048C	ELM1	1.4
762	YPL133C	RDS2	1.4
763	YGL110C	CUE3	1.4
764	YNL316C	PHA2	1.4
765	YDR489W	SLD5	1.4
766	YDL001W	RMD1	1.4
767	YJL146W	IDS2	1.4
768	YMR104C	YPK2	1.4
769	YER168C	CCA1	1.4
770	YOR112W	CEX1	1.4
771	YNL054W	VAC7	1.4
772	YLR330W	CHS5	1.4
773	YMR285C	NGL2	1.4
774	YGL211W	NCS6	1.4
775	YFL024C	EPL1	1.4
776	YJL090C	DPB11	1.4
777	YJL103C	GSM1	1.4
778	YML117W	NAB6	1.4
779	YNL106C	INP52	1.4
780	YLL019C	KNS1	1.4
781	YLL021W	SPA2	1.4
782	YLR019W	PSR2	1.4
783	YNL242W	ATG2	1.4
784	YOR181W	LAS17	1.4
785	YNL330C	RPD3	1.4
786	YLR427W	MAG2	1.4
787	YOR048C	RAT1	1.4
788	YGR229C	SMI1	1.4
789	YLR381W	CTF3	1.4
790	YGL223C	COG1	1.4
791	YIR008C	PRI1	1.4
792	YJL071W	ARG2	1.4
793	YBL066C	SEF1	1.4
794	YFL026W	STE2	1.4
795	YMR216C	SKY1	1.4
796	YGR072W	UPF3	1.4
797	YBL014C	RRN6	1.4
798	YER155C	BEM2	1.4
799	YKR095W	MLP1	1.4
800	YDR058C	TGL2	1.4
801	YER118C	SHO1	1.4
802	YJL154C	VPS35	1.4
803	YDL058W	USO1	1.4
804	YER125W	RSP5	1.4
805	YPR008W	HAA1	1.4
806	YPL208W	RKM1	1.4
807	YFR041C	ERJ5	1.4
808	YMR172W	HOT1	1.4
809	YBR018C	GAL7	1.4
810	YNL059C	ARP5	1.4
811	YNR070W	PDR18	1.4
812	YLR417W	VPS36	1.4
813	YOL006C	TOP1	1.4
814	YGL173C	XRN1	1.4
815	YNL264C	PDR17	1.4
816	YDR536W	STL1	1.4
817	YOL066C	RIB2	1.4
818	YGL060W	YBP2	1.4
819	YDR503C	LPP1	1.4
820	YNL126W	SPC98	1.4
