SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TCO89

Rank	Gene	Common	Score
76	YPR086W	SUA7	2.2
77	YGL228W	SHE10	2.2
78	YGL133W	ITC1	2.2
79	YFL013C	IES1	2.2
80	YPR019W	MCM4	2.2
81	YPL222W	FMP40	2.2
82	YPL194W	DDC1	2.2
83	YLR425W	TUS1	2.2
84	YPL164C	MLH3	2.2
85	YOR132W	VPS17	2.2
86	YPR093C	ASR1	2.2
87	YER162C	RAD4	2.2
88	YDR159W	SAC3	2.2
89	YML029W	USA1	2.1
90	YLR206W	ENT2	2.1
91	YPR040W	TIP41	2.1
92	YPL140C	MKK2	2.1
93	YNR047W	FPK1	2.1
94	YNL212W	VID27	2.1
95	YKL038W	RGT1	2.1
96	YLR362W	STE11	2.1
97	YPL110C	GDE1	2.1
98	YPR171W	BSP1	2.1
99	YNL059C	ARP5	2.1
100	YDL013W	SLX5	2.1
101	YJR049C	UTR1	2.1
102	YML114C	TAF8	2.1
103	YOR329C	SCD5	2.1
104	YDR329C	PEX3	2.1
105	YOL063C	CRT10	2.1
106	YPL190C	NAB3	2.1
107	YDL197C	ASF2	2.1
108	YFR038W	IRC5	2.1
109	YJR059W	PTK2	2.1
110	YER040W	GLN3	2.1
111	YOL004W	SIN3	2.1
112	YOR181W	LAS17	2.1
113	YDR027C	VPS54	2.1
114	YJL042W	MHP1	2.1
115	YPL152W	RRD2	2.1
116	YBR260C	RGD1	2.1
117	YPL133C	RDS2	2.1
118	YMR273C	ZDS1	2.1
119	YPR189W	SKI3	2.1
120	YLR398C	SKI2	2.1
121	YDR422C	SIP1	2.1
122	YKL059C	MPE1	2.1
123	YPL089C	RLM1	2.1
124	YNL215W	IES2	2.1
125	YMR190C	SGS1	2.1
126	YDR320C	SWA2	2.1
127	YMR302C	YME2	2.1
128	YDR490C	PKH1	2.1
129	YPR178W	PRP4	2.1
130	YKL179C	COY1	2.1
131	YMR165C	PAH1	2.1
132	YBR081C	SPT7	2.1
133	YOR076C	SKI7	2.1
134	YPL213W	LEA1	2.1
135	YOR172W	YRM1	2.1
136	YDR150W	NUM1	2.1
137	YPL049C	DIG1	2.1
138	YLR207W	HRD3	2.1
139	YOR275C	RIM20	2.1
140	YGR009C	SEC9	2.1
141	YIL042C	PKP1	2.1
142	YPL232W	SSO1	2.1
143	YKL022C	CDC16	2.1
144	YDR466W	PKH3	2.1
145	YPR141C	KAR3	2.1
146	YBL105C	PKC1	2.1
147	YNL116W	DMA2	2.1
148	YML071C	COG8	2.1
149	YJL141C	YAK1	2.1
150	YOR042W	CUE5	2.1
151	YPL202C	AFT2	2.1
152	YNL103W	MET4	2.1
153	YBL047C	EDE1	2.1
154	YOR043W	WHI2	2.1
155	YAL031C	GIP4	2.1
156	YIR025W	MND2	2.1
157	YNL161W	CBK1	2.1
158	YDR169C	STB3	2.1
159	YCR033W	SNT1	2.1
160	YBL103C	RTG3	2.1
161	YOR156C	NFI1	2.1
162	YER047C	SAP1	2.1
163	YNL127W	FAR11	2.1
164	YPR085C	ASA1	2.1
165	YOR162C	YRR1	2.1
166	YDR460W	TFB3	2.1
167	YMR004W	MVP1	2.1
168	YDR330W	UBX5	2.1
169	YJR021C	REC107	2.1
170	YGL181W	GTS1	2.1
171	YMR047C	NUP116	2.1
172	YNL271C	BNI1	2.1
173	YIL046W	MET30	2.1
174	YKL017C	HCS1	2.1
175	YER169W	RPH1	2.1
176	YOR054C	VHS3	2.1
177	YOR290C	SNF2	2.1
178	YER008C	SEC3	2.1
179	YGR002C	SWC4	2.1
180	YJL128C	PBS2	2.1
181	YPR081C	GRS2	2.1
182	YMR064W	AEP1	2.1
183	YPL214C	THI6	2.1
184	YJL204C	RCY1	2.1
185	YLL043W	FPS1	2.1
186	YNL183C	NPR1	2.1
187	YLL019C	KNS1	2.1
188	YPL105C	SYH1	2.1
189	YKR101W	SIR1	2.1
190	YMR227C	TAF7	2.1
191	YHL002W	HSE1	2.1
192	YGL071W	AFT1	2.1
193	YMR037C	MSN2	2.1
194	YMR201C	RAD14	2.1
195	YBR095C	RXT2	2.1
196	YNL199C	GCR2	2.0
197	YPL100W	ATG21	2.0
198	YMR311C	GLC8	2.0
199	YNL042W	BOP3	2.0
200	YLR102C	APC9	2.0
201	YOL078W	AVO1	2.0
202	YGR170W	PSD2	2.0
203	YNL294C	RIM21	2.0
204	YPL070W	MUK1	2.0
205	YPR161C	SGV1	2.0
206	YER114C	BOI2	2.0
207	YGL216W	KIP3	2.0
208	YPL022W	RAD1	2.0
209	YDR293C	SSD1	2.0
210	YGL252C	RTG2	2.0
211	YKR095W	MLP1	2.0
212	YLR442C	SIR3	2.0
213	YOR256C	TRE2	2.0
214	YBR103W	SIF2	2.0
215	YGL197W	MDS3	2.0
216	YOR267C	HRK1	2.0
217	YNL267W	PIK1	2.0
218	YDL203C	ACK1	2.0
219	YLR187W	SKG3	2.0
220	YKL129C	MYO3	2.0
221	YKL121W	DGR2	2.0
222	YPR111W	DBF20	2.0
223	YMR106C	YKU80	2.0
224	YPR079W	MRL1	2.0
225	YMR109W	MYO5	2.0
226	YLR309C	IMH1	2.0
227	YOL100W	PKH2	2.0
228	YNL047C	SLM2	2.0
229	YPR083W	MDM36	2.0
230	YPL082C	MOT1	2.0
231	YMR275C	BUL1	2.0
232	YJL084C	ALY2	2.0
233	YJR090C	GRR1	2.0
234	YPL210C	SRP72	2.0
235	YPR180W	AOS1	2.0
236	YDR350C	ATP22	2.0
237	YOR363C	PIP2	2.0
238	YPL045W	VPS16	2.0
239	YLR399C	BDF1	2.0
240	YER166W	DNF1	2.0
241	YNL230C	ELA1	2.0
242	YDR421W	ARO80	2.0
243	YKL146W	AVT3	2.0
244	YLR357W	RSC2	2.0
245	YPL203W	TPK2	2.0
246	YOL025W	LAG2	2.0
247	YDL132W	CDC53	2.0
248	YIL105C	SLM1	2.0
249	YNL118C	DCP2	2.0
250	YGR258C	RAD2	2.0
251	YDR463W	STP1	2.0
252	YKL005C	BYE1	2.0
253	YNL317W	PFS2	2.0
254	YLR371W	ROM2	2.0
255	YHR150W	PEX28	2.0
256	YOR191W	ULS1	2.0
257	YPL023C	MET12	2.0
258	YPL119C	DBP1	2.0
259	YNR049C	MSO1	2.0
260	YLR117C	CLF1	2.0
261	YBR123C	TFC1	2.0
262	YML109W	ZDS2	2.0
263	YHR164C	DNA2	2.0
264	YPL269W	KAR9	2.0
265	YPL085W	SEC16	2.0
266	YER020W	GPA2	2.0
267	YGR223C	HSV2	2.0
268	YLR330W	CHS5	2.0
269	YPR032W	SRO7	2.0
270	YPR185W	ATG13	2.0
271	YBR273C	UBX7	2.0
272	YGL049C	TIF4632	2.0
273	YLR115W	CFT2	2.0
274	YOR188W	MSB1	2.0
275	YML049C	RSE1	2.0
276	YHL027W	RIM101	2.0
277	YKL064W	MNR2	2.0
278	YPR104C	FHL1	2.0
279	YHR102W	KIC1	2.0
280	YJR035W	RAD26	2.0
281	YMR115W	MGR3	2.0
282	YPR025C	CCL1	2.0
283	YPR042C	PUF2	2.0
284	YDR335W	MSN5	2.0
285	YOR151C	RPB2	2.0
286	YDL169C	UGX2	2.0
287	YOR123C	LEO1	2.0
288	YER041W	YEN1	2.0
289	YIR023W	DAL81	2.0
290	YLR055C	SPT8	2.0
291	YNR011C	PRP2	2.0
292	YGR274C	TAF1	2.0
293	YDR358W	GGA1	2.0
294	YDL224C	WHI4	2.0
295	YOL089C	HAL9	2.0
296	YDL115C	IWR1	2.0
297	YGL141W	HUL5	2.0
298	YOL070C	NBA1	2.0
299	YOR219C	STE13	2.0
300	YBL058W	SHP1	2.0
301	YBR289W	SNF5	2.0
302	YDR464W	SPP41	2.0
303	YER068W	MOT2	2.0
304	YNL243W	SLA2	2.0
305	YDR030C	RAD28	2.0
306	YCR026C	NPP1	2.0
307	YNL278W	CAF120	2.0
308	YAL034C	FUN19	2.0
309	YOR113W	AZF1	2.0
310	YML112W	CTK3	2.0
311	YER093C	TSC11	2.0
312	YGL227W	VID30	2.0
313	YDR153C	ENT5	2.0
314	YMR237W	BCH1	2.0
315	YGR013W	SNU71	2.0
316	YMR240C	CUS1	2.0
317	YER017C	AFG3	2.0
318	YGR179C	OKP1	2.0
319	YGR134W	CAF130	2.0
320	YDR246W	TRS23	2.0
321	YNL027W	CRZ1	2.0
322	YDR221W	GTB1	2.0
323	YML076C	WAR1	2.0
324	YMR068W	AVO2	2.0
325	YER164W	CHD1	2.0
326	YCL051W	LRE1	2.0
327	YKL203C	TOR2	2.0
328	YOR014W	RTS1	2.0
329	YDR291W	HRQ1	2.0
330	YMR207C	HFA1	2.0
331	YLR240W	VPS34	2.0
332	YCL039W	GID7	2.0
333	YDR034C	LYS14	2.0
334	YDL028C	MPS1	2.0
335	YGL013C	PDR1	2.0
336	YOR227W	HER1	2.0
337	YDR388W	RVS167	2.0
338	YJR138W	IML1	2.0
339	YNL224C	SQS1	1.9
340	YKL168C	KKQ8	1.9
341	YPL169C	MEX67	1.9
342	YCL034W	LSB5	1.9
343	YKL020C	SPT23	1.9
344	YNL251C	NRD1	1.9
345	YKL034W	TUL1	1.9
346	YHR161C	YAP1801	1.9
347	YKR072C	SIS2	1.9
348	YGL219C	MDM34	1.9
349	YOR035C	SHE4	1.9
350	YGL166W	CUP2	1.9
351	YDL005C	MED2	1.9
352	YPR122W	AXL1	1.9
353	YPR154W	PIN3	1.9
354	YLR396C	VPS33	1.9
355	YGL248W	PDE1	1.9
356	YDL080C	THI3	1.9
357	YML065W	ORC1	1.9
358	YJR091C	JSN1	1.9
359	YIR006C	PAN1	1.9
360	YOL148C	SPT20	1.9
361	YDL035C	GPR1	1.9
362	YMR016C	SOK2	1.9
363	YML032C	RAD52	1.9
364	YKR064W	OAF3	1.9
365	YBR007C	DSF2	1.9
366	YDL106C	PHO2	1.9
367	YBL033C	RIB1	1.9
368	YBR212W	NGR1	1.9
369	YKL010C	UFD4	1.9
370	YDR255C	RMD5	1.9
371	YGL003C	CDH1	1.9
372	YBL034C	STU1	1.9
373	YLR086W	SMC4	1.9
374	YGR047C	TFC4	1.9
375	YHR006W	STP2	1.9
376	YPL268W	PLC1	1.9
377	YAL056W	GPB2	1.9
378	YMR231W	PEP5	1.9
379	YNR045W	PET494	1.9
380	YDL099W	BUG1	1.9
381	YBL101C	ECM21	1.9
382	YKL032C	IXR1	1.9
383	YOR380W	RDR1	1.9
384	YMR276W	DSK2	1.9
385	YOR030W	DFG16	1.9
386	YGL083W	SCY1	1.9
387	YNL097C	PHO23	1.9
388	YMR026C	PEX12	1.9
389	YML006C	GIS4	1.9
390	YPR088C	SRP54	1.9
391	YOL116W	MSN1	1.9
392	YER051W	JHD1	1.9
393	YPR070W	MED1	1.9
394	YLR094C	GIS3	1.9
395	YJR140C	HIR3	1.9
396	YNL250W	RAD50	1.9
397	YNL321W	VNX1	1.9
398	YNL094W	APP1	1.9
399	YPR008W	HAA1	1.9
400	YDR314C	RAD34	1.9
401	YOR112W	CEX1	1.9
402	YJR127C	RSF2	1.9
403	YDR458C	HEH2	1.9
404	YAL016W	TPD3	1.9
405	YDR229W	IVY1	1.9
406	YIL005W	EPS1	1.9
407	YMR140W	SIP5	1.9
408	YAL001C	TFC3	1.9
409	YDL019C	OSH2	1.9
410	YER013W	PRP22	1.9
411	YER147C	SCC4	1.9
412	YGL128C	CWC23	1.9
413	YBR170C	NPL4	1.9
414	YOR069W	VPS5	1.9
415	YJL065C	DLS1	1.9
416	YBR215W	HPC2	1.9
417	YOL018C	TLG2	1.9
418	YER151C	UBP3	1.9
419	YNL008C	ASI3	1.9
420	YNR031C	SSK2	1.9
421	YLL021W	SPA2	1.9
422	YJR093C	FIP1	1.9
423	YDR104C	SPO71	1.9
424	YIL153W	RRD1	1.9
425	YGL233W	SEC15	1.9
426	YBL093C	ROX3	1.9
427	YDR170C	SEC7	1.9
428	YDR208W	MSS4	1.9
429	YML010W	SPT5	1.9
430	YIL149C	MLP2	1.9
431	YJR126C	VPS70	1.9
432	YOR358W	HAP5	1.9
433	YPR173C	VPS4	1.9
434	YJR134C	SGM1	1.9
435	YGR005C	TFG2	1.9
436	YPL206C	PGC1	1.9
437	YDR423C	CAD1	1.9
438	YOR048C	RAT1	1.9
439	YLR454W	FMP27	1.9
440	YLR369W	SSQ1	1.9
441	YLR440C	SEC39	1.9
442	YGR241C	YAP1802	1.9
443	YGL153W	PEX14	1.9
444	YKR029C	SET3	1.9
445	YDL058W	USO1	1.9
446	YBR130C	SHE3	1.9
447	YMR153W	NUP53	1.9
448	YER144C	UBP5	1.9
449	YPR055W	SEC8	1.9
450	YER016W	BIM1	1.9
451	YKL028W	TFA1	1.9
452	YAL041W	CDC24	1.9
453	YDL207W	GLE1	1.9
454	YOR017W	PET127	1.9
455	YBR270C	BIT2	1.9
456	YKL025C	PAN3	1.9
457	YCR030C	SYP1	1.9
458	YIL126W	STH1	1.9
459	YER161C	SPT2	1.9
460	YMR164C	MSS11	1.9
461	YPL020C	ULP1	1.9
462	YOL117W	RRI2	1.9
463	YBL066C	SEF1	1.9
464	YLR039C	RIC1	1.9
465	YCL044C	MGR1	1.9
466	YLR077W	FMP25	1.9
467	YDR443C	SSN2	1.9
468	YCL032W	STE50	1.9
469	YLR035C	MLH2	1.9
470	YBR001C	NTH2	1.9
471	YAR019C	CDC15	1.9
472	YGR238C	KEL2	1.9
473	YJL094C	KHA1	1.9
474	YOL068C	HST1	1.9
475	YKL012W	PRP40	1.9
476	YMR219W	ESC1	1.9
477	YHR146W	CRP1	1.9
478	YGR003W	CUL3	1.9
479	YGR186W	TFG1	1.9
480	YDR176W	NGG1	1.9
481	YIL017C	VID28	1.9
482	YDR219C	MFB1	1.9
483	YFR019W	FAB1	1.9
484	YPR181C	SEC23	1.9
485	YER167W	BCK2	1.9
486	YOR081C	TGL5	1.9
487	YGL093W	SPC105	1.9
488	YIR002C	MPH1	1.9
489	YHR186C	KOG1	1.9
490	YHR158C	KEL1	1.9
491	YJL127C	SPT10	1.9
492	YPL242C	IQG1	1.9
493	YDR200C	VPS64	1.9
494	YDR456W	NHX1	1.9
495	YLR028C	ADE16	1.9
496	YPL040C	ISM1	1.9
497	YGR268C	HUA1	1.9
498	YFR013W	IOC3	1.9
499	YNL233W	BNI4	1.9
500	YMR224C	MRE11	1.9
501	YPL112C	PEX25	1.9
502	YNL106C	INP52	1.9
503	YKR028W	SAP190	1.9
504	YBR065C	ECM2	1.9
505	YLR387C	REH1	1.9
506	YLR260W	LCB5	1.9
507	YGL151W	NUT1	1.9
508	YOR173W	DCS2	1.9
509	YDR122W	KIN1	1.9
510	YER116C	SLX8	1.9
511	YMR036C	MIH1	1.9
512	YFL049W	SWP82	1.9
513	YLR116W	MSL5	1.9
514	YHR200W	RPN10	1.9
515	YML069W	POB3	1.9
516	YNL314W	DAL82	1.9
517	YLR135W	SLX4	1.9
518	YHR074W	QNS1	1.9
519	YOL066C	RIB2	1.9
520	YKL197C	PEX1	1.9
521	YPL161C	BEM4	1.9
522	YPL005W	AEP3	1.9
523	YPL258C	THI21	1.9
524	YML042W	CAT2	1.9
525	YGR100W	MDR1	1.9
526	YKL188C	PXA2	1.9
527	YPR029C	APL4	1.9
528	YPR026W	ATH1	1.9
529	YPL179W	PPQ1	1.9
530	YOR171C	LCB4	1.9
531	YLR079W	SIC1	1.9
532	YIL129C	TAO3	1.9
533	YDR264C	AKR1	1.9
534	YPL008W	CHL1	1.9
535	YAR042W	SWH1	1.9
536	YKR007W	MEH1	1.9
537	YHR205W	SCH9	1.9
538	YGL045W	RIM8	1.9
539	YKL098W	MTC2	1.9
540	YIL107C	PFK26	1.9
541	YKL124W	SSH4	1.9
542	YJL123C	MTC1	1.9
543	YHR028C	DAP2	1.9
544	YFR046C	CNN1	1.9
545	YPR072W	NOT5	1.9
546	YDR287W	INM2	1.9
547	YPL101W	ELP4	1.9
548	YDR359C	EAF1	1.9
549	YDR520C	URC2	1.9
550	YPL007C	TFC8	1.9
551	YDR379W	RGA2	1.9
552	YNL309W	STB1	1.9
553	YDL056W	MBP1	1.9
554	YNL258C	DSL1	1.9
555	YML102W	CAC2	1.9
556	YNR033W	ABZ1	1.9
557	YKR019C	IRS4	1.9
558	YDR251W	PAM1	1.9
559	YDR166C	SEC5	1.9
560	YMR313C	TGL3	1.9
561	YMR171C	EAR1	1.9
562	YJL056C	ZAP1	1.9
563	YBL060W	YEL1	1.9
564	YMR020W	FMS1	1.9
565	YJL176C	SWI3	1.9
566	YAL048C	GEM1	1.9
567	YGR010W	NMA2	1.9
568	YMR097C	MTG1	1.9
569	YBR214W	SDS24	1.9
570	YNL074C	MLF3	1.9
571	YPL224C	MMT2	1.9
572	YKL054C	DEF1	1.9
573	YDR301W	CFT1	1.9
574	YMR019W	STB4	1.9
575	YFR034C	PHO4	1.9
576	YMR204C	INP1	1.9
577	YOR174W	MED4	1.8
578	YLR138W	NHA1	1.8
579	YPR034W	ARP7	1.8
580	YNL101W	AVT4	1.8
581	YDR486C	VPS60	1.8
582	YDR439W	LRS4	1.8
583	YIL135C	VHS2	1.8
584	YKR008W	RSC4	1.8
585	YOL023W	IFM1	1.8
586	YMR218C	TRS130	1.8
587	YHR165C	PRP8	1.8
588	YPR106W	ISR1	1.8
589	YPL006W	NCR1	1.8
590	YDL138W	RGT2	1.8
591	YDR475C	JIP4	1.8
592	YMR100W	MUB1	1.8
593	YAL013W	DEP1	1.8
594	YOL013C	HRD1	1.8
595	YHL023C	NPR3	1.8
596	YDR356W	SPC110	1.8
597	YPL064C	CWC27	1.8
598	YFR022W	ROG3	1.8
599	YDR409W	SIZ1	1.8
600	YGL150C	INO80	1.8
601	YDL238C	GUD1	1.8
602	YGR184C	UBR1	1.8
603	YNL298W	CLA4	1.8
604	YFL007W	BLM10	1.8
605	YCL052C	PBN1	1.8
606	YLL003W	SFI1	1.8
607	YIL146C	ATG32	1.8
608	YOL006C	TOP1	1.8
609	YDR014W	RAD61	1.8
610	YBR223C	TDP1	1.8
611	YMR198W	CIK1	1.8
612	YDR227W	SIR4	1.8
613	YNL133C	FYV6	1.8
614	YJL076W	NET1	1.8
615	YNL039W	BDP1	1.8
616	YML072C	TCB3	1.8
617	YBR169C	SSE2	1.8
618	YDL074C	BRE1	1.8
619	YGL048C	RPT6	1.8
620	YPR095C	SYT1	1.8
621	YEL015W	EDC3	1.8
622	YPL122C	TFB2	1.8
623	YPR105C	COG4	1.8
624	YJR019C	TES1	1.8
625	YBR279W	PAF1	1.8
626	YJL036W	SNX4	1.8
627	YFL023W	BUD27	1.8
628	YOR244W	ESA1	1.8
629	YGL091C	NBP35	1.8
630	YML118W	NGL3	1.8
631	YNL223W	ATG4	1.8
632	YOR058C	ASE1	1.8
633	YCR038C	BUD5	1.8
634	YDR273W	DON1	1.8
635	YDL234C	GYP7	1.8
636	YOR324C	FRT1	1.8
637	YCR067C	SED4	1.8
638	YKR054C	DYN1	1.8
639	YOL072W	THP1	1.8
640	YLR258W	GSY2	1.8
641	YKL079W	SMY1	1.8
642	YNL325C	FIG4	1.8
643	YDR137W	RGP1	1.8
644	YDL091C	UBX3	1.8
645	YJL095W	BCK1	1.8
646	YKR031C	SPO14	1.8
647	YOR233W	KIN4	1.8
648	YLL015W	BPT1	1.8
649	YDL170W	UGA3	1.8
650	YGL090W	LIF1	1.8
651	YBL051C	PIN4	1.8
652	YAL017W	PSK1	1.8
653	YCR091W	KIN82	1.8
654	YFL008W	SMC1	1.8
655	YOR373W	NUD1	1.8
656	YPR133C	SPN1	1.8
657	YOL111C	MDY2	1.8
658	YOR070C	GYP1	1.8
659	YHR206W	SKN7	1.8
660	YMR261C	TPS3	1.8
661	YLR323C	CWC24	1.8
662	YKL094W	YJU3	1.8
663	YHR073W	OSH3	1.8
664	YPR135W	CTF4	1.8
665	YLR288C	MEC3	1.8
666	YGL059W	PKP2	1.8
667	YLR368W	MDM30	1.8
668	YDL113C	ATG20	1.8
669	YGL056C	SDS23	1.8
670	YOR124C	UBP2	1.8
671	YPL153C	RAD53	1.8
672	YER104W	RTT105	1.8
673	YJL066C	MPM1	1.8
674	YDR082W	STN1	1.8
675	YPR057W	BRR1	1.8
676	YGL137W	SEC27	1.8
677	YLR394W	CST9	1.8
678	YPL159C	PET20	1.8
679	YJL155C	FBP26	1.8
680	YGL203C	KEX1	1.8
681	YKL095W	YJU2	1.8
682	YJL057C	IKS1	1.8
683	YBR136W	MEC1	1.8
684	YPL209C	IPL1	1.8
685	YPR030W	CSR2	1.8
686	YOR299W	BUD7	1.8
687	YMR052W	FAR3	1.8
688	YLR176C	RFX1	1.8
689	YGL122C	NAB2	1.8
690	YFR048W	RMD8	1.8
691	YLR386W	VAC14	1.8
692	YDL231C	BRE4	1.8
693	YOR106W	VAM3	1.8
694	YAL047C	SPC72	1.8
695	YLR270W	DCS1	1.8
696	YOR077W	RTS2	1.8
697	YMR280C	CAT8	1.8
698	YDR117C	TMA64	1.8
699	YDR407C	TRS120	1.8
700	YGR136W	LSB1	1.8
701	YDL147W	RPN5	1.8
702	YPR018W	RLF2	1.8
703	YJR092W	BUD4	1.8
704	YBR199W	KTR4	1.8
705	YIR033W	MGA2	1.8
706	YKL173W	SNU114	1.8
707	YNR039C	ZRG17	1.8
708	YDL223C	HBT1	1.8
709	YAL014C	SYN8	1.8
710	YFR040W	SAP155	1.8
711	YHL025W	SNF6	1.8
712	YKR048C	NAP1	1.8
713	YDR093W	DNF2	1.8
714	YKL213C	DOA1	1.8
715	YLR254C	NDL1	1.8
716	YLR114C	AVL9	1.8
717	YPL243W	SRP68	1.8
718	YDR313C	PIB1	1.8
719	YGR077C	PEX8	1.8
720	YER155C	BEM2	1.8
721	YDR202C	RAV2	1.8
722	YMR044W	IOC4	1.8
723	YHL007C	STE20	1.8
724	YOR098C	NUP1	1.8
725	YBR133C	HSL7	1.8
726	YDR332W	IRC3	1.8
727	YFR021W	ATG18	1.8
728	YDL161W	ENT1	1.8
729	YOR211C	MGM1	1.8
730	YDR436W	PPZ2	1.8
731	YGR198W	YPP1	1.8
732	YLR045C	STU2	1.8
733	YJR130C	STR2	1.8
734	YBR236C	ABD1	1.8
735	YCL029C	BIK1	1.8
736	YPL096W	PNG1	1.8
737	YMR154C	RIM13	1.8
738	YML062C	MFT1	1.8
739	YLR096W	KIN2	1.8
740	YOR031W	CRS5	1.8
741	YKL039W	PTM1	1.8
742	YKL019W	RAM2	1.8
743	YPL125W	KAP120	1.8
744	YMR255W	GFD1	1.8
745	YLR389C	STE23	1.8
746	YFR037C	RSC8	1.8
747	YPL004C	LSP1	1.8
748	YDR171W	HSP42	1.8
749	YHR194W	MDM31	1.8
750	YIL026C	IRR1	1.8
751	YOR140W	SFL1	1.8
752	YER022W	SRB4	1.8
753	YGL173C	XRN1	1.8
754	YBR280C	SAF1	1.8
755	YPR129W	SCD6	1.8
756	YLR430W	SEN1	1.8
757	YIL031W	ULP2	1.8
758	YGL156W	AMS1	1.8
759	YJL020C	BBC1	1.8
760	YER024W	YAT2	1.8
761	YDR206W	EBS1	1.8
762	YNL041C	COG6	1.8
763	YKL139W	CTK1	1.8
764	YDR141C	DOP1	1.8
765	YDR294C	DPL1	1.8
766	YAL043C	PTA1	1.8
767	YIL115C	NUP159	1.8
768	YIR018W	YAP5	1.8
769	YAL032C	PRP45	1.8
770	YDR283C	GCN2	1.8
771	YNL014W	HEF3	1.8
772	YPL047W	SGF11	1.8
773	YOL054W	PSH1	1.8
774	YNL272C	SEC2	1.8
775	YDL141W	BPL1	1.8
776	YNL068C	FKH2	1.8
777	YGL017W	ATE1	1.8
778	YKL135C	APL2	1.8
779	YML013W	UBX2	1.8
780	YCL011C	GBP2	1.8
781	YMR288W	HSH155	1.8
782	YPL235W	RVB2	1.8
783	YLR457C	NBP1	1.8
784	YPR164W	MMS1	1.8
785	YLR256W	HAP1	1.8
786	YMR137C	PSO2	1.8
787	YJR125C	ENT3	1.8
788	YLR319C	BUD6	1.8
789	YDR057W	YOS9	1.8
790	YPL016W	SWI1	1.8
791	YIL038C	NOT3	1.8
792	YDR231C	COX20	1.8
793	YNL257C	SIP3	1.8
794	YJL110C	GZF3	1.8
795	YDR017C	KCS1	1.8
796	YIL136W	OM45	1.8
797	YNR013C	PHO91	1.8
798	YNL239W	LAP3	1.8
799	YDL088C	ASM4	1.8
800	YPL147W	PXA1	1.8
801	YEL060C	PRB1	1.8
802	YJR106W	ECM27	1.8
803	YDL175C	AIR2	1.8
804	YBL052C	SAS3	1.8
805	YJR033C	RAV1	1.8
806	YKR038C	KAE1	1.8
807	YOR034C	AKR2	1.8
808	YDR392W	SPT3	1.8
809	YJL100W	LSB6	1.8
810	YGR193C	PDX1	1.8
811	YPL167C	REV3	1.8
812	YDR419W	RAD30	1.8
813	YDR258C	HSP78	1.8
814	YCL008C	STP22	1.8
815	YEL030W	ECM10	1.8
816	YIL041W	GVP36	1.8
817	YGL212W	VAM7	1.8
818	YGL098W	USE1	1.8
819	YDR228C	PCF11	1.8
820	YBL075C	SSA3	1.8
821	YKL198C	PTK1	1.8
