SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPI1

Rank	Gene	Common	Score
137	YBR046C	ZTA1	3.0
138	YDR055W	PST1	3.0
139	YPL203W	TPK2	3.0
140	YJL155C	FBP26	2.9
141	YLL039C	UBI4	2.9
142	YOR134W	BAG7	2.9
143	YPR154W	PIN3	2.9
144	YGR161C	RTS3	2.9
145	YEL012W	UBC8	2.9
146	YIL097W	FYV10	2.9
147	YOL032W	OPI10	2.9
148	YGL006W	PMC1	2.9
149	YIL113W	SDP1	2.9
150	YAL060W	BDH1	2.9
151	YDL024C	DIA3	2.9
152	YBR280C	SAF1	2.9
153	YJR096W	YJR096W	2.9
154	YBR001C	NTH2	2.9
155	YPL054W	LEE1	2.9
156	YDR204W	COQ4	2.9
157	YIL045W	PIG2	2.8
158	YKL103C	APE1	2.8
159	YDL234C	GYP7	2.8
160	YML070W	DAK1	2.8
161	YOL016C	CMK2	2.8
162	YOL082W	ATG19	2.8
163	YIL099W	SGA1	2.8
164	YJL151C	SNA3	2.8
165	YNL093W	YPT53	2.8
166	YML042W	CAT2	2.8
167	YKL065C	YET1	2.8
168	YOR052C	TMC1	2.8
169	YPL222W	FMP40	2.8
170	YGL053W	PRM8	2.8
171	YOR036W	PEP12	2.8
172	YPR030W	CSR2	2.8
173	YGL096W	TOS8	2.8
174	YNL237W	YTP1	2.8
175	YGR070W	ROM1	2.8
176	YBR026C	ETR1	2.8
177	YHR139C	SPS100	2.8
178	YAL008W	FUN14	2.8
179	YMR297W	PRC1	2.8
180	YDL048C	STP4	2.8
181	YDL072C	YET3	2.8
182	YKR046C	PLN1	2.8
183	YGR243W	MPC3	2.8
184	YCR083W	TRX3	2.8
185	YHR008C	SOD2	2.8
186	YBL015W	ACH1	2.8
187	YMR090W	YMR090W	2.8
188	YFR017C	IGD1	2.8
189	YDR043C	NRG1	2.8
190	YOL151W	GRE2	2.8
191	YBL075C	SSA3	2.8
192	YKR058W	GLG1	2.8
193	YJL079C	PRY1	2.8
194	YJL057C	IKS1	2.7
195	YIL033C	BCY1	2.7
196	YMR020W	FMS1	2.7
197	YHR016C	YSC84	2.7
198	YER062C	GPP2	2.7
199	YOL071W	SDH5	2.7
200	YOR347C	PYK2	2.7
201	YDR313C	PIB1	2.7
202	YGR194C	XKS1	2.7
203	YFR015C	GSY1	2.7
204	YML120C	NDI1	2.7
205	YGR142W	BTN2	2.7
206	YJL116C	NCA3	2.7
207	YDR231C	COX20	2.7
208	YJL016W	TPH3	2.7
209	YLL041C	SDH2	2.7
210	YMR139W	RIM11	2.7
211	YDL130W-A	STF1	2.7
212	YNR001C	CIT1	2.7
213	YGR236C	SPG1	2.7
214	YPL196W	OXR1	2.7
215	YGR143W	SKN1	2.7
216	YDR077W	SED1	2.7
217	YDL020C	RPN4	2.7
218	YLR080W	EMP46	2.7
219	YBR147W	RTC2	2.7
220	YBR105C	VID24	2.7
221	YMR135C	GID8	2.7
222	YAR027W	UIP3	2.7
223	YIL160C	POT1	2.7
224	YMR322C	SNO4	2.7
225	YHR209W	CRG1	2.7
226	YAL054C	ACS1	2.7
227	YLR350W	ORM2	2.7
228	YKL193C	SDS22	2.7
229	YPL017C	IRC15	2.7
230	YKL151C	NNR2	2.7
231	YIR039C	YPS6	2.6
232	YGR023W	MTL1	2.6
233	YJL042W	MHP1	2.6
234	YMR040W	YET2	2.6
235	YDR343C	HXT6	2.6
236	YMR191W	SPG5	2.6
237	YNL200C	NNR1	2.6
238	YER067W	RGI1	2.6
239	YGL104C	VPS73	2.6
240	YPR151C	SUE1	2.6
241	YLR120C	YPS1	2.6
242	YNR034W	SOL1	2.6
243	YNL194C	YNL194C	2.6
244	YNL077W	APJ1	2.6
245	YHR195W	NVJ1	2.6
246	YOR245C	DGA1	2.6
247	YLR142W	PUT1	2.6
248	YDR247W	VHS1	2.6
249	YNR007C	ATG3	2.6
250	YKR091W	SRL3	2.6
251	YPL240C	HSP82	2.6
252	YOR100C	CRC1	2.6
253	YGR032W	GSC2	2.6
254	YOR230W	WTM1	2.6
255	YER020W	GPA2	2.6
256	YOR289W	YOR289W	2.6
257	YKR009C	FOX2	2.6
258	YGR044C	RME1	2.6
259	YLR219W	MSC3	2.6
260	YJL166W	QCR8	2.6
261	YNL125C	ESBP6	2.6
262	YDR272W	GLO2	2.6
263	YAL028W	FRT2	2.6
264	YGR268C	HUA1	2.6
265	YIL087C	AIM19	2.6
266	YDR436W	PPZ2	2.6
267	YKL067W	YNK1	2.6
268	YKL062W	MSN4	2.6
269	YDR148C	KGD2	2.6
270	YDR530C	APA2	2.6
271	YKL148C	SDH1	2.6
272	YOR273C	TPO4	2.6
273	YCR091W	KIN82	2.6
274	YKL217W	JEN1	2.6
275	YJR059W	PTK2	2.6
276	YMR181C	YMR181C	2.6
277	YOL126C	MDH2	2.6
278	YMR136W	GAT2	2.6
279	YGR244C	LSC2	2.5
280	YCR004C	YCP4	2.5
281	YER141W	COX15	2.5
282	YGR086C	PIL1	2.5
283	YNL195C	YNL195C	2.5
284	YOR028C	CIN5	2.5
285	YKL085W	MDH1	2.5
286	YGR289C	MAL11	2.5
287	YMR261C	TPS3	2.5
288	YDL091C	UBX3	2.5
289	YIR037W	HYR1	2.5
290	YDR096W	GIS1	2.5
291	YPL003W	ULA1	2.5
292	YJR008W	MHO1	2.5
293	YOR348C	PUT4	2.5
294	YMR041C	ARA2	2.5
295	YBR298C	MAL31	2.5
296	YKR066C	CCP1	2.5
297	YOR227W	HER1	2.5
298	YIL124W	AYR1	2.5
299	YKL141W	SDH3	2.5
300	YBR132C	AGP2	2.5
301	YJL103C	GSM1	2.5
302	YBR052C	RFS1	2.5
303	YML118W	NGL3	2.5
304	YNL007C	SIS1	2.5
305	YDR277C	MTH1	2.5
306	YHR138C	YHR138C	2.5
307	YPL206C	PGC1	2.5
308	YFL016C	MDJ1	2.5
309	YDR406W	PDR15	2.5
310	YLR267W	BOP2	2.5
311	YDR202C	RAV2	2.5
312	YGL045W	RIM8	2.5
313	YLR216C	CPR6	2.5
314	YNL305C	BXI1	2.5
315	YMR008C	PLB1	2.5
316	YOR054C	VHS3	2.5
317	YLR375W	STP3	2.5
318	YGL191W	COX13	2.5
319	YAL017W	PSK1	2.5
320	YJR019C	TES1	2.5
321	YOL083W	ATG34	2.5
322	YOR386W	PHR1	2.5
323	YER096W	SHC1	2.5
324	YGR249W	MGA1	2.5
325	YMR053C	STB2	2.5
326	YJR103W	URA8	2.5
327	YCL038C	ATG22	2.4
328	YPL119C	DBP1	2.4
329	YNL156C	NSG2	2.4
330	YMR195W	ICY1	2.4
331	YER101C	AST2	2.4
332	YGL208W	SIP2	2.4
333	YDL181W	INH1	2.4
334	YDR255C	RMD5	2.4
335	YDL215C	GDH2	2.4
336	YDR342C	HXT7	2.4
337	YKL124W	SSH4	2.4
338	YDR293C	SSD1	2.4
339	YLR201C	COQ9	2.4
340	YMR056C	AAC1	2.4
341	YDR216W	ADR1	2.4
342	YMR197C	VTI1	2.4
343	YKL094W	YJU3	2.4
344	YDL238C	GUD1	2.4
345	YHL024W	RIM4	2.4
346	YJL052W	TDH1	2.4
347	YIL017C	VID28	2.4
348	YFR049W	KGD4	2.4
349	YLR174W	IDP2	2.4
350	YGR174C	CBP4	2.4
351	YNL202W	SPS19	2.4
352	YNL036W	NCE103	2.4
353	YOR027W	STI1	2.4
354	YGL227W	VID30	2.4
355	YJR073C	OPI3	2.4
356	YJL153C	INO1	2.4
357	YBR005W	RCR1	2.4
358	YMR104C	YPK2	2.4
359	YLL023C	POM33	2.4
360	YMR311C	GLC8	2.4
361	YDR368W	YPR1	2.4
362	YBR287W	YBR287W	2.4
363	YAL062W	GDH3	2.4
364	YOR137C	SIA1	2.4
365	YHR106W	TRR2	2.4
366	YHR161C	YAP1801	2.4
367	YGR183C	QCR9	2.4
368	YMR278W	PRM15	2.4
369	YER033C	ZRG8	2.4
370	YJL144W	ROQ1	2.4
371	YOR317W	FAA1	2.4
372	YMR140W	SIP5	2.4
373	YLR284C	ECI1	2.4
374	YDR391C	YDR391C	2.4
375	YER039C	HVG1	2.4
376	YJR127C	RSF2	2.4
377	YHR160C	PEX18	2.4
378	YCL052C	PBN1	2.4
379	YPL135W	ISU1	2.4
380	YJL142C	IRC9	2.4
381	YBR067C	TIP1	2.4
382	YLR093C	NYV1	2.4
383	YER098W	UBP9	2.4
384	YNL055C	POR1	2.4
385	YGR255C	COQ6	2.4
386	YKR067W	GPT2	2.4
387	YEL024W	RIP1	2.4
388	YDR058C	TGL2	2.4
389	YLR149C	GID11	2.4
390	YLR356W	ATG33	2.4
391	YEL005C	VAB2	2.4
392	YGR144W	THI4	2.4
393	YOR062C	YOR062C	2.4
394	YER119C	AVT6	2.4
395	YPL171C	OYE3	2.4
396	YKL096W	CWP1	2.4
397	YDL123W	SNA4	2.4
398	YCR079W	PTC6	2.4
399	YHR075C	PPE1	2.3
400	YLR299W	ECM38	2.3
401	YDL124W	YDL124W	2.3
402	YBL101C	ECM21	2.3
403	YBR111C	YSA1	2.3
404	YMR152W	YIM1	2.3
405	YER162C	RAD4	2.3
406	YLR070C	XYL2	2.3
407	YNL173C	MDG1	2.3
408	YMR196W	YMR196W	2.3
409	YMR280C	CAT8	2.3
410	YER004W	FMP52	2.3
411	YDR475C	JIP4	2.3
412	YPL152W	RRD2	2.3
413	YMR304W	UBP15	2.3
414	YLR438W	CAR2	2.3
415	YGL180W	ATG1	2.3
416	YDR529C	QCR7	2.3
417	YKL064W	MNR2	2.3
418	YKL218C	SRY1	2.3
419	YJL089W	SIP4	2.3
420	YLR248W	RCK2	2.3
421	YBR024W	SCO2	2.3
422	YFL020C	PAU5	2.3
423	YDR214W	AHA1	2.3
424	YNL074C	MLF3	2.3
425	YJL082W	IML2	2.3
426	YPR005C	HAL1	2.3
427	YIL105C	SLM1	2.3
428	YER142C	MAG1	2.3
429	YJR155W	AAD10	2.3
430	YDL214C	PRR2	2.3
431	YBR286W	APE3	2.3
432	YPR158W	CUR1	2.3
433	YDR330W	UBX5	2.3
434	YPR061C	JID1	2.3
435	YDR069C	DOA4	2.3
436	YER024W	YAT2	2.3
437	YPL250C	ATG41	2.3
438	YIR036C	IRC24	2.3
439	YLL055W	YCT1	2.3
440	YKL121W	DGR2	2.3
441	YHR071W	PCL5	2.3
442	YOR023C	AHC1	2.3
443	YHR001W-A	QCR10	2.3
444	YER079W	YER079W	2.3
445	YGL166W	CUP2	2.3
446	YDL079C	MRK1	2.3
447	YNL223W	ATG4	2.3
448	YKL051W	SFK1	2.3
449	YER182W	FMP10	2.3
450	YKL129C	MYO3	2.3
451	YFR014C	CMK1	2.3
452	YFL062W	COS4	2.3
453	YPL006W	NCR1	2.3
454	YOR328W	PDR10	2.3
455	YOR040W	GLO4	2.3
456	YBR114W	RAD16	2.3
457	YDL046W	NPC2	2.3
458	YIL036W	CST6	2.3
459	YDR435C	PPM1	2.3
460	YDR122W	KIN1	2.3
461	YOR267C	HRK1	2.3
462	YDL174C	DLD1	2.3
463	YBR050C	REG2	2.3
464	YHL048W	COS8	2.3
465	YKL168C	KKQ8	2.3
466	YNL009W	IDP3	2.3
467	YPL224C	MMT2	2.3
468	YJL137C	GLG2	2.3
469	YOL081W	IRA2	2.3
470	YDR031W	MIX14	2.3
471	YDR479C	PEX29	2.3
472	YIL034C	CAP2	2.3
473	YBR241C	VVS1	2.3
474	YOR065W	CYT1	2.3
475	YIL125W	KGD1	2.2
476	YDR276C	PMP3	2.2
477	YDR129C	SAC6	2.2
478	YIL050W	PCL7	2.2
479	YNL159C	ASI2	2.2
480	YPL159C	PET20	2.2
481	YCR073W-A	SOL2	2.2
482	YLR151C	PCD1	2.2
483	YER143W	DDI1	2.2
484	YKL188C	PXA2	2.2
485	YOR208W	PTP2	2.2
486	YHR097C	PAL2	2.2
487	YGL250W	RMR1	2.2
488	YDL149W	ATG9	2.2
489	YNR014W	YNR014W	2.2
490	YMR030W	RSF1	2.2
491	YKR097W	PCK1	2.2
492	YOR035C	SHE4	2.2
493	YHR171W	ATG7	2.2
494	YGL059W	PKP2	2.2
495	YGR209C	TRX2	2.2
496	YOL110W	SHR5	2.2
497	YER088C	DOT6	2.2
498	YOL129W	VPS68	2.2
499	YDR504C	SPG3	2.2
500	YJL159W	HSP150	2.2
501	YGL196W	DSD1	2.2
502	YKL034W	TUL1	2.2
503	YDR525W-A	SNA2	2.2
504	YPR193C	HPA2	2.2
505	YCR011C	ADP1	2.2
506	YGR295C	COS6	2.2
507	YCR030C	SYP1	2.2
508	YDR329C	PEX3	2.2
509	YBR212W	NGR1	2.2
510	YJL036W	SNX4	2.2
511	YPL057C	SUR1	2.2
512	YGR136W	LSB1	2.2
513	YML132W	COS3	2.2
514	YHR198C	AIM18	2.2
515	YOR044W	IRC23	2.2
516	YEL041W	YEF1	2.2
517	YPL177C	CUP9	2.2
518	YNR047W	FPK1	2.2
519	YLR307W	CDA1	2.2
520	YDR490C	PKH1	2.2
521	YGL205W	POX1	2.2
522	YER175C	TMT1	2.2
523	YBR056W	MRX18	2.2
524	YMR316W	DIA1	2.2
525	YMR256C	COX7	2.2
526	YAL005C	SSA1	2.2
527	YBR285W	YBR285W	2.2
528	YDL113C	ATG20	2.2
529	YMR302C	YME2	2.2
530	YIL146C	ATG32	2.2
531	YIL065C	FIS1	2.2
532	YFL021W	GAT1	2.2
533	YFR003C	YPI1	2.2
534	YKL189W	HYM1	2.2
535	YMR180C	CTL1	2.2
536	YPL015C	HST2	2.2
537	YIL042C	PKP1	2.2
538	YCR069W	CPR4	2.2
539	YBR302C	COS2	2.2
540	YDR099W	BMH2	2.2
541	YNL322C	KRE1	2.2
542	YGL087C	MMS2	2.2
543	YGR138C	TPO2	2.2
544	YGR028W	MSP1	2.2
545	YCR061W	TVS1	2.2
546	YOR089C	VPS21	2.2
547	YBR033W	EDS1	2.2
548	YKL109W	HAP4	2.2
549	YPL247C	YPL247C	2.2
550	YGL062W	PYC1	2.2
551	YML117W	NAB6	2.2
552	YLR109W	AHP1	2.2
553	YDR022C	ATG31	2.2
554	YDL019C	OSH2	2.2
555	YIR017C	MET28	2.2
556	YPL134C	ODC1	2.2
557	YLR097C	HRT3	2.2
558	YBR203W	COS111	2.2
559	YDR273W	DON1	2.2
560	YDR223W	CRF1	2.2
561	YNL336W	COS1	2.2
562	YAR020C	PAU7	2.2
563	YHR137W	ARO9	2.2
564	YDR423C	CAD1	2.2
565	YGR250C	RIE1	2.2
566	YLR345W	YLR345W	2.1
567	YNL014W	HEF3	2.1
568	YIL117C	PRM5	2.1
569	YPL147W	PXA1	2.1
570	YJL165C	HAL5	2.1
571	YOL100W	PKH2	2.1
572	YDR287W	INM2	2.1
573	YJR161C	COS5	2.1
574	YPR028W	YOP1	2.1
575	YPL100W	ATG21	2.1
576	YCR010C	ADY2	2.1
577	YGL179C	TOS3	2.1
578	YDL230W	PTP1	2.1
579	YML057W	CMP2	2.1
580	YLR250W	SSP120	2.1
581	YEL049W	PAU2	2.1
582	YGR127W	YGR127W	2.1
583	YJR151C	DAN4	2.1
584	YPR093C	ASR1	2.1
585	YLL029W	FRA1	2.1
586	YJR104C	SOD1	2.1
587	YGR258C	RAD2	2.1
588	YIL007C	NAS2	2.1
589	YLR205C	HMX1	2.1
590	YOL096C	COQ3	2.1
591	YPR008W	HAA1	2.1
592	YOR285W	RDL1	2.1
593	YKL016C	ATP7	2.1
594	YJL094C	KHA1	2.1
595	YKR089C	TGL4	2.1
596	YGL219C	MDM34	2.1
597	YHR199C	AIM46	2.1
598	YPL214C	THI6	2.1
599	YOR042W	CUE5	2.1
600	YOR032C	HMS1	2.1
601	YHR037W	PUT2	2.1
602	YOR132W	VPS17	2.1
603	YDL078C	MDH3	2.1
604	YHR028C	DAP2	2.1
605	YJL026W	RNR2	2.1
606	YLR102C	APC9	2.1
607	YJR044C	VPS55	2.1
608	YDR380W	ARO10	2.1
609	YPR156C	TPO3	2.1
610	YGR121C	MEP1	2.1
611	YDR511W	SDH7	2.1
612	YCR005C	CIT2	2.1
613	YDR505C	PSP1	2.1
614	YDL115C	IWR1	2.1
615	YDL194W	SNF3	2.1
616	YHL027W	RIM101	2.1
617	YPR006C	ICL2	2.1
618	YBL001C	ECM15	2.1
619	YBR157C	ICS2	2.1
620	YCL033C	MXR2	2.1
621	YOL025W	LAG2	2.1
622	YBR101C	FES1	2.1
623	YJR078W	BNA2	2.1
624	YJL053W	PEP8	2.1
625	YKR039W	GAP1	2.1
626	YAL030W	SNC1	2.1
627	YJR036C	HUL4	2.1
628	YLR189C	ATG26	2.1
629	YOL060C	MAM3	2.1
630	YOR003W	YSP3	2.1
631	YLR165C	PUS5	2.1
632	YPR191W	QCR2	2.1
633	YLR121C	YPS3	2.1
634	YFR022W	ROG3	2.1
635	YOR176W	HEM15	2.1
636	YER158C	YER158C	2.1
637	YDR005C	MAF1	2.1
638	YIL062C	ARC15	2.1
639	YOL065C	INP54	2.1
640	YIL162W	SUC2	2.1
641	YKR098C	UBP11	2.1
642	YGR080W	TWF1	2.1
643	YFL044C	OTU1	2.1
644	YNL115C	YNL115C	2.1
645	YLR312C	ATG39	2.1
646	YPR155C	NCA2	2.1
647	YOL048C	RRT8	2.1
648	YLR362W	STE11	2.1
649	YDR100W	TVP15	2.1
650	YBR053C	YBR053C	2.1
651	YGR201C	YGR201C	2.1
652	YNL241C	ZWF1	2.1
653	YOL013C	HRD1	2.1
654	YNL117W	MLS1	2.1
655	YGR112W	SHY1	2.1
656	YLL060C	GTT2	2.1
657	YLR037C	PAU23	2.1
658	YNL006W	LST8	2.1
659	YJL163C	YJL163C	2.1
660	YBR177C	EHT1	2.1
661	YIL154C	IMP21	2.1
662	YFR047C	BNA6	2.1
663	YGR048W	UFD1	2.1
664	YAL039C	CYC3	2.1
665	YPL170W	DAP1	2.1
666	YJL221C	IMA4	2.1
667	YGR254W	ENO1	2.1
668	YJL045W	SDH9	2.1
669	YGR281W	YOR1	2.1
670	YPL166W	ATG29	2.1
671	YJL005W	CYR1	2.1
672	YOR298C-A	MBF1	2.1
673	YDR262W	YDR262W	2.1
674	YDL248W	COS7	2.1
675	YDR536W	STL1	2.1
676	YPL280W	HSP32	2.1
677	YDL168W	SFA1	2.1
678	YBR047W	FMP23	2.1
679	YBR139W	ATG42	2.1
680	YNL293W	MSB3	2.1
681	YCL042W	YCL042W	2.1
682	YOL055C	THI20	2.1
683	YHR002W	LEU5	2.1
684	YOR018W	ROD1	2.1
685	YOL117W	RRI2	2.0
686	YOR136W	IDH2	2.0
687	YBR035C	PDX3	2.0
688	YER045C	ACA1	2.0
689	YPL271W	ATP15	2.0
690	YMR272C	SCS7	2.0
691	YNL239W	LAP3	2.0
692	YML110C	COQ5	2.0
693	YGL004C	RPN14	2.0
694	YDR251W	PAM1	2.0
695	YBL033C	RIB1	2.0
696	YPL221W	FLC1	2.0
697	YOR303W	CPA1	2.0
698	YIL056W	VHR1	2.0
699	YHL032C	GUT1	2.0
700	YDR512C	EMI1	2.0
701	YOR005C	DNL4	2.0
702	YDL128W	VCX1	2.0
703	YDR275W	BSC2	2.0
704	YLL025W	PAU17	2.0
705	YKL043W	PHD1	2.0
706	YER095W	RAD51	2.0
707	YCR104W	PAU3	2.0
708	YPR023C	EAF3	2.0
709	YLR324W	PEX30	2.0
710	YPR192W	AQY1	2.0
711	YKL146W	AVT3	2.0
712	YNR034W-A	EGO4	2.0
713	YER169W	RPH1	2.0
714	YKR014C	YPT52	2.0
715	YLR377C	FBP1	2.0
716	YMR068W	AVO2	2.0
717	YLL040C	VPS13	2.0
718	YDR030C	RAD28	2.0
719	YOR215C	AIM41	2.0
720	YLR193C	UPS1	2.0
721	YLR297W	YLR297W	2.0
722	YCR036W	RBK1	2.0
723	YDR246W	TRS23	2.0
724	YBR273C	UBX7	2.0
725	YLR370C	ARC18	2.0
726	YCR009C	RVS161	2.0
727	YBR222C	PCS60	2.0
728	YBL043W	ECM13	2.0
729	YHL036W	MUP3	2.0
730	YNL012W	SPO1	2.0
731	YLR107W	REX3	2.0
732	YLR028C	ADE16	2.0
733	YLR177W	YLR177W	2.0
734	YER144C	UBP5	2.0
735	YPL219W	PCL8	2.0
736	YOR391C	HSP33	2.0
737	YBR295W	PCA1	2.0
738	YGL237C	HAP2	2.0
739	YBR068C	BAP2	2.0
740	YLR259C	HSP60	2.0
741	YLR246W	ERF2	2.0
742	YHR004C	NEM1	2.0
743	YKL013C	ARC19	2.0
744	YER065C	ICL1	2.0
745	YDR486C	VPS60	2.0
746	YBR036C	CSG2	2.0
747	YMR009W	ADI1	2.0
748	YER177W	BMH1	2.0
749	YLR395C	COX8	2.0
750	YPR001W	CIT3	2.0
751	YGR197C	SNG1	2.0
752	YDR350C	ATP22	2.0
753	YGR149W	GPC1	2.0
754	YHR092C	HXT4	2.0
755	YLR254C	NDL1	2.0
756	YKR011C	FPT1	2.0
757	YPL156C	PRM4	2.0
758	YIR016W	YIR016W	2.0
759	YGR087C	PDC6	2.0
760	YJL084C	ALY2	2.0
761	YIL153W	RRD1	2.0
762	YGR141W	VPS62	2.0
763	YPL265W	DIP5	2.0
764	YGR046W	TAM41	2.0
765	YDR256C	CTA1	2.0
766	YBR089C-A	NHP6B	2.0
767	YHR082C	KSP1	2.0
768	YMR156C	TPP1	2.0
769	YBR059C	AKL1	2.0
770	YGR223C	HSV2	2.0
771	YNL042W	BOP3	2.0
772	YGR288W	MAL13	2.0
773	YNL063W	MTQ1	2.0
774	YDL125C	HNT1	2.0
775	YML131W	YML131W	2.0
776	YML091C	RPM2	2.0
777	YPL092W	SSU1	2.0
778	YJR025C	BNA1	2.0
779	YHR051W	COX6	2.0
780	YJL060W	BNA3	2.0
781	YIL119C	RPI1	2.0
782	YGL259W	YPS5	2.0
783	YGR213C	RTA1	2.0
784	YBR151W	APD1	2.0
785	YCL039W	GID7	2.0
786	YGR154C	GTO1	2.0
787	YHR043C	DOG2	2.0
788	YBL045C	COR1	2.0
789	YKL038W	RGT1	2.0
790	YJL020C	BBC1	2.0
791	YMR291W	TDA1	2.0
792	YNL242W	ATG2	2.0
793	YKR052C	MRS4	2.0
794	YFL053W	DAK2	2.0
795	YML130C	ERO1	2.0
796	YDR151C	CTH1	2.0
797	YOR049C	RSB1	2.0
798	YMR022W	UBC7	2.0
799	YKL086W	SRX1	2.0
800	YMR281W	GPI12	2.0
801	YDR054C	CDC34	2.0
802	YOR142W	LSC1	2.0
803	YLR414C	PUN1	2.0
804	YGL184C	STR3	2.0
805	YLR286C	CTS1	2.0
806	YOR162C	YRR1	2.0
807	YML129C	COX14	2.0
808	YMR323W	ERR3	2.0
809	YDR425W	SNX41	2.0
810	YOR344C	TYE7	2.0
811	YJL210W	PEX2	2.0
812	YJL223C	PAU1	2.0
813	YHR053C	CUP1-1	2.0
814	YBR301W	PAU24	2.0
815	YMR096W	SNZ1	2.0
816	YER179W	DMC1	2.0
817	YNL037C	IDH1	2.0
818	YOL155C	HPF1	2.0
819	YHL002W	HSE1	2.0
