SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GCR2

Rank	Gene	Common	Score
148	YPL239W	YAR1	2.2
149	YPR112C	MRD1	2.2
150	YOR078W	BUD21	2.2
151	YLR117C	CLF1	2.2
152	YDR496C	PUF6	2.2
153	YMR277W	FCP1	2.2
154	YPL228W	CET1	2.2
155	YOL066C	RIB2	2.2
156	YBL014C	RRN6	2.2
157	YGR162W	TIF4631	2.2
158	YGR274C	TAF1	2.2
159	YOL070C	NBA1	2.2
160	YNL292W	PUS4	2.2
161	YDR017C	KCS1	2.2
162	YLR175W	CBF5	2.2
163	YDR021W	FAL1	2.2
164	YKL143W	LTV1	2.2
165	YOL144W	NOP8	2.2
166	YML113W	DAT1	2.2
167	YNL132W	KRE33	2.2
168	YKL179C	COY1	2.2
169	YDR299W	BFR2	2.2
170	YFR040W	SAP155	2.2
171	YPL064C	CWC27	2.2
172	YPL043W	NOP4	2.2
173	YJL148W	RPA34	2.2
174	YMR290C	HAS1	2.2
175	YPL138C	SPP1	2.2
176	YDR211W	GCD6	2.2
177	YOR361C	PRT1	2.2
178	YMR201C	RAD14	2.2
179	YOR061W	CKA2	2.2
180	YBR154C	RPB5	2.2
181	YLR357W	RSC2	2.2
182	YOR046C	DBP5	2.2
183	YDR289C	RTT103	2.2
184	YDL167C	NRP1	2.2
185	YPL074W	YTA6	2.2
186	YNL330C	RPD3	2.2
187	YIR004W	DJP1	2.2
188	YOR091W	TMA46	2.2
189	YOR123C	LEO1	2.2
190	YDL060W	TSR1	2.2
191	YOR370C	MRS6	2.2
192	YNL062C	GCD10	2.2
193	YML114C	TAF8	2.2
194	YNL227C	JJJ1	2.2
195	YLR319C	BUD6	2.2
196	YLR068W	FYV7	2.2
197	YOR106W	VAM3	2.2
198	YOL054W	PSH1	2.2
199	YLL036C	PRP19	2.2
200	YPR143W	RRP15	2.2
201	YBR279W	PAF1	2.2
202	YPL202C	AFT2	2.2
203	YMR268C	PRP24	2.2
204	YMR288W	HSH155	2.2
205	YML115C	VAN1	2.2
206	YOR043W	WHI2	2.2
207	YPR161C	SGV1	2.2
208	YDR398W	UTP5	2.2
209	YPR086W	SUA7	2.2
210	YPL210C	SRP72	2.2
211	YCR035C	RRP43	2.2
212	YLR096W	KIN2	2.2
213	YDR346C	SVF1	2.2
214	YGL211W	NCS6	2.2
215	YDR312W	SSF2	2.2
216	YDL031W	DBP10	2.2
217	YLR002C	NOC3	2.2
218	YNL107W	YAF9	2.2
219	YPL243W	SRP68	2.2
220	YER114C	BOI2	2.2
221	YOR294W	RRS1	2.2
222	YNR003C	RPC34	2.2
223	YMR064W	AEP1	2.2
224	YJL209W	CBP1	2.2
225	YHR040W	BCD1	2.2
226	YGR128C	UTP8	2.2
227	YOR047C	STD1	2.2
228	YNL182C	IPI3	2.2
229	YDL005C	MED2	2.2
230	YGR145W	ENP2	2.2
231	YAL019W	FUN30	2.2
232	YPR104C	FHL1	2.2
233	YIL104C	SHQ1	2.2
234	YNL059C	ARP5	2.2
235	YJL168C	SET2	2.2
236	YDR245W	MNN10	2.2
237	YHR065C	RRP3	2.1
238	YKL125W	RRN3	2.1
239	YLR051C	FCF2	2.1
240	YDR082W	STN1	2.1
241	YMR229C	RRP5	2.1
242	YLR071C	RGR1	2.1
243	YNL118C	DCP2	2.1
244	YLR003C	CMS1	2.1
245	YDR449C	UTP6	2.1
246	YPL263C	KEL3	2.1
247	YNL113W	RPC19	2.1
248	YPR190C	RPC82	2.1
249	YHR085W	IPI1	2.1
250	YKR036C	CAF4	2.1
251	YBR155W	CNS1	2.1
252	YOL010W	RCL1	2.1
253	YDR463W	STP1	2.1
254	YHL013C	OTU2	2.1
255	YLR409C	UTP21	2.1
256	YLR052W	IES3	2.1
257	YPL105C	SYH1	2.1
258	YGR245C	SDA1	2.1
259	YLR384C	IKI3	2.1
260	YFR038W	IRC5	2.1
261	YML006C	GIS4	2.1
262	YDR153C	ENT5	2.1
263	YKR008W	RSC4	2.1
264	YPL128C	TBF1	2.1
265	YOR216C	RUD3	2.1
266	YNR051C	BRE5	2.1
267	YHR077C	NMD2	2.1
268	YOR077W	RTS2	2.1
269	YJR134C	SGM1	2.1
270	YBL052C	SAS3	2.1
271	YOL043C	NTG2	2.1
272	YCR047C	BUD23	2.1
273	YLR222C	UTP13	2.1
274	YKR063C	LAS1	2.1
275	YKL166C	TPK3	2.1
276	YOR151C	RPB2	2.1
277	YLR401C	DUS3	2.1
278	YNL023C	FAP1	2.1
279	YCL029C	BIK1	2.1
280	YHR052W	CIC1	2.1
281	YGL099W	LSG1	2.1
282	YGL029W	CGR1	2.1
283	YIL038C	NOT3	2.1
284	YLR226W	BUR2	2.1
285	YNL099C	OCA1	2.1
286	YMR093W	UTP15	2.1
287	YOR168W	GLN4	2.1
288	YNL221C	POP1	2.1
289	YLR418C	CDC73	2.1
290	YGL122C	NAB2	2.1
291	YJL112W	MDV1	2.1
292	YDR052C	DBF4	2.1
293	YNR038W	DBP6	2.1
294	YNL091W	NST1	2.1
295	YBR060C	ORC2	2.1
296	YDR060W	MAK21	2.1
297	YBR267W	REI1	2.1
298	YGL078C	DBP3	2.1
299	YLR435W	TSR2	2.1
300	YPR110C	RPC40	2.1
301	YER006W	NUG1	2.1
302	YML069W	POB3	2.1
303	YGR005C	TFG2	2.1
304	YNL233W	BNI4	2.1
305	YPL126W	NAN1	2.1
306	YKR082W	NUP133	2.1
307	YKR099W	BAS1	2.1
308	YGL172W	NUP49	2.1
309	YNL231C	PDR16	2.1
310	YHR206W	SKN7	2.1
311	YGL023C	PIB2	2.1
312	YOL021C	DIS3	2.1
313	YLR015W	BRE2	2.1
314	YER025W	GCD11	2.1
315	YNL267W	PIK1	2.1
316	YEL015W	EDC3	2.1
317	YDR365C	ESF1	2.1
318	YLL021W	SPA2	2.1
319	YPL157W	TGS1	2.1
320	YGR200C	ELP2	2.1
321	YKR060W	UTP30	2.1
322	YDR206W	EBS1	2.1
323	YML014W	TRM9	2.1
324	YDR081C	PDC2	2.1
325	YOR243C	PUS7	2.1
326	YFR037C	RSC8	2.1
327	YJL090C	DPB11	2.1
328	YOL028C	YAP7	2.1
329	YGR158C	MTR3	2.1
330	YPL139C	UME1	2.1
331	YDR145W	TAF12	2.1
332	YPL254W	HFI1	2.1
333	YKL059C	MPE1	2.1
334	YJL010C	NOP9	2.1
335	YFR002W	NIC96	2.1
336	YOR101W	RAS1	2.1
337	YMR282C	AEP2	2.1
338	YPR041W	TIF5	2.1
339	YPL235W	RVB2	2.1
340	YPR025C	CCL1	2.1
341	YOR004W	UTP23	2.1
342	YDL030W	PRP9	2.1
343	YGR169C	PUS6	2.1
344	YGL171W	ROK1	2.1
345	YLL034C	RIX7	2.1
346	YJL069C	UTP18	2.1
347	YPL181W	CTI6	2.1
348	YOR207C	RET1	2.1
349	YNR011C	PRP2	2.1
350	YPL151C	PRP46	2.1
351	YAL059W	ECM1	2.1
352	YPR031W	NTO1	2.1
353	YBR095C	RXT2	2.1
354	YLR197W	NOP56	2.1
355	YDR075W	PPH3	2.1
356	YOR098C	NUP1	2.1
357	YOR201C	MRM1	2.1
358	YPL038W	MET31	2.1
359	YPL012W	RRP12	2.1
360	YOR196C	LIP5	2.1
361	YBL024W	NCL1	2.1
362	YKL005C	BYE1	2.1
363	YMR049C	ERB1	2.1
364	YOR308C	SNU66	2.1
365	YDL056W	MBP1	2.1
366	YBL046W	PSY4	2.1
367	YDR184C	ATC1	2.1
368	YGR196C	FYV8	2.1
369	YGR271C-A	EFG1	2.1
370	YJR055W	HIT1	2.1
371	YLR449W	FPR4	2.1
372	YPR034W	ARP7	2.1
373	YOL018C	TLG2	2.1
374	YGR081C	SLX9	2.1
375	YGR072W	UPF3	2.1
376	YLR082C	SRL2	2.1
377	YDR460W	TFB3	2.1
378	YDL036C	PUS9	2.1
379	YKR025W	RPC37	2.1
380	YOR048C	RAT1	2.1
381	YLR328W	NMA1	2.1
382	YOR281C	PLP2	2.1
383	YNL032W	SIW14	2.1
384	YDR478W	SNM1	2.1
385	YER148W	SPT15	2.1
386	YPL266W	DIM1	2.1
387	YMR269W	TMA23	2.1
388	YMR309C	NIP1	2.1
389	YMR240C	CUS1	2.1
390	YJL110C	GZF3	2.1
391	YKR038C	KAE1	2.1
392	YIL021W	RPB3	2.1
393	YLR288C	MEC3	2.1
394	YKL068W	NUP100	2.1
395	YCL011C	GBP2	2.1
396	YOR233W	KIN4	2.1
397	YNL021W	HDA1	2.1
398	YHR119W	SET1	2.1
399	YPR101W	SNT309	2.1
400	YNL212W	VID27	2.1
401	YBR198C	TAF5	2.1
402	YOL093W	TRM10	2.1
403	YKL173W	SNU114	2.1
404	YDR087C	RRP1	2.1
405	YER126C	NSA2	2.1
406	YDR121W	DPB4	2.1
407	YDR172W	SUP35	2.1
408	YPL180W	TCO89	2.0
409	YKL186C	MTR2	2.0
410	YOL100W	PKH2	2.0
411	YNL197C	WHI3	2.0
412	YMR270C	RRN9	2.0
413	YPL133C	RDS2	2.0
414	YDR004W	RAD57	2.0
415	YLR074C	BUD20	2.0
416	YDR200C	VPS64	2.0
417	YHR197W	RIX1	2.0
418	YNL027W	CRZ1	2.0
419	YNL068C	FKH2	2.0
420	YLR182W	SWI6	2.0
421	YFR001W	LOC1	2.0
422	YOR274W	MOD5	2.0
423	YCR057C	PWP2	2.0
424	YOR257W	CDC31	2.0
425	YNL271C	BNI1	2.0
426	YDR195W	REF2	2.0
427	YBL054W	TOD6	2.0
428	YBR061C	TRM7	2.0
429	YNL317W	PFS2	2.0
430	YKR022C	NTR2	2.0
431	YDR361C	BCP1	2.0
432	YMR128W	ECM16	2.0
433	YCR072C	RSA4	2.0
434	YMR294W	JNM1	2.0
435	YHR114W	BZZ1	2.0
436	YFR048W	RMD8	2.0
437	YGL134W	PCL10	2.0
438	YNL161W	CBK1	2.0
439	YDR159W	SAC3	2.0
440	YML015C	TAF11	2.0
441	YDR228C	PCF11	2.0
442	YNL286W	CUS2	2.0
443	YHR170W	NMD3	2.0
444	YMR070W	MOT3	2.0
445	YOL020W	TAT2	2.0
446	YPL255W	BBP1	2.0
447	YPR186C	PZF1	2.0
448	YKL009W	MRT4	2.0
449	YML062C	MFT1	2.0
450	YKL048C	ELM1	2.0
451	YLR323C	CWC24	2.0
452	YGL246C	RAI1	2.0
453	YPR057W	BRR1	2.0
454	YOR272W	YTM1	2.0
455	YOR252W	TMA16	2.0
456	YCL059C	KRR1	2.0
457	YMR285C	NGL2	2.0
458	YNL225C	CNM67	2.0
459	YHR031C	RRM3	2.0
460	YDR339C	FCF1	2.0
461	YOR353C	SOG2	2.0
462	YOL051W	GAL11	2.0
463	YNL158W	PGA1	2.0
464	YPL030W	TRM44	2.0
465	YAR014C	BUD14	2.0
466	YHR062C	RPP1	2.0
467	YIL149C	MLP2	2.0
468	YJL162C	JJJ2	2.0
469	YKL090W	CUE2	2.0
470	YLR079W	SIC1	2.0
471	YGR195W	SKI6	2.0
472	YHR088W	RPF1	2.0
473	YDR311W	TFB1	2.0
474	YGL044C	RNA15	2.0
475	YOR095C	RKI1	2.0
476	YLR018C	POM34	2.0
477	YPL093W	NOG1	2.0
478	YER048C	CAJ1	2.0
479	YDL047W	SIT4	2.0
480	YJR089W	BIR1	2.0
481	YIL035C	CKA1	2.0
482	YML105C	SEC65	2.0
483	YGR009C	SEC9	2.0
484	YLR014C	PPR1	2.0
485	YNR012W	URK1	2.0
486	YOR241W	MET7	2.0
487	YGR173W	RBG2	2.0
488	YIL130W	ASG1	2.0
489	YNL216W	RAP1	2.0
490	YPL140C	MKK2	2.0
491	YMR026C	PEX12	2.0
492	YGR186W	TFG1	2.0
493	YMR233W	TRI1	2.0
494	YOR310C	NOP58	2.0
495	YPL183C	RTT10	2.0
496	YLR086W	SMC4	2.0
497	YLR397C	AFG2	2.0
498	YDL166C	FAP7	2.0
499	YOR017W	PET127	2.0
500	YPR088C	SRP54	2.0
501	YBR065C	ECM2	2.0
502	YGR270W	YTA7	2.0
503	YKR092C	SRP40	2.0
504	YDR473C	PRP3	2.0
505	YLR060W	FRS1	2.0
506	YDR091C	RLI1	2.0
507	YOL139C	CDC33	2.0
508	YGL043W	DST1	2.0
509	YDL044C	MTF2	2.0
510	YHR169W	DBP8	2.0
511	YDR143C	SAN1	2.0
512	YBR257W	POP4	2.0
513	YHR036W	BRL1	2.0
514	YAL011W	SWC3	2.0
515	YJL011C	RPC17	2.0
516	YDR137W	RGP1	2.0
517	YNL272C	SEC2	2.0
518	YNL304W	YPT11	2.0
519	YBR153W	RIB7	2.0
520	YDR351W	SBE2	2.0
521	YDR006C	SOK1	2.0
522	YBL060W	YEL1	2.0
523	YBR142W	MAK5	2.0
524	YNR039C	ZRG17	2.0
525	YNR027W	BUD17	2.0
526	YNL224C	SQS1	2.0
527	YOR188W	MSB1	2.0
528	YOR094W	ARF3	2.0
529	YDL111C	RRP42	2.0
530	YDL028C	MPS1	2.0
531	YBR152W	SPP381	2.0
532	YMR043W	MCM1	2.0
533	YNL240C	NAR1	2.0
534	YLR335W	NUP2	2.0
535	YPL008W	CHL1	2.0
536	YBR049C	REB1	2.0
537	YDR173C	ARG82	2.0
538	YOL148C	SPT20	2.0
539	YIL079C	AIR1	2.0
540	YMR263W	SAP30	2.0
541	YOR037W	CYC2	2.0
542	YLR277C	YSH1	2.0
543	YJL111W	CCT7	2.0
544	YDR208W	MSS4	2.0
545	YDR363W	ESC2	2.0
546	YJR132W	NMD5	2.0
547	YKL054C	DEF1	2.0
548	YKR026C	GCN3	2.0
549	YMR061W	RNA14	2.0
550	YDL014W	NOP1	2.0
551	YOR307C	SLY41	2.0
552	YER151C	UBP3	2.0
553	YML074C	FPR3	2.0
554	YNL123W	NMA111	2.0
555	YML031W	NDC1	2.0
556	YPR072W	NOT5	2.0
557	YBL039C	URA7	2.0
558	YDR198C	RKM2	2.0
559	YDR083W	RRP8	2.0
560	YCR008W	SAT4	2.0
561	YLR298C	YHC1	2.0
562	YLR368W	MDM30	2.0
563	YOL125W	TRM13	2.0
564	YBR055C	PRP6	2.0
565	YGL113W	SLD3	2.0
566	YDR227W	SIR4	2.0
567	YNL298W	CLA4	2.0
568	YKR079C	TRZ1	2.0
569	YPR171W	BSP1	2.0
570	YOL078W	AVO1	2.0
571	YNL294C	RIM21	2.0
572	YPR144C	NOC4	2.0
573	YOR089C	VPS21	2.0
574	YOL124C	TRM11	2.0
575	YOR160W	MTR10	2.0
576	YJL156C	SSY5	2.0
577	YGR276C	RNH70	2.0
578	YDL203C	ACK1	2.0
579	YBR237W	PRP5	2.0
580	YER029C	SMB1	2.0
581	YMR127C	SAS2	2.0
582	YGL098W	USE1	2.0
583	YPL122C	TFB2	2.0
584	YJR052W	RAD7	2.0
585	YDL115C	IWR1	2.0
586	YHR120W	MSH1	2.0
587	YOR213C	SAS5	2.0
588	YLR403W	SFP1	2.0
589	YER049W	TPA1	2.0
590	YLR433C	CNA1	2.0
591	YOR033C	EXO1	2.0
592	YBR079C	RPG1	2.0
593	YJL127C	SPT10	2.0
594	YOL142W	RRP40	2.0
595	YDL209C	CWC2	2.0
596	YDR329C	PEX3	2.0
597	YGL112C	TAF6	2.0
598	YLR321C	SFH1	2.0
599	YNL064C	YDJ1	2.0
600	YJL061W	NUP82	2.0
601	YPL211W	NIP7	2.0
602	YFL049W	SWP82	2.0
603	YKL078W	DHR2	2.0
604	YGR002C	SWC4	2.0
605	YPR187W	RPO26	2.0
606	YLR215C	CDC123	2.0
607	YOR372C	NDD1	2.0
608	YKR010C	TOF2	2.0
609	YML056C	IMD4	2.0
610	YJR097W	JJJ3	2.0
611	YDR292C	SRP101	2.0
612	YNL167C	SKO1	2.0
613	YPL112C	PEX25	2.0
614	YLR451W	LEU3	2.0
615	YOL145C	CTR9	2.0
616	YOR195W	SLK19	2.0
617	YMR216C	SKY1	2.0
618	YPR085C	ASA1	2.0
619	YMR179W	SPT21	2.0
620	YGR123C	PPT1	2.0
621	YKL176C	LST4	2.0
622	YLR116W	MSL5	2.0
623	YGL244W	RTF1	2.0
624	YGR047C	TFC4	2.0
625	YDL231C	BRE4	2.0
626	YPR141C	KAR3	2.0
627	YDR194C	MSS116	2.0
628	YBR192W	RIM2	2.0
629	YMR047C	NUP116	2.0
630	YPR125W	YLH47	2.0
631	YOR116C	RPO31	2.0
632	YJL025W	RRN7	2.0
633	YMR033W	ARP9	2.0
634	YPL129W	TAF14	2.0
635	YBL021C	HAP3	2.0
636	YNL288W	CAF40	2.0
637	YDR034C	LYS14	2.0
638	YNL290W	RFC3	2.0
639	YJR064W	CCT5	2.0
640	YPR010C	RPA135	2.0
641	YBR123C	TFC1	2.0
642	YGR159C	NSR1	2.0
643	YGL133W	ITC1	2.0
644	YML046W	PRP39	1.9
645	YJL122W	ALB1	1.9
646	YDR165W	TRM82	1.9
647	YOR171C	LCB4	1.9
648	YGR129W	SYF2	1.9
649	YKR101W	SIR1	1.9
650	YDR524C	AGE1	1.9
651	YER173W	RAD24	1.9
652	YMR212C	EFR3	1.9
653	YLL035W	GRC3	1.9
654	YNL244C	SUI1	1.9
655	YDR176W	NGG1	1.9
656	YOR038C	HIR2	1.9
657	YGL086W	MAD1	1.9
658	YER159C	BUR6	1.9
659	YER068W	MOT2	1.9
660	YPL055C	LGE1	1.9
661	YDR123C	INO2	1.9
662	YML043C	RRN11	1.9
663	YER016W	BIM1	1.9
664	YMR091C	NPL6	1.9
665	YKL022C	CDC16	1.9
666	YBR130C	SHE3	1.9
667	YER116C	SLX8	1.9
668	YNL088W	TOP2	1.9
669	YPL207W	TYW1	1.9
670	YPL237W	SUI3	1.9
671	YGL228W	SHE10	1.9
672	YKL191W	DPH2	1.9
673	YKL033W	TTI1	1.9
674	YJR072C	NPA3	1.9
675	YLR291C	GCD7	1.9
676	YGL139W	FLC3	1.9
677	YMR171C	EAR1	1.9
678	YDL051W	LHP1	1.9
679	YEL061C	CIN8	1.9
680	YOL116W	MSN1	1.9
681	YML112W	CTK3	1.9
682	YOR359W	VTS1	1.9
683	YKL014C	URB1	1.9
684	YLR005W	SSL1	1.9
685	YER169W	RPH1	1.9
686	YKL017C	HCS1	1.9
687	YDR499W	LCD1	1.9
688	YKR029C	SET3	1.9
689	YOL130W	ALR1	1.9
690	YJL023C	PET130	1.9
691	YGL174W	BUD13	1.9
692	YER122C	GLO3	1.9
693	YLR067C	PET309	1.9
694	YAR002W	NUP60	1.9
695	YIL144W	NDC80	1.9
696	YDR028C	REG1	1.9
697	YLR309C	IMH1	1.9
698	YNL291C	MID1	1.9
699	YDR291W	HRQ1	1.9
700	YKL205W	LOS1	1.9
701	YNL121C	TOM70	1.9
702	YDL201W	TRM8	1.9
703	YBL042C	FUI1	1.9
704	YNL258C	DSL1	1.9
705	YLR181C	VTA1	1.9
706	YKL032C	IXR1	1.9
707	YML109W	ZDS2	1.9
708	YDL139C	SCM3	1.9
709	YGL066W	SGF73	1.9
710	YOR224C	RPB8	1.9
711	YJL081C	ARP4	1.9
712	YDR527W	RBA50	1.9
713	YFL024C	EPL1	1.9
714	YDL213C	NOP6	1.9
715	YHR103W	SBE22	1.9
716	YDR332W	IRC3	1.9
717	YDR429C	TIF35	1.9
718	YOL077C	BRX1	1.9
719	YNL230C	ELA1	1.9
720	YNL085W	MKT1	1.9
721	YNL065W	AQR1	1.9
722	YGR057C	LST7	1.9
723	YNL254C	RTC4	1.9
724	YDR054C	CDC34	1.9
725	YLR293C	GSP1	1.9
726	YPR119W	CLB2	1.9
727	YDR207C	UME6	1.9
728	YLR186W	EMG1	1.9
729	YDR240C	SNU56	1.9
730	YML097C	VPS9	1.9
731	YNL005C	MRP7	1.9
732	YDR219C	MFB1	1.9
733	YNL083W	SAL1	1.9
734	YML071C	COG8	1.9
735	YHR084W	STE12	1.9
736	YOL045W	PSK2	1.9
737	YER180C	ISC10	1.9
738	YGL169W	SUA5	1.9
739	YDL013W	SLX5	1.9
740	YDL065C	PEX19	1.9
741	YMR001C	CDC5	1.9
742	YJR093C	FIP1	1.9
743	YJL124C	LSM1	1.9
744	YDL208W	NHP2	1.9
745	YGR198W	YPP1	1.9
746	YNL054W	VAC7	1.9
747	YGR275W	RTT102	1.9
748	YKL057C	NUP120	1.9
749	YML016C	PPZ1	1.9
750	YOR279C	RFM1	1.9
751	YNL255C	GIS2	1.9
752	YPR062W	FCY1	1.9
753	YJR014W	TMA22	1.9
754	YLL029W	FRA1	1.9
755	YJL014W	CCT3	1.9
756	YIR011C	STS1	1.9
757	YJR043C	POL32	1.9
758	YIL046W	MET30	1.9
759	YOR064C	YNG1	1.9
760	YKL144C	RPC25	1.9
761	YGL252C	RTG2	1.9
762	YJR042W	NUP85	1.9
763	YDL225W	SHS1	1.9
764	YGL150C	INO80	1.9
765	YNL097C	PHO23	1.9
766	YHL009C	YAP3	1.9
767	YOR322C	LDB19	1.9
768	YOL023W	IFM1	1.9
769	YOR341W	RPA190	1.9
770	YDL001W	RMD1	1.9
771	YNL041C	COG6	1.9
772	YER149C	PEA2	1.9
773	YMR243C	ZRC1	1.9
774	YGL071W	AFT1	1.9
775	YOR295W	UAF30	1.9
776	YGR264C	MES1	1.9
777	YNR052C	POP2	1.9
778	YHL011C	PRS3	1.9
779	YOL136C	PFK27	1.9
780	YER167W	BCK2	1.9
781	YKL113C	RAD27	1.9
782	YMR075W	RCO1	1.9
783	YBR245C	ISW1	1.9
784	YPL082C	MOT1	1.9
785	YOR051C	ETT1	1.9
786	YPL101W	ELP4	1.9
787	YGR091W	PRP31	1.9
788	YKR056W	TRM2	1.9
789	YPL232W	SSO1	1.9
790	YLR442C	SIR3	1.9
791	YKR095W	MLP1	1.9
792	YMR028W	TAP42	1.9
793	YMR289W	ABZ2	1.9
794	YHR046C	INM1	1.9
795	YOR229W	WTM2	1.9
796	YJL115W	ASF1	1.9
797	YJR050W	ISY1	1.9
798	YOR118W	RTC5	1.9
799	YBR057C	MUM2	1.9
800	YNL141W	AAH1	1.9
801	YOR148C	SPP2	1.9
802	YDR458C	HEH2	1.9
803	YLR055C	SPT8	1.9
804	YDR181C	SAS4	1.9
805	YLR432W	IMD3	1.9
806	YLR448W	RPL6B	1.9
807	YPL063W	TIM50	1.9
808	YOL072W	THP1	1.9
809	YCL036W	GFD2	1.9
810	YLL022C	HIF1	1.9
811	YKL012W	PRP40	1.9
812	YNL096C	RPS7B	1.9
813	YNL047C	SLM2	1.9
814	YBR163W	EXO5	1.9
815	YDR068W	DOS2	1.9
816	YJR041C	URB2	1.9
817	YNR049C	MSO1	1.9
818	YDR440W	DOT1	1.9
819	YDL175C	AIR2	1.9
820	YMR129W	POM152	1.9
