SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM20

Rank	Gene	Common	Score
129	YMR142C	RPL13B	1.9
130	YDR339C	FCF1	1.9
131	YLR061W	RPL22A	1.9
132	YMR146C	TIF34	1.9
133	YNR054C	ESF2	1.9
134	YDL153C	SAS10	1.9
135	YKR060W	UTP30	1.9
136	YJR092W	BUD4	1.9
137	YLR022C	SDO1	1.9
138	YGR187C	HGH1	1.9
139	YNL188W	KAR1	1.9
140	YLR003C	CMS1	1.9
141	YMR131C	RRB1	1.9
142	YPR110C	RPC40	1.9
143	YPL079W	RPL21B	1.9
144	YEL026W	SNU13	1.9
145	YML056C	IMD4	1.9
146	YOL093W	TRM10	1.9
147	YNL066W	SUN4	1.9
148	YOR310C	NOP58	1.9
149	YDR398W	UTP5	1.9
150	YGR128C	UTP8	1.9
151	YNL248C	RPA49	1.9
152	YGR085C	RPL11B	1.9
153	YDR245W	MNN10	1.9
154	YMR003W	AIM34	1.9
155	YLR183C	TOS4	1.9
156	YBR191W	RPL21A	1.9
157	YOR294W	RRS1	1.9
158	YNL075W	IMP4	1.9
159	YPL090C	RPS6A	1.9
160	YNL182C	IPI3	1.9
161	YHR013C	ARD1	1.9
162	YOR159C	SME1	1.9
163	YMR290C	HAS1	1.9
164	YDR101C	ARX1	1.9
165	YIL103W	DPH1	1.9
166	YGR145W	ENP2	1.9
167	YOR210W	RPB10	1.9
168	YBL087C	RPL23A	1.9
169	YGR103W	NOP7	1.9
170	YML026C	RPS18B	1.9
171	YPR163C	TIF3	1.9
172	YIL096C	BMT5	1.9
173	YER007C-A	TMA20	1.9
174	YML022W	APT1	1.9
175	YOR293W	RPS10A	1.9
176	YML106W	URA5	1.9
177	YOR361C	PRT1	1.9
178	YLR185W	RPL37A	1.9
179	YDR449C	UTP6	1.9
180	YHR193C	EGD2	1.9
181	YJL124C	LSM1	1.9
182	YMR260C	TIF11	1.9
183	YHL013C	OTU2	1.9
184	YGL031C	RPL24A	1.9
185	YGR159C	NSR1	1.9
186	YPL043W	NOP4	1.9
187	YDL003W	MCD1	1.9
188	YLR196W	PWP1	1.9
189	YFL017C	GNA1	1.9
190	YDR412W	RRP17	1.9
191	YJL136C	RPS21B	1.9
192	YLR264W	RPS28B	1.9
193	YHR197W	RIX1	1.8
194	YER056C-A	RPL34A	1.8
195	YNR024W	MPP6	1.8
196	YNL067W	RPL9B	1.8
197	YML073C	RPL6A	1.8
198	YPR051W	MAK3	1.8
199	YNL141W	AAH1	1.8
200	YLR068W	FYV7	1.8
201	YDR280W	RRP45	1.8
202	YBL024W	NCL1	1.8
203	YOR025W	HST3	1.8
204	YLR221C	RSA3	1.8
205	YIL021W	RPB3	1.8
206	YGR081C	SLX9	1.8
207	YGL120C	PRP43	1.8
208	YPL266W	DIM1	1.8
209	YBL028C	YBL028C	1.8
210	YLR285W	NNT1	1.8
211	YIL020C	HIS6	1.8
212	YFL034C-A	RPL22B	1.8
213	YGL076C	RPL7A	1.8
214	YNL112W	DBP2	1.8
215	YKL143W	LTV1	1.8
216	YBR092C	PHO3	1.8
217	YBR084W	MIS1	1.8
218	YGL171W	ROK1	1.8
219	YOR091W	TMA46	1.8
220	YNL255C	GIS2	1.8
221	YDR450W	RPS18A	1.8
222	YGR271C-A	EFG1	1.8
223	YJR069C	HAM1	1.8
224	YBR079C	RPG1	1.8
225	YKL081W	TEF4	1.8
226	YDR023W	SES1	1.8
227	YDL061C	RPS29B	1.8
228	YLR406C	RPL31B	1.8
229	YBR038W	CHS2	1.8
230	YKL144C	RPC25	1.8
231	YJL183W	MNN11	1.8
232	YHR148W	IMP3	1.8
233	YLR276C	DBP9	1.8
234	YDR496C	PUF6	1.8
235	YPL146C	NOP53	1.8
236	YML093W	UTP14	1.8
237	YJL050W	MTR4	1.8
238	YDR418W	RPL12B	1.8
239	YIR026C	YVH1	1.8
240	YPR137W	RRP9	1.8
241	YDR060W	MAK21	1.8
242	YDL075W	RPL31A	1.8
243	YLR222C	UTP13	1.8
244	YKL181W	PRS1	1.8
245	YGR123C	PPT1	1.8
246	YER006W	NUG1	1.8
247	YDR152W	GIR2	1.8
248	YBR034C	HMT1	1.8
249	YDR144C	MKC7	1.8
250	YJR094W-A	RPL43B	1.8
251	YOR232W	MGE1	1.8
252	YOL127W	RPL25	1.8
253	YGR158C	MTR3	1.8
254	YJL177W	RPL17B	1.8
255	YNL301C	RPL18B	1.8
256	YBR247C	ENP1	1.8
257	YDR324C	UTP4	1.8
258	YGR208W	SER2	1.8
259	YKR092C	SRP40	1.8
260	YIL091C	UTP25	1.8
261	YBL027W	RPL19B	1.8
262	YNR053C	NOG2	1.8
263	YLL011W	SOF1	1.8
264	YGL101W	YGK1	1.8
265	YDR045C	RPC11	1.8
266	YDL064W	UBC9	1.8
267	YPR041W	TIF5	1.8
268	YGR034W	RPL26B	1.8
269	YPR118W	MRI1	1.8
270	YLR405W	DUS4	1.8
271	YDR465C	RMT2	1.8
272	YKL180W	RPL17A	1.8
273	YHL001W	RPL14B	1.8
274	YML080W	DUS1	1.8
275	YDR120C	TRM1	1.8
276	YIL008W	URM1	1.8
277	YGR214W	RPS0A	1.8
278	YOL121C	RPS19A	1.8
279	YDL191W	RPL35A	1.8
280	YNL119W	NCS2	1.8
281	YDL081C	RPP1A	1.8
282	YPL237W	SUI3	1.8
283	YLR449W	FPR4	1.8
284	YNL062C	GCD10	1.8
285	YDR321W	ASP1	1.8
286	YNR046W	TRM112	1.8
287	YIR012W	SQT1	1.8
288	YOR206W	NOC2	1.8
289	YOR056C	NOB1	1.8
290	YNL178W	RPS3	1.8
291	YPL143W	RPL33A	1.8
292	YHL015W	RPS20	1.8
293	YNL292W	PUS4	1.8
294	YBL039C	URA7	1.8
295	YLR083C	EMP70	1.8
296	YGR200C	ELP2	1.8
297	YMR217W	GUA1	1.8
298	YHR081W	LRP1	1.8
299	YJL125C	GCD14	1.8
300	YOR272W	YTM1	1.8
301	YOR312C	RPL20B	1.8
302	YOR167C	RPS28A	1.8
303	YBL002W	HTB2	1.8
304	YOR236W	DFR1	1.8
305	YOL041C	NOP12	1.8
306	YGR195W	SKI6	1.8
307	YMR269W	TMA23	1.8
308	YOR287C	RRP36	1.8
309	YMR014W	BUD22	1.8
310	YAL033W	POP5	1.8
311	YGR285C	ZUO1	1.8
312	YFR028C	CDC14	1.8
313	YER031C	YPT31	1.8
314	YPL093W	NOG1	1.8
315	YEL054C	RPL12A	1.8
316	YGR264C	MES1	1.8
317	YIL118W	RHO3	1.8
318	YGL020C	GET1	1.8
319	YOR271C	FSF1	1.8
320	YLR448W	RPL6B	1.8
321	YKL154W	SRP102	1.8
322	YOR108W	LEU9	1.8
323	YDL150W	RPC53	1.8
324	YLR441C	RPS1A	1.8
325	YLL045C	RPL8B	1.8
326	YAR008W	SEN34	1.8
327	YCR057C	PWP2	1.8
328	YDR299W	BFR2	1.8
329	YEL042W	GDA1	1.8
330	YKL082C	RRP14	1.8
331	YOR021C	SFM1	1.8
332	YDL084W	SUB2	1.8
333	YKL006W	RPL14A	1.8
334	YBR088C	POL30	1.8
335	YBR104W	YMC2	1.7
336	YDR302W	GPI11	1.7
337	YMR116C	ASC1	1.7
338	YLR150W	STM1	1.7
339	YNL149C	PGA2	1.7
340	YLR344W	RPL26A	1.7
341	YBR155W	CNS1	1.7
342	YMR093W	UTP15	1.7
343	YPR060C	ARO7	1.7
344	YER043C	SAH1	1.7
345	YIL064W	EFM4	1.7
346	YDR091C	RLI1	1.7
347	YLL034C	RIX7	1.7
348	YLL008W	DRS1	1.7
349	YDL192W	ARF1	1.7
350	YCR031C	RPS14A	1.7
351	YOR051C	ETT1	1.7
352	YER070W	RNR1	1.7
353	YBR121C	GRS1	1.7
354	YAL036C	RBG1	1.7
355	YBL092W	RPL32	1.7
356	YPL157W	TGS1	1.7
357	YPL273W	SAM4	1.7
358	YNL061W	NOP2	1.7
359	YOR168W	GLN4	1.7
360	YGL123W	RPS2	1.7
361	YLR154C	RNH203	1.7
362	YLR325C	RPL38	1.7
363	YER002W	NOP16	1.7
364	YHL033C	RPL8A	1.7
365	YCR016W	RBP95	1.7
366	YOL120C	RPL18A	1.7
367	YKR094C	RPL40B	1.7
368	YGR118W	RPS23A	1.7
369	YGR177C	ATF2	1.7
370	YLR065C	SND2	1.7
371	YCL063W	VAC17	1.7
372	YLR409C	UTP21	1.7
373	YOR006C	TSR3	1.7
374	YER117W	RPL23B	1.7
375	YFL045C	SEC53	1.7
376	YNL132W	KRE33	1.7
377	YJL033W	HCA4	1.7
378	YNR003C	RPC34	1.7
379	YMR143W	RPS16A	1.7
380	YMR239C	RNT1	1.7
381	YHR133C	NSG1	1.7
382	YDR500C	RPL37B	1.7
383	YJL051W	IRC8	1.7
384	YOR253W	NAT5	1.7
385	YJR143C	PMT4	1.7
386	YGL030W	RPL30	1.7
387	YKL122C	SRP21	1.7
388	YPL086C	ELP3	1.7
389	YBL032W	HEK2	1.7
390	YJR123W	RPS5	1.7
391	YHR021C	RPS27B	1.7
392	YPL263C	KEL3	1.7
393	YEL055C	POL5	1.7
394	YCR072C	RSA4	1.7
395	YPR062W	FCY1	1.7
396	YCR043C	YCR043C	1.7
397	YPR112C	MRD1	1.7
398	YGR162W	TIF4631	1.7
399	YBR267W	REI1	1.7
400	YGR094W	VAS1	1.7
401	YPL050C	MNN9	1.7
402	YJL189W	RPL39	1.7
403	YLR074C	BUD20	1.7
404	YML094W	GIM5	1.7
405	YDR086C	SSS1	1.7
406	YHR005C-A	TIM10	1.7
407	YJR112W	NNF1	1.7
408	YBR106W	SND3	1.7
409	YGR152C	RSR1	1.7
410	YDR190C	RVB1	1.7
411	YOR369C	RPS12	1.7
412	YGL147C	RPL9A	1.7
413	YHR062C	RPP1	1.7
414	YMR243C	ZRC1	1.7
415	YPL255W	BBP1	1.7
416	YJR147W	HMS2	1.7
417	YPR043W	RPL43A	1.7
418	YJR002W	MPP10	1.7
419	YDR184C	ATC1	1.7
420	YAL003W	EFB1	1.7
421	YGL111W	NSA1	1.7
422	YGR109C	CLB6	1.7
423	YMR230W	RPS10B	1.7
424	YBR143C	SUP45	1.7
425	YGR027C	RPS25A	1.7
426	YNL162W	RPL42A	1.7
427	YJL145W	SFH5	1.7
428	YDL136W	RPL35B	1.7
429	YBL072C	RPS8A	1.7
430	YOL149W	DCP1	1.7
431	YIL148W	RPL40A	1.7
432	YGL103W	RPL28	1.7
433	YDR469W	SDC1	1.7
434	YMR241W	YHM2	1.7
435	YGR078C	PAC10	1.7
436	YIL123W	SIM1	1.7
437	YOL144W	NOP8	1.7
438	YHR152W	SPO12	1.7
439	YKL078W	DHR2	1.7
440	YLR432W	IMD3	1.7
441	YDL148C	NOP14	1.7
442	YDR451C	YHP1	1.7
443	YER009W	NTF2	1.7
444	YER049W	TPA1	1.7
445	YLR129W	DIP2	1.7
446	YCL031C	RRP7	1.7
447	YHL011C	PRS3	1.7
448	YNL302C	RPS19B	1.7
449	YHR088W	RPF1	1.7
450	YDR346C	SVF1	1.7
451	YPR102C	RPL11A	1.7
452	YBR164C	ARL1	1.7
453	YLR180W	SAM1	1.7
454	YKL014C	URB1	1.7
455	YDL055C	PSA1	1.7
456	YDR312W	SSF2	1.7
457	YMR242C	RPL20A	1.7
458	YIR010W	DSN1	1.7
459	YJL010C	NOP9	1.7
460	YDL060W	TSR1	1.7
461	YOL012C	HTZ1	1.7
462	YJL208C	NUC1	1.7
463	YPR010C	RPA135	1.7
464	YNL256W	FOL1	1.7
465	YHR065C	RRP3	1.7
466	YLR060W	FRS1	1.7
467	YHR019C	DED81	1.7
468	YPL210C	SRP72	1.7
469	YJL104W	PAM16	1.7
470	YER032W	FIR1	1.7
471	YOR295W	UAF30	1.7
472	YOR143C	THI80	1.7
473	YBR271W	EFM2	1.7
474	YMR233W	TRI1	1.7
475	YDR161W	ACL4	1.7
476	YBR283C	SSH1	1.7
477	YPL198W	RPL7B	1.7
478	YDR514C	YDR514C	1.7
479	YKL056C	TMA19	1.7
480	YLR401C	DUS3	1.7
481	YER074W	RPS24A	1.7
482	YGL116W	CDC20	1.7
483	YBR091C	TIM12	1.7
484	YDL219W	DTD1	1.7
485	YBR142W	MAK5	1.7
486	YLR073C	RFU1	1.7
487	YDL167C	NRP1	1.7
488	YMR292W	GOT1	1.7
489	YLR084C	RAX2	1.7
490	YGR030C	POP6	1.7
491	YBR029C	CDS1	1.7
492	YPL183C	RTT10	1.7
493	YJL080C	SCP160	1.7
494	YGL068W	MNP1	1.7
495	YDR025W	RPS11A	1.7
496	YMR049C	ERB1	1.7
497	YKR085C	MRPL20	1.7
498	YDR226W	ADK1	1.7
499	YBR030W	RKM3	1.7
500	YML064C	TEM1	1.7
501	YOR247W	SRL1	1.7
502	YPL144W	POC4	1.7
503	YMR199W	CLN1	1.7
504	YOR342C	YOR342C	1.7
505	YML113W	DAT1	1.7
506	YHR069C	RRP4	1.7
507	YBR087W	RFC5	1.7
508	YFL001W	DEG1	1.7
509	YAR018C	KIN3	1.7
510	YBR162C	TOS1	1.6
511	YIL079C	AIR1	1.6
512	YNL247W	CRS1	1.6
513	YBR031W	RPL4A	1.6
514	YML024W	RPS17A	1.6
515	YGR229C	SMI1	1.6
516	YER082C	UTP7	1.6
517	YGL225W	VRG4	1.6
518	YOR212W	STE4	1.6
519	YKR025W	RPC37	1.6
520	YBL076C	ILS1	1.6
521	YDR397C	NCB2	1.6
522	YOR073W	SGO1	1.6
523	YOL022C	TSR4	1.6
524	YER110C	KAP123	1.6
525	YGL148W	ARO2	1.6
526	YBR002C	RER2	1.6
527	YEL003W	GIM4	1.6
528	YPR052C	NHP6A	1.6
529	YML125C	PGA3	1.6
530	YNL300W	TOS6	1.6
531	YJR067C	YAE1	1.6
532	YOR246C	ENV9	1.6
533	YOR182C	RPS30B	1.6
534	YDR021W	FAL1	1.6
535	YOL039W	RPP2A	1.6
536	YPL012W	RRP12	1.6
537	YBR181C	RPS6B	1.6
538	YDL092W	SRP14	1.6
539	YNL216W	RAP1	1.6
540	YIL009W	FAA3	1.6
541	YPL217C	BMS1	1.6
542	YMR183C	SSO2	1.6
543	YML019W	OST6	1.6
544	YGR283C	UPA1	1.6
545	YGL105W	ARC1	1.6
546	YNL111C	CYB5	1.6
547	YER025W	GCD11	1.6
548	YJL069C	UTP18	1.6
549	YBL018C	POP8	1.6
550	YKL191W	DPH2	1.6
551	YHR020W	YHR020W	1.6
552	YLR002C	NOC3	1.6
553	YFR031C-A	RPL2A	1.6
554	YKL113C	RAD27	1.6
555	YNL072W	RNH201	1.6
556	YDR121W	DPB4	1.6
557	YPL126W	NAN1	1.6
558	YFL002C	SPB4	1.6
559	YML036W	CGI121	1.6
560	YDR300C	PRO1	1.6
561	YPR144C	NOC4	1.6
562	YKR024C	DBP7	1.6
563	YAL007C	ERP2	1.6
564	YGR105W	VMA21	1.6
565	YER055C	HIS1	1.6
566	YGL246C	RAI1	1.6
567	YNL308C	KRI1	1.6
568	YMR006C	PLB2	1.6
569	YGL050W	TYW3	1.6
570	YGL135W	RPL1B	1.6
571	YOR045W	TOM6	1.6
572	YJL191W	RPS14B	1.6
573	YNL186W	UBP10	1.6
574	YBR084C-A	RPL19A	1.6
575	YBR069C	TAT1	1.6
576	YML063W	RPS1B	1.6
577	YNL058C	YNL058C	1.6
578	YPL160W	CDC60	1.6
579	YHR064C	SSZ1	1.6
580	YHR208W	BAT1	1.6
581	YPL207W	TYW1	1.6
582	YOL010W	RCL1	1.6
583	YIL004C	BET1	1.6
584	YDL212W	SHR3	1.6
585	YCR047C	BUD23	1.6
586	YLR420W	URA4	1.6
587	YGR234W	YHB1	1.6
588	YPL226W	NEW1	1.6
589	YGR061C	ADE6	1.6
590	YIL018W	RPL2B	1.6
591	YER118C	SHO1	1.6
592	YDR224C	HTB1	1.6
593	YOR341W	RPA190	1.6
594	YJL158C	CIS3	1.6
595	YNL010W	PYP1	1.6
596	YPR120C	CLB5	1.6
597	YBR009C	HHF1	1.6
598	YDL112W	TRM3	1.6
599	YDR447C	RPS17B	1.6
600	YDL063C	SYO1	1.6
601	YIL104C	SHQ1	1.6
602	YLR048W	RPS0B	1.6
603	YMR321C	YMR321C	1.6
604	YHR141C	RPL42B	1.6
605	YJL179W	PFD1	1.6
606	YGR020C	VMA7	1.6
607	YPR069C	SPE3	1.6
608	YLR146C	SPE4	1.6
609	YJR007W	SUI2	1.6
610	YHR149C	SKG6	1.6
611	YNL087W	TCB2	1.6
612	YMR235C	RNA1	1.6
613	YLR190W	MMR1	1.6
614	YDR384C	ATO3	1.6
615	YGR095C	RRP46	1.6
616	YGR185C	TYS1	1.6
617	YML105C	SEC65	1.6
618	YKL130C	SHE2	1.6
619	YGL106W	MLC1	1.6
620	YMR229C	RRP5	1.6
621	YFL022C	FRS2	1.6
622	YIL069C	RPS24B	1.6
623	YOL070C	NBA1	1.6
624	YKL120W	OAC1	1.6
625	YOL007C	CSI2	1.6
626	YPL243W	SRP68	1.6
627	YCR090C	YCR090C	1.6
628	YGR082W	TOM20	1.6
629	YPL256C	CLN2	1.6
630	YJR124C	YJR124C	1.6
631	YKL110C	KTI12	1.6
632	YHR167W	THP2	1.6
633	YBR158W	AMN1	1.6
634	YIL078W	THS1	1.6
635	YER036C	ARB1	1.6
636	YDR365C	ESF1	1.6
637	YBL026W	LSM2	1.6
638	YDR308C	SRB7	1.6
639	YGR106C	VOA1	1.6
640	YNR021W	YNR021W	1.6
641	YER102W	RPS8B	1.6
642	YOR254C	SEC63	1.6
643	YBR171W	SEC66	1.6
644	YGR083C	GCD2	1.6
645	YDR225W	HTA1	1.6
646	YNL069C	RPL16B	1.6
647	YDL031W	DBP10	1.6
648	YJR032W	CPR7	1.6
649	YBR048W	RPS11B	1.6
650	YNL227C	JJJ1	1.6
651	YPL220W	RPL1A	1.6
652	YBL003C	HTA2	1.6
653	YBR162W-A	YSY6	1.6
654	YEL018W	EAF5	1.6
655	YML018C	YML018C	1.6
656	YML027W	YOX1	1.6
657	YOL040C	RPS15	1.6
658	YKL004W	AUR1	1.6
659	YMR144W	FDO1	1.6
660	YLR167W	RPS31	1.6
661	YNL209W	SSB2	1.6
662	YOL125W	TRM13	1.6
663	YLR045C	STU2	1.6
664	YHR100C	GEP4	1.6
665	YPL158C	AIM44	1.6
666	YOL092W	YPQ1	1.6
667	YFL037W	TUB2	1.6
668	YMR091C	NPL6	1.6
669	YJR072C	NPA3	1.6
670	YJR105W	ADO1	1.6
671	YLR200W	YKE2	1.6
672	YPL199C	YPL199C	1.6
673	YDL130W	RPP1B	1.6
674	YOR079C	ATX2	1.6
675	YKR043C	SHB17	1.6
676	YMR274C	RCE1	1.6
677	YLR172C	DPH5	1.6
678	YOR119C	RIO1	1.6
679	YOL115W	PAP2	1.6
680	YPL252C	YAH1	1.6
681	YGL189C	RPS26A	1.6
682	YER148W	SPT15	1.6
683	YGR251W	NOP19	1.6
684	YGL028C	SCW11	1.5
685	YOR094W	ARF3	1.5
686	YML008C	ERG6	1.5
687	YGL232W	TAN1	1.5
688	YPR033C	HTS1	1.5
689	YJR014W	TMA22	1.5
690	YGR262C	BUD32	1.5
691	YDR367W	KEI1	1.5
692	YOR046C	DBP5	1.5
693	YLR397C	AFG2	1.5
694	YML043C	RRN11	1.5
695	YML060W	OGG1	1.5
696	YGL077C	HNM1	1.5
697	YHR127W	YHR127W	1.5
698	YBL009W	ALK2	1.5
699	YKL127W	PGM1	1.5
700	YCL036W	GFD2	1.5
701	YMR033W	ARP9	1.5
702	YKL216W	URA1	1.5
703	YCR003W	MRPL32	1.5
704	YPL131W	RPL5	1.5
705	YLR131C	ACE2	1.5
706	YNL313C	EMW1	1.5
707	YDR172W	SUP35	1.5
708	YNR022C	MRPL50	1.5
709	YPR190C	RPC82	1.5
710	YDR002W	YRB1	1.5
711	YBR268W	MRPL37	1.5
712	YLL014W	EMC6	1.5
713	YHL039W	EFM1	1.5
714	YLR413W	INA1	1.5
715	YDR012W	RPL4B	1.5
716	YLR293C	GSP1	1.5
717	YJR043C	POL32	1.5
718	YJL157C	FAR1	1.5
719	YMR138W	CIN4	1.5
720	YHR040W	BCD1	1.5
721	YKL027W	TCD2	1.5
722	YNL001W	DOM34	1.5
723	YDR527W	RBA50	1.5
724	YLR017W	MEU1	1.5
725	YIL040W	APQ12	1.5
726	YBR025C	OLA1	1.5
727	YHR025W	THR1	1.5
728	YJL200C	ACO2	1.5
729	YOR001W	RRP6	1.5
730	YDR382W	RPP2B	1.5
731	YGR119C	NUP57	1.5
732	YPL038W	MET31	1.5
733	YJL198W	PHO90	1.5
734	YPL108W	YPL108W	1.5
735	YHR216W	IMD2	1.5
736	YDL121C	EXP1	1.5
737	YNL147W	LSM7	1.5
738	YPL129W	TAF14	1.5
739	YHR201C	PPX1	1.5
740	YBR130C	SHE3	1.5
741	YHR121W	LSM12	1.5
742	YKR026C	GCN3	1.5
743	YDL227C	HO	1.5
744	YOL102C	TPT1	1.5
745	YJR145C	RPS4A	1.5
746	YPL249C-A	RPL36B	1.5
747	YPR132W	RPS23B	1.5
748	YDR341C	YDR341C	1.5
749	YNL121C	TOM70	1.5
750	YDR234W	LYS4	1.5
751	YHR154W	RTT107	1.5
752	YKR083C	DAD2	1.5
753	YDR201W	SPC19	1.5
754	YHR203C	RPS4B	1.5
755	YDL226C	GCS1	1.5
756	YML108W	YML108W	1.5
757	YBR205W	KTR3	1.5
758	YGR210C	YGR210C	1.5
759	YMR309C	NIP1	1.5
760	YOR188W	MSB1	1.5
761	YAL035W	FUN12	1.5
762	YOR026W	BUB3	1.5
763	YGR074W	SMD1	1.5
764	YPR046W	MCM16	1.5
765	YDL179W	PCL9	1.5
766	YMR202W	ERG2	1.5
767	YJL109C	UTP10	1.5
768	YNL030W	HHF2	1.5
769	YNR028W	CPR8	1.5
770	YLR110C	CCW12	1.5
771	YKL029C	MAE1	1.5
772	YNL232W	CSL4	1.5
773	YPR169W	JIP5	1.5
774	YKL166C	TPK3	1.5
775	YGL253W	HXK2	1.5
776	YER145C	FTR1	1.5
777	YPR016C	TIF6	1.5
778	YHR163W	SOL3	1.5
779	YMR079W	SEC14	1.5
780	YPL239W	YAR1	1.5
781	YOR216C	RUD3	1.5
782	YMR212C	EFR3	1.5
783	YDR440W	DOT1	1.5
784	YKR056W	TRM2	1.5
785	YLR340W	RPP0	1.5
786	YBR010W	HHT1	1.5
787	YGR155W	CYS4	1.5
788	YLR212C	TUB4	1.5
789	YJL096W	MRPL49	1.5
790	YNL327W	EGT2	1.5
791	YDR020C	DAS2	1.5
792	YCR028C-A	RIM1	1.5
793	YML009C	MRPL39	1.5
794	YHR060W	VMA22	1.5
795	YNL022C	RCM1	1.5
796	YPL244C	HUT1	1.5
797	YPL030W	TRM44	1.5
798	YJR101W	RSM26	1.5
799	YMR310C	UPA2	1.5
800	YJL097W	PHS1	1.5
801	YBL057C	PTH2	1.5
802	YMR209C	YMR209C	1.5
803	YIL142W	CCT2	1.5
804	YPL163C	SVS1	1.5
805	YNL290W	RFC3	1.5
806	YPL094C	SEC62	1.5
807	YER112W	LSM4	1.5
808	YEL015W	EDC3	1.5
809	YPL254W	HFI1	1.5
810	YDL052C	SLC1	1.5
