SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC4

Rank	Gene	Common	Score
Q	YDR540C	IRC4	
1	YLR307W	CDA1	2.6
2	YDL024C	DIA3	2.4
3	YBR201W	DER1	2.4
4	YFR023W	PES4	2.4
5	YBR045C	GIP1	2.4
6	YPR201W	ARR3	2.3
7	YMR040W	YET2	2.3
8	YOR288C	MPD1	2.3
9	YOL117W	RRI2	2.3
10	YHR044C	DOG1	2.2
11	YHR043C	DOG2	2.2
12	YDR518W	EUG1	2.2
13	YJL031C	BET4	2.2
14	YIL111W	COX5B	2.2
15	YOL031C	SIL1	2.2
16	YMR020W	FMS1	2.2
17	YOR177C	MPC54	2.1
18	YLR080W	EMP46	2.1
19	YDR403W	DIT1	2.1
20	YLR423C	ATG17	2.1
21	YLR457C	NBP1	2.1
22	YGR213C	RTA1	2.1
23	YDR058C	TGL2	2.1
24	YDL021W	GPM2	2.1
25	YDR503C	LPP1	2.1
26	YGL179C	TOS3	2.1
27	YKL218C	SRY1	2.1
28	YLL063C	AYT1	2.1
29	YDL115C	IWR1	2.1
30	YGL249W	ZIP2	2.1
31	YLR431C	ATG23	2.1
32	YIR028W	DAL4	2.1
33	YFR042W	KEG1	2.1
34	YIR039C	YPS6	2.0
35	YOL055C	THI20	2.0
36	YJL073W	JEM1	2.0
37	YHR015W	MIP6	2.0
38	YAL028W	FRT2	2.0
39	YKL065C	YET1	2.0
40	YGR059W	SPR3	2.0
41	YGL059W	PKP2	2.0
42	YOR386W	PHR1	2.0
43	YFR026C	ULI1	2.0
44	YMR025W	CSI1	2.0
45	YJL057C	IKS1	2.0
46	YDR242W	AMD2	2.0
47	YDR317W	HIM1	2.0
48	YCL048W	SPS22	2.0
49	YKR091W	SRL3	2.0
50	YPL224C	MMT2	2.0
51	YAL067C	SEO1	2.0
52	YGR136W	LSB1	2.0
53	YER139C	RTR1	2.0
54	YAR027W	UIP3	2.0
55	YGL098W	USE1	2.0
56	YJL023C	PET130	2.0
57	YML130C	ERO1	2.0
58	YLR270W	DCS1	2.0
59	YJL089W	SIP4	2.0
60	YPR194C	OPT2	2.0
61	YMR184W	ADD37	2.0
62	YGL156W	AMS1	2.0
63	YGL229C	SAP4	2.0
64	YJR078W	BNA2	2.0
65	YER037W	PHM8	2.0
66	YLR461W	PAU4	2.0
67	YPL087W	YDC1	2.0
68	YPL123C	RNY1	2.0
69	YOR003W	YSP3	2.0
70	YBR290W	BSD2	2.0
71	YBR161W	CSH1	2.0
72	YDL146W	LDB17	2.0
73	YLR250W	SSP120	2.0
74	YGL250W	RMR1	2.0
75	YBR148W	YSW1	2.0
76	YBR240C	THI2	2.0
77	YGL032C	AGA2	2.0
78	YPR007C	REC8	2.0
79	YBR076W	ECM8	2.0
80	YEL072W	RMD6	2.0
81	YHR209W	CRG1	2.0
82	YPR005C	HAL1	2.0
83	YMR022W	UBC7	2.0
84	YNL015W	PBI2	1.9
85	YFR022W	ROG3	1.9
86	YGL248W	PDE1	1.9
87	YIR030C	DCG1	1.9
88	YKR101W	SIR1	1.9
89	YLR251W	SYM1	1.9
90	YBR066C	NRG2	1.9
91	YCL026C-A	FRM2	1.9
92	YMR017W	SPO20	1.9
93	YLR054C	OSW2	1.9
94	YBR250W	SPO23	1.9
95	YGR028W	MSP1	1.9
96	YBR255W	MTC4	1.9
97	YDR314C	RAD34	1.9
98	YFR041C	ERJ5	1.9
99	YOR193W	PEX27	1.9
100	YPR079W	MRL1	1.9
101	YDR085C	AFR1	1.9
102	YPR151C	SUE1	1.9
103	YMR112C	MED11	1.9
104	YFR046C	CNN1	1.9
105	YMR101C	SRT1	1.9
106	YBR040W	FIG1	1.9
107	YDL238C	GUD1	1.9
108	YJR025C	BNA1	1.9
109	YJL161W	FMP33	1.9
110	YOL015W	IRC10	1.9
111	YDR400W	URH1	1.9
112	YJL221C	IMA4	1.9
113	YGL259W	YPS5	1.9
114	YKL206C	ADD66	1.9
115	YHR017W	YSC83	1.9
116	YDR435C	PPM1	1.9
117	YHR176W	FMO1	1.9
118	YGR288W	MAL13	1.9
119	YHL022C	SPO11	1.9
120	YBR006W	UGA2	1.9
121	YGL053W	PRM8	1.9
122	YHR161C	YAP1801	1.9
123	YKL165C	MCD4	1.9
124	YDR411C	DFM1	1.9
125	YJR152W	DAL5	1.9
126	YNL129W	NRK1	1.9
127	YDL169C	UGX2	1.9
128	YOR044W	IRC23	1.9
129	YDR218C	SPR28	1.9
130	YMR180C	CTL1	1.9
131	YJR035W	RAD26	1.9
132	YIL015W	BAR1	1.9
133	YDL193W	NUS1	1.9
134	YDL110C	TMA17	1.9
135	YDR519W	FPR2	1.9
136	YKR034W	DAL80	1.9
137	YOL108C	INO4	1.9
138	YLR360W	VPS38	1.9
139	YOR035C	SHE4	1.9
140	YOR037W	CYC2	1.9
141	YER014C-A	BUD25	1.9
142	YKR003W	OSH6	1.9
143	YDR369C	XRS2	1.9
144	YCR009C	RVS161	1.9
145	YMR013C	SEC59	1.9
146	YMR271C	URA10	1.9
147	YOL082W	ATG19	1.9
148	YPR001W	CIT3	1.9
149	YGR161C	RTS3	1.9
150	YNL159C	ASI2	1.9
151	YGR043C	NQM1	1.9
152	YIL097W	FYV10	1.9
153	YBR256C	RIB5	1.9
154	YOR313C	SPS4	1.9
155	YIR027C	DAL1	1.9
156	YDR425W	SNX41	1.9
157	YBL078C	ATG8	1.9
158	YIL117C	PRM5	1.9
159	YGR255C	COQ6	1.9
160	YGR008C	STF2	1.9
161	YOR347C	PYK2	1.9
162	YGR284C	ERV29	1.9
163	YDR315C	IPK1	1.9
164	YNL133C	FYV6	1.9
165	YGL051W	MST27	1.9
166	YNL012W	SPO1	1.9
167	YJR151C	DAN4	1.9
168	YIR013C	GAT4	1.9
169	YGR223C	HSV2	1.9
170	YOR071C	NRT1	1.9
171	YEL041W	YEF1	1.9
172	YOR237W	HES1	1.9
173	YFR008W	FAR7	1.9
174	YER106W	MAM1	1.9
175	YOL132W	GAS4	1.9
176	YHL043W	ECM34	1.9
177	YDR272W	GLO2	1.9
178	YBL049W	MOH1	1.9
179	YKL208W	CBT1	1.9
180	YGR225W	AMA1	1.9
181	YPL027W	SMA1	1.9
182	YEL012W	UBC8	1.9
183	YEL039C	CYC7	1.9
184	YML118W	NGL3	1.8
185	YLR011W	LOT6	1.8
186	YEL005C	VAB2	1.8
187	YHR184W	SSP1	1.8
188	YNL128W	TEP1	1.8
189	YMR322C	SNO4	1.8
190	YGL096W	TOS8	1.8
191	YAR033W	MST28	1.8
192	YIL107C	PFK26	1.8
193	YOL164W	BDS1	1.8
194	YJL034W	KAR2	1.8
195	YDR320C	SWA2	1.8
196	YOL013C	HRD1	1.8
197	YKL159C	RCN1	1.8
198	YDL210W	UGA4	1.8
199	YER033C	ZRG8	1.8
200	YDR528W	HLR1	1.8
201	YML042W	CAT2	1.8
202	YIL120W	QDR1	1.8
203	YCR091W	KIN82	1.8
204	YCR098C	GIT1	1.8
205	YBR182C	SMP1	1.8
206	YJR022W	LSM8	1.8
207	YMR097C	MTG1	1.8
208	YMR195W	ICY1	1.8
209	YAR031W	PRM9	1.8
210	YDL235C	YPD1	1.8
211	YER175C	TMT1	1.8
212	YJL038C	LOH1	1.8
213	YNL265C	IST1	1.8
214	YBR147W	RTC2	1.8
215	YMR041C	ARA2	1.8
216	YBR183W	YPC1	1.8
217	YIL073C	SPO22	1.8
218	YOL032W	OPI10	1.8
219	YGR258C	RAD2	1.8
220	YNL269W	BSC4	1.8
221	YBR203W	COS111	1.8
222	YIL072W	HOP1	1.8
223	YDR421W	ARO80	1.8
224	YCR011C	ADP1	1.8
225	YDR453C	TSA2	1.8
226	YNL331C	AAD14	1.8
227	YPL002C	SNF8	1.8
228	YGL251C	HFM1	1.8
229	YFL046W	FMP32	1.8
230	YPL196W	OXR1	1.8
231	YPL166W	ATG29	1.8
232	YOR189W	IES4	1.8
233	YNL093W	YPT53	1.8
234	YHR075C	PPE1	1.8
235	YHR160C	PEX18	1.8
236	YJL036W	SNX4	1.8
237	YDL200C	MGT1	1.8
238	YDL216C	RRI1	1.8
239	YNL294C	RIM21	1.8
240	YDR014W	RAD61	1.8
241	YNL079C	TPM1	1.8
242	YFR003C	YPI1	1.8
243	YLR142W	PUT1	1.8
244	YJL037W	IRC18	1.8
245	YJR156C	THI11	1.8
246	YOR321W	PMT3	1.8
247	YOR032C	HMS1	1.8
248	YGL121C	GPG1	1.8
249	YHR029C	YHI9	1.8
250	YDR022C	ATG31	1.8
251	YMR316W	DIA1	1.8
252	YKR004C	ECM9	1.8
253	YLR424W	SPP382	1.8
254	YPL214C	THI6	1.8
255	YFL020C	PAU5	1.8
256	YLR119W	SRN2	1.8
257	YJL223C	PAU1	1.8
258	YOR036W	PEP12	1.8
259	YHR179W	OYE2	1.8
260	YFL003C	MSH4	1.8
261	YPL206C	PGC1	1.8
262	YBR236C	ABD1	1.8
263	YDR402C	DIT2	1.8
264	YCR105W	ADH7	1.8
265	YER162C	RAD4	1.8
266	YBR018C	GAL7	1.8
267	YOR134W	BAG7	1.8
268	YLR097C	HRT3	1.8
269	YLR309C	IMH1	1.8
270	YMR170C	ALD2	1.8
271	YGL006W	PMC1	1.8
272	YLL057C	JLP1	1.8
273	YJL164C	TPK1	1.8
274	YOR275C	RIM20	1.8
275	YLR284C	ECI1	1.8
276	YNL293W	MSB3	1.8
277	YER142C	MAG1	1.8
278	YIL037C	PRM2	1.8
279	YGR244C	LSC2	1.8
280	YNR076W	PAU6	1.8
281	YER096W	SHC1	1.8
282	YCR036W	RBK1	1.8
283	YIL010W	DOT5	1.8
284	YPL130W	SPO19	1.8
285	YJL091C	GWT1	1.8
286	YIR032C	DAL3	1.8
287	YMR214W	SCJ1	1.8
288	YLR102C	APC9	1.8
289	YJR036C	HUL4	1.8
290	YBR085W	AAC3	1.8
291	YCL027W	FUS1	1.8
292	YMR278W	PRM15	1.8
293	YJL155C	FBP26	1.8
294	YBR019C	GAL10	1.8
295	YFR025C	HIS2	1.8
296	YCR104W	PAU3	1.8
297	YER045C	ACA1	1.8
298	YDL243C	AAD4	1.8
299	YBR152W	SPP381	1.8
300	YGR154C	GTO1	1.8
301	YAL034C	FUN19	1.8
302	YDR533C	HSP31	1.8
303	YDR295C	HDA2	1.8
