SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPD1

Rank	Gene	Common	Score
178	YGL161C	YIP5	2.2
179	YPL206C	PGC1	2.2
180	YDR376W	ARH1	2.2
181	YBR214W	SDS24	2.2
182	YML057W	CMP2	2.2
183	YGL006W	PMC1	2.2
184	YBR003W	COQ1	2.2
185	YGL053W	PRM8	2.2
186	YBL064C	PRX1	2.2
187	YLR120C	YPS1	2.2
188	YGL200C	EMP24	2.2
189	YHR028C	DAP2	2.2
190	YOR347C	PYK2	2.2
191	YJL161W	FMP33	2.2
192	YLR307W	CDA1	2.2
193	YLR258W	GSY2	2.2
194	YDL022W	GPD1	2.2
195	YBR234C	ARC40	2.2
196	YIL076W	SEC28	2.2
197	YPL031C	PHO85	2.2
198	YKR088C	TVP38	2.2
199	YNL044W	YIP3	2.2
200	YAL008W	FUN14	2.2
201	YML100W	TSL1	2.2
202	YKL126W	YPK1	2.2
203	YOR037W	CYC2	2.2
204	YKL091C	YKL091C	2.2
205	YMR071C	TVP18	2.2
206	YDL125C	HNT1	2.1
207	YDL093W	PMT5	2.1
208	YDR074W	TPS2	2.1
209	YDL029W	ARP2	2.1
210	YKL013C	ARC19	2.1
211	YGL038C	OCH1	2.1
212	YKL007W	CAP1	2.1
213	YNL169C	PSD1	2.1
214	YMR191W	SPG5	2.1
215	YML070W	DAK1	2.1
216	YBR070C	ALG14	2.1
217	YHR195W	NVJ1	2.1
218	YBR199W	KTR4	2.1
219	YBR126C	TPS1	2.1
220	YBR171W	SEC66	2.1
221	YHR002W	LEU5	2.1
222	YJL066C	MPM1	2.1
223	YGR080W	TWF1	2.1
224	YLR216C	CPR6	2.1
225	YPL154C	PEP4	2.1
226	YKL150W	MCR1	2.1
227	YCL052C	PBN1	2.1
228	YGR222W	PET54	2.1
229	YOL003C	PFA4	2.1
230	YHL048W	COS8	2.1
231	YDL091C	UBX3	2.1
232	YGR232W	NAS6	2.1
233	YNL051W	COG5	2.1
234	YCR009C	RVS161	2.1
235	YHR110W	ERP5	2.1
236	YOL055C	THI20	2.1
237	YML029W	USA1	2.1
238	YAL060W	BDH1	2.1
239	YNL130C	CPT1	2.1
240	YJR102C	VPS25	2.1
241	YOL117W	RRI2	2.1
242	YDR069C	DOA4	2.1
243	YFL048C	EMP47	2.1
244	YDR003W	RCR2	2.1
245	YKL127W	PGM1	2.1
246	YKL141W	SDH3	2.1
247	YKL034W	TUL1	2.1
248	YPR107C	YTH1	2.1
249	YHR175W	CTR2	2.1
250	YDL219W	DTD1	2.1
251	YPR103W	PRE2	2.1
252	YGL080W	MPC1	2.1
253	YMR250W	GAD1	2.1
254	YOR092W	ECM3	2.1
255	YLR066W	SPC3	2.1
256	YHR076W	PTC7	2.1
257	YOL033W	MSE1	2.1
258	YML019W	OST6	2.1
259	YIL033C	BCY1	2.1
260	YFR015C	GSY1	2.1
261	YBR230C	OM14	2.1
262	YNL214W	PEX17	2.1
263	YPR067W	ISA2	2.1
264	YLR370C	ARC18	2.1
265	YDL110C	TMA17	2.1
266	YFL062W	COS4	2.1
267	YCR030C	SYP1	2.1
268	YPR139C	LOA1	2.1
269	YML127W	RSC9	2.1
270	YDR202C	RAV2	2.1
271	YMR112C	MED11	2.1
272	YDL137W	ARF2	2.1
273	YIL034C	CAP2	2.1
274	YOL038W	PRE6	2.1
275	YOR220W	RCN2	2.1
276	YOR132W	VPS17	2.1
277	YLR078C	BOS1	2.1
278	YMR097C	MTG1	2.1
279	YML028W	TSA1	2.1
280	YOR069W	VPS5	2.1
281	YMR173W	DDR48	2.1
282	YDR171W	HSP42	2.1
283	YHR075C	PPE1	2.1
284	YJL155C	FBP26	2.1
285	YOR087W	YVC1	2.1
286	YNL263C	YIF1	2.1
287	YNR001C	CIT1	2.1
288	YIL111W	COX5B	2.1
289	YOL065C	INP54	2.1
290	YBL041W	PRE7	2.1
291	YJL172W	CPS1	2.1
292	YJL167W	ERG20	2.1
293	YEL060C	PRB1	2.1
294	YJL035C	TAD2	2.1
295	YPL161C	BEM4	2.1
296	YJR117W	STE24	2.1
297	YBR169C	SSE2	2.1
298	YIR037W	HYR1	2.1
299	YPR047W	MSF1	2.1
300	YOR320C	GNT1	2.1
301	YDL142C	CRD1	2.1
302	YPL152W	RRD2	2.1
303	YLR178C	TFS1	2.1
304	YOR185C	GSP2	2.1
305	YCL034W	LSB5	2.1
306	YJL196C	ELO1	2.1
307	YOL016C	CMK2	2.1
308	YDR528W	HLR1	2.1
309	YOR137C	SIA1	2.1
310	YOR161C	PNS1	2.1
311	YHR001W	OSH7	2.1
312	YGL127C	SOH1	2.1
313	YKL168C	KKQ8	2.1
314	YDR178W	SDH4	2.1
315	YDL052C	SLC1	2.1
316	YDR304C	CPR5	2.1
317	YPL007C	TFC8	2.1
318	YOR254C	SEC63	2.1
319	YML110C	COQ5	2.1
320	YDR129C	SAC6	2.1
321	YOR158W	PET123	2.1
322	YJL097W	PHS1	2.1
323	YKL119C	VPH2	2.1
324	YNL330C	RPD3	2.1
325	YDL010W	GRX6	2.1
326	YBL050W	SEC17	2.1
327	YBR168W	PEX32	2.1
328	YGL156W	AMS1	2.1
329	YCR004C	YCP4	2.1
330	YDR371W	CTS2	2.1
331	YLR093C	NYV1	2.1
332	YOR094W	ARF3	2.1
333	YNL026W	SAM50	2.1
334	YIL109C	SEC24	2.1
335	YMR271C	URA10	2.1
336	YPL208W	RKM1	2.1
337	YBR176W	ECM31	2.1
338	YIL136W	OM45	2.1
339	YIL140W	AXL2	2.1
340	YCR036W	RBK1	2.1
341	YCL035C	GRX1	2.1
342	YOR054C	VHS3	2.1
343	YBR086C	IST2	2.1
344	YGL166W	CUP2	2.1
345	YGR244C	LSC2	2.0
346	YFR052W	RPN12	2.0
347	YBR280C	SAF1	2.0
348	YPL065W	VPS28	2.0
349	YML132W	COS3	2.0
350	YPR199C	ARR1	2.0
351	YPR131C	NAT3	2.0
352	YKL194C	MST1	2.0
353	YFR050C	PRE4	2.0
354	YGL001C	ERG26	2.0
355	YGR248W	SOL4	2.0
356	YOL084W	PHM7	2.0
357	YFR047C	BNA6	2.0
358	YBR177C	EHT1	2.0
359	YOR074C	CDC21	2.0
360	YOR239W	ABP140	2.0
361	YBR252W	DUT1	2.0
362	YJL153C	INO1	2.0
363	YGR263C	SAY1	2.0
364	YDL045C	FAD1	2.0
365	YLR080W	EMP46	2.0
366	YDL015C	TSC13	2.0
367	YMR297W	PRC1	2.0
368	YPL163C	SVS1	2.0
369	YGL229C	SAP4	2.0
370	YPR026W	ATH1	2.0
371	YNR026C	SEC12	2.0
372	YPL091W	GLR1	2.0
373	YPL004C	LSP1	2.0
374	YDR251W	PAM1	2.0
375	YIL062C	ARC15	2.0
376	YNL239W	LAP3	2.0
377	YNL049C	SFB2	2.0
378	YBR072W	HSP26	2.0
379	YLR457C	NBP1	2.0
380	YGR132C	PHB1	2.0
381	YBL078C	ATG8	2.0
382	YNR032W	PPG1	2.0
383	YIL010W	DOT5	2.0
384	YLR327C	TMA10	2.0
385	YDR258C	HSP78	2.0
386	YER044C	ERG28	2.0
387	YJL001W	PRE3	2.0
388	YEL012W	UBC8	2.0
389	YDR032C	PST2	2.0
390	YOL049W	GSH2	2.0
391	YIR022W	SEC11	2.0
392	YPR073C	LTP1	2.0
393	YDR117C	TMA64	2.0
394	YMR113W	FOL3	2.0
395	YHR016C	YSC84	2.0
396	YPL149W	ATG5	2.0
397	YNR007C	ATG3	2.0
398	YOR036W	PEP12	2.0
399	YLR102C	APC9	2.0
400	YKR049C	FMP46	2.0
401	YDL101C	DUN1	2.0
402	YBR185C	MBA1	2.0
403	YOR230W	WTM1	2.0
404	YMR237W	BCH1	2.0
405	YML128C	MSC1	2.0
406	YER170W	ADK2	2.0
407	YDR231C	COX20	2.0
408	YGL004C	RPN14	2.0
409	YPR006C	ICL2	2.0
410	YDR511W	SDH7	2.0
411	YMR054W	STV1	2.0
412	YNL003C	PET8	2.0
413	YOL007C	CSI2	2.0
414	YBR272C	HSM3	2.0
415	YHR171W	ATG7	2.0
416	YOR067C	ALG8	2.0
417	YBR122C	MRPL36	2.0
418	YML115C	VAN1	2.0
419	YOR120W	GCY1	2.0
420	YOR142W	LSC1	2.0
421	YBR302C	COS2	2.0
422	YER062C	GPP2	2.0
423	YOR174W	MED4	2.0
424	YJR161C	COS5	2.0
425	YMR169C	ALD3	2.0
426	YOR155C	ISN1	2.0
427	YHR198C	AIM18	2.0
428	YIL097W	FYV10	2.0
429	YOR362C	PRE10	2.0
430	YJR001W	AVT1	2.0
431	YDL084W	SUB2	2.0
432	YBR290W	BSD2	2.0
433	YNL312W	RFA2	2.0
434	YBR015C	MNN2	2.0
435	YNR028W	CPR8	2.0
436	YFR049W	KGD4	2.0
437	YOL009C	MDM12	2.0
438	YDL019C	OSH2	2.0
439	YIR038C	GTT1	2.0
440	YOR086C	TCB1	2.0
441	YJR059W	PTK2	2.0
442	YLR378C	SEC61	2.0
443	YKL085W	MDH1	2.0
444	YNL173C	MDG1	2.0
445	YDR070C	FMP16	2.0
446	YIL007C	NAS2	2.0
447	YEL011W	GLC3	2.0
448	YLR429W	CRN1	2.0
449	YER118C	SHO1	2.0
450	YGL196W	DSD1	2.0
451	YOR354C	MSC6	2.0
452	YFR021W	ATG18	2.0
453	YBR269C	SDH8	2.0
454	YLR284C	ECI1	2.0
455	YMR078C	CTF18	2.0
456	YOR126C	IAH1	2.0
457	YKL094W	YJU3	2.0
458	YKR091W	SRL3	2.0
459	YGL213C	SKI8	2.0
460	YER053C	PIC2	2.0
461	YLR207W	HRD3	2.0
462	YMR200W	ROT1	2.0
463	YNL237W	YTP1	2.0
464	YGR088W	CTT1	2.0
465	YJL141C	YAK1	2.0
466	YOR124C	UBP2	2.0
467	YDR204W	COQ4	2.0
468	YGR044C	RME1	2.0
469	YOR035C	SHE4	2.0
470	YER177W	BMH1	2.0
471	YLR459W	GAB1	2.0
472	YJR075W	HOC1	2.0
473	YNL006W	LST8	2.0
474	YHL021C	AIM17	2.0
475	YKL219W	COS9	2.0
476	YBR041W	FAT1	2.0
477	YDL135C	RDI1	2.0
478	YOL090W	MSH2	2.0
479	YDR407C	TRS120	2.0
480	YLR404W	SEI1	2.0
481	YGL227W	VID30	2.0
482	YJR073C	OPI3	2.0
483	YJL036W	SNX4	2.0
484	YAL028W	FRT2	2.0
485	YGL047W	ALG13	2.0
486	YOR175C	ALE1	2.0
487	YCR073W-A	SOL2	2.0
488	YNL156C	NSG2	2.0
489	YDR517W	GRH1	2.0
490	YHR096C	HXT5	2.0
491	YDR436W	PPZ2	2.0
492	YHR188C	GPI16	2.0
493	YPR183W	DPM1	2.0
494	YPR149W	NCE102	2.0
495	YML021C	UNG1	2.0
496	YGR231C	PHB2	2.0
497	YIL113W	SDP1	2.0
498	YOL108C	INO4	2.0
499	YPL241C	CIN2	2.0
500	YHR190W	ERG9	2.0
501	YOR299W	BUD7	2.0
502	YGL221C	NIF3	2.0
503	YNL336W	COS1	2.0
504	YIL157C	COA1	2.0
505	YLR354C	TAL1	2.0
506	YOR256C	TRE2	2.0
507	YNL212W	VID27	2.0
508	YJL002C	OST1	2.0
509	YDR268W	MSW1	2.0
510	YKR009C	FOX2	2.0
511	YBR205W	KTR3	2.0
512	YGR109C	CLB6	2.0
513	YDR005C	MAF1	2.0
514	YJL060W	BNA3	2.0
515	YGR062C	COX18	2.0
516	YLR099C	ICT1	2.0
517	YFR024C-A	LSB3	2.0
518	YFR003C	YPI1	2.0
519	YNL168C	FMP41	2.0
520	YMR072W	ABF2	2.0
521	YKL103C	APE1	2.0
522	YHR181W	SVP26	2.0
523	YLR113W	HOG1	2.0
524	YGR172C	YIP1	2.0
525	YOR219C	STE13	2.0
526	YPL097W	MSY1	2.0
527	YFL014W	HSP12	2.0
528	YMR298W	LIP1	2.0
529	YMR284W	YKU70	2.0
530	YHR063C	PAN5	2.0
531	YBR111C	YSA1	2.0
532	YOR115C	TRS33	2.0
533	YNL071W	LAT1	2.0
534	YHR012W	VPS29	1.9
535	YNL079C	TPM1	1.9
536	YPL240C	HSP82	1.9
537	YER035W	EDC2	1.9
538	YFR053C	HXK1	1.9
539	YBR001C	NTH2	1.9
540	YPL186C	UIP4	1.9
541	YOR193W	PEX27	1.9
542	YBL080C	PET112	1.9
543	YER059W	PCL6	1.9
544	YJL094C	KHA1	1.9
545	YDR214W	AHA1	1.9
546	YDL115C	IWR1	1.9
547	YDR453C	TSA2	1.9
548	YDR501W	PLM2	1.9
549	YOR278W	HEM4	1.9
550	YOR117W	RPT5	1.9
551	YOR374W	ALD4	1.9
552	YML067C	ERV41	1.9
553	YER026C	CHO1	1.9
554	YPL230W	USV1	1.9
555	YDR031W	MIX14	1.9
556	YDL078C	MDH3	1.9
557	YLR219W	MSC3	1.9
558	YGL048C	RPT6	1.9
559	YDL230W	PTP1	1.9
560	YDR148C	KGD2	1.9
561	YKL189W	HYM1	1.9
562	YPL244C	HUT1	1.9
563	YKL130C	SHE2	1.9
564	YJL192C	SOP4	1.9
565	YGR189C	CRH1	1.9
566	YNL265C	IST1	1.9
567	YMR215W	GAS3	1.9
568	YGR136W	LSB1	1.9
569	YNL257C	SIP3	1.9
570	YLR208W	SEC13	1.9
571	YHR037W	PUT2	1.9
572	YDR452W	PPN1	1.9
573	YJR025C	BNA1	1.9
574	YOR136W	IDH2	1.9
575	YJL151C	SNA3	1.9
576	YJR019C	TES1	1.9
577	YLR381W	CTF3	1.9
578	YNL253W	TEX1	1.9
579	YJL074C	SMC3	1.9
580	YNL167C	SKO1	1.9
581	YIL088C	AVT7	1.9
582	YKL179C	COY1	1.9
583	YGR163W	GTR2	1.9
584	YCL057W	PRD1	1.9
585	YGL002W	ERP6	1.9
586	YBR120C	CBP6	1.9
587	YIL045W	PIG2	1.9
588	YCR069W	CPR4	1.9
589	YGL248W	PDE1	1.9
590	YBR129C	OPY1	1.9
591	YDR116C	MRPL1	1.9
592	YLR424W	SPP382	1.9
593	YLR100W	ERG27	1.9
594	YDR001C	NTH1	1.9
595	YER020W	GPA2	1.9
596	YOR273C	TPO4	1.9
597	YNL297C	MON2	1.9
598	YML055W	SPC2	1.9
599	YMR199W	CLN1	1.9
600	YGR070W	ROM1	1.9
601	YDL100C	GET3	1.9
602	YJR106W	ECM27	1.9
603	YOR286W	RDL2	1.9
604	YCL050C	APA1	1.9
605	YBR026C	ETR1	1.9
606	YDL248W	COS7	1.9
607	YPR176C	BET2	1.9
608	YLR151C	PCD1	1.9
609	YPL002C	SNF8	1.9
610	YOR222W	ODC2	1.9
611	YPR036W	VMA13	1.9
612	YPR134W	MSS18	1.9
613	YJR065C	ARP3	1.9
614	YBR216C	YBP1	1.9
615	YKL019W	RAM2	1.9
616	YDL212W	SHR3	1.9
617	YML001W	YPT7	1.9
618	YDR197W	CBS2	1.9
619	YJR099W	YUH1	1.9
620	YKL093W	MBR1	1.9
621	YAL016W	TPD3	1.9
622	YPL258C	THI21	1.9
623	YNL281W	HCH1	1.9
624	YGR106C	VOA1	1.9
625	YKR052C	MRS4	1.9
626	YBR164C	ARL1	1.9
627	YJR006W	POL31	1.9
628	YER101C	AST2	1.9
629	YBR160W	CDC28	1.9
630	YOR026W	BUB3	1.9
631	YLR246W	ERF2	1.9
632	YPR140W	TAZ1	1.9
633	YPR165W	RHO1	1.9
634	YDL235C	YPD1	1.9
635	YPL219W	PCL8	1.9
636	YJL166W	QCR8	1.9
637	YOR085W	OST3	1.9
638	YKR067W	GPT2	1.9
639	YPL060W	MFM1	1.9
640	YOL122C	SMF1	1.9
641	YJR080C	AIM24	1.9
642	YDR059C	UBC5	1.9
643	YLR034C	SMF3	1.9
644	YDR394W	RPT3	1.9
645	YKL039W	PTM1	1.9
646	YNR033W	ABZ1	1.9
647	YOL001W	PHO80	1.9
648	YLR176C	RFX1	1.9
649	YLL002W	RTT109	1.9
650	YNL310C	ZIM17	1.9
651	YNR002C	ATO2	1.9
652	YGR010W	NMA2	1.9
653	YFR010W	UBP6	1.9
654	YDL024C	DIA3	1.9
655	YLR292C	SEC72	1.9
656	YOR332W	VMA4	1.9
657	YER103W	SSA4	1.9
658	YDR173C	ARG82	1.9
659	YDL236W	PHO13	1.9
660	YFR014C	CMK1	1.9
661	YMR314W	PRE5	1.9
662	YNL063W	MTQ1	1.9
663	YNL304W	YPT11	1.9
664	YOR130C	ORT1	1.9
665	YOR089C	VPS21	1.9
666	YCR003W	MRPL32	1.9
667	YDL181W	INH1	1.9
668	YOL102C	TPT1	1.9
669	YKL074C	MUD2	1.9
670	YGL065C	ALG2	1.9
671	YGL027C	CWH41	1.9
672	YDL076C	RXT3	1.9
673	YGR043C	NQM1	1.9
674	YPR072W	NOT5	1.9
675	YOR122C	PFY1	1.9
676	YOR336W	KRE5	1.9
677	YPR184W	GDB1	1.9
678	YDL204W	RTN2	1.9
679	YML120C	NDI1	1.9
680	YGR135W	PRE9	1.9
681	YNL090W	RHO2	1.9
682	YBR119W	MUD1	1.9
683	YML048W	GSF2	1.9
684	YPR025C	CCL1	1.9
685	YLR103C	CDC45	1.9
686	YGL137W	SEC27	1.9
687	YOR275C	RIM20	1.9
688	YGR199W	PMT6	1.9
689	YMR150C	IMP1	1.9
690	YNR059W	MNT4	1.9
691	YNL036W	NCE103	1.9
692	YHR209W	CRG1	1.9
693	YNR036C	MRPS12	1.9
694	YKL124W	SSH4	1.9
695	YJL173C	RFA3	1.9
696	YBL015W	ACH1	1.9
697	YLR268W	SEC22	1.9
698	YJL139C	YUR1	1.9
699	YBR287W	YBR287W	1.9
700	YMR048W	CSM3	1.9
701	YER142C	MAG1	1.9
702	YNL264C	PDR17	1.9
703	YEL031W	SPF1	1.9
704	YLR417W	VPS36	1.9
705	YJL003W	COX16	1.9
706	YPR081C	GRS2	1.9
707	YOL133W	HRT1	1.9
708	YHL031C	GOS1	1.9
709	YPL001W	HAT1	1.9
710	YPL059W	GRX5	1.9
711	YBR210W	ERV15	1.9
712	YKR098C	UBP11	1.9
713	YNL131W	TOM22	1.9
714	YOL012C	HTZ1	1.9
715	YNL081C	SWS2	1.9
716	YKL208W	CBT1	1.9
717	YAR033W	MST28	1.9
718	YIL107C	PFK26	1.9
719	YJL096W	MRPL49	1.9
720	YIL101C	XBP1	1.9
721	YOL064C	MET22	1.9
722	YMR278W	PRM15	1.9
723	YGR221C	TOS2	1.9
724	YHR108W	GGA2	1.9
725	YNL073W	MSK1	1.9
726	YDR410C	STE14	1.9
727	YNL007C	SIS1	1.9
728	YER150W	SPI1	1.9
729	YER136W	GDI1	1.9
730	YCR002C	CDC10	1.9
731	YER021W	RPN3	1.9
732	YOR090C	PTC5	1.9
733	YOL025W	LAG2	1.9
734	YFR004W	RPN11	1.9
735	YPR155C	NCA2	1.9
736	YDR098C	GRX3	1.9
737	YOR052C	TMC1	1.9
738	YOR028C	CIN5	1.9
739	YKL011C	CCE1	1.9
740	YPR069C	SPE3	1.9
741	YGR256W	GND2	1.9
742	YMR053C	STB2	1.9
743	YKR076W	ECM4	1.9
744	YBR128C	ATG14	1.9
745	YHR067W	HTD2	1.9
746	YBL047C	EDE1	1.9
747	YLL039C	UBI4	1.9
748	YDR236C	FMN1	1.9
749	YOR367W	SCP1	1.9
750	YPL096W	PNG1	1.9
751	YOR261C	RPN8	1.9
752	YEL052W	AFG1	1.9
753	YOR187W	TUF1	1.9
754	YEL001C	IRC22	1.9
755	YOR357C	SNX3	1.9
756	YIR036C	IRC24	1.9
757	YNL138W	SRV2	1.9
758	YPL124W	SPC29	1.9
759	YKL080W	VMA5	1.9
760	YFL031W	HAC1	1.9
761	YIL050W	PCL7	1.9
762	YDR144C	MKC7	1.9
763	YIL009C-A	EST3	1.9
764	YNL160W	YGP1	1.9
765	YHR117W	TOM71	1.9
766	YPL228W	CET1	1.9
767	YGL011C	SCL1	1.9
768	YLR418C	CDC73	1.9
769	YPL064C	CWC27	1.9
770	YKL174C	TPO5	1.9
771	YBR273C	UBX7	1.9
772	YKL167C	MRP49	1.9
773	YJR143C	PMT4	1.9
774	YPL129W	TAF14	1.9
775	YLR266C	PDR8	1.9
776	YDR096W	GIS1	1.9
777	YLR239C	LIP2	1.9
778	YGL253W	HXK2	1.9
779	YPR105C	COG4	1.9
780	YIL017C	VID28	1.9
781	YHR153C	SPO16	1.9
782	YDL132W	CDC53	1.9
783	YLR133W	CKI1	1.9
784	YJL016W	TPH3	1.9
785	YDR022C	ATG31	1.9
786	YBR233W	PBP2	1.9
787	YGL257C	MNT2	1.9
788	YIL036W	CST6	1.9
789	YER037W	PHM8	1.9
790	YKL121W	DGR2	1.9
791	YDR406W	PDR15	1.9
792	YDR047W	HEM12	1.9
793	YPL218W	SAR1	1.9
794	YGL223C	COG1	1.9
795	YDR330W	UBX5	1.9
796	YOR150W	MRPL23	1.9
797	YGL208W	SIP2	1.9
798	YGL121C	GPG1	1.9
799	YML092C	PRE8	1.9
800	YOR259C	RPT4	1.9
801	YOR319W	HSH49	1.9
802	YKL218C	SRY1	1.9
803	YJR103W	URA8	1.9
804	YKR037C	SPC34	1.9
805	YPR160W	GPH1	1.9
806	YBR022W	POA1	1.9
807	YPL259C	APM1	1.9
808	YOR289W	YOR289W	1.9
809	YHR161C	YAP1801	1.9
810	YNR034W	SOL1	1.9
811	YJL059W	YHC3	1.9
812	YCR005C	CIT2	1.9
813	YBR125C	PTC4	1.9
814	YDR373W	FRQ1	1.9
815	YPR029C	APL4	1.9
816	YDL234C	GYP7	1.9
817	YGR141W	VPS62	1.9
818	YBR110W	ALG1	1.9
819	YER012W	PRE1	1.9
820	YLR328W	NMA1	1.9
