SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP3

Rank	Gene	Common	Score
125	YEL005C	VAB2	2.1
126	YNL214W	PEX17	2.1
127	YMR280C	CAT8	2.1
128	YAL051W	OAF1	2.1
129	YGL098W	USE1	2.1
130	YBR273C	UBX7	2.1
131	YDR329C	PEX3	2.1
132	YKL093W	MBR1	2.1
133	YKR067W	GPT2	2.1
134	YEL011W	GLC3	2.1
135	YHR016C	YSC84	2.1
136	YDL234C	GYP7	2.1
137	YAL061W	BDH2	2.1
138	YHR096C	HXT5	2.1
139	YOL082W	ATG19	2.1
140	YAL031C	GIP4	2.1
141	YOR386W	PHR1	2.1
142	YJR035W	RAD26	2.1
143	YPL007C	TFC8	2.1
144	YLR219W	MSC3	2.1
145	YMR250W	GAD1	2.1
146	YJL100W	LSB6	2.1
147	YPL060W	MFM1	2.1
148	YMR068W	AVO2	2.1
149	YBR270C	BIT2	2.1
150	YKL034W	TUL1	2.1
151	YIL101C	XBP1	2.1
152	YGL219C	MDM34	2.1
153	YDR330W	UBX5	2.1
154	YJL066C	MPM1	2.1
155	YDR069C	DOA4	2.1
156	YML042W	CAT2	2.1
157	YOR245C	DGA1	2.1
158	YPR025C	CCL1	2.1
159	YGL248W	PDE1	2.1
160	YBR255W	MTC4	2.1
161	YKR076W	ECM4	2.1
162	YNR034W	SOL1	2.1
163	YGL003C	CDH1	2.1
164	YOR256C	TRE2	2.1
165	YLR080W	EMP46	2.1
166	YLR362W	STE11	2.1
167	YLR102C	APC9	2.1
168	YMR041C	ARA2	2.1
169	YLR174W	IDP2	2.1
170	YHR037W	PUT2	2.1
171	YLR327C	TMA10	2.1
172	YPL186C	UIP4	2.1
173	YNL009W	IDP3	2.1
174	YDR171W	HSP42	2.1
175	YJR059W	PTK2	2.1
176	YNL237W	YTP1	2.1
177	YMR284W	YKU70	2.1
178	YPR134W	MSS18	2.1
179	YCR091W	KIN82	2.1
180	YDL194W	SNF3	2.1
181	YOL089C	HAL9	2.1
182	YDR082W	STN1	2.1
183	YDL113C	ATG20	2.1
184	YOR244W	ESA1	2.1
185	YGL059W	PKP2	2.1
186	YBR045C	GIP1	2.1
187	YHR006W	STP2	2.1
188	YDR122W	KIN1	2.1
189	YNL212W	VID27	2.1
190	YOL113W	SKM1	2.1
191	YDR085C	AFR1	2.1
192	YKL142W	MRP8	2.1
193	YKR052C	MRS4	2.1
194	YPR106W	ISR1	2.1
195	YBR269C	SDH8	2.1
196	YLR371W	ROM2	2.1
197	YNR069C	BSC5	2.1
198	YPL166W	ATG29	2.1
199	YLR165C	PUS5	2.1
200	YDR070C	FMP16	2.1
201	YPL249C	GYP5	2.1
202	YBR272C	HSM3	2.1
203	YDR208W	MSS4	2.1
204	YPR049C	ATG11	2.1
205	YPL147W	PXA1	2.1
206	YMR097C	MTG1	2.1
207	YER103W	SSA4	2.1
208	YBR003W	COQ1	2.1
209	YMR169C	ALD3	2.1
210	YNL156C	NSG2	2.1
211	YDR504C	SPG3	2.1
212	YPL159C	PET20	2.1
213	YPL140C	MKK2	2.1
214	YMR064W	AEP1	2.1
215	YBR044C	TCM62	2.1
216	YBL084C	CDC27	2.1
217	YMR104C	YPK2	2.1
218	YPL120W	VPS30	2.1
219	YFL030W	AGX1	2.1
220	YOR380W	RDR1	2.1
221	YOR249C	APC5	2.1
222	YMR201C	RAD14	2.1
223	YNL173C	MDG1	2.1
224	YML128C	MSC1	2.1
225	YPR111W	DBF20	2.1
226	YOR028C	CIN5	2.1
227	YDL110C	TMA17	2.1
228	YPL070W	MUK1	2.1
229	YOL065C	INP54	2.1
230	YNL293W	MSB3	2.1
231	YKR031C	SPO14	2.1
232	YDR202C	RAV2	2.1
233	YOR208W	PTP2	2.0
234	YPL151C	PRP46	2.0
235	YEL012W	UBC8	2.0
236	YER101C	AST2	2.0
237	YPL222W	FMP40	2.0
238	YOR275C	RIM20	2.0
239	YCR079W	PTC6	2.0
240	YOR353C	SOG2	2.0
241	YDR231C	COX20	2.0
242	YDR270W	CCC2	2.0
243	YER182W	FMP10	2.0
244	YIL042C	PKP1	2.0
245	YOR193W	PEX27	2.0
246	YGR143W	SKN1	2.0
247	YGL006W	PMC1	2.0
248	YBR230C	OM14	2.0
249	YBR128C	ATG14	2.0
250	YDR074W	TPS2	2.0
251	YPR154W	PIN3	2.0
252	YIL099W	SGA1	2.0
253	YPR005C	HAL1	2.0
254	YML100W	TSL1	2.0
255	YPR184W	GDB1	2.0
256	YBR006W	UGA2	2.0
257	YEL041W	YEF1	2.0
258	YFL049W	SWP82	2.0
259	YAL017W	PSK1	2.0
260	YDL204W	RTN2	2.0
261	YOR120W	GCY1	2.0
262	YMR139W	RIM11	2.0
263	YML117W	NAB6	2.0
264	YDR475C	JIP4	2.0
265	YMR165C	PAH1	2.0
266	YPR093C	ASR1	2.0
267	YIL143C	SSL2	2.0
268	YMR107W	SPG4	2.0
269	YKL189W	HYM1	2.0
270	YMR036C	MIH1	2.0
271	YGL156W	AMS1	2.0
272	YGR197C	SNG1	2.0
273	YKL064W	MNR2	2.0
274	YDR490C	PKH1	2.0
275	YDL215C	GDH2	2.0
276	YDR436W	PPZ2	2.0
277	YPR047W	MSF1	2.0
278	YMR023C	MSS1	2.0
279	YJL112W	MDV1	2.0
280	YFL013C	IES1	2.0
281	YDR229W	IVY1	2.0
282	YHR161C	YAP1801	2.0
283	YLR189C	ATG26	2.0
284	YDR169C	STB3	2.0
285	YMR159C	ATG16	2.0
286	YPR149W	NCE102	2.0
287	YBR212W	NGR1	2.0
288	YPL228W	CET1	2.0
289	YBL075C	SSA3	2.0
290	YLR258W	GSY2	2.0
291	YKL020C	SPT23	2.0
292	YMR105C	PGM2	2.0
293	YPR193C	HPA2	2.0
294	YDR200C	VPS64	2.0
295	YBR290W	BSD2	2.0
296	YOL060C	MAM3	2.0
297	YBL064C	PRX1	2.0
298	YML057W	CMP2	2.0
299	YBR214W	SDS24	2.0
300	YHR004C	NEM1	2.0
301	YGL096W	TOS8	2.0
302	YOL044W	PEX15	2.0
303	YAL028W	FRT2	2.0
304	YDL089W	NUR1	2.0
305	YDR255C	RMD5	2.0
306	YBL019W	APN2	2.0
307	YPR081C	GRS2	2.0
308	YMR135C	GID8	2.0
309	YNR047W	FPK1	2.0
310	YMR030W	RSF1	2.0
311	YLR270W	DCS1	2.0
312	YOR100C	CRC1	2.0
313	YOR172W	YRM1	2.0
314	YOR035C	SHE4	2.0
315	YOR227W	HER1	2.0
316	YDL044C	MTF2	2.0
317	YMR174C	PAI3	2.0
318	YPR095C	SYT1	2.0
319	YLR284C	ECI1	2.0
320	YBR183W	YPC1	2.0
321	YMR154C	RIM13	2.0
322	YGR236C	SPG1	2.0
323	YOR138C	RUP1	2.0
324	YHR150W	PEX28	2.0
325	YJL047C	RTT101	2.0
326	YGR223C	HSV2	2.0
327	YOL096C	COQ3	2.0
328	YJL161W	FMP33	2.0
329	YDR058C	TGL2	2.0
330	YGR088W	CTT1	2.0
331	YNL125C	ESBP6	2.0
332	YPL017C	IRC15	2.0
333	YMR204C	INP1	2.0
334	YOL023W	IFM1	2.0
335	YLR260W	LCB5	2.0
336	YDR265W	PEX10	2.0
337	YDL238C	GUD1	2.0
338	YDL045C	FAD1	2.0
339	YOR036W	PEP12	2.0
340	YDL107W	MSS2	2.0
341	YDR104C	SPO71	2.0
342	YPL181W	CTI6	2.0
343	YER051W	JHD1	2.0
344	YKL039W	PTM1	2.0
345	YKL217W	JEN1	2.0
346	YPR055W	SEC8	2.0
347	YJL048C	UBX6	2.0
348	YGR043C	NQM1	2.0
349	YLR240W	VPS34	2.0
350	YDL079C	MRK1	2.0
351	YDL076C	RXT3	2.0
352	YMR175W	SIP18	2.0
353	YLR206W	ENT2	2.0
354	YLR423C	ATG17	2.0
355	YPL002C	SNF8	2.0
356	YER116C	SLX8	2.0
357	YPL054W	LEE1	2.0
358	YML076C	WAR1	2.0
359	YER098W	UBP9	2.0
360	YAL027W	SAW1	2.0
361	YCR038C	BUD5	2.0
362	YHR104W	GRE3	2.0
363	YKL005C	BYE1	2.0
364	YHR075C	PPE1	2.0
365	YHR087W	RTC3	2.0
366	YLR425W	TUS1	2.0
367	YKR009C	FOX2	2.0
368	YGR002C	SWC4	2.0
369	YJR122W	IBA57	2.0
370	YHL002W	HSE1	2.0
371	YKL150W	MCR1	2.0
372	YDR043C	NRG1	2.0
373	YIL113W	SDP1	2.0
374	YNL159C	ASI2	2.0
375	YIL146C	ATG32	2.0
376	YGR196C	FYV8	2.0
377	YOR211C	MGM1	2.0
378	YKL010C	UFD4	2.0
379	YGL212W	VAM7	2.0
380	YGR248W	SOL4	2.0
381	YNL093W	YPT53	2.0
382	YEL062W	NPR2	2.0
383	YJL089W	SIP4	2.0
384	YFL024C	EPL1	2.0
385	YDL214C	PRR2	2.0
386	YNL183C	NPR1	2.0
387	YDL223C	HBT1	2.0
388	YOL013C	HRD1	2.0
389	YER020W	GPA2	2.0
390	YDL149W	ATG9	2.0
391	YER053C	PIC2	2.0
392	YER037W	PHM8	2.0
393	YPL202C	AFT2	2.0
394	YOR005C	DNL4	2.0
395	YIL155C	GUT2	2.0
396	YBR207W	FTH1	2.0
397	YPL133C	RDS2	2.0
398	YHR178W	STB5	2.0
399	YAL032C	PRP45	2.0
400	YLR093C	NYV1	2.0
401	YMR271C	URA10	2.0
402	YLR382C	NAM2	2.0
403	YGR070W	ROM1	1.9
404	YLR151C	PCD1	1.9
405	YNR006W	VPS27	1.9
406	YMR040W	YET2	1.9
407	YLR082C	SRL2	1.9
408	YML004C	GLO1	1.9
409	YLR006C	SSK1	1.9
410	YOR031W	CRS5	1.9
411	YGL181W	GTS1	1.9
412	YLR417W	VPS36	1.9
413	YJL094C	KHA1	1.9
414	YPL104W	MSD1	1.9
415	YER039C	HVG1	1.9
416	YNL076W	MKS1	1.9
417	YGL053W	PRM8	1.9
418	YOR381W	FRE3	1.9
419	YBR237W	PRP5	1.9
420	YDR435C	PPM1	1.9
421	YBR072W	HSP26	1.9
422	YFL029C	CAK1	1.9
423	YGR258C	RAD2	1.9
424	YBR150C	TBS1	1.9
425	YGL004C	RPN14	1.9
426	YPL258C	THI21	1.9
427	YPR122W	AXL1	1.9
428	YNL008C	ASI3	1.9
429	YBR203W	COS111	1.9
430	YGR112W	SHY1	1.9
431	YOL052C-A	DDR2	1.9
432	YKL026C	GPX1	1.9
433	YLR324W	PEX30	1.9
434	YOR329C	SCD5	1.9
435	YPL096W	PNG1	1.9
436	YGL237C	HAP2	1.9
437	YLR142W	PUT1	1.9
438	YAR027W	UIP3	1.9
439	YKL022C	CDC16	1.9
440	YJR126C	VPS70	1.9
441	YMR137C	PSO2	1.9
442	YIL006W	YIA6	1.9
443	YDL019C	OSH2	1.9
444	YDR059C	UBC5	1.9
445	YPL084W	BRO1	1.9
446	YGL136C	MRM2	1.9
447	YPL223C	GRE1	1.9
448	YDR151C	CTH1	1.9
449	YHR105W	YPT35	1.9
450	YGR100W	MDR1	1.9
451	YGR161C	RTS3	1.9
452	YCL052C	PBN1	1.9
453	YHR028C	DAP2	1.9
454	YPL214C	THI6	1.9
455	YDL230W	PTP1	1.9
456	YHR090C	YNG2	1.9
457	YFR040W	SAP155	1.9
458	YGL037C	PNC1	1.9
459	YGR194C	XKS1	1.9
460	YDR277C	MTH1	1.9
461	YML007W	YAP1	1.9
462	YHR091C	MSR1	1.9
463	YDR369C	XRS2	1.9
464	YPL194W	DDC1	1.9
465	YOR037W	CYC2	1.9
466	YBR168W	PEX32	1.9
467	YER041W	YEN1	1.9
468	YPL240C	HSP82	1.9
469	YNL242W	ATG2	1.9
470	YOR350C	MNE1	1.9
471	YCL051W	LRE1	1.9
472	YKR049C	FMP46	1.9
473	YLR431C	ATG23	1.9
474	YGR289C	MAL11	1.9
475	YBL101C	ECM21	1.9
476	YIR025W	MND2	1.9
477	YHL019C	APM2	1.9
478	YGR174C	CBP4	1.9
479	YDR499W	LCD1	1.9
480	YNL103W	MET4	1.9
481	YNL133C	FYV6	1.9
482	YGL208W	SIP2	1.9
483	YGR270W	YTA7	1.9
484	YDL159W	STE7	1.9
485	YNL116W	DMA2	1.9
486	YML091C	RPM2	1.9
487	YOR155C	ISN1	1.9
488	YGL091C	NBP35	1.9
489	YEL030W	ECM10	1.9
490	YOR162C	YRR1	1.9
491	YPR001W	CIT3	1.9
492	YLL055W	YCT1	1.9
493	YPL206C	PGC1	1.9
494	YDR263C	DIN7	1.9
495	YKR029C	SET3	1.9
496	YPL016W	SWI1	1.9
497	YOR358W	HAP5	1.9
498	YMR029C	FAR8	1.9
499	YMR293C	HER2	1.9
500	YPR083W	MDM36	1.9
501	YHR155W	LAM1	1.9
502	YOL063C	CRT10	1.9
503	YOR137C	SIA1	1.9
504	YMR176W	ECM5	1.9
505	YIL125W	KGD1	1.9
506	YBR147W	RTC2	1.9
507	YHR106W	TRR2	1.9
508	YFR007W	YFH7	1.9
509	YDR223W	CRF1	1.9
510	YGR243W	MPC3	1.9
511	YOL018C	TLG2	1.9
512	YGL250W	RMR1	1.9
513	YJL042W	MHP1	1.9
514	YDR031W	MIX14	1.9
515	YOR220W	RCN2	1.9
516	YBR046C	ZTA1	1.9
517	YGL166W	CUP2	1.9
518	YDR516C	EMI2	1.9
519	YDR118W	APC4	1.9
520	YOL081W	IRA2	1.9
521	YPR121W	THI22	1.9
522	YOR273C	TPO4	1.9
523	YER035W	EDC2	1.9
524	YAL016W	TPD3	1.9
525	YPL135W	ISU1	1.9
526	YOR070C	GYP1	1.9
527	YOR347C	PYK2	1.9
528	YKL091C	YKL091C	1.9
529	YNL097C	PHO23	1.9
530	YNL160W	YGP1	1.9
531	YBR132C	AGP2	1.9
532	YDR057W	YOS9	1.9
533	YKL035W	UGP1	1.9
534	YGR238C	KEL2	1.9
535	YNR002C	ATO2	1.9
536	YHR198C	AIM18	1.9
537	YER024W	YAT2	1.9
538	YER096W	SHC1	1.9
539	YPL001W	HAT1	1.9
540	YDR142C	PEX7	1.9
541	YMR261C	TPS3	1.9
542	YMR044W	IOC4	1.9
543	YDR160W	SSY1	1.9
544	YMR028W	TAP42	1.9
545	YIR039C	YPS6	1.9
546	YPR024W	YME1	1.9
547	YDR030C	RAD28	1.9
548	YDR485C	VPS72	1.9
549	YPL087W	YDC1	1.9
550	YML054C	CYB2	1.9
551	YBR211C	AME1	1.9
552	YFR049W	KGD4	1.9
553	YDR216W	ADR1	1.9
554	YMR020W	FMS1	1.9
555	YML025C	YML6	1.9
556	YOR089C	VPS21	1.9
557	YPR042C	PUF2	1.9
558	YOR171C	LCB4	1.9
559	YJL102W	MEF2	1.9
560	YGL110C	CUE3	1.9
561	YBL080C	PET112	1.9
562	YDR293C	SSD1	1.9
563	YEL052W	AFG1	1.9
564	YNL274C	GOR1	1.9
565	YKR014C	YPT52	1.9
566	YGR141W	VPS62	1.9
567	YDR006C	SOK1	1.9
568	YDR001C	NTH1	1.9
569	YHR001W	OSH7	1.9
570	YNL007C	SIS1	1.9
571	YNL063W	MTQ1	1.9
572	YGR028W	MSP1	1.9
573	YDL013W	SLX5	1.9
574	YJL005W	CYR1	1.9
575	YOR267C	HRK1	1.9
576	YMR257C	PET111	1.9
577	YOR178C	GAC1	1.9
578	YPL154C	PEP4	1.9
579	YGL141W	HUL5	1.9
580	YHR139C	SPS100	1.9
581	YBL049W	MOH1	1.9
582	YBR216C	YBP1	1.9
583	YNL230C	ELA1	1.9
584	YMR025W	CSI1	1.9
585	YGR142W	BTN2	1.9
586	YLR267W	BOP2	1.9
587	YCR024C	SLM5	1.9
588	YLR205C	HMX1	1.9
589	YOL001W	PHO80	1.9
590	YPL180W	TCO89	1.9
591	YOR348C	PUT4	1.9
592	YDR148C	KGD2	1.9
593	YGL073W	HSF1	1.9
594	YCL032W	STE50	1.9
595	YDR316W	OMS1	1.9
596	YBR101C	FES1	1.9
597	YOR363C	PIP2	1.9
598	YNL294C	RIM21	1.9
599	YJR021C	REC107	1.9
600	YCR011C	ADP1	1.9
601	YFR003C	YPI1	1.9
602	YDR027C	VPS54	1.9
603	YNL265C	IST1	1.9
604	YML129C	COX14	1.9
605	YHR137W	ARO9	1.9
606	YCR032W	BPH1	1.9
607	YGR019W	UGA1	1.9
608	YDR332W	IRC3	1.9
609	YCL040W	GLK1	1.9
610	YGR008C	STF2	1.9
611	YLR454W	FMP27	1.9
612	YOR374W	ALD4	1.9
613	YMR281W	GPI12	1.9
614	YDR409W	SIZ1	1.9
615	YPL139C	UME1	1.9
616	YBR298C	MAL31	1.9
617	YDL197C	ASF2	1.9
618	YOR177C	MPC54	1.9
619	YBL033C	RIB1	1.9
620	YEL039C	CYC7	1.9
621	YBR024W	SCO2	1.9
622	YFR015C	GSY1	1.9
623	YPL042C	SSN3	1.9
624	YOL043C	NTG2	1.9
625	YOR052C	TMC1	1.9
626	YDL024C	DIA3	1.9
627	YDR004W	RAD57	1.9
628	YBR059C	AKL1	1.9
629	YLL001W	DNM1	1.9
630	YPL259C	APM1	1.9
631	YPL269W	KAR9	1.9
632	YLR254C	NDL1	1.9
633	YGL134W	PCL10	1.9
634	YOR161C	PNS1	1.9
635	YKR066C	CCP1	1.9
636	YPR152C	URN1	1.9
637	YKL193C	SDS22	1.9
638	YBL058W	SHP1	1.9
639	YBL103C	RTG3	1.9
640	YKL085W	MDH1	1.9
641	YHL027W	RIM101	1.9
642	YBL060W	YEL1	1.9
643	YKR046C	PLN1	1.9
644	YJL082W	IML2	1.9
645	YER144C	UBP5	1.9
646	YJL165C	HAL5	1.9
647	YMR037C	MSN2	1.9
648	YMR164C	MSS11	1.9
649	YMR136W	GAT2	1.8
650	YMR100W	MUB1	1.8
651	YKL213C	DOA1	1.8
652	YPL026C	SKS1	1.8
653	YLR094C	GIS3	1.8
654	YER139C	RTR1	1.8
655	YLL041C	SDH2	1.8
656	YKL038W	RGT1	1.8
657	YPL174C	NIP100	1.8
658	YLR248W	RCK2	1.8
659	YPR040W	TIP41	1.8
660	YMR126C	DLT1	1.8
661	YPR067W	ISA2	1.8
662	YOR076C	SKI7	1.8
663	YMR180C	CTL1	1.8
664	YFL033C	RIM15	1.8
665	YAL055W	PEX22	1.8
666	YDR129C	SAC6	1.8
667	YPR199C	ARR1	1.8
668	YJL083W	TAX4	1.8
669	YDR460W	TFB3	1.8
670	YMR197C	VTI1	1.8
671	YDL222C	FMP45	1.8
672	YOR349W	CIN1	1.8
673	YNL027W	CRZ1	1.8
674	YFL055W	AGP3	1.8
675	YPR023C	EAF3	1.8
676	YNL215W	IES2	1.8
677	YMR255W	GFD1	1.8
678	YAL001C	TFC3	1.8
679	YBR126C	TPS1	1.8
680	YPL213W	LEA1	1.8
681	YKL065C	YET1	1.8
682	YMR081C	ISF1	1.8
683	YDR197W	CBS2	1.8
684	YHR168W	MTG2	1.8
685	YBR179C	FZO1	1.8
686	YBR148W	YSW1	1.8
687	YPR085C	ASA1	1.8
688	YMR171C	EAR1	1.8
689	YLL060C	GTT2	1.8
690	YER150W	SPI1	1.8
691	YIL002C	INP51	1.8
692	YDR423C	CAD1	1.8
693	YJR089W	BIR1	1.8
694	YKL134C	OCT1	1.8
695	YML034W	SRC1	1.8
696	YHL024W	RIM4	1.8
697	YKL129C	MYO3	1.8
698	YER142C	MAG1	1.8
699	YNR023W	SNF12	1.8
700	YOR304W	ISW2	1.8
701	YOR003W	YSP3	1.8
702	YKL195W	MIA40	1.8
703	YOR219C	STE13	1.8
704	YDL035C	GPR1	1.8
705	YLR246W	ERF2	1.8
706	YMR232W	FUS2	1.8
707	YOR377W	ATF1	1.8
708	YPR031W	NTO1	1.8
709	YBR199W	KTR4	1.8
710	YDR494W	RSM28	1.8
711	YBR036C	CSG2	1.8
712	YHR082C	KSP1	1.8
713	YKR098C	UBP11	1.8
714	YPR068C	HOS1	1.8
715	YDL216C	RRI1	1.8
716	YBR149W	ARA1	1.8
717	YPL064C	CWC27	1.8
718	YJR130C	STR2	1.8
719	YPL046C	ELC1	1.8
720	YPL156C	PRM4	1.8
721	YDL085W	NDE2	1.8
722	YGR023W	MTL1	1.8
723	YCR004C	YCP4	1.8
724	YDR175C	RSM24	1.8
725	YDR247W	VHS1	1.8
726	YJL020C	BBC1	1.8
727	YOL033W	MSE1	1.8
728	YDL028C	MPS1	1.8
729	YAL008W	FUN14	1.8
730	YMR156C	TPP1	1.8
731	YKR019C	IRS4	1.8
732	YBR119W	MUD1	1.8
733	YPR057W	BRR1	1.8
734	YNR001C	CIT1	1.8
735	YGL121C	GPG1	1.8
736	YGR231C	PHB2	1.8
737	YLR368W	MDM30	1.8
738	YGR048W	UFD1	1.8
739	YOL042W	NGL1	1.8
740	YBR050C	REG2	1.8
741	YER141W	COX15	1.8
742	YBR033W	EDS1	1.8
743	YGR154C	GTO1	1.8
744	YPL173W	MRPL40	1.8
745	YJR046W	TAH11	1.8
746	YLR178C	TFS1	1.8
747	YLR193C	UPS1	1.8
748	YDL078C	MDH3	1.8
749	YKL148C	SDH1	1.8
750	YAR019C	CDC15	1.8
751	YNR039C	ZRG17	1.8
752	YFR048W	RMD8	1.8
753	YMR282C	AEP2	1.8
754	YBL015W	ACH1	1.8
755	YBR117C	TKL2	1.8
756	YOR134W	BAG7	1.8
757	YOR317W	FAA1	1.8
758	YOL108C	INO4	1.8
759	YHR160C	PEX18	1.8
760	YDR078C	SHU2	1.8
761	YPR185W	ATG13	1.8
762	YJL003W	COX16	1.8
763	YGR257C	MTM1	1.8
764	YNL014W	HEF3	1.8
765	YPL057C	SUR1	1.8
766	YMR172W	HOT1	1.8
767	YER065C	ICL1	1.8
768	YDL080C	THI3	1.8
769	YNL167C	SKO1	1.8
770	YLR028C	ADE16	1.8
771	YOR042W	CUE5	1.8
772	YDR275W	BSC2	1.8
773	YPL006W	NCR1	1.8
774	YMR251W	GTO3	1.8
775	YAL048C	GEM1	1.8
776	YMR278W	PRM15	1.8
777	YPL179W	PPQ1	1.8
778	YML068W	ITT1	1.8
779	YBR098W	MMS4	1.8
780	YLR163C	MAS1	1.8
781	YMR152W	YIM1	1.8
782	YOR354C	MSC6	1.8
783	YDR379W	RGA2	1.8
784	YLR117C	CLF1	1.8
785	YLR176C	RFX1	1.8
786	YLR128W	DCN1	1.8
787	YBR177C	EHT1	1.8
788	YJR090C	GRR1	1.8
789	YOR014W	RTS1	1.8
790	YBR037C	SCO1	1.8
791	YPR079W	MRL1	1.8
792	YJL137C	GLG2	1.8
793	YPL188W	POS5	1.8
794	YGL144C	ROG1	1.8
795	YDR458C	HEH2	1.8
796	YPL110C	GDE1	1.8
797	YPL103C	FMP30	1.8
798	YLR250W	SSP120	1.8
799	YMR098C	ATP25	1.8
800	YDR456W	NHX1	1.8
801	YDR150W	NUM1	1.8
802	YHL036W	MUP3	1.8
803	YNL325C	FIG4	1.8
804	YCR021C	HSP30	1.8
805	YIL153W	RRD1	1.8
806	YHR156C	LIN1	1.8
807	YIR017C	MET28	1.8
808	YJL156C	SSY5	1.8
809	YKL146W	AVT3	1.8
810	YDL134C	PPH21	1.8
811	YCR030C	SYP1	1.8
812	YDR335W	MSN5	1.8
813	YLR107W	REX3	1.8
814	YLL039C	UBI4	1.8
815	YOL126C	MDH2	1.8
816	YGR281W	YOR1	1.8
817	YDR244W	PEX5	1.8
818	YPL268W	PLC1	1.8
819	YLR090W	XDJ1	1.8
820	YGL252C	RTG2	1.8
