SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MDM31

Rank	Gene	Common	Score
63	YEL060C	PRB1	2.4
64	YBR183W	YPC1	2.4
65	YDR122W	KIN1	2.4
66	YDL230W	PTP1	2.4
67	YDR479C	PEX29	2.4
68	YLR270W	DCS1	2.4
69	YOL060C	MAM3	2.4
70	YKL168C	KKQ8	2.4
71	YDR074W	TPS2	2.4
72	YPL123C	RNY1	2.4
73	YDL110C	TMA17	2.4
74	YPR026W	ATH1	2.4
75	YBR269C	SDH8	2.4
76	YLR178C	TFS1	2.4
77	YIR038C	GTT1	2.4
78	YLR240W	VPS34	2.4
79	YAL028W	FRT2	2.4
80	YIL006W	YIA6	2.4
81	YMR261C	TPS3	2.4
82	YKR089C	TGL4	2.4
83	YJL141C	YAK1	2.4
84	YOL082W	ATG19	2.4
85	YDR293C	SSD1	2.4
86	YIL155C	GUT2	2.4
87	YBR223C	TDP1	2.4
88	YBR003W	COQ1	2.4
89	YJL066C	MPM1	2.4
90	YDR231C	COX20	2.4
91	YJR019C	TES1	2.4
92	YGR248W	SOL4	2.4
93	YML120C	NDI1	2.4
94	YHR075C	PPE1	2.4
95	YDR204W	COQ4	2.4
96	YLR299W	ECM38	2.4
97	YKL038W	RGT1	2.4
98	YPL003W	ULA1	2.4
99	YDR284C	DPP1	2.4
100	YPL004C	LSP1	2.4
101	YDL169C	UGX2	2.4
102	YNL223W	ATG4	2.4
103	YMR139W	RIM11	2.4
104	YAL034C	FUN19	2.4
105	YNR002C	ATO2	2.4
106	YBR001C	NTH2	2.4
107	YPL222W	FMP40	2.4
108	YCL039W	GID7	2.4
109	YGL059W	PKP2	2.4
110	YER020W	GPA2	2.4
111	YDR148C	KGD2	2.4
112	YKL129C	MYO3	2.4
113	YHR028C	DAP2	2.4
114	YBR006W	UGA2	2.4
115	YGL227W	VID30	2.4
116	YEL052W	AFG1	2.4
117	YKL035W	UGP1	2.4
118	YIL065C	FIS1	2.3
119	YCR011C	ADP1	2.3
120	YGL006W	PMC1	2.3
121	YKL103C	APE1	2.3
122	YIL088C	AVT7	2.3
123	YBR230C	OM14	2.3
124	YBR037C	SCO1	2.3
125	YGR070W	ROM1	2.3
126	YBL064C	PRX1	2.3
127	YDL238C	GUD1	2.3
128	YDR516C	EMI2	2.3
129	YKL148C	SDH1	2.3
130	YGR019W	UGA1	2.3
131	YPL154C	PEP4	2.3
132	YJR103W	URA8	2.3
133	YGL037C	PNC1	2.3
134	YNL239W	LAP3	2.3
135	YGL248W	PDE1	2.3
136	YDL072C	YET3	2.3
137	YJL042W	MHP1	2.3
138	YGR077C	PEX8	2.3
139	YHR008C	SOD2	2.3
140	YLR251W	SYM1	2.3
141	YBR059C	AKL1	2.3
142	YNL125C	ESBP6	2.3
143	YFR022W	ROG3	2.3
144	YER033C	ZRG8	2.3
145	YMR053C	STB2	2.3
146	YML128C	MSC1	2.3
147	YDR330W	UBX5	2.3
148	YER141W	COX15	2.3
149	YIL107C	PFK26	2.3
150	YIL154C	IMP21	2.3
151	YAL031C	GIP4	2.3
152	YOR358W	HAP5	2.3
153	YHR004C	NEM1	2.3
154	YBR132C	AGP2	2.3
155	YDR388W	RVS167	2.3
156	YCL034W	LSB5	2.3
157	YIR037W	HYR1	2.3
158	YBR024W	SCO2	2.3
159	YPL087W	YDC1	2.3
160	YPL015C	HST2	2.3
161	YOL096C	COQ3	2.3
162	YDL019C	OSH2	2.3
163	YKL091C	YKL091C	2.3
164	YIL125W	KGD1	2.3
165	YDL142C	CRD1	2.3
166	YHL019C	APM2	2.3
167	YOR374W	ALD4	2.3
168	YLR203C	MSS51	2.3
169	YIL113W	SDP1	2.3
170	YOR054C	VHS3	2.3
171	YKR067W	GPT2	2.3
172	YCL052C	PBN1	2.3
173	YHR037W	PUT2	2.3
174	YKL093W	MBR1	2.3
175	YDR178W	SDH4	2.3
176	YBR169C	SSE2	2.3
177	YCR091W	KIN82	2.3
178	YGR268C	HUA1	2.3
179	YMR302C	YME2	2.3
180	YJL057C	IKS1	2.3
181	YMR297W	PRC1	2.3
182	YNL241C	ZWF1	2.3
183	YOR132W	VPS17	2.3
184	YDR069C	DOA4	2.3
185	YHL021C	AIM17	2.3
186	YPL206C	PGC1	2.2
187	YFR049W	KGD4	2.2
188	YIL097W	FYV10	2.2
189	YGR088W	CTT1	2.2
190	YBR212W	NGR1	2.2
191	YDL204W	RTN2	2.2
192	YJL100W	LSB6	2.2
193	YOR380W	RDR1	2.2
194	YDR475C	JIP4	2.2
195	YCR069W	CPR4	2.2
196	YOL025W	LAG2	2.2
197	YGR101W	PCP1	2.2
198	YAL017W	PSK1	2.2
199	YDR406W	PDR15	2.2
200	YLL041C	SDH2	2.2
201	YDR435C	PPM1	2.2
202	YIL036W	CST6	2.2
203	YMR105C	PGM2	2.2
204	YHR002W	LEU5	2.2
205	YEL012W	UBC8	2.2
206	YNL242W	ATG2	2.2
207	YNL237W	YTP1	2.2
208	YGR256W	GND2	2.2
209	YER035W	EDC2	2.2
210	YOR120W	GCY1	2.2
211	YHR096C	HXT5	2.2
212	YKR076W	ECM4	2.2
213	YER143W	DDI1	2.2
214	YGR288W	MAL13	2.2
215	YDR003W	RCR2	2.2
216	YJR065C	ARP3	2.2
217	YIL124W	AYR1	2.2
218	YBL101C	ECM21	2.2
219	YMR169C	ALD3	2.2
220	YDR411C	DFM1	2.2
221	YNR034W	SOL1	2.2
222	YOL063C	CRT10	2.2
223	YAL060W	BDH1	2.2
224	YKL150W	MCR1	2.2
225	YDR255C	RMD5	2.2
226	YPR155C	NCA2	2.2
227	YGL156W	AMS1	2.2
228	YGR197C	SNG1	2.2
229	YMR152W	YIM1	2.2
230	YHL027W	RIM101	2.2
231	YOR070C	GYP1	2.2
232	YBR149W	ARA1	2.2
233	YLR174W	IDP2	2.2
234	YLR206W	ENT2	2.2
235	YPL134C	ODC1	2.2
236	YDR085C	AFR1	2.2
237	YKR058W	GLG1	2.2
238	YPL006W	NCR1	2.2
239	YMR170C	ALD2	2.2
240	YDR504C	SPG3	2.2
241	YER004W	FMP52	2.2
242	YGR141W	VPS62	2.2
243	YML054C	CYB2	2.2
244	YHR150W	PEX28	2.2
245	YKL141W	SDH3	2.2
246	YML004C	GLO1	2.2
247	YOR161C	PNS1	2.2
248	YER101C	AST2	2.2
249	YHL002W	HSE1	2.2
250	YLR201C	COQ9	2.2
251	YDL149W	ATG9	2.2
252	YGL198W	YIP4	2.2
253	YFL042C	LAM5	2.2
254	YNL274C	GOR1	2.2
255	YDL146W	LDB17	2.2
256	YMR135C	GID8	2.2
257	YPL230W	USV1	2.2
258	YDL224C	WHI4	2.2
259	YGL197W	MDS3	2.2
260	YJR036C	HUL4	2.2
261	YCR068W	ATG15	2.2
262	YBR026C	ETR1	2.2
263	YHR074W	QNS1	2.2
264	YDL239C	ADY3	2.2
265	YGR008C	STF2	2.2
266	YNL183C	NPR1	2.2
267	YER039C	HVG1	2.2
268	YJL093C	TOK1	2.2
269	YJL161W	FMP33	2.2
270	YHR087W	RTC3	2.2
271	YGR062C	COX18	2.2
272	YMR020W	FMS1	2.2
273	YOR142W	LSC1	2.2
274	YMR092C	AIP1	2.2
275	YMR068W	AVO2	2.2
276	YPL119C	DBP1	2.2
277	YOR035C	SHE4	2.2
278	YDL085W	NDE2	2.2
279	YDR059C	UBC5	2.2
280	YNR001C	CIT1	2.2
281	YJL059W	YHC3	2.2
282	YML013W	UBX2	2.2
283	YDR443C	SSN2	2.2
284	YDL022W	GPD1	2.2
285	YOR347C	PYK2	2.2
286	YBR222C	PCS60	2.2
287	YJL082W	IML2	2.2
288	YMR304W	UBP15	2.2
289	YKR049C	FMP46	2.2
290	YER054C	GIP2	2.2
291	YKR009C	FOX2	2.2
292	YDR070C	FMP16	2.2
293	YGR143W	SKN1	2.2
294	YDL222C	FMP45	2.2
295	YFR015C	GSY1	2.2
296	YMR041C	ARA2	2.2
297	YDR258C	HSP78	2.2
298	YOR018W	ROD1	2.2
299	YKL193C	SDS22	2.2
300	YDL197C	ASF2	2.1
301	YBR128C	ATG14	2.1
302	YPR023C	EAF3	2.1
303	YOR100C	CRC1	2.1
304	YHR176W	FMO1	2.1
305	YKL039W	PTM1	2.1
306	YOL084W	PHM7	2.1
307	YFR024C-A	LSB3	2.1
308	YMR119W	ASI1	2.1
309	YJL048C	UBX6	2.1
310	YJR033C	RAV1	2.1
311	YDR287W	INM2	2.1
312	YOR245C	DGA1	2.1
313	YOR023C	AHC1	2.1
314	YIL153W	RRD1	2.1
315	YLL040C	VPS13	2.1
316	YDR350C	ATP22	2.1
317	YNL025C	SSN8	2.1
318	YMR140W	SIP5	2.1
319	YBR255W	MTC4	2.1
320	YDR456W	NHX1	2.1
321	YAL002W	VPS8	2.1
322	YPL214C	THI6	2.1
323	YDR032C	PST2	2.1
324	YBR147W	RTC2	2.1
325	YBL078C	ATG8	2.1
326	YGR222W	PET54	2.1
327	YHR190W	ERG9	2.1
328	YMR104C	YPK2	2.1
329	YPL224C	MMT2	2.1
330	YJL137C	GLG2	2.1
331	YGL073W	HSF1	2.1
332	YDL215C	GDH2	2.1
333	YEL005C	VAB2	2.1
334	YDL054C	MCH1	2.1
335	YJL210W	PEX2	2.1
336	YBR052C	RFS1	2.1
337	YLR070C	XYL2	2.1
338	YMR271C	URA10	2.1
339	YDL078C	MDH3	2.1
340	YGL038C	OCH1	2.1
341	YNL156C	NSG2	2.1
342	YML070W	DAK1	2.1
343	YBR286W	APE3	2.1
344	YGR231C	PHB2	2.1
345	YJL053W	PEP8	2.1
346	YER024W	YAT2	2.1
347	YGL250W	RMR1	2.1
348	YPL196W	OXR1	2.1
349	YHR050W	SMF2	2.1
350	YNL293W	MSB3	2.1
351	YGL180W	ATG1	2.1
352	YKL140W	TGL1	2.1
353	YOL117W	RRI2	2.1
354	YOR273C	TPO4	2.1
355	YOR230W	WTM1	2.1
356	YDL046W	NPC2	2.1
357	YLR337C	VRP1	2.1
358	YCL038C	ATG22	2.1
359	YML117W	NAB6	2.1
360	YER095W	RAD51	2.1
361	YGR223C	HSV2	2.1
362	YOR137C	SIA1	2.1
363	YDR096W	GIS1	2.1
364	YDL234C	GYP7	2.1
365	YDR171W	HSP42	2.1
366	YKR066C	CCP1	2.1
367	YFR029W	PTR3	2.1
368	YDR251W	PAM1	2.1
369	YKL065C	YET1	2.1
370	YDR513W	GRX2	2.1
371	YGL229C	SAP4	2.1
372	YOR003W	YSP3	2.1
373	YPL054W	LEE1	2.1
374	YOL129W	VPS68	2.1
375	YOR363C	PIP2	2.1
376	YOR155C	ISN1	2.1
377	YPR047W	MSF1	2.1
378	YCL008C	STP22	2.1
379	YIL160C	POT1	2.1
380	YGL096W	TOS8	2.1
381	YGL237C	HAP2	2.1
382	YPL186C	UIP4	2.1
383	YOR084W	LPX1	2.1
384	YGR023W	MTL1	2.1
385	YBR046C	ZTA1	2.1
386	YLR438W	CAR2	2.1
387	YOR329C	SCD5	2.1
388	YGR241C	YAP1802	2.1
389	YER096W	SHC1	2.1
390	YDR425W	SNX41	2.1
391	YDR530C	APA2	2.1
392	YDL223C	HBT1	2.1
393	YOR275C	RIM20	2.1
394	YPR081C	GRS2	2.1
395	YJL060W	BNA3	2.1
396	YDR470C	UGO1	2.1
397	YLR006C	SSK1	2.1
398	YNR006W	VPS27	2.1
399	YFL016C	MDJ1	2.1
400	YHR017W	YSC83	2.1
401	YOR185C	GSP2	2.1
402	YIL023C	YKE4	2.1
403	YDR100W	TVP15	2.1
404	YAL039C	CYC3	2.1
405	YKL157W	APE2	2.1
406	YNL173C	MDG1	2.1
407	YLR324W	PEX30	2.1
408	YKL064W	MNR2	2.1
409	YDR294C	DPL1	2.1
410	YGL181W	GTS1	2.1
411	YOL032W	OPI10	2.1
412	YIL034C	CAP2	2.1
413	YKR046C	PLN1	2.1
414	YOL110W	SHR5	2.1
415	YBL047C	EDE1	2.1
416	YPR079W	MRL1	2.1
417	YKL124W	SSH4	2.1
418	YOR219C	STE13	2.1
419	YGR258C	RAD2	2.1
420	YNR045W	PET494	2.1
421	YLR080W	EMP46	2.1
422	YHR001W	OSH7	2.1
423	YIL045W	PIG2	2.1
424	YPL219W	PCL8	2.1
425	YGL053W	PRM8	2.1
426	YNL063W	MTQ1	2.1
427	YJL005W	CYR1	2.1
428	YCR075C	ERS1	2.1
429	YER017C	AFG3	2.1
430	YOR178C	GAC1	2.1
431	YLL019C	KNS1	2.1
432	YGR232W	NAS6	2.0
433	YKL142W	MRP8	2.0
434	YPL017C	IRC15	2.0
435	YPR191W	QCR2	2.0
436	YGL161C	YIP5	2.0
437	YOL013C	HRD1	2.0
438	YCL051W	LRE1	2.0
439	YFL041W	FET5	2.0
440	YMR293C	HER2	2.0
441	YFR053C	HXK1	2.0
442	YHL024W	RIM4	2.0
443	YCR004C	YCP4	2.0
444	YKL194C	MST1	2.0
445	YGL219C	MDM34	2.0
446	YPL164C	MLH3	2.0
447	YDR453C	TSA2	2.0
448	YDL113C	ATG20	2.0
449	YOL138C	RTC1	2.0
450	YFR014C	CMK1	2.0
451	YPL223C	GRE1	2.0
452	YGR289C	MAL11	2.0
453	YBR199W	KTR4	2.0
454	YPL166W	ATG29	2.0
455	YDL123W	SNA4	2.0
456	YKL188C	PXA2	2.0
457	YHR086W	NAM8	2.0
458	YOR181W	LAS17	2.0
459	YJL083W	TAX4	2.0
460	YEL041W	YEF1	2.0
461	YDL024C	DIA3	2.0
462	YGL141W	HUL5	2.0
463	YPL270W	MDL2	2.0
464	YMR191W	SPG5	2.0
465	YIL111W	COX5B	2.0
466	YOL052C-A	DDR2	2.0
467	YIL164C	NIT1	2.0
468	YKL217W	JEN1	2.0
469	YKR050W	TRK2	2.0
470	YER065C	ICL1	2.0
471	YOR065W	CYT1	2.0
472	YPL031C	PHO85	2.0
473	YOR125C	CAT5	2.0
474	YPL262W	FUM1	2.0
475	YLR120C	YPS1	2.0
476	YGL040C	HEM2	2.0
477	YGR193C	PDX1	2.0
478	YML110C	COQ5	2.0
479	YIL129C	TAO3	2.0
480	YDL132W	CDC53	2.0
481	YML029W	USA1	2.0
482	YDR329C	PEX3	2.0
483	YGR154C	GTO1	2.0
484	YKL085W	MDH1	2.0
485	YGL003C	CDH1	2.0
486	YBR287W	YBR287W	2.0
487	YCL044C	MGR1	2.0
488	YBL058W	SHP1	2.0
489	YDR517W	GRH1	2.0
490	YPL100W	ATG21	2.0
491	YHR082C	KSP1	2.0
492	YOL065C	INP54	2.0
493	YPR140W	TAZ1	2.0
494	YNL160W	YGP1	2.0
495	YLR362W	STE11	2.0
496	YIL002C	INP51	2.0
497	YNR036C	MRPS12	2.0
498	YJR126C	VPS70	2.0
499	YOR386W	PHR1	2.0
500	YAR019C	CDC15	2.0
501	YDL194W	SNF3	2.0
502	YDR533C	HSP31	2.0
503	YIL046W	MET30	2.0
504	YBR273C	UBX7	2.0
505	YLR189C	ATG26	2.0
506	YOR138C	RUP1	2.0
507	YGR043C	NQM1	2.0
508	YJR151C	DAN4	2.0
509	YGL196W	DSD1	2.0
510	YDR368W	YPR1	2.0
511	YPR185W	ATG13	2.0
512	YNL073W	MSK1	2.0
513	YMR030W	RSF1	2.0
514	YHR200W	RPN10	2.0
515	YHR160C	PEX18	2.0
516	YFL021W	GAT1	2.0
517	YPR149W	NCE102	2.0
518	YDR481C	PHO8	2.0
519	YJR122W	IBA57	2.0
520	YGL121C	GPG1	2.0
521	YDR027C	VPS54	2.0
522	YNL127W	FAR11	2.0
523	YJL103C	GSM1	2.0
524	YPL084W	BRO1	2.0
525	YHR011W	DIA4	2.0
526	YHR132C	ECM14	2.0
527	YLR248W	RCK2	2.0
528	YPR005C	HAL1	2.0
529	YBR117C	TKL2	2.0
530	YOR113W	AZF1	2.0
531	YIR006C	PAN1	2.0
532	YBR044C	TCM62	2.0
533	YDL089W	NUR1	2.0
534	YNR007C	ATG3	2.0
535	YBR170C	NPL4	2.0
536	YML118W	NGL3	2.0
537	YOL071W	SDH5	2.0
538	YOR042W	CUE5	2.0
539	YCL057W	PRD1	2.0
540	YNR033W	ABZ1	2.0
541	YCR061W	TVS1	2.0
542	YPR030W	CSR2	2.0
543	YKL189W	HYM1	2.0
544	YOR162C	YRR1	2.0
545	YAL062W	GDH3	2.0
546	YIL048W	NEO1	2.0
547	YJL036W	SNX4	2.0
548	YOR328W	PDR10	2.0
549	YAL054C	ACS1	2.0
550	YDL130W-A	STF1	2.0
551	YDR169C	STB3	2.0
552	YGL233W	SEC15	2.0
553	YFR017C	IGD1	2.0
554	YEL030W	ECM10	2.0
555	YNL243W	SLA2	2.0
556	YHL035C	VMR1	2.0
557	YDR160W	SSY1	2.0
558	YIL050W	PCL7	2.0
559	YLR267W	BOP2	2.0
560	YNL097C	PHO23	2.0
561	YIL135C	VHS2	2.0
562	YGR174C	CBP4	2.0
563	YGL004C	RPN14	2.0
564	YBR036C	CSG2	2.0
565	YDR376W	ARH1	2.0
566	YGL154C	LYS5	2.0
567	YPR067W	ISA2	2.0
568	YGR092W	DBF2	2.0
569	YEL024W	RIP1	2.0
570	YGR100W	MDR1	2.0
571	YAL030W	SNC1	2.0
572	YGR028W	MSP1	2.0
573	YMR174C	PAI3	2.0
574	YPR160W	GPH1	2.0
575	YJR091C	JSN1	2.0
576	YMR008C	PLB1	2.0
577	YLL026W	HSP104	2.0
578	YDR031W	MIX14	2.0
579	YJR001W	AVT1	2.0
580	YBR234C	ARC40	2.0
581	YML051W	GAL80	2.0
582	YAL043C	PTA1	2.0
583	YDL174C	DLD1	2.0
584	YIL137C	TMA108	2.0
585	YOR086C	TCB1	2.0
586	YHR137W	ARO9	2.0
587	YBL102W	SFT2	2.0
588	YLR356W	ATG33	2.0
589	YER098W	UBP9	2.0
590	YHR006W	STP2	1.9
591	YKL163W	PIR3	1.9
592	YGR161C	RTS3	1.9
593	YGR243W	MPC3	1.9
594	YDL134C	PPH21	1.9
595	YDR265W	PEX10	1.9
596	YFL033C	RIM15	1.9
597	YJR125C	ENT3	1.9
598	YDL079C	MRK1	1.9
599	YGL084C	GUP1	1.9
600	YLR133W	CKI1	1.9
601	YNL026W	SAM50	1.9
602	YCR038C	BUD5	1.9
603	YOR348C	PUT4	1.9
604	YPL096W	PNG1	1.9
605	YER144C	UBP5	1.9
606	YIL041W	GVP36	1.9
607	YGR080W	TWF1	1.9
608	YLR284C	ECI1	1.9
609	YNL083W	SAL1	1.9
610	YEL039C	CYC7	1.9
611	YOR031W	CRS5	1.9
612	YFL062W	COS4	1.9
613	YPR066W	UBA3	1.9
614	YDR202C	RAV2	1.9
615	YGR244C	LSC2	1.9
616	YKL026C	GPX1	1.9
617	YJL172W	CPS1	1.9
618	YBL075C	SSA3	1.9
619	YHL036W	MUP3	1.9
620	YGR086C	PIL1	1.9
621	YCR024C	SLM5	1.9
622	YNL101W	AVT4	1.9
623	YNR047W	FPK1	1.9
624	YMR280C	CAT8	1.9
625	YER162C	RAD4	1.9
626	YBR125C	PTC4	1.9
627	YOR036W	PEP12	1.9
628	YHL016C	DUR3	1.9
629	YDL216C	RRI1	1.9
630	YFR044C	DUG1	1.9
631	YBR241C	VVS1	1.9
632	YLR246W	ERF2	1.9
633	YLR028C	ADE16	1.9
634	YBR229C	ROT2	1.9
635	YGL087C	MMS2	1.9
636	YCR067C	SED4	1.9
637	YDR423C	CAD1	1.9
638	YGR132C	PHB1	1.9
639	YGL136C	MRM2	1.9
640	YAR027W	UIP3	1.9
641	YDL021W	GPM2	1.9
642	YDR313C	PIB1	1.9
643	YOR220W	RCN2	1.9
644	YPL249C	GYP5	1.9
645	YHR115C	DMA1	1.9
646	YDL091C	UBX3	1.9
647	YMR284W	YKU70	1.9
648	YHL048W	COS8	1.9
649	YNL055C	POR1	1.9
650	YFL018C	LPD1	1.9
651	YPR106W	ISR1	1.9
652	YCR048W	ARE1	1.9
653	YBL045C	COR1	1.9
654	YMR165C	PAH1	1.9
655	YCR088W	ABP1	1.9
656	YGL142C	GPI10	1.9
657	YJR073C	OPI3	1.9
658	YGL045W	RIM8	1.9
659	YHL031C	GOS1	1.9
660	YKL067W	YNK1	1.9
661	YGR183C	QCR9	1.9
662	YJR021C	REC107	1.9
663	YLL001W	DNM1	1.9
664	YAR020C	PAU7	1.9
665	YGL128C	CWC23	1.9
666	YLR304C	ACO1	1.9
667	YFR047C	BNA6	1.9
668	YER175C	TMT1	1.9
669	YDR105C	TMS1	1.9
670	YER041W	YEN1	1.9
671	YIL007C	NAS2	1.9
672	YMR136W	GAT2	1.9
673	YPL135W	ISU1	1.9
674	YKL098W	MTC2	1.9
675	YIL157C	COA1	1.9
676	YOR028C	CIN5	1.9
677	YDR129C	SAC6	1.9
678	YIL066C	RNR3	1.9
679	YBL080C	PET112	1.9
680	YOR231W	MKK1	1.9
681	YAL008W	FUN14	1.9
682	YGR178C	PBP1	1.9
683	YDL080C	THI3	1.9
684	YKR091W	SRL3	1.9
685	YNL009W	IDP3	1.9
686	YJR127C	RSF2	1.9
687	YEL050C	RML2	1.9
688	YLR151C	PCD1	1.9
689	YER103W	SSA4	1.9
690	YBR270C	BIT2	1.9
691	YPR151C	SUE1	1.9
692	YDR214W	AHA1	1.9
693	YIR041W	PAU15	1.9
694	YDL076C	RXT3	1.9
695	YMR222C	FSH2	1.9
696	YJL163C	YJL163C	1.9
697	YBR151W	APD1	1.9
698	YDR242W	AMD2	1.9
699	YHR209W	CRG1	1.9
700	YBR177C	EHT1	1.9
701	YJL151C	SNA3	1.9
702	YNL074C	MLF3	1.9
703	YER179W	DMC1	1.9
704	YEL062W	NPR2	1.9
705	YLR454W	FMP27	1.9
706	YOR176W	HEM15	1.9
707	YOL113W	SKM1	1.9
708	YDR247W	VHS1	1.9
709	YNL003C	PET8	1.9
710	YDR205W	MSC2	1.9
711	YDR043C	NRG1	1.9
712	YGR136W	LSB1	1.9
713	YLR425W	TUS1	1.9
714	YDR182W	CDC1	1.9
715	YJR106W	ECM27	1.9
716	YJL020C	BBC1	1.9
717	YDR505C	PSP1	1.9
718	YDR058C	TGL2	1.9
719	YMR313C	TGL3	1.9
720	YER019W	ISC1	1.9
721	YKL197C	PEX1	1.9
722	YBR033W	EDS1	1.9
723	YGR225W	AMA1	1.9
724	YDR503C	LPP1	1.9
725	YIL062C	ARC15	1.9
726	YIL056W	VHR1	1.9
727	YFR003C	YPI1	1.9
728	YDL188C	PPH22	1.9
729	YLR371W	ROM2	1.9
730	YNL322C	KRE1	1.9
731	YDR077W	SED1	1.9
732	YHL030W	ECM29	1.9
733	YAL020C	ATS1	1.9
734	YNL305C	BXI1	1.9
735	YKR039W	GAP1	1.9
736	YCR036W	RBK1	1.9
737	YDR380W	ARO10	1.9
738	YGL047W	ALG13	1.9
739	YPL147W	PXA1	1.9
740	YPR193C	HPA2	1.9
741	YOR221C	MCT1	1.9
742	YHR139C	SPS100	1.9
743	YDR246W	TRS23	1.9
744	YPL120W	VPS30	1.9
745	YKR003W	OSH6	1.9
746	YBL049W	MOH1	1.9
747	YIL068C	SEC6	1.9
748	YDR272W	GLO2	1.9
749	YIR017C	MET28	1.9
750	YNL015W	PBI2	1.9
751	YKL094W	YJU3	1.8
752	YIR031C	DAL7	1.8
753	YLL055W	YCT1	1.8
754	YBR072W	HSP26	1.8
755	YGL125W	MET13	1.8
756	YER059W	PCL6	1.8
757	YDR315C	IPK1	1.8
758	YCR083W	TRX3	1.8
759	YBR005W	RCR1	1.8
760	YOL126C	MDH2	1.8
761	YKR002W	PAP1	1.8
762	YMR173W	DDR48	1.8
763	YDR477W	SNF1	1.8
764	YKR102W	FLO10	1.8
765	YNL104C	LEU4	1.8
766	YFL055W	AGP3	1.8
767	YKL005C	BYE1	1.8
768	YLR207W	HRD3	1.8
769	YJL102W	MEF2	1.8
770	YJR049C	UTR1	1.8
771	YDL045C	FAD1	1.8
772	YOR228C	MCP1	1.8
773	YGR044C	RME1	1.8
774	YJR044C	VPS55	1.8
775	YML068W	ITT1	1.8
776	YJR113C	RSM7	1.8
777	YPL140C	MKK2	1.8
778	YHR110W	ERP5	1.8
779	YOR081C	TGL5	1.8
780	YAL056W	GPB2	1.8
781	YLL029W	FRA1	1.8
782	YLR259C	HSP60	1.8
783	YNL093W	YPT53	1.8
784	YLR037C	PAU23	1.8
785	YDR009W	GAL3	1.8
786	YKL213C	DOA1	1.8
787	YGR133W	PEX4	1.8
788	YMR278W	PRM15	1.8
789	YPL258C	THI21	1.8
790	YEL038W	UTR4	1.8
791	YDR208W	MSS4	1.8
792	YEL017W	GTT3	1.8
793	YPL176C	TRE1	1.8
794	YML127W	RSC9	1.8
795	YDR084C	TVP23	1.8
796	YLL060C	GTT2	1.8
797	YER150W	SPI1	1.8
798	YBR298C	MAL31	1.8
799	YAL014C	SYN8	1.8
800	YKR098C	UBP11	1.8
801	YKL192C	ACP1	1.8
802	YDR438W	THI74	1.8
803	YLR102C	APC9	1.8
804	YPR154W	PIN3	1.8
805	YNL042W	BOP3	1.8
806	YEL064C	AVT2	1.8
807	YER040W	GLN3	1.8
808	YPR021C	AGC1	1.8
809	YNR035C	ARC35	1.8
810	YGR257C	MTM1	1.8
811	YIR029W	DAL2	1.8
812	YOL100W	PKH2	1.8
813	YJL079C	PRY1	1.8
814	YPR061C	JID1	1.8
815	YPL104W	MSD1	1.8
816	YFR019W	FAB1	1.8
817	YHR105W	YPT35	1.8
818	YCL035C	GRX1	1.8
819	YDR254W	CHL4	1.8
820	YER018C	SPC25	1.8
