SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSL1

Rank	Gene	Common	Score
755	YOR158W	PET123	1.8
756	YCR053W	THR4	1.8
757	YDR499W	LCD1	1.8
758	YML008C	ERG6	1.8
759	YMR230W	RPS10B	1.8
760	YNL192W	CHS1	1.8
761	YOR335C	ALA1	1.8
762	YOR290C	SNF2	1.8
763	YLR388W	RPS29A	1.8
764	YML034W	SRC1	1.8
765	YAR002C-A	ERP1	1.8
766	YMR285C	NGL2	1.8
767	YPL089C	RLM1	1.8
768	YPL110C	GDE1	1.8
769	YJL123C	MTC1	1.8
770	YLR131C	ACE2	1.8
771	YDR093W	DNF2	1.8
772	YNL216W	RAP1	1.8
773	YJR057W	CDC8	1.8
774	YDR217C	RAD9	1.8
775	YBL047C	EDE1	1.8
776	YJL005W	CYR1	1.8
777	YOL139C	CDC33	1.8
778	YJR138W	IML1	1.8
779	YER093C	TSC11	1.8
780	YDL235C	YPD1	1.7
781	YKL079W	SMY1	1.7
782	YMR079W	SEC14	1.7
783	YKL099C	UTP11	1.7
784	YOR109W	INP53	1.7
785	YER112W	LSM4	1.7
786	YIL095W	PRK1	1.7
787	YOR375C	GDH1	1.7
788	YPL016W	SWI1	1.7
789	YPL235W	RVB2	1.7
790	YNL167C	SKO1	1.7
791	YBR229C	ROT2	1.7
792	YLR221C	RSA3	1.7
793	YLL034C	RIX7	1.7
794	YMR212C	EFR3	1.7
795	YBR133C	HSL7	1.7
796	YMR054W	STV1	1.7
797	YPL210C	SRP72	1.7
798	YOR249C	APC5	1.7
799	YFL033C	RIM15	1.7
800	YBL076C	ILS1	1.7
801	YFR013W	IOC3	1.7
802	YNL327W	EGT2	1.7
803	YDR251W	PAM1	1.7
804	YBR121C	GRS1	1.7
805	YGR145W	ENP2	1.7
806	YMR235C	RNA1	1.7
807	YLR380W	CSR1	1.7
808	YIL078W	THS1	1.7
809	YML059C	NTE1	1.7
810	YMR292W	GOT1	1.7
811	YDL116W	NUP84	1.7
812	YBR252W	DUT1	1.7
813	YBR155W	CNS1	1.7
814	YCL037C	SRO9	1.7
815	YPR137W	RRP9	1.7
816	YNL041C	COG6	1.7
817	YDR480W	DIG2	1.7
818	YIL075C	RPN2	1.7
819	YGR196C	FYV8	1.7
820	YPL269W	KAR9	1.7
