SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INO4

Rank	Gene	Common	Score
108	YDL200C	MGT1	2.3
109	YDR424C	DYN2	2.3
110	YNR007C	ATG3	2.3
111	YDR329C	PEX3	2.3
112	YER029C	SMB1	2.3
113	YJL048C	UBX6	2.3
114	YOL016C	CMK2	2.3
115	YBR217W	ATG12	2.3
116	YKR035W-A	DID2	2.3
117	YIR005W	IST3	2.3
118	YDR031W	MIX14	2.3
119	YMR256C	COX7	2.3
120	YDL091C	UBX3	2.3
121	YMR097C	MTG1	2.3
122	YKR022C	NTR2	2.3
123	YDR068W	DOS2	2.3
124	YJR086W	STE18	2.3
125	YPL232W	SSO1	2.3
126	YLR250W	SSP120	2.3
127	YOL133W	HRT1	2.3
128	YPL100W	ATG21	2.3
129	YOR244W	ESA1	2.2
130	YGL166W	CUP2	2.2
131	YDR088C	SLU7	2.2
132	YIL097W	FYV10	2.2
133	YNR010W	CSE2	2.2
134	YCL052C	PBN1	2.2
135	YHL020C	OPI1	2.2
136	YDR003W	RCR2	2.2
137	YOR123C	LEO1	2.2
138	YIL136W	OM45	2.2
139	YMR188C	MRPS17	2.2
140	YMR284W	YKU70	2.2
141	YNL097C	PHO23	2.2
142	YPL123C	RNY1	2.2
143	YBR057C	MUM2	2.2
144	YPR133C	SPN1	2.2
145	YDR392W	SPT3	2.2
146	YCL035C	GRX1	2.2
147	YOL009C	MDM12	2.2
148	YNL156C	NSG2	2.2
149	YGL002W	ERP6	2.2
150	YLR170C	APS1	2.2
151	YDL147W	RPN5	2.2
152	YDR179C	CSN9	2.2
153	YPL138C	SPP1	2.2
154	YLR350W	ORM2	2.2
155	YPR057W	BRR1	2.2
156	YGR174C	CBP4	2.2
157	YOR357C	SNX3	2.2
158	YGL174W	BUD13	2.2
159	YOL032W	OPI10	2.2
160	YDL010W	GRX6	2.2
161	YAR027W	UIP3	2.2
162	YLR262C	YPT6	2.2
163	YNL147W	LSM7	2.2
164	YDR079W	PET100	2.2
165	YGR005C	TFG2	2.2
166	YBR279W	PAF1	2.2
167	YJL153C	INO1	2.2
168	YLR362W	STE11	2.2
169	YOR327C	SNC2	2.2
170	YPL181W	CTI6	2.2
171	YOR054C	VHS3	2.2
172	YGR009C	SEC9	2.2
173	YBR052C	RFS1	2.2
174	YIL045W	PIG2	2.2
175	YOL012C	HTZ1	2.2
176	YNL159C	ASI2	2.2
177	YJR021C	REC107	2.2
178	YOL096C	COQ3	2.2
179	YJL057C	IKS1	2.2
180	YMR170C	ALD2	2.2
181	YBR120C	CBP6	2.2
182	YIL007C	NAS2	2.2
183	YKL094W	YJU3	2.2
184	YOL100W	PKH2	2.2
185	YCL034W	LSB5	2.2
186	YDR486C	VPS60	2.2
187	YMR112C	MED11	2.2
188	YOR220W	RCN2	2.2
189	YDR231C	COX20	2.2
190	YIL050W	PCL7	2.2
191	YNL129W	NRK1	2.2
192	YOR031W	CRS5	2.2
193	YDR308C	SRB7	2.2
194	YDR473C	PRP3	2.2
195	YOR317W	FAA1	2.2
196	YLR142W	PUT1	2.2
197	YLR200W	YKE2	2.2
198	YBR077C	SLM4	2.2
199	YGL227W	VID30	2.2
200	YOR044W	IRC23	2.2
201	YDR358W	GGA1	2.2
202	YLR080W	EMP46	2.2
203	YOR261C	RPN8	2.2
204	YLR307W	CDA1	2.2
205	YFL046W	FMP32	2.2
206	YNL027W	CRZ1	2.2
207	YBR278W	DPB3	2.2
208	YJR052W	RAD7	2.2
209	YGL153W	PEX14	2.2
210	YOL082W	ATG19	2.2
211	YKR049C	FMP46	2.2
212	YLR330W	CHS5	2.2
213	YDR162C	NBP2	2.2
214	YER050C	RSM18	2.2
215	YER142C	MAG1	2.1
216	YPL203W	TPK2	2.1
217	YPL186C	UIP4	2.1
218	YER161C	SPT2	2.1
219	YHR002W	LEU5	2.1
220	YMR180C	CTL1	2.1
221	YDL113C	ATG20	2.1
222	YGL091C	NBP35	2.1
223	YIR025W	MND2	2.1
224	YLR133W	CKI1	2.1
225	YJR073C	OPI3	2.1
226	YLR079W	SIC1	2.1
227	YBR272C	HSM3	2.1
228	YMR022W	UBC7	2.1
229	YDR067C	OCA6	2.1
230	YJL141C	YAK1	2.1
231	YPL152W	RRD2	2.1
232	YDL007W	RPT2	2.1
233	YDR183W	PLP1	2.1
234	YOR042W	CUE5	2.1
235	YDR288W	NSE3	2.1
236	YDR511W	SDH7	2.1
237	YOR103C	OST2	2.1
238	YML118W	NGL3	2.1
239	YGR223C	HSV2	2.1
240	YOR173W	DCS2	2.1
241	YGR028W	MSP1	2.1
242	YIL138C	TPM2	2.1
243	YGR253C	PUP2	2.1
244	YFR004W	RPN11	2.1
245	YDL099W	BUG1	2.1
246	YML098W	TAF13	2.1
247	YER159C	BUR6	2.1
248	YKL007W	CAP1	2.1
249	YNL093W	YPT53	2.1
250	YHR006W	STP2	2.1
251	YDR423C	CAD1	2.1
252	YMR139W	RIM11	2.1
253	YNL314W	DAL82	2.1
254	YOL116W	MSN1	2.1
255	YCL067C	HMLALPHA2	2.1
256	YNL225C	CNM67	2.1
257	YHR060W	VMA22	2.1
258	YNL015W	PBI2	2.1
259	YNL173C	MDG1	2.1
260	YIR024C	INA22	2.1
261	YBR129C	OPY1	2.1
262	YCR096C	HMRA2	2.1
263	YOR115C	TRS33	2.1
264	YER020W	GPA2	2.1
265	YPR199C	ARR1	2.1
266	YDR246W	TRS23	2.1
267	YMR193W	MRPL24	2.1
268	YOL013C	HRD1	2.1
269	YOR106W	VAM3	2.1
270	YDR318W	MCM21	2.1
271	YPR158W	CUR1	2.1
272	YBR201W	DER1	2.1
273	YGL250W	RMR1	2.1
274	YAL027W	SAW1	2.1
275	YOR304W	ISW2	2.1
276	YIR004W	DJP1	2.1
277	YER092W	IES5	2.1
278	YHR090C	YNG2	2.1
279	YBR258C	SHG1	2.1
280	YJL003W	COX16	2.1
281	YBR006W	UGA2	2.1
282	YOR278W	HEM4	2.1
283	YJR130C	STR2	2.1
284	YLR327C	TMA10	2.1
285	YMR041C	ARA2	2.1
286	YKL012W	PRP40	2.1
287	YDR363W-A	SEM1	2.1
288	YKR029C	SET3	2.1
289	YJL166W	QCR8	2.1
290	YNL009W	IDP3	2.1
291	YPR082C	DIB1	2.1
292	YLR082C	SRL2	2.1
293	YDR425W	SNX41	2.1
294	YDR167W	TAF10	2.1
295	YIL105C	SLM1	2.1
296	YML129C	COX14	2.1
297	YMR115W	MGR3	2.1
298	YMR240C	CUS1	2.1
299	YOL109W	ZEO1	2.1
300	YOL149W	DCP1	2.1
301	YCR036W	RBK1	2.1
302	YDL059C	RAD59	2.1
303	YFR049W	KGD4	2.1
304	YDR200C	VPS64	2.1
305	YMR107W	SPG4	2.1
306	YJL140W	RPB4	2.1
307	YER059W	PCL6	2.1
308	YOR120W	GCY1	2.1
309	YDL070W	BDF2	2.1
310	YOR245C	DGA1	2.1
311	YOR035C	SHE4	2.1
312	YBR280C	SAF1	2.1
313	YPL159C	PET20	2.1
314	YLL019C	KNS1	2.1
315	YOR258W	HNT3	2.1
316	YJR022W	LSM8	2.1
317	YER037W	PHM8	2.1
318	YGL053W	PRM8	2.1
319	YOL065C	INP54	2.1
320	YDR435C	PPM1	2.1
321	YDR532C	KRE28	2.1
322	YBR089C-A	NHP6B	2.1
323	YOR037W	CYC2	2.1
324	YNL051W	COG5	2.1
325	YMR174C	PAI3	2.1
326	YLR284C	ECI1	2.1
327	YDL005C	MED2	2.1
328	YNL294C	RIM21	2.1
329	YPR094W	RDS3	2.1
330	YDR219C	MFB1	2.1
331	YPR134W	MSS18	2.1
332	YBR282W	MRPL27	2.1
333	YLR191W	PEX13	2.1
334	YKR083C	DAD2	2.1
335	YJR074W	MOG1	2.1
336	YKL026C	GPX1	2.1
337	YOR163W	DDP1	2.1
338	YKL170W	MRPL38	2.1
339	YGL226W	MTC3	2.1
340	YHR156C	LIN1	2.1
341	YGL252C	RTG2	2.1
342	YNL107W	YAF9	2.1
343	YLR270W	DCS1	2.1
344	YMR052W	FAR3	2.1
345	YNR024W	MPP6	2.1
346	YOR284W	HUA2	2.1
347	YDR129C	SAC6	2.1
348	YOR319W	HSH49	2.1
349	YBR253W	SRB6	2.1
350	YDL123W	SNA4	2.1
351	YPL013C	MRPS16	2.0
352	YOR023C	AHC1	2.0
353	YOR275C	RIM20	2.0
354	YJR082C	EAF6	2.0
355	YOL112W	MSB4	2.0
356	YOL129W	VPS68	2.0
357	YDR085C	AFR1	2.0
358	YOR094W	ARF3	2.0
359	YJL151C	SNA3	2.0
360	YOL110W	SHR5	2.0
361	YDR051C	DET1	2.0
362	YKL040C	NFU1	2.0
363	YBL050W	SEC17	2.0
364	YBR269C	SDH8	2.0
365	YJL103C	GSM1	2.0
366	YDR436W	PPZ2	2.0
367	YDR041W	RSM10	2.0
368	YPL074W	YTA6	2.0
369	YKL058W	TOA2	2.0
370	YBR024W	SCO2	2.0
371	YGR136W	LSB1	2.0
372	YOL042W	NGL1	2.0
373	YOR003W	YSP3	2.0
374	YLR246W	ERF2	2.0
375	YOR386W	PHR1	2.0
376	YMR065W	KAR5	2.0
377	YDR255C	RMD5	2.0
378	YMR004W	MVP1	2.0
379	YOL117W	RRI2	2.0
380	YKL013C	ARC19	2.0
381	YBR214W	SDS24	2.0
382	YDR082W	STN1	2.0
383	YBR255W	MTC4	2.0
384	YGR046W	TAM41	2.0
385	YNL149C	PGA2	2.0
386	YPL002C	SNF8	2.0
387	YKR058W	GLG1	2.0
388	YLR016C	PML1	2.0
389	YKL179C	COY1	2.0
390	YNL331C	AAD14	2.0
391	YDR054C	CDC34	2.0
392	YJL030W	MAD2	2.0
393	YDR242W	AMD2	2.0
394	YPR178W	PRP4	2.0
395	YIR032C	DAL3	2.0
396	YDR070C	FMP16	2.0
397	YNL084C	END3	2.0
398	YBL038W	MRPL16	2.0
399	YKL168C	KKQ8	2.0
400	YDR479C	PEX29	2.0
401	YEL018W	EAF5	2.0
402	YBR177C	EHT1	2.0
403	YBR167C	POP7	2.0
404	YML117W	NAB6	2.0
405	YML004C	GLO1	2.0
406	YJR034W	PET191	2.0
407	YDR058C	TGL2	2.0
408	YPL060W	MFM1	2.0
409	YOR132W	VPS17	2.0
410	YIL062C	ARC15	2.0
411	YLR038C	COX12	2.0
412	YKL064W	MNR2	2.0
413	YGL228W	SHE10	2.0
414	YDL139C	SCM3	2.0
415	YBL064C	PRX1	2.0
416	YDR173C	ARG82	2.0
417	YBR095C	RXT2	2.0
418	YJL053W	PEP8	2.0
419	YNR006W	VPS27	2.0
420	YEL005C	VAB2	2.0
421	YLR299W	ECM38	2.0
422	YHR067W	HTD2	2.0
423	YKL208W	CBT1	2.0
424	YKL196C	YKT6	2.0
425	YMR169C	ALD3	2.0
426	YBR111C	YSA1	2.0
427	YER139C	RTR1	2.0
428	YPL059W	GRX5	2.0
429	YPL087W	YDC1	2.0
430	YGR057C	LST7	2.0
431	YEL011W	GLC3	2.0
432	YMR025W	CSI1	2.0
433	YHR191C	CTF8	2.0
434	YKL122C	SRP21	2.0
435	YFL049W	SWP82	2.0
436	YBR211C	AME1	2.0
437	YKL159C	RCN1	2.0
438	YIL017C	VID28	2.0
439	YGR167W	CLC1	2.0
440	YBR273C	UBX7	2.0
441	YCR097W	HMRA1	2.0
442	YMR316W	DIA1	2.0
443	YGL096W	TOS8	2.0
444	YKL011C	CCE1	2.0
445	YER048C	CAJ1	2.0
446	YDL045C	FAD1	2.0
447	YKL189W	HYM1	2.0
448	YPR107C	YTH1	2.0
449	YJR134C	SGM1	2.0
450	YPL046C	ELC1	2.0
451	YNR049C	MSO1	2.0
452	YIR029W	DAL2	2.0
453	YER035W	EDC2	2.0
454	YKL079W	SMY1	2.0
455	YDL020C	RPN4	2.0
456	YJL123C	MTC1	2.0
457	YFL029C	CAK1	2.0
458	YGR206W	MVB12	2.0
459	YGR088W	CTT1	2.0
460	YDR513W	GRX2	2.0
461	YKR091W	SRL3	2.0
462	YPR073C	LTP1	2.0
463	YKL005C	BYE1	2.0
464	YDR265W	PEX10	2.0
465	YPR061C	JID1	2.0
466	YML068W	ITT1	2.0
467	YDR004W	RAD57	2.0
468	YMR278W	PRM15	2.0
469	YFR041C	ERJ5	2.0
470	YIL009C-A	EST3	2.0
471	YNL206C	RTT106	2.0
472	YER016W	BIM1	2.0
473	YDR275W	BSC2	2.0
474	YNL044W	YIP3	2.0
475	YPL054W	LEE1	2.0
476	YDR316W	OMS1	2.0
477	YHR195W	NVJ1	2.0
478	YNL330C	RPD3	2.0
479	YPL051W	ARL3	2.0
480	YNL098C	RAS2	2.0
481	YDL234C	GYP7	2.0
482	YHR081W	LRP1	2.0
483	YPL166W	ATG29	2.0
484	YPR193C	HPA2	2.0
485	YJR067C	YAE1	2.0
486	YBR128C	ATG14	2.0
487	YKL167C	MRP49	2.0
488	YNL103W	MET4	2.0
489	YDR421W	ARO80	2.0
490	YGR179C	OKP1	2.0
491	YGL048C	RPT6	2.0
492	YDR287W	INM2	2.0
493	YIL101C	XBP1	2.0
494	YLL029W	FRA1	2.0
495	YKL137W	CMC1	2.0
496	YIL071C	PCI8	2.0
497	YPR079W	MRL1	2.0
498	YPL070W	MUK1	2.0
499	YNL169C	PSD1	2.0
500	YPR188C	MLC2	2.0
501	YGR129W	SYF2	2.0
502	YOR288C	MPD1	2.0
503	YJL066C	MPM1	2.0
504	YDR519W	FPR2	2.0
505	YOR174W	MED4	2.0
506	YPL224C	MMT2	2.0
507	YMR283C	RIT1	2.0
508	YLR145W	RMP1	2.0
509	YML034W	SRC1	2.0
510	YLR189C	ATG26	2.0
511	YDR130C	FIN1	2.0
512	YBR169C	SSE2	2.0
513	YIR011C	STS1	2.0
514	YBR230C	OM14	2.0
515	YPL206C	PGC1	2.0
516	YDL001W	RMD1	2.0
517	YMR286W	MRPL33	2.0
518	YLR107W	REX3	2.0
519	YOR281C	PLP2	2.0
520	YOR286W	RDL2	2.0
521	YNL224C	SQS1	2.0
522	YIL113W	SDP1	2.0
523	YNL032W	SIW14	2.0
524	YOR159C	SME1	2.0
525	YPR046W	MCM16	2.0
526	YLR248W	RCK2	2.0
527	YGR002C	SWC4	2.0
528	YKL190W	CNB1	2.0
529	YIL154C	IMP21	2.0
530	YKL138C	MRPL31	2.0
531	YGL196W	DSD1	2.0
532	YDR462W	MRPL28	2.0
533	YDR043C	NRG1	2.0
534	YKR101W	SIR1	2.0
535	YDR505C	PSP1	2.0
536	YBL049W	MOH1	2.0
537	YKL186C	MTR2	2.0
538	YGR196C	FYV8	2.0
539	YOL113W	SKM1	2.0
540	YMR159C	ATG16	2.0
541	YMR020W	FMS1	2.0
542	YPR037C	ERV2	2.0
543	YCR039C	MATALPHA2	2.0
544	YOR249C	APC5	2.0
545	YGR161C	RTS3	2.0
546	YGR019W	UGA1	2.0
547	YOR028C	CIN5	2.0
548	YFL017C	GNA1	2.0
549	YPL003W	ULA1	2.0
550	YDL135C	RDI1	2.0
551	YHR146W	CRP1	2.0
552	YHL002W	HSE1	2.0
553	YLR275W	SMD2	2.0
554	YOL054W	PSH1	2.0
555	YDL204W	RTN2	2.0
556	YBR256C	RIB5	2.0
557	YMR110C	HFD1	2.0
558	YOR259C	RPT4	2.0
559	YDR494W	RSM28	2.0
560	YDL142C	CRD1	2.0
561	YBR199W	KTR4	2.0
562	YML041C	VPS71	2.0
563	YMR009W	ADI1	2.0
564	YJR106W	ECM27	2.0
565	YGR163W	GTR2	2.0
566	YDR171W	HSP42	2.0
567	YGL080W	MPC1	2.0
568	YDR328C	SKP1	2.0
569	YJR103W	URA8	1.9
570	YDR178W	SDH4	1.9
571	YDL024C	DIA3	1.9
572	YEL060C	PRB1	1.9
573	YKL188C	PXA2	1.9
574	YJL179W	PFD1	1.9
575	YDL092W	SRP14	1.9
576	YDR313C	PIB1	1.9
577	YDR244W	PEX5	1.9
578	YAL028W	FRT2	1.9
579	YPR093C	ASR1	1.9
580	YGL090W	LIF1	1.9
581	YOR137C	SIA1	1.9
582	YDR001C	NTH1	1.9
583	YNL074C	MLF3	1.9
584	YLR424W	SPP382	1.9
585	YJR083C	ACF4	1.9
586	YDR059C	UBC5	1.9
587	YKL193C	SDS22	1.9
588	YER046W	SPO73	1.9
589	YLL009C	COX17	1.9
590	YKL124W	SSH4	1.9
591	YPR023C	EAF3	1.9
592	YDR204W	COQ4	1.9
593	YDR100W	TVP15	1.9
594	YKR009C	FOX2	1.9
595	YIL065C	FIS1	1.9
596	YLR151C	PCD1	1.9
597	YOR252W	TMA16	1.9
598	YDR005C	MAF1	1.9
599	YBL093C	ROX3	1.9
600	YOR059C	LPL1	1.9
601	YIL107C	PFK26	1.9
602	YNL293W	MSB3	1.9
603	YGL037C	PNC1	1.9
604	YDL076C	RXT3	1.9
605	YER026C	CHO1	1.9
606	YAL056W	GPB2	1.9
607	YER112W	LSM4	1.9
608	YLR309C	IMH1	1.9
609	YNL077W	APJ1	1.9
610	YDR066C	RTR2	1.9
611	YBR014C	GRX7	1.9
612	YFL013C	IES1	1.9
613	YLR178C	TFS1	1.9
614	YHL025W	SNF6	1.9
615	YBL021C	HAP3	1.9
616	YCR071C	IMG2	1.9
617	YML057W	CMP2	1.9
618	YOR368W	RAD17	1.9
619	YDR373W	FRQ1	1.9
620	YLR010C	TEN1	1.9
621	YCR020W-B	HTL1	1.9
622	YOR265W	RBL2	1.9
623	YBR228W	SLX1	1.9
624	YGR270W	YTA7	1.9
625	YBR165W	UBS1	1.9
626	YDR469W	SDC1	1.9
627	YOR196C	LIP5	1.9
628	YOR040W	GLO4	1.9
629	YHR087W	RTC3	1.9
630	YPR168W	NUT2	1.9
631	YNL006W	LST8	1.9
632	YDR177W	UBC1	1.9
633	YOR250C	CLP1	1.9
634	YDR530C	APA2	1.9
635	YBR183W	YPC1	1.9
636	YGL110C	CUE3	1.9
637	YLR323C	CWC24	1.9
638	YDR397C	NCB2	1.9
639	YHR043C	DOG2	1.9
640	YNL039W	BDP1	1.9
641	YLR376C	PSY3	1.9
642	YPL230W	USV1	1.9
643	YGL011C	SCL1	1.9
644	YJL004C	SYS1	1.9
645	YFR043C	IRC6	1.9
646	YLR395C	COX8	1.9
647	YNL081C	SWS2	1.9
648	YLL039C	UBI4	1.9
649	YJL161W	FMP33	1.9
650	YLR238W	FAR10	1.9
651	YPR154W	PIN3	1.9
652	YNL003C	PET8	1.9
653	YOR274W	MOD5	1.9
654	YPL055C	LGE1	1.9
655	YGL191W	COX13	1.9
656	YBR147W	RTC2	1.9
657	YLR417W	VPS36	1.9
658	YDR229W	IVY1	1.9
659	YKR004C	ECM9	1.9
660	YHR004C	NEM1	1.9
661	YGR267C	FOL2	1.9
662	YOR057W	SGT1	1.9
663	YMR251W-A	HOR7	1.9
664	YMR175W	SIP18	1.9
665	YLR219W	MSC3	1.9
666	YPL119C	DBP1	1.9
667	YKR007W	MEH1	1.9
668	YDR305C	HNT2	1.9
669	YLR292C	SEC72	1.9
670	YER012W	PRE1	1.9
671	YKR066C	CCP1	1.9
672	YIR031C	DAL7	1.9
673	YOR350C	MNE1	1.9
674	YMR156C	TPP1	1.9
675	YJR155W	AAD10	1.9
676	YDL216C	RRI1	1.9
677	YIL036W	CST6	1.9
678	YLR078C	BOS1	1.9
679	YHR121W	LSM12	1.9
680	YDR273W	DON1	1.9
681	YOR104W	PIN2	1.9
682	YDR016C	DAD1	1.9
683	YGR268C	HUA1	1.9
684	YMR299C	DYN3	1.9
685	YPL124W	SPC29	1.9
686	YKR068C	BET3	1.9
687	YMR053C	STB2	1.9
688	YBL041W	PRE7	1.9
689	YBR151W	APD1	1.9
690	YPL020C	ULP1	1.9
691	YDL193W	NUS1	1.9
692	YOR226C	ISU2	1.9
693	YJR036C	HUL4	1.9
694	YBR005W	RCR1	1.9
695	YDR499W	LCD1	1.9
696	YOR069W	VPS5	1.9
697	YDL239C	ADY3	1.9
698	YGR154C	GTO1	1.9
699	YPR026W	ATH1	1.9
700	YPL267W	ACM1	1.9
701	YGL006W	PMC1	1.9
702	YKR089C	TGL4	1.9
703	YMR140W	SIP5	1.9
704	YKR062W	TFA2	1.9
705	YMR081C	ISF1	1.9
706	YGR043C	NQM1	1.9
707	YDR458C	HEH2	1.9
708	YOR380W	RDR1	1.9
709	YDR168W	CDC37	1.9
710	YLR288C	MEC3	1.9
711	YMR048W	CSM3	1.9
712	YHR096C	HXT5	1.9
713	YKL160W	ELF1	1.9
714	YML128C	MSC1	1.9
715	YBR035C	PDX3	1.9
716	YNR047W	FPK1	1.9
717	YBR237W	PRP5	1.9
718	YNL274C	GOR1	1.9
719	YGL087C	MMS2	1.9
720	YNL214W	PEX17	1.9
721	YDR030C	RAD28	1.9
722	YNL183C	NPR1	1.9
723	YJL013C	MAD3	1.9
724	YAL030W	SNC1	1.9
725	YEL003W	GIM4	1.9
726	YGL181W	GTS1	1.9
727	YOR014W	RTS1	1.9
728	YJR135C	MCM22	1.9
729	YER054C	GIP2	1.9
730	YLR370C	ARC18	1.9
731	YJR049C	UTR1	1.9
732	YHR103W	SBE22	1.9
733	YHL019C	APM2	1.9
734	YGL156W	AMS1	1.9
735	YDR096W	GIS1	1.9
736	YBR188C	NTC20	1.9
737	YBR164C	ARL1	1.9
738	YBR001C	NTH2	1.9
739	YNL304W	YPT11	1.9
740	YNR059W	MNT4	1.9
741	YPL233W	NSL1	1.9
742	YOR208W	PTP2	1.9
743	YLL026W	HSP104	1.9
744	YER058W	PET117	1.9
745	YHR161C	YAP1801	1.9
746	YDR540C	IRC4	1.9
747	YHR134W	WSS1	1.9
748	YLR206W	ENT2	1.9
749	YER033C	ZRG8	1.9
750	YBL046W	PSY4	1.9
751	YLR181C	VTA1	1.9
752	YGL208W	SIP2	1.9
753	YOR150W	MRPL23	1.9
754	YGR246C	BRF1	1.9
755	YER053C	PIC2	1.9
756	YDR529C	QCR7	1.9
757	YLR387C	REH1	1.9
758	YJR058C	APS2	1.9
759	YJL104W	PAM16	1.9
760	YKL146W	AVT3	1.9
761	YDL238C	GUD1	1.9
762	YNR045W	PET494	1.9
763	YNL052W	COX5A	1.9
764	YHR012W	VPS29	1.9
765	YGR044C	RME1	1.9
766	YJL094C	KHA1	1.9
767	YKL117W	SBA1	1.9
768	YNL079C	TPM1	1.9
769	YOL084W	PHM7	1.9
770	YDR139C	RUB1	1.9
771	YAL061W	BDH2	1.9
772	YNL076W	MKS1	1.9
773	YAL034C	FUN19	1.9
774	YOR158W	PET123	1.9
775	YIR009W	MSL1	1.9
776	YHR209W	CRG1	1.9
777	YKL119C	VPH2	1.9
778	YMR104C	YPK2	1.9
779	YOR219C	STE13	1.9
780	YPR086W	SUA7	1.9
781	YDL137W	ARF2	1.9
782	YBR036C	CSG2	1.9
783	YAL008W	FUN14	1.9
784	YKR046C	PLN1	1.9
785	YDR386W	MUS81	1.9
786	YOR193W	PEX27	1.9
787	YGR070W	ROM1	1.9
788	YDR152W	GIR2	1.9
789	YGL210W	YPT32	1.9
790	YDR350C	ATP22	1.9
791	YOR125C	CAT5	1.9
792	YER101C	AST2	1.9
793	YCR083W	TRX3	1.9
794	YIL164C	NIT1	1.9
795	YDL067C	COX9	1.9
796	YDL230W	PTP1	1.9
797	YDR254W	CHL4	1.9
798	YKR021W	ALY1	1.9
799	YMR250W	GAD1	1.9
800	YDR335W	MSN5	1.9
801	YDL149W	ATG9	1.9
802	YNL166C	BNI5	1.9
803	YOR113W	AZF1	1.9
804	YNL237W	YTP1	1.9
805	YDR512C	EMI1	1.9
806	YDL130W-A	STF1	1.9
807	YDR169C	STB3	1.9
808	YNL101W	AVT4	1.9
809	YPL065W	VPS28	1.9
810	YGR236C	SPG1	1.9
811	YMR071C	TVP18	1.9
812	YDL078C	MDH3	1.9
813	YER002W	NOP16	1.9
814	YER063W	THO1	1.9
815	YBR149W	ARA1	1.9
816	YPR056W	TFB4	1.9
817	YNL257C	SIP3	1.9
818	YPL004C	LSP1	1.9
819	YHR001W-A	QCR10	1.9
820	YDR113C	PDS1	1.9
