SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL42A

Rank	Gene	Common	Score
62	YJL189W	RPL39	4.8
63	YOR167C	RPS28A	4.7
64	YOL040C	RPS15	4.7
65	YBL092W	RPL32	4.7
66	YEL054C	RPL12A	4.7
67	YNL067W	RPL9B	4.7
68	YNL069C	RPL16B	4.7
69	YJL177W	RPL17B	4.7
70	YGR085C	RPL11B	4.7
71	YKL180W	RPL17A	4.7
72	YOL121C	RPS19A	4.7
73	YDL061C	RPS29B	4.7
74	YDR064W	RPS13	4.7
75	YGL189C	RPS26A	4.7
76	YOR182C	RPS30B	4.7
77	YLR448W	RPL6B	4.7
78	YGR148C	RPL24B	4.7
79	YPL220W	RPL1A	4.6
80	YJR145C	RPS4A	4.6
81	YBL072C	RPS8A	4.6
82	YLR441C	RPS1A	4.6
83	YOL120C	RPL18A	4.6
84	YER056C-A	RPL34A	4.6
85	YJR123W	RPS5	4.6
86	YDR450W	RPS18A	4.6
87	YDL082W	RPL13A	4.6
88	YGR214W	RPS0A	4.6
89	YML063W	RPS1B	4.5
90	YIL069C	RPS24B	4.5
91	YNL096C	RPS7B	4.5
92	YGL147C	RPL9A	4.5
93	YGL123W	RPS2	4.4
94	YBR181C	RPS6B	4.4
95	YDL136W	RPL35B	4.4
96	YJR094W-A	RPL43B	4.3
97	YLR048W	RPS0B	4.3
98	YLL045C	RPL8B	4.3
99	YFR031C-A	RPL2A	4.3
100	YPL131W	RPL5	4.3
101	YHL015W	RPS20	4.3
102	YLR264W	RPS28B	4.2
103	YBR048W	RPS11B	4.2
104	YGL076C	RPL7A	4.2
105	YNL301C	RPL18B	4.2
106	YHL033C	RPL8A	4.2
107	YKL156W	RPS27A	4.2
108	YBR084C-A	RPL19A	4.2
109	YER102W	RPS8B	4.2
110	YLR367W	RPS22B	4.2
111	YPL081W	RPS9A	4.2
112	YFR032C-A	RPL29	4.2
113	YGL135W	RPL1B	4.2
114	YDL081C	RPP1A	4.1
115	YDR025W	RPS11A	4.1
116	YHR203C	RPS4B	4.1
117	YLR075W	RPL10	4.1
118	YLR406C	RPL31B	4.1
119	YCR031C	RPS14A	4.1
120	YMR116C	ASC1	4.1
121	YDL130W	RPP1B	4.1
122	YPL198W	RPL7B	4.0
123	YIL018W	RPL2B	4.0
124	YLR029C	RPL15A	4.0
125	YOL039W	RPP2A	4.0
126	YDR382W	RPP2B	4.0
127	YOR063W	RPL3	4.0
128	YJL191W	RPS14B	3.8
129	YPL249C-A	RPL36B	3.8
130	YOL139C	CDC33	3.8
131	YMR260C	TIF11	3.8
132	YPL037C	EGD1	3.8
133	YLR287C-A	RPS30A	3.7
134	YLR150W	STM1	3.7
135	YBR031W	RPL4A	3.7
136	YDR012W	RPL4B	3.7
137	YLR340W	RPP0	3.6
138	YKL056C	TMA19	3.6
139	YEL026W	SNU13	3.5
140	YNL255C	GIS2	3.5
141	YAL003W	EFB1	3.5
142	YNL209W	SSB2	3.5
143	YOR276W	CAF20	3.5
144	YML022W	APT1	3.4
145	YPR187W	RPO26	3.4
146	YHR193C	EGD2	3.4
147	YLR197W	NOP56	3.3
148	YBR154C	RPB5	3.3
149	YKL081W	TEF4	3.3
150	YML106W	URA5	3.3
151	YLR249W	YEF3	3.3
152	YDL184C	RPL41A	3.3
153	YDR454C	GUK1	3.3
154	YOR224C	RPB8	3.3
155	YOL077C	BRX1	3.3
156	YLR175W	CBF5	3.3
157	YPL211W	NIP7	3.3
158	YHR089C	GAR1	3.2
159	YPR110C	RPC40	3.2
160	YNL244C	SUI1	3.2
161	YMR121C	RPL15B	3.2
162	YOR310C	NOP58	3.2
163	YDL208W	NHP2	3.2
164	YNL002C	RLP7	3.2
165	YBR121C	GRS1	3.2
166	YJL138C	TIF2	3.2
167	YKL009W	MRT4	3.2
168	YOR133W	EFT1	3.2
169	YFL034C-A	RPL22B	3.2
170	YDR023W	SES1	3.2
171	YPR163C	TIF3	3.2
172	YOL097C	WRS1	3.2
173	YOR210W	RPB10	3.1
174	YGR285C	ZUO1	3.1
175	YDL051W	LHP1	3.1
176	YLR062C	BUD28	3.1
177	YKL181W	PRS1	3.1
178	YLR293C	GSP1	3.1
179	YMR217W	GUA1	3.1
180	YER009W	NTF2	3.1
181	YPR044C	OPI11	3.1
182	YNL248C	RPA49	3.0
183	YLR372W	ELO3	3.0
184	YLR432W	IMD3	3.0
185	YPL237W	SUI3	3.0
186	YOR095C	RKI1	3.0
187	YDR429C	TIF35	3.0
188	YNL110C	NOP15	3.0
189	YBL039C	URA7	3.0
190	YHR019C	DED81	3.0
191	YOR361C	PRT1	3.0
192	YHR064C	SSZ1	3.0
193	YJL148W	RPA34	3.0
194	YER126C	NSA2	3.0
195	YKR059W	TIF1	3.0
196	YDR086C	SSS1	3.0
197	YNL175C	NOP13	3.0
198	YDL192W	ARF1	3.0
199	YJL188C	BUD19	2.9
200	YBR249C	ARO4	2.9
201	YJR070C	LIA1	2.9
202	YFL045C	SEC53	2.9
203	YBR106W	SND3	2.9
204	YCL059C	KRR1	2.9
205	YLR009W	RLP24	2.9
206	YJR063W	RPA12	2.9
207	YBR252W	DUT1	2.9
208	YHR128W	FUR1	2.9
209	YOR340C	RPA43	2.9
210	YLR186W	EMG1	2.9
211	YIL078W	THS1	2.9
212	YMR290C	HAS1	2.9
213	YPR080W	TEF1	2.9
214	YMR146C	TIF34	2.9
215	YML056C	IMD4	2.9
216	YBR143C	SUP45	2.9
217	YHR143W-A	RPC10	2.9
218	YHL011C	PRS3	2.9
219	YDR226W	ADK1	2.8
220	YLR449W	FPR4	2.8
221	YNL113W	RPC19	2.8
222	YHR052W	CIC1	2.8
223	YMR131C	RRB1	2.8
224	YNL151C	RPC31	2.8
225	YDL014W	NOP1	2.8
226	YDR385W	EFT2	2.8
227	YOR168W	GLN4	2.8
228	YDR087C	RRP1	2.8
229	YGR103W	NOP7	2.8
230	YGR264C	MES1	2.8
231	YLR060W	FRS1	2.8
232	YNL119W	NCS2	2.8
233	YHR068W	DYS1	2.8
234	YPR010C	RPA135	2.8
235	YGR128C	UTP8	2.8
236	YDR399W	HPT1	2.8
237	YDR037W	KRS1	2.8
238	YAL036C	RBG1	2.8
239	YHR013C	ARD1	2.8
240	YKR081C	RPF2	2.8
241	YNL141W	AAH1	2.8
242	YDR165W	TRM82	2.8
243	YPL273W	SAM4	2.8
244	YCR034W	ELO2	2.7
245	YPR033C	HTS1	2.7
246	YNL061W	NOP2	2.7
247	YBR084W	MIS1	2.7
248	YNL132W	KRE33	2.7
249	YHR170W	NMD3	2.7
250	YOR294W	RRS1	2.7
251	YBR025C	OLA1	2.7
252	YGR159C	NSR1	2.7
253	YOR272W	YTM1	2.7
254	YPL266W	DIM1	2.7
255	YNL030W	HHF2	2.7
256	YER006W	NUG1	2.7
257	YNL075W	IMP4	2.7
258	YAL059W	ECM1	2.7
259	YDR321W	ASP1	2.7
260	YFR001W	LOC1	2.7
261	YER007C-A	TMA20	2.7
262	YDL213C	NOP6	2.7
263	YBL068W	PRS4	2.7
264	YOR004W	UTP23	2.7
265	YOR206W	NOC2	2.7
266	YLR435W	TSR2	2.7
267	YGL078C	DBP3	2.7
268	YDR341C	YDR341C	2.7
269	YAL025C	MAK16	2.7
270	YLR043C	TRX1	2.7
271	YDR101C	ARX1	2.7
272	YNL062C	GCD10	2.7
273	YNL112W	DBP2	2.7
274	YDL229W	SSB1	2.7
275	YDR496C	PUF6	2.7
276	YGR094W	VAS1	2.7
277	YPL160W	CDC60	2.7
278	YLR044C	PDC1	2.7
279	YMR309C	NIP1	2.7
280	YKL216W	URA1	2.7
281	YDR361C	BCP1	2.7
282	YLR276C	DBP9	2.7
283	YMR123W	PKR1	2.7
284	YOR046C	DBP5	2.7
285	YPR074C	TKL1	2.7
286	YJL122W	ALB1	2.6
287	YLR002C	NOC3	2.6
288	YPR041W	TIF5	2.6
289	YDR083W	RRP8	2.6
290	YCR053W	THR4	2.6
291	YLR017W	MEU1	2.6
292	YGR123C	PPT1	2.6
293	YIL016W	SNL1	2.6
294	YDR091C	RLI1	2.6
295	YER043C	SAH1	2.6
296	YLR196W	PWP1	2.6
297	YOL041C	NOP12	2.6
298	YMR202W	ERG2	2.6
299	YMR049C	ERB1	2.6
300	YDR060W	MAK21	2.6
301	YBL003C	HTA2	2.6
302	YGL029W	CGR1	2.6
303	YOR253W	NAT5	2.6
304	YBL024W	NCL1	2.6
305	YEL034W	HYP2	2.6
306	YKL152C	GPM1	2.6
307	YEL055C	POL5	2.6
308	YPR069C	SPE3	2.6
309	YDR045C	RPC11	2.6
310	YIR026C	YVH1	2.6
311	YKL172W	EBP2	2.6
312	YER025W	GCD11	2.6
313	YJL011C	RPC17	2.6
314	YDR002W	YRB1	2.6
315	YDR225W	HTA1	2.6
316	YLR355C	ILV5	2.6
317	YCL054W	SPB1	2.6
318	YDR465C	RMT2	2.6
319	YGR187C	HGH1	2.6
320	YBR079C	RPG1	2.6
321	YOR051C	ETT1	2.6
322	YDR449C	UTP6	2.6
323	YLR221C	RSA3	2.6
324	YPL226W	NEW1	2.6
325	YMR229C	RRP5	2.6
326	YNL182C	IPI3	2.6
327	YJR069C	HAM1	2.6
328	YGR162W	TIF4631	2.6
329	YBL076C	ILS1	2.6
330	YLR172C	DPH5	2.6
331	YGL120C	PRP43	2.6
332	YDR050C	TPI1	2.6
333	YJL050W	MTR4	2.6
334	YGL099W	LSG1	2.6
335	YHR072W-A	NOP10	2.6
336	YJR105W	ADO1	2.6
337	YOL109W	ZEO1	2.6
338	YNR003C	RPC34	2.5
339	YMR235C	RNA1	2.5
340	YJL179W	PFD1	2.5
341	YGR173W	RBG2	2.5
342	YBR187W	GDT1	2.5
343	YGL148W	ARO2	2.5
344	YJR143C	PMT4	2.5
345	YHR208W	BAT1	2.5
346	YLR222C	UTP13	2.5
347	YNR053C	NOG2	2.5
348	YDL084W	SUB2	2.5
349	YDL201W	TRM8	2.5
350	YHR066W	SSF1	2.5
351	YPL086C	ELP3	2.5
352	YLR083C	EMP70	2.5
353	YPL043W	NOP4	2.5
354	YIL053W	GPP1	2.5
355	YPL093W	NOG1	2.5
356	YML094W	GIM5	2.5
357	YBL002W	HTB2	2.5
358	YGR105W	VMA21	2.5
359	YGL105W	ARC1	2.5
360	YPR062W	FCY1	2.5
361	YIL008W	URM1	2.5
362	YHR144C	DCD1	2.5
363	YGR200C	ELP2	2.5
364	YBR142W	MAK5	2.5
365	YIL094C	LYS12	2.5
366	YMR093W	UTP15	2.5
367	YPR060C	ARO7	2.5
368	YOL124C	TRM11	2.5
369	YDR120C	TRM1	2.5
370	YNL153C	GIM3	2.5
371	YGL171W	ROK1	2.5
372	YDR339C	FCF1	2.5
373	YKL060C	FBA1	2.5
374	YML093W	UTP14	2.5
375	YDR412W	RRP17	2.5
376	YLL008W	DRS1	2.5
377	YKL099C	UTP11	2.5
378	YMR241W	YHM2	2.5
379	YJR007W	SUI2	2.5
380	YHR197W	RIX1	2.5
381	YLR405W	DUS4	2.5
382	YLR180W	SAM1	2.5
383	YHR216W	IMD2	2.5
384	YMR243C	ZRC1	2.5
385	YLR008C	PAM18	2.5
386	YGR185C	TYS1	2.5
387	YPL012W	RRP12	2.5
388	YPR118W	MRI1	2.5
389	YLR129W	DIP2	2.5
390	YER055C	HIS1	2.5
391	YHR196W	UTP9	2.5
392	YHR005C-A	TIM10	2.5
393	YLR003C	CMS1	2.5
394	YDL133C-A	RPL41B	2.5
395	YKR092C	SRP40	2.5
396	YOR243C	PUS7	2.5
397	YDL055C	PSA1	2.5
398	YFL022C	FRS2	2.5
399	YJL208C	NUC1	2.5
400	YOL010W	RCL1	2.5
401	YNR046W	TRM112	2.5
402	YGR020C	VMA7	2.4
403	YDL060W	TSR1	2.4
404	YLR409C	UTP21	2.4
405	YOR232W	MGE1	2.4
406	YKL021C	MAK11	2.4
407	YIL020C	HIS6	2.4
408	YBL026W	LSM2	2.4
409	YHR148W	IMP3	2.4
410	YBR118W	TEF2	2.4
411	YOR271C	FSF1	2.4
412	YOR078W	BUD21	2.4
413	YGL225W	VRG4	2.4
414	YLR066W	SPC3	2.4
415	YIR012W	SQT1	2.4
416	YGR145W	ENP2	2.4
417	YDL153C	SAS10	2.4
418	YKL144C	RPC25	2.4
419	YDR324C	UTP4	2.4
420	YBR247C	ENP1	2.4
421	YER110C	KAP123	2.4
422	YKR026C	GCN3	2.4
423	YGL070C	RPB9	2.4
424	YPR144C	NOC4	2.4
425	YHR065C	RRP3	2.4
426	YAL033W	POP5	2.4
427	YMR308C	PSE1	2.4
428	YOR145C	PNO1	2.4
429	YLL011W	SOF1	2.4
430	YNL149C	PGA2	2.4
431	YEL040W	UTR2	2.4
432	YJL080C	SCP160	2.4
433	YDL212W	SHR3	2.4
434	YGR245C	SDA1	2.4
435	YOR045W	TOM6	2.4
436	YGL097W	SRM1	2.4
437	YOR254C	SEC63	2.4
438	YGR081C	SLX9	2.4
439	YER165W	PAB1	2.4
440	YOL061W	PRS5	2.4
441	YOR335C	ALA1	2.4
442	YMR307W	GAS1	2.4
443	YDL092W	SRP14	2.4
444	YHR025W	THR1	2.4
445	YDR158W	HOM2	2.4
446	YPL126W	NAN1	2.4
447	YDR224C	HTB1	2.4
448	YBR009C	HHF1	2.4
449	YAL035W	FUN12	2.4
450	YJL145W	SFH5	2.4
451	YNL256W	FOL1	2.4
452	YER019C-A	SBH2	2.4
453	YDR395W	SXM1	2.4
454	YOL093W	TRM10	2.4
455	YPR143W	RRP15	2.4
456	YER146W	LSM5	2.4
457	YBR061C	TRM7	2.4
458	YPL050C	MNN9	2.4
459	YAL038W	CDC19	2.4
460	YLR068W	FYV7	2.4
461	YPR016C	TIF6	2.4
462	YOR101W	RAS1	2.4
463	YGR078C	PAC10	2.3
464	YPL227C	ALG5	2.3
465	YCR057C	PWP2	2.3
466	YEL042W	GDA1	2.3
467	YPR137W	RRP9	2.3
468	YHR062C	RPP1	2.3
469	YKL143W	LTV1	2.3
470	YBR171W	SEC66	2.3
471	YIL110W	HPM1	2.3
472	YPL263C	KEL3	2.3
473	YLR146C	SPE4	2.3
474	YOL086C	ADH1	2.3
475	YKL122C	SRP21	2.3
476	YLR051C	FCF2	2.3
477	YOR236W	DFR1	2.3
478	YDR139C	RUB1	2.3
479	YHR088W	RPF1	2.3
480	YER002W	NOP16	2.3
481	YER031C	YPT31	2.3
482	YBR010W	HHT1	2.3
483	YGL102C	YGL102C	2.3
484	YJL183W	MNN11	2.3
485	YGR124W	ASN2	2.3
486	YDL166C	FAP7	2.3
487	YNL308C	KRI1	2.3
488	YJL033W	HCA4	2.3
489	YJL109C	UTP10	2.3
490	YGL111W	NSA1	2.3
491	YIL103W	DPH1	2.3
492	YDL064W	UBC9	2.3
493	YDR233C	RTN1	2.3
494	YER036C	ARB1	2.3
495	YLR285W	NNT1	2.3
496	YER127W	LCP5	2.3
497	YLR074C	BUD20	2.3
498	YHR039C-A	VMA10	2.3
499	YEL003W	GIM4	2.3
500	YDL148C	NOP14	2.3
501	YKL006C-A	SFT1	2.3
502	YBR034C	HMT1	2.3
503	YJR016C	ILV3	2.3
504	YOR252W	TMA16	2.3
505	YGR271C-A	EFG1	2.3
506	YHR133C	NSG1	2.3
507	YJR064W	CCT5	2.3
508	YNL070W	TOM7	2.3
509	YGR090W	UTP22	2.3
510	YEL027W	VMA3	2.3
511	YER056C	FCY2	2.3
512	YGR280C	PXR1	2.3
513	YDR378C	LSM6	2.3
514	YHR174W	ENO2	2.3
515	YJL158C	CIS3	2.3
516	YPL218W	SAR1	2.3
517	YPR112C	MRD1	2.3
518	YKL024C	URA6	2.3
519	YPL183C	RTT10	2.3
520	YDR245W	MNN10	2.3
521	YNL147W	LSM7	2.3
522	YDR299W	BFR2	2.3
523	YMR079W	SEC14	2.3
524	YKL078W	DHR2	2.3
525	YDR184C	ATC1	2.3
526	YLR244C	MAP1	2.3
527	YBR162W-A	YSY6	2.3
528	YER049W	TPA1	2.3
529	YPL010W	RET3	2.3
530	YML105C	SEC65	2.3
531	YHR121W	LSM12	2.3
532	YFL002C	SPB4	2.3
533	YBR155W	CNS1	2.3
534	YOL080C	REX4	2.3
535	YDL167C	NRP1	2.3
536	YJR047C	ANB1	2.3
537	YOR091W	TMA46	2.3
538	YJR002W	MPP10	2.3
539	YDR397C	NCB2	2.3
540	YDL031W	DBP10	2.3
541	YGL008C	PMA1	2.3
542	YLR401C	DUS3	2.3
543	YOL144W	NOP8	2.3
544	YOR341W	RPA190	2.3
545	YOR108W	LEU9	2.3
546	YGR082W	TOM20	2.3
547	YAL007C	ERP2	2.2
548	YNL111C	CYB5	2.2
549	YJR009C	TDH2	2.2
550	YJL125C	GCD14	2.2
551	YDR365C	ESF1	2.2
552	YHR169W	DBP8	2.2
553	YEL051W	VMA8	2.2
554	YBR092C	PHO3	2.2
555	YDR190C	RVB1	2.2
556	YGR158C	MTR3	2.2
557	YNL292W	PUS4	2.2
558	YGL200C	EMP24	2.2
559	YER118C	SHO1	2.2
560	YLR262C-A	TMA7	2.2
561	YDR144C	MKC7	2.2
562	YPL239W	YAR1	2.2
563	YLR359W	ADE13	2.2
564	YDL112W	TRM3	2.2
565	YNL135C	FPR1	2.2
566	YOR260W	GCD1	2.2
567	YKL014C	URB1	2.2
568	YMR239C	RNT1	2.2
569	YGL253W	HXK2	2.2
570	YNR054C	ESF2	2.2
571	YIL043C	CBR1	2.2
572	YDR398W	UTP5	2.2
573	YMR014W	BUD22	2.2
574	YJL200C	ACO2	2.2
575	YGR208W	SER2	2.2
576	YPL217C	BMS1	2.2
577	YBR164C	ARL1	2.2
578	YDR152W	GIR2	2.2
579	YDL219W	DTD1	2.2
580	YPL129W	TAF14	2.2
581	YKR056W	TRM2	2.2
582	YLR022C	SDO1	2.2
583	YHR085W	IPI1	2.2
584	YOL052C	SPE2	2.2
585	YPR190C	RPC82	2.2
586	YLR134W	PDC5	2.2
587	YGL020C	GET1	2.2
588	YKL120W	OAC1	2.2
589	YGL232W	TAN1	2.2
590	YPR052C	NHP6A	2.2
591	YDR234W	LYS4	2.2
592	YPL146C	NOP53	2.2
593	YCL037C	SRO9	2.2
594	YDR417C	YDR417C	2.2
595	YIL027C	EMC5	2.2
596	YNL207W	RIO2	2.2
597	YLR110C	CCW12	2.2
598	YKL154W	SRP102	2.2
599	YKR060W	UTP30	2.2
600	YOR198C	BFR1	2.2
601	YNR038W	DBP6	2.2
602	YBR087W	RFC5	2.2
603	YHR081W	LRP1	2.2
604	YDR119W	VBA4	2.2
605	YER148W	SPT15	2.2
606	YLR056W	ERG3	2.2
607	YDR172W	SUP35	2.2
608	YGR195W	SKI6	2.2
609	YJR144W	MGM101	2.2
610	YPL144W	POC4	2.2
611	YJL121C	RPE1	2.2
612	YMR292W	GOT1	2.2
613	YML080W	DUS1	2.2
614	YBR254C	TRS20	2.2
615	YNL031C	HHT2	2.2
616	YBR088C	POL30	2.2
617	YKL082C	RRP14	2.2
618	YDL131W	LYS21	2.2
619	YDL111C	RRP42	2.2
620	YKL191W	DPH2	2.2
621	YGR095C	RRP46	2.2
622	YGR234W	YHB1	2.2
623	YIL019W	FAF1	2.2
624	YLL034C	RIX7	2.2
625	YLR291C	GCD7	2.2
626	YGR155W	CYS4	2.2
627	YCR024C-A	PMP1	2.2
628	YMR269W	TMA23	2.2
629	YLL050C	COF1	2.2
630	YKL205W	LOS1	2.2
631	YNL066W	SUN4	2.1
632	YDL150W	RPC53	2.1
633	YMR321C	YMR321C	2.1
634	YNL232W	CSL4	2.1
635	YMR128W	ECM16	2.1
636	YKL096W-A	CWP2	2.1
637	YML125C	PGA3	2.1
638	YPL142C	YPL142C	2.1
639	YOR056C	NOB1	2.1
640	YJL069C	UTP18	2.1
641	YOR159C	SME1	2.1
642	YOR265W	RBL2	2.1
643	YER072W	VTC1	2.1
644	YDL143W	CCT4	2.1
645	YAR073W	IMD1	2.1
646	YPL094C	SEC62	2.1
647	YGL245W	GUS1	2.1
648	YJR041C	URB2	2.1
649	YDR071C	PAA1	2.1
650	YOL005C	RPB11	2.1
651	YGR083C	GCD2	2.1
652	YKL080W	VMA5	2.1
653	YEL017C-A	PMP2	2.1
654	YHR026W	VMA16	2.1
655	YBR091C	TIM12	2.1
656	YMR108W	ILV2	2.1
657	YLR154C	RNH203	2.1
658	YBR078W	ECM33	2.1
659	YBL018C	POP8	2.1
660	YBL028C	YBL028C	2.1
661	YOR207C	RET1	2.1
662	YOL142W	RRP40	2.1
663	YEL009C	GCN4	2.1
664	YPR051W	MAK3	2.1
665	YHR007C	ERG11	2.1
666	YHR069C	RRP4	2.1
667	YHR049W	FSH1	2.1
668	YJL010C	NOP9	2.1
669	YDR300C	PRO1	2.1
670	YOR281C	PLP2	2.1
671	YCL031C	RRP7	2.1
672	YPL207W	TYW1	2.1
673	YDR280W	RRP45	2.1
674	YDR346C	SVF1	2.1
675	YNR050C	LYS9	2.1
676	YBR268W	MRPL37	2.1
677	YML012W	ERV25	2.1
678	YGL234W	ADE57	2.1
679	YOL149W	DCP1	2.1
680	YOR143C	THI80	2.1
681	YOR375C	GDH1	2.1
682	YBR283C	SSH1	2.1
683	YLL018C	DPS1	2.1
684	YLR420W	URA4	2.1
685	YNR012W	URK1	2.1
686	YOR355W	GDS1	2.1
687	YJL192C	SOP4	2.1
688	YDR021W	FAL1	2.1
689	YIL131C	FKH1	2.1
690	YIL021W	RPB3	2.1
691	YCR028C-A	RIM1	2.1
692	YML008C	ERG6	2.1
693	YHR183W	GND1	2.1
694	YNL010W	PYP1	2.1
695	YOR332W	VMA4	2.1
696	YJL173C	RFA3	2.1
697	YDR212W	TCP1	2.1
698	YPL243W	SRP68	2.1
699	YLL044W	YLL044W	2.1
700	YPR113W	PIS1	2.1
701	YJL198W	PHO90	2.1
702	YLR354C	TAL1	2.1
703	YJR072C	NPA3	2.1
704	YKR024C	DBP7	2.1
705	YLR336C	SGD1	2.1
706	YGR106C	VOA1	2.1
707	YIL079C	AIR1	2.1
708	YBR011C	IPP1	2.1
709	YML077W	BET5	2.1
710	YJR024C	MDE1	2.1
711	YLR147C	SMD3	2.1
712	YHR020W	YHR020W	2.1
713	YMR215W	GAS3	2.1
714	YPL117C	IDI1	2.1
715	YER057C	HMF1	2.1
716	YOR094W	ARF3	2.1
717	YDR510W	SMT3	2.1
718	YKR025W	RPC37	2.1
719	YLR229C	CDC42	2.1
720	YBR196C	PGI1	2.1
721	YJR139C	HOM6	2.0
722	YJR014W	TMA22	2.0
723	YGR152C	RSR1	2.0
724	YNL259C	ATX1	2.0
725	YEL001C	IRC22	2.0
726	YGL169W	SUA5	2.0
727	YPR145W	ASN1	2.0
728	YLR200W	YKE2	2.0
729	YPL235W	RVB2	2.0
730	YHL013C	OTU2	2.0
731	YBR162C	TOS1	2.0
732	YER086W	ILV1	2.0
733	YJL124C	LSM1	2.0
734	YPL252C	YAH1	2.0
735	YJR118C	ILM1	2.0
736	YDR312W	SSF2	2.0
737	YGL226C-A	OST5	2.0
738	YCR012W	PGK1	2.0
739	YDR381W	YRA1	2.0
740	YOR001W	RRP6	2.0
741	YNR043W	MVD1	2.0
742	YOR209C	NPT1	2.0
743	YNL001W	DOM34	2.0
744	YHR163W	SOL3	2.0
745	YPL234C	VMA11	2.0
746	YOL012C	HTZ1	2.0
747	YAR002C-A	ERP1	2.0
748	YCR072C	RSA4	2.0
749	YOR323C	PRO2	2.0
750	YER082C	UTP7	2.0
751	YGR063C	SPT4	2.0
752	YBL004W	UTP20	2.0
753	YMR305C	SCW10	2.0
754	YNL220W	ADE12	2.0
755	YML074C	FPR3	2.0
756	YLR447C	VMA6	2.0
757	YJR101W	RSM26	2.0
758	YDL137W	ARF2	2.0
759	YMR212C	EFR3	2.0
760	YPL028W	ERG10	2.0
761	YBR248C	HIS7	2.0
762	YNL090W	RHO2	2.0
763	YOR315W	SFG1	2.0
764	YPL241C	CIN2	2.0
765	YGL054C	ERV14	2.0
766	YPR035W	GLN1	2.0
767	YKL029C	MAE1	2.0
768	YFL001W	DEG1	2.0
769	YLR292C	SEC72	2.0
770	YNL188W	KAR1	2.0
771	YOR115C	TRS33	2.0
772	YLR192C	HCR1	2.0
773	YBL035C	POL12	2.0
774	YFL039C	ACT1	2.0
775	YNR024W	MPP6	2.0
776	YHL003C	LAG1	2.0
777	YKR085C	MRPL20	2.0
778	YDR211W	GCD6	2.0
779	YNL164C	IBD2	2.0
780	YNL166C	BNI5	2.0
781	YGL195W	GCN1	2.0
782	YNL300W	TOS6	2.0
783	YNL064C	YDJ1	2.0
784	YDR424C	DYN2	2.0
785	YJL111W	CCT7	2.0
786	YLR183C	TOS4	2.0
787	YDR502C	SAM2	2.0
788	YGR030C	POP6	2.0
789	YNL163C	RIA1	2.0
790	YPL244C	HUT1	2.0
791	YJR075W	HOC1	2.0
792	YLR065C	SND2	2.0
793	YOR247W	SRL1	2.0
794	YPL212C	PUS1	2.0
795	YAL044C	GCV3	2.0
796	YGL246C	RAI1	2.0
797	YML019W	OST6	2.0
798	YBR192W	RIM2	2.0
799	YER003C	PMI40	2.0
800	YNR015W	SMM1	2.0
801	YOR103C	OST2	2.0
802	YLR058C	SHM2	2.0
803	YKL110C	KTI12	2.0
804	YPL178W	CBC2	2.0
805	YJL104W	PAM16	2.0
806	YHR041C	SRB2	2.0
807	YAL012W	CYS3	2.0
808	YFL017W-A	SMX2	2.0
809	YMR012W	CLU1	2.0
