SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR070W

Rank	Gene	Common	Score
69	YLR354C	TAL1	1.4
70	YJL053W	PEP8	1.4
71	YHR012W	VPS29	1.4
72	YNR035C	ARC35	1.4
73	YKL067W	YNK1	1.4
74	YJR100C	AIM25	1.4
75	YGR232W	NAS6	1.4
76	YOL049W	GSH2	1.4
77	YLR100W	ERG27	1.4
78	YER010C	YER010C	1.4
79	YCR004C	YCP4	1.4
80	YOL062C	APM4	1.4
81	YKR065C	PAM17	1.4
82	YGR263C	SAY1	1.4
83	YIL034C	CAP2	1.4
84	YBR159W	IFA38	1.4
85	YPL262W	FUM1	1.4
86	YKR084C	HBS1	1.4
87	YJR118C	ILM1	1.4
88	YPL206C	PGC1	1.4
89	YBR096W	YBR096W	1.4
90	YBR236C	ABD1	1.4
91	YDL078C	MDH3	1.4
92	YEL066W	HPA3	1.4
93	YIL010W	DOT5	1.4
94	YML028W	TSA1	1.4
95	YKL145W	RPT1	1.4
96	YLR005W	SSL1	1.4
97	YKL140W	TGL1	1.4
98	YKR038C	KAE1	1.4
99	YKR080W	MTD1	1.4
100	YCL047C	POF1	1.4
101	YKR002W	PAP1	1.4
102	YKL206C	ADD66	1.4
103	YHR076W	PTC7	1.4
104	YKL126W	YPK1	1.4
105	YDL144C	YDL144C	1.4
106	YPL087W	YDC1	1.4
107	YPL091W	GLR1	1.4
108	YJR148W	BAT2	1.4
109	YBR014C	GRX7	1.4
110	YJR080C	AIM24	1.4
111	YBR137W	YBR137W	1.4
112	YMR297W	PRC1	1.4
113	YHR067W	HTD2	1.4
114	YJL192C	SOP4	1.4
115	YJR073C	OPI3	1.4
116	YNL071W	LAT1	1.4
117	YML019W	OST6	1.4
118	YPR147C	YPR147C	1.4
119	YFL048C	EMP47	1.4
120	YPR176C	BET2	1.4
121	YMR258C	ROY1	1.4
122	YJR085C	TMH11	1.4
123	YOR067C	ALG8	1.4
124	YKR018C	YKR018C	1.4
125	YJR001W	AVT1	1.4
126	YIL088C	AVT7	1.4
127	YLR270W	DCS1	1.4
128	YIL041W	GVP36	1.4
129	YDR353W	TRR1	1.4
130	YKL141W	SDH3	1.4
131	YGR080W	TWF1	1.4
132	YOR111W	YOR111W	1.4
133	YOL088C	MPD2	1.4
134	YCL033C	MXR2	1.4
135	YLR088W	GAA1	1.4
136	YJL097W	PHS1	1.4
137	YHR083W	SAM35	1.4
138	YPR036W	VMA13	1.4
139	YFR024C-A	LSB3	1.4
140	YOR002W	ALG6	1.4
141	YER004W	FMP52	1.3
142	YAR027W	UIP3	1.3
143	YPR028W	YOP1	1.3
144	YFR044C	DUG1	1.3
145	YFR025C	HIS2	1.3
146	YPL059W	GRX5	1.3
147	YER152C	YER152C	1.3
148	YOR176W	HEM15	1.3
149	YPL196W	OXR1	1.3
150	YOR155C	ISN1	1.3
151	YIR036C	IRC24	1.3
152	YKR066C	CCP1	1.3
153	YMR262W	YMR262W	1.3
154	YDL137W	ARF2	1.3
155	YBR111C	YSA1	1.3
156	YKL035W	UGP1	1.3
157	YDR294C	DPL1	1.3
158	YKL193C	SDS22	1.3
159	YOL129W	VPS68	1.3
160	YLR447C	VMA6	1.3
161	YGL221C	NIF3	1.3
162	YKL103C	APE1	1.3
163	YDR519W	FPR2	1.3
164	YJR099W	YUH1	1.3
165	YDR063W	AIM7	1.3
166	YFL005W	SEC4	1.3
167	YBR302C	COS2	1.3
168	YJL001W	PRE3	1.3
169	YKL196C	YKT6	1.3
170	YER031C	YPT31	1.3
171	YMR208W	ERG12	1.3
172	YPR073C	LTP1	1.3
173	YDL100C	GET3	1.3
174	YMR226C	ORA1	1.3
175	YBR062C	YBR062C	1.3
176	YJL055W	LOG1	1.3
177	YKL157W	APE2	1.3
178	YLR258W	GSY2	1.3
179	YJR040W	GEF1	1.3
180	YIL039W	TED1	1.3
181	YNL330C	RPD3	1.3
182	YJL060W	BNA3	1.3
183	YGL039W	YGL039W	1.3
184	YDL018C	ERP3	1.3
185	YBR234C	ARC40	1.3
186	YML001W	YPT7	1.3
187	YER177W	BMH1	1.3
188	YGL115W	SNF4	1.3
189	YLR039C	RIC1	1.3
190	YLR250W	SSP120	1.3
191	YPL225W	YPL225W	1.3
192	YBL102W	SFT2	1.3
193	YDL021W	GPM2	1.3
194	YJR131W	MNS1	1.3
195	YHR117W	TOM71	1.3
196	YFR050C	PRE4	1.3
197	YBR151W	APD1	1.3
198	YKL142W	MRP8	1.3
199	YJL167W	ERG20	1.3
200	YJR025C	BNA1	1.3
201	YDR061W	YDR061W	1.3
202	YJR068W	RFC2	1.3
203	YLR201C	COQ9	1.3
204	YLR328W	NMA1	1.3
205	YJL196C	ELO1	1.3
206	YNL274C	GOR1	1.3
207	YOL065C	INP54	1.3
208	YGR194C	XKS1	1.3
209	YDR517W	GRH1	1.3
210	YLR144C	ACF2	1.3
211	YDL103C	QRI1	1.3
212	YBR286W	APE3	1.3
213	YLR097C	HRT3	1.3
214	YJR121W	ATP2	1.3
215	YGR255C	COQ6	1.3
216	YNL040W	YNL040W	1.3
217	YPL010W	RET3	1.3
218	YEL047C	FRD1	1.3
219	YDR434W	GPI17	1.3
220	YPR199C	ARR1	1.3
221	YKR030W	GMH1	1.3
222	YKR004C	ECM9	1.3
223	YKL210W	UBA1	1.3
224	YCL035C	GRX1	1.3
225	YKL219W	COS9	1.3
226	YLL058W	HSU1	1.3
227	YFR052W	RPN12	1.3
228	YPL224C	MMT2	1.3
229	YMR119W	ASI1	1.3
230	YJL172W	CPS1	1.3
231	YKL207W	EMC3	1.3
232	YOR175C	ALE1	1.3
233	YMR170C	ALD2	1.3
234	YDL052C	SLC1	1.3
235	YLR268W	SEC22	1.3
236	YKL195W	MIA40	1.3
237	YMR220W	ERG8	1.3
238	YLR064W	PER33	1.3
239	YPR148C	YPR148C	1.3
240	YIR022W	SEC11	1.3
241	YPR103W	PRE2	1.3
242	YCR076C	FUB1	1.3
243	YMR110C	HFD1	1.3
244	YDR056C	EMC10	1.3
245	YJL014W	CCT3	1.3
246	YLR283W	PUT7	1.3
247	YOR209C	NPT1	1.3
248	YDL142C	CRD1	1.3
249	YPL078C	ATP4	1.3
250	YPR118W	MRI1	1.3
251	YGR209C	TRX2	1.3
252	YBR221C	PDB1	1.3
253	YML115C	VAN1	1.3
254	YGL020C	GET1	1.3
255	YLR065C	SND2	1.3
256	YKL003C	MRP17	1.3
257	YLR199C	PBA1	1.3
258	YGR037C	ACB1	1.3
259	YNL048W	ALG11	1.3
260	YPR004C	AIM45	1.3
261	YMR178W	FPY1	1.3
262	YLR078C	BOS1	1.3
263	YDR226W	ADK1	1.3
264	YLL006W	MMM1	1.3
265	YML069W	POB3	1.3
266	YJR013W	GPI14	1.3
267	YMR074C	SDD2	1.3
268	YFL018C	LPD1	1.3
269	YER178W	PDA1	1.3
270	YDR376W	ARH1	1.3
271	YDL086W	YDL086W	1.3
272	YDR284C	DPP1	1.3
273	YJR117W	STE24	1.3
274	YKL151C	NNR2	1.3
275	YGR244C	LSC2	1.3
276	YPR006C	ICL2	1.3
277	YKL212W	SAC1	1.3
278	YDL178W	DLD2	1.3
279	YDR204W	COQ4	1.3
280	YOR163W	DDP1	1.3
281	YIR037W	HYR1	1.3
282	YDR428C	BNA7	1.3
283	YOR323C	PRO2	1.3
284	YCL052C	PBN1	1.3
285	YGR199W	PMT6	1.3
286	YNL320W	YNL320W	1.3
287	YJR049C	UTR1	1.3
288	YER124C	DSE1	1.3
289	YDR236C	FMN1	1.3
290	YDR100W	TVP15	1.3
291	YCR088W	ABP1	1.3
292	YOR251C	TUM1	1.3
293	YLR208W	SEC13	1.3
294	YMR130W	DPI35	1.3
295	YGL053W	PRM8	1.3
296	YLL026W	HSP104	1.3
297	YDR272W	GLO2	1.3
298	YKL034W	TUL1	1.3
299	YGR259C	YGR259C	1.3
300	YGL084C	GUP1	1.3
301	YGR253C	PUP2	1.3
302	YDR298C	ATP5	1.3
303	YDR513W	GRX2	1.3
304	YHR106W	TRR2	1.3
305	YNL046W	YNL046W	1.3
306	YMR089C	YTA12	1.3
307	YML092C	PRE8	1.3
308	YMR087W	PDL32	1.3
309	YOR142W	LSC1	1.3
310	YKR087C	OMA1	1.3
311	YML085C	TUB1	1.3
312	YGR261C	APL6	1.3
313	YKL150W	MCR1	1.3
314	YAL015C	NTG1	1.3
315	YOR197W	MCA1	1.3
316	YLR362W	STE11	1.3
317	YPL218W	SAR1	1.3
318	YNL045W	LAP2	1.3
319	YOR125C	CAT5	1.3
320	YJR084W	YJR084W	1.3
321	YOR285W	RDL1	1.3
322	YJL178C	ATG27	1.3
323	YLR290C	COQ11	1.3
324	YLR105C	SEN2	1.3
325	YEL002C	WBP1	1.3
326	YKR014C	YPT52	1.3
327	YJR125C	ENT3	1.3
328	YPR198W	SGE1	1.3
329	YOR007C	SGT2	1.3
330	YJR096W	YJR096W	1.3
331	YJR058C	APS2	1.3
332	YMR289W	ABZ2	1.3
333	YPL007C	TFC8	1.3
334	YBR166C	TYR1	1.3
335	YLR395C	COX8	1.3
336	YHR104W	GRE3	1.3
337	YMR026C	PEX12	1.3
338	YNL134C	YNL134C	1.3
339	YOR117W	RPT5	1.3
340	YJL091C	GWT1	1.3
341	YDR032C	PST2	1.3
342	YFL044C	OTU1	1.3
343	YAL049C	AIM2	1.3
344	YDL135C	RDI1	1.3
345	YJR052W	RAD7	1.3
346	YDR367W	KEI1	1.3
347	YCL057W	PRD1	1.3
348	YOL102C	TPT1	1.3
349	YBL040C	ERD2	1.3
350	YOR085W	OST3	1.3
351	YBR149W	ARA1	1.3
352	YJR101W	RSM26	1.3
353	YNL189W	SRP1	1.3
354	YBR026C	ETR1	1.3
355	YKL069W	YKL069W	1.3
356	YHR181W	SVP26	1.3
357	YGL242C	ANK1	1.3
358	YJR065C	ARP3	1.3
359	YLR285W	NNT1	1.3
360	YLR104W	LCL2	1.3
361	YNL010W	PYP1	1.3
362	YHR016C	YSC84	1.3
363	YKL117W	SBA1	1.3
364	YPR128C	ANT1	1.3
365	YNL287W	SEC21	1.2
366	YJL002C	OST1	1.2
367	YLR253W	CQD2	1.2
368	YLR361C	DCR2	1.2
369	YJR005W	APL1	1.2
370	YDR307W	PMT7	1.2
371	YNL263C	YIF1	1.2
372	YJL151C	SNA3	1.2
373	YDR107C	TMN2	1.2
374	YMR237W	BCH1	1.2
375	YOR097C	YOR097C	1.2
376	YMR315W	YMR315W	1.2
377	YNL181W	PBR1	1.2
378	YMR318C	ADH6	1.2
379	YOL096C	COQ3	1.2
380	YLR216C	CPR6	1.2
381	YOL032W	OPI10	1.2
382	YGL232W	TAN1	1.2
383	YMR013C	SEC59	1.2
384	YJR133W	XPT1	1.2
385	YGR167W	CLC1	1.2
386	YLL015W	BPT1	1.2
387	YLR370C	ARC18	1.2
388	YLR181C	VTA1	1.2
389	YDL072C	YET3	1.2
390	YDR373W	FRQ1	1.2
391	YMR298W	LIP1	1.2
392	YIR038C	GTT1	1.2
393	YDL193W	NUS1	1.2
394	YOR157C	PUP1	1.2
395	YGL004C	RPN14	1.2
396	YGR028W	MSP1	1.2
397	YKL057C	NUP120	1.2
398	YOR051C	ETT1	1.2
399	YKL114C	APN1	1.2
400	YPL099C	INA17	1.2
401	YOR230W	WTM1	1.2
402	YGR231C	PHB2	1.2
403	YPL031C	PHO85	1.2
404	YKR037C	SPC34	1.2
405	YCR069W	CPR4	1.2
406	YDL015C	TSC13	1.2
407	YLR418C	CDC73	1.2
408	YKL016C	ATP7	1.2
409	YKL218C	SRY1	1.2
410	YBR229C	ROT2	1.2
411	YMR149W	SWP1	1.2
412	YJL054W	TIM54	1.2
413	YJL024C	APS3	1.2
414	YBR288C	APM3	1.2
415	YMR029C	FAR8	1.2
416	YKR082W	NUP133	1.2
417	YHR057C	CPR2	1.2
418	YBR080C	SEC18	1.2
419	YML057W	CMP2	1.2
420	YGL011C	SCL1	1.2
421	YDL119C	HEM25	1.2
422	YPL203W	TPK2	1.2
423	YNL003C	PET8	1.2
424	YLR306W	UBC12	1.2
425	YDR210W	YDR210W	1.2
426	YLR102C	APC9	1.2
427	YOL107W	YOL107W	1.2
428	YDL143W	CCT4	1.2
429	YGL095C	VPS45	1.2
430	YLL014W	EMC6	1.2
431	YNR036C	MRPS12	1.2
432	YOR253W	NAT5	1.2
433	YKL128C	PMU1	1.2
434	YHR111W	UBA4	1.2
435	YJR102C	VPS25	1.2
436	YLR001C	YLR001C	1.2
437	YBR274W	CHK1	1.2
438	YJL063C	MRPL8	1.2
439	YNL260C	LTO1	1.2
440	YHL034C	SBP1	1.2
441	YNL326C	PFA3	1.2
442	YOR187W	TUF1	1.2
443	YIL083C	CAB2	1.2
444	YGL159W	YGL159W	1.2
445	YKR071C	DRE2	1.2
446	YMR012W	CLU1	1.2
447	YIL137C	TMA108	1.2
448	YKL039W	PTM1	1.2
449	YJL030W	MAD2	1.2
450	YHR028C	DAP2	1.2
451	YER134C	YER134C	1.2
452	YLR257W	YLR257W	1.2
453	YJL171C	TOH1	1.2
454	YOR165W	SEY1	1.2
455	YKR064W	OAF3	1.2
456	YJL061W	NUP82	1.2
457	YBR185C	MBA1	1.2
458	YLR240W	VPS34	1.2
459	YLR034C	SMF3	1.2
460	YPL123C	RNY1	1.2
461	YKL027W	TCD2	1.2
462	YBR110W	ALG1	1.2
463	YFL010C	WWM1	1.2
464	YKL127W	PGM1	1.2
465	YOL003C	PFA4	1.2
466	YMR197C	VTI1	1.2
467	YDR105C	TMS1	1.2
468	YDR435C	PPM1	1.2
469	YBR052C	RFS1	1.2
470	YGR277C	CAB4	1.2
471	YFR049W	KGD4	1.2
472	YLR295C	ATP14	1.2
473	YLR363C	NMD4	1.2
474	YGR132C	PHB1	1.2
475	YKL168C	KKQ8	1.2
476	YGR180C	RNR4	1.2
477	YNL100W	MIC27	1.2
478	YNL239W	LAP3	1.2
479	YLR251W	SYM1	1.2
480	YDL236W	PHO13	1.2
481	YLR010C	TEN1	1.2
482	YMR072W	ABF2	1.2
483	YIL062C	ARC15	1.2
484	YOR037W	CYC2	1.2
485	YDR531W	CAB1	1.2
486	YMR088C	VBA1	1.2
487	YPR033C	HTS1	1.2
488	YGL038C	OCH1	1.2
489	YOL143C	RIB4	1.2
490	YDR019C	GCV1	1.2
491	YCR075C	ERS1	1.2
492	YNR061C	YNR061C	1.2
493	YPR058W	YMC1	1.2
494	YOR131C	YOR131C	1.2
495	YLR028C	ADE16	1.2
496	YGL136C	MRM2	1.2
497	YBR022W	POA1	1.2
498	YMR020W	FMS1	1.2
499	YDR539W	FDC1	1.2
500	YKL094W	YJU3	1.2
501	YJR075W	HOC1	1.2
502	YER136W	GDI1	1.2
503	YJR069C	HAM1	1.2
504	YGR135W	PRE9	1.2
505	YDR377W	ATP17	1.2
506	YLR426W	TDA5	1.2
507	YJR015W	YJR015W	1.2
508	YCR090C	YCR090C	1.2
509	YLR459W	GAB1	1.2
510	YOL038W	PRE6	1.2
511	YLR392C	ART10	1.2
512	YDL066W	IDP1	1.2
513	YGR120C	COG2	1.2
514	YKL018W	SWD2	1.2
515	YIL157C	COA1	1.2
516	YNL090W	RHO2	1.2
517	YKL119C	VPH2	1.2
518	YGL196W	DSD1	1.2
519	YJR048W	CYC1	1.2
520	YLR371W	ROM2	1.2
521	YGR284C	ERV29	1.2
522	YDR059C	UBC5	1.2
523	YOL033W	MSE1	1.2
524	YMR314W	PRE5	1.2
525	YLL031C	GPI13	1.2
526	YJR144W	MGM101	1.2
527	YMR267W	PPA2	1.2
528	YNL268W	LYP1	1.2
529	YKL159C	RCN1	1.2
530	YOL071W	SDH5	1.2
531	YGR205W	TDA10	1.2
532	YMR073C	IRC21	1.2
533	YOR122C	PFY1	1.2
534	YLR265C	NEJ1	1.2
535	YKL171W	NNK1	1.2
536	YGR207C	CIR1	1.2
537	YNL200C	NNR1	1.2
538	YMR157C	AIM36	1.2
539	YBR244W	GPX2	1.2
540	YGL206C	CHC1	1.2
541	YKL106W	AAT1	1.2
542	YOR280C	FSH3	1.2
543	YLR266C	PDR8	1.2
544	YOL097C	WRS1	1.2
545	YDR212W	TCP1	1.2
546	YDR516C	EMI2	1.2
547	YPL214C	THI6	1.2
548	YGR206W	MVB12	1.2
549	YKL167C	MRP49	1.2
550	YLR093C	NYV1	1.2
551	YJL126W	NIT2	1.2
552	YBR272C	HSM3	1.2
553	YER023W	PRO3	1.2
554	YJR088C	EMC2	1.2
555	YJL173C	RFA3	1.2
556	YGR240C	PFK1	1.2
557	YDL008W	APC11	1.2
558	YML055W	SPC2	1.2
559	YLR292C	SEC72	1.2
560	YBR204C	LDH1	1.2
561	YDR369C	XRS2	1.2
562	YHR043C	DOG2	1.2
563	YMR212C	EFR3	1.2
564	YLR429W	CRN1	1.2
565	YKR021W	ALY1	1.2
566	YIR008C	PRI1	1.2
567	YER094C	PUP3	1.2
568	YHR190W	ERG9	1.2
569	YLR170C	APS1	1.2
570	YPR109W	GLD1	1.2
571	YKL215C	OXP1	1.2
572	YJR006W	POL31	1.2
573	YPL221W	FLC1	1.2
574	YHR133C	NSG1	1.2
575	YNL159C	ASI2	1.2
576	YBL019W	APN2	1.2
577	YGR026W	YGR026W	1.2
578	YFL028C	CAF16	1.2
579	YOR086C	TCB1	1.2
580	YBR273C	UBX7	1.2
581	YAL044C	GCV3	1.2
582	YMR302C	YME2	1.2
583	YLR085C	ARP6	1.2
584	YBR035C	PDX3	1.2
585	YML121W	GTR1	1.2
586	YJL123C	MTC1	1.2
587	YKL194C	MST1	1.2
588	YDR177W	UBC1	1.2
589	YKR085C	MRPL20	1.2
590	YCL028W	RNQ1	1.2
591	YOR362C	PRE10	1.2
592	YHR113W	APE4	1.2
593	YDL124W	YDL124W	1.2
594	YHR192W	LNP1	1.2
595	YMR024W	MRPL3	1.2
596	YEL052W	AFG1	1.2
597	YBR036C	CSG2	1.2
598	YOR245C	DGA1	1.2
599	YKL192C	ACP1	1.2
600	YGR044C	RME1	1.2
601	YPR139C	LOA1	1.2
602	YKL008C	LAC1	1.2
603	YLL023C	POM33	1.2
604	YCR044C	PER1	1.2
605	YBL041W	PRE7	1.2
606	YBR087W	RFC5	1.2
607	YNL310C	ZIM17	1.2
608	YJR132W	NMD5	1.2
609	YPL028W	ERG10	1.2
610	YDL057W	YDL057W	1.2
611	YLR080W	EMP46	1.2
612	YHR121W	LSM12	1.2
613	YBR235W	VHC1	1.2
614	YER182W	FMP10	1.2
615	YJR062C	NTA1	1.2
616	YNR030W	ALG12	1.2
617	YDL235C	YPD1	1.2
618	YHR163W	SOL3	1.2
619	YJR103W	URA8	1.2
620	YKL046C	DCW1	1.2
621	YLR016C	PML1	1.2
622	YLR077W	FMP25	1.2
623	YML126C	ERG13	1.2
624	YGL252C	RTG2	1.2
625	YOL098C	SDD3	1.2
626	YMR054W	STV1	1.2
627	YDR140W	MTQ2	1.2
628	YFL017C	GNA1	1.2
629	YJL217W	REE1	1.2
630	YMR022W	UBC7	1.2
631	YGR111W	YGR111W	1.2
632	YDR261C	EXG2	1.2
633	YDL165W	CDC36	1.2
634	YMR041C	ARA2	1.2
635	YPR172W	YPR172W	1.2
636	YLR348C	DIC1	1.2
637	YBR177C	EHT1	1.2
638	YKR049C	FMP46	1.2
639	YLR200W	YKE2	1.2
640	YJL204C	RCY1	1.2
641	YDR503C	LPP1	1.2
642	YOR115C	TRS33	1.2
643	YOR087W	YVC1	1.2
644	YMR115W	MGR3	1.2
645	YEL001C	IRC22	1.2
646	YBL098W	BNA4	1.2
647	YDR352W	YPQ2	1.2
648	YDL027C	MRX9	1.2
649	YMR071C	TVP18	1.2
650	YJR161C	COS5	1.2
651	YER157W	COG3	1.2
652	YER087W	AIM10	1.2
653	YJR057W	CDC8	1.2
654	YLR220W	CCC1	1.2
655	YLR011W	LOT6	1.2
656	YIL063C	YRB2	1.2
657	YGL002W	ERP6	1.2
658	YBR176W	ECM31	1.2
659	YOR356W	CIR2	1.2
660	YDR080W	VPS41	1.2
661	YPR056W	TFB4	1.2
662	YOR141C	ARP8	1.2
663	YBR037C	SCO1	1.2
664	YOR250C	CLP1	1.2
665	YOR132W	VPS17	1.2
666	YNR021W	YNR021W	1.2
667	YLR146C	SPE4	1.2
668	YGL208W	SIP2	1.2
669	YDR178W	SDH4	1.2
670	YJL003W	COX16	1.2
671	YKL174C	TPO5	1.2
672	YER012W	PRE1	1.2
673	YDR155C	CPR1	1.2
674	YDR129C	SAC6	1.2
675	YKR051W	HFL1	1.2
676	YKL170W	MRPL38	1.2
677	YBR109C	CMD1	1.2
678	YHR110W	ERP5	1.2
679	YBR058C	UBP14	1.2
680	YGR234W	YHB1	1.2
681	YHR001W	OSH7	1.2
682	YNL130C	CPT1	1.2
683	YLR390W	ECM19	1.2
684	YGR019W	UGA1	1.2
685	YAL009W	SPO7	1.2
686	YHR029C	YHI9	1.2
687	YOL159C	CSS3	1.2
688	YAL046C	BOL3	1.2
689	YML120C	NDI1	1.2
690	YMR139W	RIM11	1.2
691	YGL143C	MRF1	1.2
692	YHR201C	PPX1	1.2
693	YLR369W	SSQ1	1.2
694	YNR001C	CIT1	1.2
695	YIL050W	PCL7	1.2
696	YMR191W	SPG5	1.2
697	YKR048C	NAP1	1.2
698	YOR136W	IDH2	1.2
699	YBR139W	ATG42	1.2
700	YAL060W	BDH1	1.2
701	YPL134C	ODC1	1.2
702	YJL066C	MPM1	1.2
703	YFL030W	AGX1	1.2
704	YLR018C	POM34	1.2
705	YPR134W	MSS18	1.2
706	YMR023C	MSS1	1.2
707	YPR098C	TMH18	1.2
708	YBR024W	SCO2	1.2
709	YOR259C	RPT4	1.2
710	YNL264C	PDR17	1.2
711	YHR100C	GEP4	1.2
712	YOR275C	RIM20	1.2
713	YDR472W	TRS31	1.2
714	YLR277C	YSH1	1.2
715	YHR147C	MRPL6	1.2
716	YMR021C	MAC1	1.2
717	YLR178C	TFS1	1.2
718	YHR112C	YHR112C	1.2
719	YKL024C	URA6	1.2
720	YOR321W	PMT3	1.2
721	YLR188W	MDL1	1.2
722	YOL064C	MET22	1.2
723	YLL029W	FRA1	1.2
724	YDR047W	HEM12	1.2
725	YPL246C	RBD2	1.2
726	YEL058W	PCM1	1.2
727	YLR089C	ALT1	1.2
728	YCR002C	CDC10	1.2
729	YLR203C	MSS51	1.2
730	YOR035C	SHE4	1.2
731	YDR391C	YDR391C	1.2
732	YKL135C	APL2	1.2
733	YLR245C	CDD1	1.2
734	YKL019W	RAM2	1.2
735	YKL065C	YET1	1.2
736	YMR098C	ATP25	1.2
737	YKR006C	MRPL13	1.2
738	YLR225C	YLR225C	1.2
739	YDR264C	AKR1	1.2
740	YDR007W	TRP1	1.2
741	YGL100W	SEH1	1.2
742	YDR248C	YDR248C	1.2
743	YNL253W	TEX1	1.2
744	YOL002C	IZH2	1.2
745	YFL004W	VTC2	1.2
746	YNR043W	MVD1	1.2
747	YGR100W	MDR1	1.2
748	YKL084W	HOT13	1.2
749	YKL138C	MRPL31	1.2
750	YKL047W	ANR2	1.2
751	YLR195C	NMT1	1.2
752	YPR108W	RPN7	1.2
753	YNL265C	IST1	1.2
754	YDR058C	TGL2	1.2
755	YDL045C	FAD1	1.2
756	YOR320C	GNT1	1.2
757	YOL133W	HRT1	1.2
758	YJR032W	CPR7	1.2
759	YIL043C	CBR1	1.2
760	YER014W	HEM14	1.2
761	YGR193C	PDX1	1.2
762	YKL017C	HCS1	1.2
763	YKR027W	BCH2	1.2
764	YOR124C	UBP2	1.2
765	YJL213W	YJL213W	1.2
766	YOR069W	VPS5	1.2
767	YGR136W	LSB1	1.2
768	YBR171W	SEC66	1.2
769	YNL220W	ADE12	1.2
770	YDR196C	CAB5	1.2
771	YAL023C	PMT2	1.2
772	YJR042W	NUP85	1.2
773	YLR148W	PEP3	1.2
774	YNL131W	TOM22	1.2
775	YKL137W	CMC1	1.2
776	YML131W	YML131W	1.2
777	YGR012W	MCY1	1.2
778	YLR229C	CDC42	1.2
779	YGL068W	MNP1	1.2
780	YDR292C	SRP101	1.2
781	YML132W	COS3	1.2
782	YNL085W	MKT1	1.2
783	YPL243W	SRP68	1.2
784	YMR152W	YIM1	1.2
785	YBL030C	PET9	1.2
786	YGR001C	EFM5	1.2
787	YGL067W	NPY1	1.2
788	YMR225C	MRPL44	1.2
789	YIL040W	APQ12	1.2
790	YOR026W	BUB3	1.2
791	YJL124C	LSM1	1.2
792	YNL293W	MSB3	1.2
793	YDR372C	VPS74	1.2
794	YCR019W	MAK32	1.2
795	YKL205W	LOS1	1.2
796	YLR207W	HRD3	1.2
797	YPL104W	MSD1	1.2
798	YLR098C	CHA4	1.2
799	YPL154C	PEP4	1.1
800	YJL143W	TIM17	1.1
801	YKR046C	PLN1	1.1
802	YKL211C	TRP3	1.1
803	YLR247C	IRC20	1.1
804	YOL151W	GRE2	1.1
805	YML124C	TUB3	1.1
806	YGL207W	SPT16	1.1
807	YLR404W	SEI1	1.1
808	YGR101W	PCP1	1.1
809	YJR067C	YAE1	1.1
810	YBR173C	UMP1	1.1
811	YML013W	UBX2	1.1
812	YJL129C	TRK1	1.1
813	YJL048C	UBX6	1.1
814	YDR319C	YFT2	1.1
815	YMR010W	ANY1	1.1
816	YBL001C	ECM15	1.1
817	YLR128W	DCN1	1.1
