SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSF3

Rank	Gene	Common	Score
605	YCL059C	KRR1	1.8
606	YDL010W	GRX6	1.8
607	YLR351C	NIT3	1.8
608	YPL007C	TFC8	1.8
609	YPL255W	BBP1	1.8
610	YOR085W	OST3	1.8
611	YMR035W	IMP2	1.8
612	YJR022W	LSM8	1.8
613	YML061C	PIF1	1.8
614	YPR129W	SCD6	1.8
615	YNL056W	OCA2	1.8
616	YKL206C	ADD66	1.8
617	YOR150W	MRPL23	1.8
618	YFR042W	KEG1	1.8
619	YKR081C	RPF2	1.8
620	YDR503C	LPP1	1.8
621	YLR195C	NMT1	1.8
622	YDR328C	SKP1	1.8
623	YDR075W	PPH3	1.8
624	YPL138C	SPP1	1.8
625	YER180C	ISC10	1.8
626	YER126C	NSA2	1.8
627	YEL018W	EAF5	1.8
628	YJL091C	GWT1	1.8
629	YJR010C-A	SPC1	1.8
630	YKL196C	YKT6	1.8
631	YJR031C	GEA1	1.8
632	YER118C	SHO1	1.8
633	YPL235W	RVB2	1.8
634	YOR165W	SEY1	1.8
635	YGL111W	NSA1	1.8
636	YMR153W	NUP53	1.8
637	YOL017W	ESC8	1.8
638	YPR169W	JIP5	1.8
639	YGL002W	ERP6	1.8
640	YOR163W	DDP1	1.8
641	YMR113W	FOL3	1.8
642	YPL227C	ALG5	1.8
643	YPL124W	SPC29	1.8
644	YML069W	POB3	1.8
645	YHR088W	RPF1	1.8
646	YOR048C	RAT1	1.8
647	YMR059W	SEN15	1.8
648	YDR179C	CSN9	1.8
649	YLR183C	TOS4	1.8
650	YNL175C	NOP13	1.8
651	YGR120C	COG2	1.8
652	YNL044W	YIP3	1.8
653	YLR316C	TAD3	1.8
654	YMR060C	SAM37	1.8
655	YJR052W	RAD7	1.8
656	YDR424C	DYN2	1.8
657	YJR075W	HOC1	1.8
658	YNL304W	YPT11	1.8
659	YOR196C	LIP5	1.8
660	YJL148W	RPA34	1.8
661	YMR269W	TMA23	1.8
662	YMR211W	DML1	1.8
663	YCL031C	RRP7	1.8
664	YPL053C	KTR6	1.8
665	YNL141W	AAH1	1.8
666	YOL045W	PSK2	1.8
667	YLR388W	RPS29A	1.8
668	YBR236C	ABD1	1.8
669	YLR215C	CDC123	1.8
670	YGR208W	SER2	1.8
671	YJL208C	NUC1	1.8
672	YPL013C	MRPS16	1.8
673	YLR103C	CDC45	1.8
674	YNL291C	MID1	1.8
675	YKL114C	APN1	1.8
676	YPL140C	MKK2	1.8
677	YMR214W	SCJ1	1.8
678	YIL063C	YRB2	1.8
679	YER148W	SPT15	1.8
680	YLR007W	NSE1	1.8
681	YPR031W	NTO1	1.8
682	YNL232W	CSL4	1.8
683	YHR062C	RPP1	1.8
684	YOR311C	DGK1	1.8
685	YLR009W	RLP24	1.8
686	YLR032W	RAD5	1.8
687	YDL003W	MCD1	1.8
688	YNL096C	RPS7B	1.8
689	YOR194C	TOA1	1.8
690	YDR162C	NBP2	1.8
691	YGR135W	PRE9	1.8
692	YMR065W	KAR5	1.8
693	YML098W	TAF13	1.8
694	YOR096W	RPS7A	1.8
695	YMR239C	RNT1	1.8
696	YDR471W	RPL27B	1.8
697	YMR286W	MRPL33	1.8
698	YML009C	MRPL39	1.8
699	YMR236W	TAF9	1.8
700	YOR079C	ATX2	1.8
701	YER112W	LSM4	1.8
702	YPR113W	PIS1	1.8
703	YGR185C	TYS1	1.8
704	YCL055W	KAR4	1.8
705	YNL182C	IPI3	1.8
706	YLR093C	NYV1	1.8
707	YPL207W	TYW1	1.8
708	YNL072W	RNH201	1.8
709	YOR149C	SMP3	1.8
710	YNL002C	RLP7	1.8
711	YDR496C	PUF6	1.8
712	YDR235W	PRP42	1.8
713	YPR037C	ERV2	1.8
714	YER127W	LCP5	1.8
715	YNR010W	CSE2	1.8
716	YNL085W	MKT1	1.8
717	YJL074C	SMC3	1.8
718	YBL087C	RPL23A	1.8
719	YKL160W	ELF1	1.8
720	YGR230W	BNS1	1.8
721	YOR095C	RKI1	1.8
722	YHR196W	UTP9	1.8
723	YIL098C	FMC1	1.8
724	YPL263C	KEL3	1.8
725	YPL244C	HUT1	1.8
726	YPL232W	SSO1	1.8
727	YOR307C	SLY41	1.8
728	YGR085C	RPL11B	1.8
729	YOL133W	HRT1	1.8
730	YKL011C	CCE1	1.8
731	YNL264C	PDR17	1.7
732	YNL312W	RFA2	1.7
733	YBR104W	YMC2	1.7
734	YDR165W	TRM82	1.7
735	YBR066C	NRG2	1.7
736	YLR119W	SRN2	1.7
737	YIL134W	FLX1	1.7
738	YKR004C	ECM9	1.7
739	YNR027W	BUD17	1.7
740	YKL003C	MRP17	1.7
741	YML024W	RPS17A	1.7
742	YGL099W	LSG1	1.7
743	YIL103W	DPH1	1.7
744	YJR014W	TMA22	1.7
745	YBL006C	LDB7	1.7
746	YFR027W	ECO1	1.7
747	YMR285C	NGL2	1.7
748	YGR181W	TIM13	1.7
749	YNR026C	SEC12	1.7
750	YDR079W	PET100	1.7
751	YER049W	TPA1	1.7
752	YHR052W	CIC1	1.7
753	YDR400W	URH1	1.7
754	YOR323C	PRO2	1.7
755	YNL032W	SIW14	1.7
756	YNL316C	PHA2	1.7
757	YNR015W	SMM1	1.7
758	YIL003W	CFD1	1.7
759	YMR177W	MMT1	1.7
760	YGR095C	RRP46	1.7
761	YOR243C	PUS7	1.7
762	YDR300C	PRO1	1.7
763	YNL231C	PDR16	1.7
764	YBR109C	CMD1	1.7
765	YOR216C	RUD3	1.7
766	YIL021W	RPB3	1.7
767	YDL065C	PEX19	1.7
768	YDR288W	NSE3	1.7
769	YIL131C	FKH1	1.7
770	YDL235C	YPD1	1.7
771	YLR020C	YEH2	1.7
772	YLR288C	MEC3	1.7
773	YPR166C	MRP2	1.7
774	YLR011W	LOT6	1.7
775	YNL079C	TPM1	1.7
776	YGL016W	KAP122	1.7
777	YGL145W	TIP20	1.7
778	YNL227C	JJJ1	1.7
779	YNL233W	BNI4	1.7
780	YLR052W	IES3	1.7
781	YLR074C	BUD20	1.7
782	YOL049W	GSH2	1.7
783	YDL208W	NHP2	1.7
784	YNR020C	ATP23	1.7
785	YLR181C	VTA1	1.7
786	YNL135C	FPR1	1.7
787	YDL069C	CBS1	1.7
788	YDR507C	GIN4	1.7
789	YJR133W	XPT1	1.7
790	YML014W	TRM9	1.7
791	YNL272C	SEC2	1.7
792	YDL164C	CDC9	1.7
793	YMR256C	COX7	1.7
794	YDR097C	MSH6	1.7
795	YOR346W	REV1	1.7
796	YDR390C	UBA2	1.7
797	YNL330C	RPD3	1.7
798	YKL024C	URA6	1.7
799	YOR293W	RPS10A	1.7
800	YMR263W	SAP30	1.7
801	YAL027W	SAW1	1.7
802	YPR141C	KAR3	1.7
803	YDR487C	RIB3	1.7
804	YLR298C	YHC1	1.7
805	YHR154W	RTT107	1.7
806	YER113C	TMN3	1.7
807	YDR240C	SNU56	1.7
808	YIL076W	SEC28	1.7
809	YAL036C	RBG1	1.7
810	YPL163C	SVS1	1.7
811	YER031C	YPT31	1.7
812	YPL146C	NOP53	1.7
813	YLR312W-A	MRPL15	1.7
814	YCR035C	RRP43	1.7
815	YOR212W	STE4	1.7
816	YMR077C	VPS20	1.7
817	YML046W	PRP39	1.7
818	YGR263C	SAY1	1.7
