SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDH3

Rank	Gene	Common	Score
143	YJL116C	NCA3	2.5
144	YOR348C	PUT4	2.5
145	YDL204W	RTN2	2.5
146	YGR268C	HUA1	2.5
147	YOR178C	GAC1	2.5
148	YMR297W	PRC1	2.5
149	YBR006W	UGA2	2.5
150	YNL239W	LAP3	2.5
151	YIL107C	PFK26	2.5
152	YJL155C	FBP26	2.5
153	YFL014W	HSP12	2.5
154	YDL222C	FMP45	2.5
155	YIL046W	MET30	2.5
156	YER096W	SHC1	2.5
157	YJR073C	OPI3	2.5
158	YOR383C	FIT3	2.5
159	YGR087C	PDC6	2.5
160	YER039C	HVG1	2.5
161	YKL026C	GPX1	2.5
162	YMR105C	PGM2	2.5
163	YPL230W	USV1	2.5
164	YGR244C	LSC2	2.5
165	YLR080W	EMP46	2.5
166	YDR009W	GAL3	2.5
167	YLR327C	TMA10	2.5
168	YNL093W	YPT53	2.5
169	YMR169C	ALD3	2.5
170	YBL078C	ATG8	2.5
171	YJL137C	GLG2	2.5
172	YHR008C	SOD2	2.5
173	YOR003W	YSP3	2.5
174	YCR005C	CIT2	2.5
175	YFL055W	AGP3	2.5
176	YGL248W	PDE1	2.5
177	YPR023C	EAF3	2.5
178	YPR192W	AQY1	2.5
179	YLL041C	SDH2	2.5
180	YJR095W	SFC1	2.5
181	YOR382W	FIT2	2.5
182	YPR151C	SUE1	2.5
183	YML054C	CYB2	2.5
184	YBR149W	ARA1	2.5
185	YNL009W	IDP3	2.5
186	YMR081C	ISF1	2.5
187	YDR287W	INM2	2.5
188	YDR530C	APA2	2.5
189	YOL126C	MDH2	2.5
190	YCR010C	ADY2	2.5
191	YKL148C	SDH1	2.5
192	YNL274C	GOR1	2.5
193	YFR049W	KGD4	2.5
194	YBL101C	ECM21	2.5
195	YHR160C	PEX18	2.5
196	YDL078C	MDH3	2.5
197	YLL039C	UBI4	2.5
198	YMR041C	ARA2	2.5
199	YNR001C	CIT1	2.5
200	YIL125W	KGD1	2.5
201	YDL234C	GYP7	2.5
202	YBR047W	FMP23	2.5
203	YPR160W	GPH1	2.5
204	YPL156C	PRM4	2.5
205	YDL238C	GUD1	2.5
206	YER103W	SSA4	2.5
207	YLR258W	GSY2	2.5
208	YJL161W	FMP33	2.5
209	YLL060C	GTT2	2.5
210	YOR227W	HER1	2.5
211	YEL012W	UBC8	2.4
212	YDR204W	COQ4	2.4
213	YER004W	FMP52	2.4
214	YDR256C	CTA1	2.4
215	YER015W	FAA2	2.4
216	YKL038W	RGT1	2.4
217	YHL024W	RIM4	2.4
218	YDL130W-A	STF1	2.4
219	YLR438W	CAR2	2.4
220	YDR216W	ADR1	2.4
221	YJL141C	YAK1	2.4
222	YKL141W	SDH3	2.4
223	YIR037W	HYR1	2.4
224	YAL008W	FUN14	2.4
225	YOR230W	WTM1	2.4
226	YHR028C	DAP2	2.4
227	YOL082W	ATG19	2.4
228	YBR001C	NTH2	2.4
229	YER119C	AVT6	2.4
230	YCR079W	PTC6	2.4
231	YJL079C	PRY1	2.4
232	YDR032C	PST2	2.4
233	YBR033W	EDS1	2.4
234	YBR212W	NGR1	2.4
235	YMR056C	AAC1	2.4
236	YKL142W	MRP8	2.4
237	YPL006W	NCR1	2.4
238	YJL103C	GSM1	2.4
239	YNL037C	IDH1	2.4
240	YDR313C	PIB1	2.4
241	YOR084W	LPX1	2.4
242	YCR083W	TRX3	2.4
243	YPL017C	IRC15	2.4
244	YMR096W	SNZ1	2.4
245	YOR375C	GDH1	2.4
246	YMR135C	GID8	2.4
247	YCR073W-A	SOL2	2.4
248	YBR147W	RTC2	2.4
249	YDL123W	SNA4	2.4
250	YNL142W	MEP2	2.4
251	YGL006W	PMC1	2.4
252	YNL160W	YGP1	2.4
253	YKL103C	APE1	2.4
254	YJL153C	INO1	2.4
255	YLR205C	HMX1	2.4
256	YPR093C	ASR1	2.4
257	YER150W	SPI1	2.4
258	YJL164C	TPK1	2.4
259	YLR037C	PAU23	2.4
260	YBR298C	MAL31	2.4
261	YKL188C	PXA2	2.4
262	YKL085W	MDH1	2.4
263	YPL123C	RNY1	2.4
264	YPR005C	HAL1	2.4
265	YML118W	NGL3	2.4
266	YGR121C	MEP1	2.4
267	YNL322C	KRE1	2.4
268	YER054C	GIP2	2.4
269	YGR044C	RME1	2.4
270	YDL110C	TMA17	2.4
271	YHR016C	YSC84	2.4
272	YDL194W	SNF3	2.4
273	YHR137W	ARO9	2.4
274	YKL146W	AVT3	2.4
275	YGR008C	STF2	2.4
276	YLR284C	ECI1	2.4
277	YGL096W	TOS8	2.4
278	YFL020C	PAU5	2.4
279	YBR296C	PHO89	2.4
280	YKR039W	GAP1	2.4
281	YHL016C	DUR3	2.4
282	YGL104C	VPS73	2.4
283	YIL042C	PKP1	2.4
284	YER020W	GPA2	2.4
285	YLR362W	STE11	2.4
286	YIL154C	IMP21	2.4
287	YDR171W	HSP42	2.4
288	YMR322C	SNO4	2.3
289	YOR303W	CPA1	2.3
290	YAL028W	FRT2	2.3
291	YPR154W	PIN3	2.3
292	YPL087W	YDC1	2.3
293	YPL004C	LSP1	2.3
294	YCL035C	GRX1	2.3
295	YPL135W	ISU1	2.3
296	YLR219W	MSC3	2.3
297	YMR053C	STB2	2.3
298	YBR132C	AGP2	2.3
299	YJL045W	SDH9	2.3
300	YDR030C	RAD28	2.3
301	YHR075C	PPE1	2.3
302	YJR152W	DAL5	2.3
303	YIL153W	RRD1	2.3
304	YBL043W	ECM13	2.3
305	YDR533C	HSP31	2.3
306	YJL172W	CPS1	2.3
307	YDL181W	INH1	2.3
308	YDL200C	MGT1	2.3
309	YGR070W	ROM1	2.3
310	YDR003W	RCR2	2.3
311	YEL049W	PAU2	2.3
312	YGL037C	PNC1	2.3
313	YGR174C	CBP4	2.3
314	YKR067W	GPT2	2.3
315	YLR270W	DCS1	2.3
316	YOR347C	PYK2	2.3
317	YER143W	DDI1	2.3
318	YAL030W	SNC1	2.3
319	YOL055C	THI20	2.3
320	YBR126C	TPS1	2.3
321	YPL262W	FUM1	2.3
322	YOR316C	COT1	2.3
323	YER037W	PHM8	2.3
324	YPL214C	THI6	2.3
325	YDR258C	HSP78	2.3
326	YCL025C	AGP1	2.3
327	YOL119C	MCH4	2.3
328	YER162C	RAD4	2.3
329	YFL021W	GAT1	2.3
330	YDR223W	CRF1	2.3
331	YBR105C	VID24	2.3
332	YCR021C	HSP30	2.3
333	YER101C	AST2	2.3
334	YOR380W	RDR1	2.3
335	YBL033C	RIB1	2.3
336	YNL331C	AAD14	2.3
337	YDR077W	SED1	2.3
338	YOR138C	RUP1	2.3
339	YML100W	TSL1	2.3
340	YIL111W	COX5B	2.3
341	YPL147W	PXA1	2.3
342	YKL067W	YNK1	2.3
343	YMR040W	YET2	2.3
344	YGR141W	VPS62	2.3
345	YOR023C	AHC1	2.3
346	YKL150W	MCR1	2.3
347	YJL221C	IMA4	2.3
348	YKR091W	SRL3	2.3
349	YEL066W	HPA3	2.3
350	YJL210W	PEX2	2.3
351	YLL029W	FRA1	2.3
352	YPL201C	YIG1	2.3
353	YAL017W	PSK1	2.3
354	YIR032C	DAL3	2.3
355	YPR049C	ATG11	2.3
356	YBR223C	TDP1	2.3
357	YDR490C	PKH1	2.3
358	YPL203W	TPK2	2.3
359	YDR085C	AFR1	2.3
360	YGR088W	CTT1	2.3
361	YBR067C	TIP1	2.3
362	YML120C	NDI1	2.3
363	YHR104W	GRE3	2.3
364	YKR066C	CCP1	2.3
365	YOR035C	SHE4	2.3
366	YHR087W	RTC3	2.3
367	YKR058W	GLG1	2.3
368	YLR136C	TIS11	2.3
369	YNL104C	LEU4	2.3
370	YOR162C	YRR1	2.3
371	YMR008C	PLB1	2.3
372	YKR034W	DAL80	2.3
373	YBR240C	THI2	2.3
374	YIL033C	BCY1	2.3
375	YIL124W	AYR1	2.2
376	YKL218C	SRY1	2.2
377	YIL113W	SDP1	2.2
378	YHR161C	YAP1801	2.2
379	YDR481C	PHO8	2.2
380	YHR171W	ATG7	2.2
381	YEL059C-A	SOM1	2.2
382	YDR380W	ARO10	2.2
383	YLR375W	STP3	2.2
384	YAR027W	UIP3	2.2
385	YKL086W	SRX1	2.2
386	YJL037W	IRC18	2.2
387	YDL210W	UGA4	2.2
388	YFL018C	LPD1	2.2
389	YJL026W	RNR2	2.2
390	YOL071W	SDH5	2.2
391	YLR251W	SYM1	2.2
392	YBR301W	PAU24	2.2
393	YCR004C	YCP4	2.2
394	YGL166W	CUP2	2.2
395	YBR294W	SUL1	2.2
396	YLL040C	VPS13	2.2
397	YFR047C	BNA6	2.2
398	YGR289C	MAL11	2.2
399	YLR304C	ACO1	2.2
400	YMR136W	GAT2	2.2
401	YLL026W	HSP104	2.2
402	YCL033C	MXR2	2.2
403	YIR017C	MET28	2.2
404	YMR104C	YPK2	2.2
405	YKL065C	YET1	2.2
406	YDR403W	DIT1	2.2
407	YGR258C	RAD2	2.2
408	YGR197C	SNG1	2.2
409	YOR042W	CUE5	2.2
410	YDL072C	YET3	2.2
411	YJR151C	DAN4	2.2
412	YDR406W	PDR15	2.2
413	YJL223C	PAU1	2.2
414	YJL042W	MHP1	2.2
415	YDR479C	PEX29	2.2
416	YHR176W	FMO1	2.2
417	YOR142W	LSC1	2.2
418	YGR194C	XKS1	2.2
419	YJL217W	REE1	2.2
420	YIL097W	FYV10	2.2
421	YAR020C	PAU7	2.2
422	YNL241C	ZWF1	2.2
423	YGL045W	RIM8	2.2
424	YDL079C	MRK1	2.2
425	YML117W	NAB6	2.2
426	YDR388W	RVS167	2.2
427	YPL206C	PGC1	2.2
428	YDL149W	ATG9	2.2
429	YNL036W	NCE103	2.2
430	YDR270W	CCC2	2.2
431	YGL191W	COX13	2.2
432	YDR536W	STL1	2.2
433	YDR516C	EMI2	2.2
434	YPL055C	LGE1	2.2
435	YHL027W	RIM101	2.2
436	YBR054W	YRO2	2.2
437	YDR293C	SSD1	2.2
438	YCR011C	ADP1	2.2
439	YDL214C	PRR2	2.2
440	YMR195W	ICY1	2.2
441	YGL073W	HSF1	2.2
442	YCL038C	ATG22	2.2
443	YIL023C	YKE4	2.2
444	YMR095C	SNO1	2.2
445	YNL277W	MET2	2.2
446	YOL060C	MAM3	2.2
447	YML070W	DAK1	2.2
448	YLL057C	JLP1	2.2
449	YLR248W	RCK2	2.2
450	YHR195W	NVJ1	2.2
451	YMR165C	PAH1	2.2
452	YMR068W	AVO2	2.2
453	YEL030W	ECM10	2.2
454	YDR043C	NRG1	2.2
455	YDR525W-A	SNA2	2.2
456	YPL177C	CUP9	2.2
457	YCL039W	GID7	2.2
458	YPR061C	JID1	2.2
459	YLR461W	PAU4	2.2
460	YJR021C	REC107	2.2
461	YLR121C	YPS3	2.2
462	YIL017C	VID28	2.2
463	YLR028C	ADE16	2.2
464	YJL052W	TDH1	2.2
465	YMR180C	CTL1	2.2
466	YPL092W	SSU1	2.2
467	YGR143W	SKN1	2.2
468	YIL065C	FIS1	2.2
469	YGL227W	VID30	2.2
470	YIL045W	PIG2	2.2
471	YER053C	PIC2	2.2
472	YDR074W	TPS2	2.2
473	YDR358W	GGA1	2.2
474	YNL223W	ATG4	2.2
475	YOR358W	HAP5	2.2
476	YBR043C	QDR3	2.2
477	YKL034W	TUL1	2.2
478	YCR091W	KIN82	2.1
479	YDL054C	MCH1	2.1
480	YOR177C	MPC54	2.1
481	YMR173W	DDR48	2.1
482	YDR423C	CAD1	2.1
483	YBR076W	ECM8	2.1
484	YHR006W	STP2	2.1
485	YJR156C	THI11	2.1
486	YMR017W	SPO20	2.1
487	YKL198C	PTK1	2.1
488	YKL098W	MTC2	2.1
489	YJL048C	UBX6	2.1
490	YKL157W	APE2	2.1
491	YHL047C	ARN2	2.1
492	YIR018W	YAP5	2.1
493	YOR136W	IDH2	2.1
494	YEL041W	YEF1	2.1
495	YDL137W	ARF2	2.1
496	YDR368W	YPR1	2.1
497	YPL196W	OXR1	2.1
498	YDR214W	AHA1	2.1
499	YDR058C	TGL2	2.1
500	YOR245C	DGA1	2.1
501	YML004C	GLO1	2.1
502	YJL057C	IKS1	2.1
503	YNL270C	ALP1	2.1
504	YGL219C	MDM34	2.1
505	YLR034C	SMF3	2.1
506	YCR069W	CPR4	2.1
507	YHR071W	PCL5	2.1
508	YER033C	ZRG8	2.1
509	YCR104W	PAU3	2.1
510	YOL025W	LAG2	2.1
511	YHL040C	ARN1	2.1
512	YJL219W	HXT9	2.1
513	YOL044W	PEX15	2.1
514	YDR272W	GLO2	2.1
515	YNR007C	ATG3	2.1
516	YBR035C	PDX3	2.1
517	YNL242W	ATG2	2.1
518	YIR041W	PAU15	2.1
519	YOL147C	PEX11	2.1
520	YBR005W	RCR1	2.1
521	YIL066C	RNR3	2.1
522	YER088C	DOT6	2.1
523	YOR036W	PEP12	2.1
524	YLL055W	YCT1	2.1
525	YDR055W	PST1	2.1
526	YOL151W	GRE2	2.1
527	YDR277C	MTH1	2.1
528	YPL265W	DIP5	2.1
529	YMR140W	SIP5	2.1
530	YIL120W	QDR1	2.1
531	YJL094C	KHA1	2.1
532	YIL164C	NIT1	2.1
533	YKL221W	MCH2	2.1
534	YGL053W	PRM8	2.1
535	YKL129C	MYO3	2.1
536	YNL156C	NSG2	2.1
537	YJR130C	STR2	2.1
538	YDR329C	PEX3	2.1
539	YGL059W	PKP2	2.1
540	YDR330W	UBX5	2.1
541	YJR049C	UTR1	2.1
542	YFR022W	ROG3	2.1
543	YLR201C	COQ9	2.1
544	YOR363C	PIP2	2.1
545	YER147C	SCC4	2.1
546	YFR053C	HXK1	2.1
547	YLR189C	ATG26	2.1
548	YGR213C	RTA1	2.1
549	YHR209W	CRG1	2.1
550	YLR099C	ICT1	2.1
551	YNL055C	POR1	2.1
552	YGR010W	NMA2	2.1
553	YBR077C	SLM4	2.1
554	YNL159C	ASI2	2.1
555	YCL034W	LSB5	2.1
556	YPL089C	RLM1	2.1
557	YDL020C	RPN4	2.1
558	YPR081C	GRS2	2.1
559	YHR037W	PUT2	2.1
560	YGR144W	THI4	2.1
561	YPR149W	NCE102	2.1
562	YNL063W	MTQ1	2.1
563	YGR154C	GTO1	2.1
564	YMR306W	FKS3	2.1
565	YMR251W	GTO3	2.1
566	YKL064W	MNR2	2.1
567	YBR207W	FTH1	2.1
568	YBR183W	YPC1	2.1
569	YMR304W	UBP15	2.1
570	YHR057C	CPR2	2.1
571	YJR077C	MIR1	2.1
572	YDR122W	KIN1	2.1
573	YGL180W	ATG1	2.1
574	YLR273C	PIG1	2.1
575	YIL088C	AVT7	2.1
576	YDL168W	SFA1	2.1
577	YDR475C	JIP4	2.1
578	YPL031C	PHO85	2.1
579	YNL052W	COX5A	2.1
580	YBR128C	ATG14	2.1
581	YBR068C	BAP2	2.1
582	YNL077W	APJ1	2.1
583	YGR209C	TRX2	2.1
584	YNL173C	MDG1	2.1
585	YCR068W	ATG15	2.1
586	YDR517W	GRH1	2.1
587	YDR022C	ATG31	2.1
588	YJR059W	PTK2	2.1
589	YNL116W	DMA2	2.1
590	YMR278W	PRM15	2.1
591	YNL240C	NAR1	2.1
592	YJR125C	ENT3	2.1
593	YFL033C	RIM15	2.1
594	YAL031C	GIP4	2.1
595	YGL154C	LYS5	2.1
596	YLR350W	ORM2	2.1
597	YDL067C	COX9	2.1
598	YPL110C	GDE1	2.1
599	YDR150W	NUM1	2.1
600	YNL333W	SNZ2	2.1
601	YNL074C	MLF3	2.1
602	YBR145W	ADH5	2.1
603	YBR286W	APE3	2.1
604	YPR155C	NCA2	2.1
605	YGR288W	MAL13	2.1
606	YER142C	MAG1	2.1
607	YEL065W	SIT1	2.1
608	YAL056W	GPB2	2.1
609	YHR199C	AIM46	2.1
610	YAL014C	SYN8	2.1
611	YBR157C	ICS2	2.1
612	YLL025W	PAU17	2.1
613	YGL197W	MDS3	2.1
614	YMR302C	YME2	2.1
615	YNL294C	RIM21	2.1
616	YLR102C	APC9	2.1
617	YAL055W	PEX22	2.1
618	YOR134W	BAG7	2.1
619	YDL046W	NPC2	2.1
620	YMR189W	GCV2	2.1
621	YMR251W-A	HOR7	2.1
622	YLR246W	ERF2	2.0
623	YJL082W	IML2	2.0
624	YGL056C	SDS23	2.0
625	YOL065C	INP54	2.0
626	YHR029C	YHI9	2.0
627	YIR028W	DAL4	2.0
628	YKR093W	PTR2	2.0
629	YML013W	UBX2	2.0
630	YDL091C	UBX3	2.0
631	YLR004C	THI73	2.0
632	YER179W	DMC1	2.0
633	YLR337C	VRP1	2.0
634	YNL012W	SPO1	2.0
635	YOL129W	VPS68	2.0
636	YJL100W	LSB6	2.0
637	YOL164W	BDS1	2.0
638	YOR208W	PTP2	2.0
639	YKL124W	SSH4	2.0
640	YDL230W	PTP1	2.0
641	YDL115C	IWR1	2.0
642	YPR191W	QCR2	2.0
643	YDL243C	AAD4	2.0
644	YDR513W	GRX2	2.0
645	YNL094W	APP1	2.0
646	YLR324W	PEX30	2.0
647	YDL174C	DLD1	2.0
648	YBR270C	BIT2	2.0
649	YLR089C	ALT1	2.0
650	YBR297W	MAL33	2.0
651	YOL081W	IRA2	2.0
652	YKL121W	DGR2	2.0
653	YPL221W	FLC1	2.0
654	YMR009W	ADI1	2.0
655	YJL102W	MEF2	2.0
656	YGR239C	PEX21	2.0
657	YFL041W	FET5	2.0
658	YPR075C	OPY2	2.0
659	YKL159C	RCN1	2.0
660	YOR065W	CYT1	2.0
661	YHR150W	PEX28	2.0
662	YDR504C	SPG3	2.0
663	YBR114W	RAD16	2.0
664	YJR113C	RSM7	2.0
665	YEL070W	DSF1	2.0
666	YGL141W	HUL5	2.0
667	YIL050W	PCL7	2.0
668	YDR255C	RMD5	2.0
669	YOR329C	SCD5	2.0
670	YAL053W	FLC2	2.0
671	YBR256C	RIB5	2.0
672	YGR223C	HSV2	2.0
673	YOL155C	HPF1	2.0
674	YAL051W	OAF1	2.0
675	YKL062W	MSN4	2.0
676	YIL036W	CST6	2.0
677	YDR273W	DON1	2.0
678	YNL183C	NPR1	2.0
679	YOL100W	PKH2	2.0
680	YPL224C	MMT2	2.0
681	YEL039C	CYC7	2.0
682	YGR133W	PEX4	2.0
683	YLR237W	THI7	2.0
684	YBR299W	MAL32	2.0
685	YBR059C	AKL1	2.0
686	YMR256C	COX7	2.0
687	YBR052C	RFS1	2.0
688	YGR023W	MTL1	2.0
689	YGR180C	RNR4	2.0
690	YJL084C	ALY2	2.0
691	YOL043C	NTG2	2.0
692	YDL239C	ADY3	2.0
693	YBL001C	ECM15	2.0
694	YBR203W	COS111	2.0
695	YDR534C	FIT1	2.0
696	YDL048C	STP4	2.0
697	YOR386W	PHR1	2.0
698	YIR025W	MND2	2.0
699	YER098W	UBP9	2.0
700	YBR111C	YSA1	2.0
701	YFL010C	WWM1	2.0
702	YDR006C	SOK1	2.0
703	YMR311C	GLC8	2.0
704	YJL159W	HSP150	2.0
705	YLL015W	BPT1	2.0
706	YML058W-A	HUG1	2.0
707	YCL057W	PRD1	2.0
708	YGR097W	ASK10	2.0
709	YMR152W	YIM1	2.0
710	YEL052W	AFG1	2.0
711	YPL152W	RRD2	2.0
712	YIL162W	SUC2	2.0
713	YKL220C	FRE2	2.0
714	YOR137C	SIA1	2.0
715	YLL051C	FRE6	2.0
716	YBR024W	SCO2	2.0
717	YFR023W	PES4	2.0
718	YJL023C	PET130	2.0
719	YER045C	ACA1	2.0
720	YLR348C	DIC1	2.0
721	YJL093C	TOK1	2.0
722	YGL003C	CDH1	2.0
723	YLR193C	UPS1	2.0
724	YAL015C	NTG1	2.0
725	YBL030C	PET9	2.0
726	YDR421W	ARO80	2.0
727	YKL010C	UFD4	2.0
728	YDR350C	ATP22	2.0
729	YBR020W	GAL1	2.0
730	YPL159C	PET20	2.0
731	YKR102W	FLO10	2.0
732	YKL193C	SDS22	2.0
733	YKL016C	ATP7	2.0
734	YFL007W	BLM10	2.0
735	YIR031C	DAL7	2.0
736	YOL117W	RRI2	2.0
737	YLR120C	YPS1	2.0
738	YCR020C	PET18	2.0
739	YLR216C	CPR6	2.0
740	YFR024C-A	LSB3	2.0
741	YLR231C	BNA5	2.0
742	YGL087C	MMS2	2.0
743	YEL005C	VAB2	2.0
744	YOL083W	ATG34	2.0
745	YPL271W	ATP15	2.0
746	YHL035C	VMR1	2.0
747	YPL133C	RDS2	2.0
748	YOR155C	ISN1	2.0
749	YOR161C	PNS1	2.0
750	YHR194W	MDM31	2.0
751	YFR014C	CMK1	2.0
752	YPL270W	MDL2	2.0
753	YBR036C	CSG2	2.0
754	YHR001W-A	QCR10	2.0
755	YJR036C	HUL4	2.0
756	YFR033C	QCR6	2.0
757	YJR004C	SAG1	2.0
758	YML091C	RPM2	2.0
759	YDL049C	KNH1	2.0
760	YDR265W	PEX10	2.0
761	YNL314W	DAL82	2.0
762	YGL196W	DSD1	2.0
763	YJL020C	BBC1	2.0
764	YDR069C	DOA4	2.0
765	YFR015C	GSY1	2.0
766	YAR019C	CDC15	2.0
767	YFL044C	OTU1	2.0
768	YPR134W	MSS18	2.0
769	YPL250C	ATG41	2.0
770	YKL168C	KKQ8	2.0
771	YJR121W	ATP2	2.0
772	YBR140C	IRA1	2.0
773	YFR029W	PTR3	2.0
774	YCR036W	RBK1	2.0
775	YER116C	SLX8	2.0
776	YCL052C	PBN1	2.0
777	YDR275W	BSC2	2.0
778	YPL164C	MLH3	2.0
779	YPL023C	MET12	2.0
780	YMR145C	NDE1	2.0
781	YPL249C	GYP5	2.0
782	YEL038W	UTR4	2.0
783	YOL032W	OPI10	2.0
784	YDR294C	DPL1	2.0
785	YAL067C	SEO1	2.0
786	YGR183C	QCR9	2.0
787	YOR054C	VHS3	2.0
788	YCR088W	ABP1	2.0
789	YAL002W	VPS8	2.0
790	YHR124W	NDT80	2.0
791	YDR096W	GIS1	2.0
792	YER062C	GPP2	2.0
793	YKL109W	HAP4	2.0
794	YLR094C	GIS3	2.0
795	YIR027C	DAL1	2.0
796	YDR169C	STB3	2.0
797	YLR054C	OSW2	2.0
798	YDR129C	SAC6	2.0
799	YCL064C	CHA1	2.0
800	YPR079W	MRL1	2.0
801	YPL258C	THI21	2.0
802	YPL181W	CTI6	1.9
803	YPL015C	HST2	1.9
804	YHL021C	AIM17	1.9
805	YIL010W	DOT5	1.9
806	YMR323W	ERR3	1.9
807	YNR006W	VPS27	1.9
808	YDR505C	PSP1	1.9
809	YLR259C	HSP60	1.9
810	YKR052C	MRS4	1.9
811	YKR050W	TRK2	1.9
812	YNR058W	BIO3	1.9
813	YCL017C	NFS1	1.9
814	YOR381W	FRE3	1.9
815	YHL019C	APM2	1.9
816	YJR109C	CPA2	1.9
817	YKR021W	ALY1	1.9
818	YJL047C	RTT101	1.9
819	YDL022W	GPD1	1.9
820	YNR047W	FPK1	1.9
