SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IPP1

Rank	Gene	Common	Score
60	YML073C	RPL6A	2.7
61	YOR063W	RPL3	2.6
62	YFR044C	DUG1	2.6
63	YHR108W	GGA2	2.6
64	YDL066W	IDP1	2.6
65	YDL100C	GET3	2.6
66	YBL072C	RPS8A	2.6
67	YKL080W	VMA5	2.6
68	YDR510W	SMT3	2.6
69	YGR180C	RNR4	2.6
70	YGR037C	ACB1	2.6
71	YER177W	BMH1	2.6
72	YDR353W	TRR1	2.6
73	YCL009C	ILV6	2.6
74	YLR340W	RPP0	2.6
75	YJR123W	RPS5	2.6
76	YGR185C	TYS1	2.6
77	YNL138W	SRV2	2.6
78	YPR036W	VMA13	2.6
79	YPR074C	TKL1	2.6
80	YDR064W	RPS13	2.6
81	YDR418W	RPL12B	2.6
82	YMR142C	RPL13B	2.6
83	YOL127W	RPL25	2.6
84	YML124C	TUB3	2.6
85	YCR053W	THR4	2.6
86	YPL131W	RPL5	2.6
87	YLR048W	RPS0B	2.6
88	YER009W	NTF2	2.6
89	YBR025C	OLA1	2.6
90	YKL056C	TMA19	2.6
91	YOR323C	PRO2	2.6
92	YDR023W	SES1	2.6
93	YHR183W	GND1	2.6
94	YDL061C	RPS29B	2.6
95	YER003C	PMI40	2.6
96	YLR448W	RPL6B	2.6
97	YBR189W	RPS9B	2.6
98	YPR069C	SPE3	2.6
99	YHR174W	ENO2	2.6
100	YDR382W	RPP2B	2.5
101	YDR002W	YRB1	2.5
102	YCR004C	YCP4	2.5
103	YAL012W	CYS3	2.5
104	YML085C	TUB1	2.5
105	YNL071W	LAT1	2.5
106	YBR205W	KTR3	2.5
107	YPR028W	YOP1	2.5
108	YML078W	CPR3	2.5
109	YGL200C	EMP24	2.5
110	YDL083C	RPS16B	2.5
111	YEL027W	VMA3	2.5
112	YPR033C	HTS1	2.5
113	YGL106W	MLC1	2.5
114	YHL015W	RPS20	2.5
115	YPL079W	RPL21B	2.5
116	YBL087C	RPL23A	2.5
117	YLR044C	PDC1	2.5
118	YHR064C	SSZ1	2.5
119	YBR082C	UBC4	2.5
120	YJL177W	RPL17B	2.5
121	YLR061W	RPL22A	2.5
122	YDL192W	ARF1	2.5
123	YLR441C	RPS1A	2.5
124	YAL042W	ERV46	2.5
125	YKL006W	RPL14A	2.5
126	YER102W	RPS8B	2.5
127	YFR031C-A	RPL2A	2.5
128	YDL082W	RPL13A	2.5
129	YGL202W	ARO8	2.5
130	YGR027C	RPS25A	2.5
131	YLR060W	FRS1	2.5
132	YJR105W	ADO1	2.5
133	YFL045C	SEC53	2.5
134	YAL003W	EFB1	2.5
135	YGL123W	RPS2	2.5
136	YMR116C	ASC1	2.5
137	YJL121C	RPE1	2.5
138	YLR027C	AAT2	2.5
139	YLR043C	TRX1	2.5
140	YFL010C	WWM1	2.5
141	YDL130W	RPP1B	2.5
142	YNL079C	TPM1	2.5
143	YOR369C	RPS12	2.5
144	YDR304C	CPR5	2.5
145	YOL086C	ADH1	2.5
146	YAL007C	ERP2	2.5
147	YBR191W	RPL21A	2.5
148	YNL178W	RPS3	2.5
149	YML024W	RPS17A	2.5
150	YML063W	RPS1B	2.5
151	YJL002C	OST1	2.5
152	YDR025W	RPS11A	2.5
153	YER057C	HMF1	2.5
154	YLR185W	RPL37A	2.5
155	YKL060C	FBA1	2.5
156	YNL209W	SSB2	2.4
157	YLR192C	HCR1	2.4
158	YPL048W	CAM1	2.4
159	YEL034W	HYP2	2.4
160	YPR183W	DPM1	2.4
161	YOR375C	GDH1	2.4
162	YBR286W	APE3	2.4
163	YMR083W	ADH3	2.4
164	YGL189C	RPS26A	2.4
165	YBR031W	RPL4A	2.4
166	YGR085C	RPL11B	2.4
167	YJL138C	TIF2	2.4
168	YGR192C	TDH3	2.4
169	YMR146C	TIF34	2.4
170	YLR029C	RPL15A	2.4
171	YML008C	ERG6	2.4
172	YFL018C	LPD1	2.4
173	YDL185W	VMA1	2.4
174	YBR249C	ARO4	2.4
175	YDR502C	SAM2	2.4
176	YJL158C	CIS3	2.4
177	YBL030C	PET9	2.4
178	YMR205C	PFK2	2.4
179	YIL034C	CAP2	2.4
180	YOL039W	RPP2A	2.4
181	YDR098C	GRX3	2.4
182	YEL051W	VMA8	2.4
183	YHL034C	SBP1	2.4
184	YHR026W	VMA16	2.4
185	YIL133C	RPL16A	2.4
186	YCL050C	APA1	2.4
187	YGL147C	RPL9A	2.4
188	YLR075W	RPL10	2.4
189	YGR155W	CYS4	2.4
190	YER074W	RPS24A	2.4
191	YDL081C	RPP1A	2.4
192	YHL033C	RPL8A	2.4
193	YHR025W	THR1	2.4
194	YGR118W	RPS23A	2.4
195	YLR344W	RPL26A	2.4
196	YDL075W	RPL31A	2.4
197	YDR500C	RPL37B	2.4
198	YLR447C	VMA6	2.4
199	YOR085W	OST3	2.4
200	YML026C	RPS18B	2.4
201	YGL030W	RPL30	2.4
202	YLR388W	RPS29A	2.4
203	YBR283C	SSH1	2.4
204	YNL069C	RPL16B	2.4
205	YDR099W	BMH2	2.4
206	YNL239W	LAP3	2.4
207	YML012W	ERV25	2.4
208	YJL026W	RNR2	2.4
209	YGL221C	NIF3	2.4
210	YML126C	ERG13	2.4
211	YEL002C	WBP1	2.4
212	YJL136C	RPS21B	2.4
213	YHR013C	ARD1	2.4
214	YDR388W	RVS167	2.4
215	YGR240C	PFK1	2.4
216	YCR002C	CDC10	2.4
217	YIL078W	THS1	2.4
218	YKL096W-A	CWP2	2.4
219	YMR242C	RPL20A	2.4
220	YCR012W	PGK1	2.4
221	YMR143W	RPS16A	2.4
222	YGL022W	STT3	2.4
223	YGR106C	VOA1	2.4
224	YGL031C	RPL24A	2.4
225	YEL054C	RPL12A	2.4
226	YDR012W	RPL4B	2.4
227	YHR163W	SOL3	2.4
228	YKL117W	SBA1	2.4
229	YMR149W	SWP1	2.4
230	YLR303W	MET17	2.4
231	YPL028W	ERG10	2.3
232	YKL024C	URA6	2.3
233	YDL015C	TSC13	2.3
234	YDL145C	COP1	2.3
235	YGR204W	ADE3	2.3
236	YOR247W	SRL1	2.3
237	YHR021C	RPS27B	2.3
238	YOR198C	BFR1	2.3
239	YGL103W	RPL28	2.3
240	YGR148C	RPL24B	2.3
241	YGR279C	SCW4	2.3
242	YPL218W	SAR1	2.3
243	YFL022C	FRS2	2.3
244	YJR145C	RPS4A	2.3
245	YEL009C	GCN4	2.3
246	YGL076C	RPL7A	2.3
247	YBR015C	MNN2	2.3
248	YPR043W	RPL43A	2.3
249	YDR037W	KRS1	2.3
250	YMR202W	ERG2	2.3
251	YML106W	URA5	2.3
252	YLR378C	SEC61	2.3
253	YCL028W	RNQ1	2.3
254	YLR110C	CCW12	2.3
255	YKR094C	RPL40B	2.3
256	YBR084C-A	RPL19A	2.3
257	YLR325C	RPL38	2.3
258	YDL040C	NAT1	2.3
259	YPL220W	RPL1A	2.3
260	YER056C-A	RPL34A	2.3
261	YOR276W	CAF20	2.3
262	YNL302C	RPS19B	2.3
263	YIL148W	RPL40A	2.3
264	YBR162C	TOS1	2.3
265	YIL052C	RPL34B	2.3
266	YPR102C	RPL11A	2.3
267	YEL001C	IRC22	2.3
268	YOR167C	RPS28A	2.3
269	YCR088W	ABP1	2.3
270	YDL137W	ARF2	2.3
271	YMR183C	SSO2	2.3
272	YLR333C	RPS25B	2.3
273	YFR051C	RET2	2.3
274	YGR020C	VMA7	2.3
275	YNL031C	HHT2	2.3
276	YJL190C	RPS22A	2.3
277	YJR065C	ARP3	2.3
278	YDL135C	RDI1	2.3
279	YGR167W	CLC1	2.3
280	YPR062W	FCY1	2.3
281	YGL253W	HXK2	2.3
282	YHR117W	TOM71	2.3
283	YKL127W	PGM1	2.3
284	YOL139C	CDC33	2.3
285	YIL018W	RPL2B	2.3
286	YLR249W	YEF3	2.3
287	YIL051C	MMF1	2.3
288	YOL049W	GSH2	2.3
289	YDR086C	SSS1	2.3
290	YDR483W	KRE2	2.3
291	YJL060W	BNA3	2.3
292	YOR184W	SER1	2.3
293	YPL234C	VMA11	2.3
294	YER131W	RPS26B	2.3
295	YLR153C	ACS2	2.3
296	YIL123W	SIM1	2.3
297	YLL024C	SSA2	2.3
298	YIR037W	HYR1	2.3
299	YGL137W	SEC27	2.3
300	YJR143C	PMT4	2.3
301	YDR487C	RIB3	2.3
302	YNL096C	RPS7B	2.3
303	YHR068W	DYS1	2.3
304	YOR157C	PUP1	2.2
305	YJR007W	SUI2	2.2
306	YNL287W	SEC21	2.2
307	YBL076C	ILS1	2.2
308	YLR167W	RPS31	2.2
309	YBR143C	SUP45	2.2
310	YGR124W	ASN2	2.2
311	YBR039W	ATP3	2.2
312	YOR007C	SGT2	2.2
313	YOR230W	WTM1	2.2
314	YPL262W	FUM1	2.2
315	YNL085W	MKT1	2.2
316	YJL080C	SCP160	2.2
317	YBR010W	HHT1	2.2
318	YDL055C	PSA1	2.2
319	YBR035C	PDX3	2.2
320	YNR043W	MVD1	2.2
321	YDR471W	RPL27B	2.2
322	YMR186W	HSC82	2.2
323	YER090W	TRP2	2.2
324	YDL029W	ARP2	2.2
325	YNL301C	RPL18B	2.2
326	YDL143W	CCT4	2.2
327	YOR133W	EFT1	2.2
328	YPR080W	TEF1	2.2
329	YDL095W	PMT1	2.2
330	YGL148W	ARO2	2.2
331	YBL032W	HEK2	2.2
332	YMR194W	RPL36A	2.2
333	YDL229W	SSB1	2.2
334	YHR179W	OYE2	2.2
335	YNR050C	LYS9	2.2
336	YBR130C	SHE3	2.2
337	YPR181C	SEC23	2.2
338	YDL131W	LYS21	2.2
339	YAL035W	FUN12	2.2
340	YLR180W	SAM1	2.2
341	YDR385W	EFT2	2.2
342	YKL007W	CAP1	2.2
343	YHR083W	SAM35	2.2
344	YAR002C-A	ERP1	2.2
345	YDR174W	HMO1	2.2
346	YML074C	FPR3	2.2
347	YMR079W	SEC14	2.2
348	YFL038C	YPT1	2.2
349	YMR203W	TOM40	2.2
350	YER165W	PAB1	2.2
351	YBR135W	CKS1	2.2
352	YLR208W	SEC13	2.2
353	YDR212W	TCP1	2.2
354	YAL023C	PMT2	2.2
355	YOR234C	RPL33B	2.2
356	YDL191W	RPL35A	2.2
357	YJR016C	ILV3	2.2
358	YJL097W	PHS1	2.2
359	YIL053W	GPP1	2.2
360	YBR111C	YSA1	2.2
361	YGR178C	PBP1	2.2
362	YBR080C	SEC18	2.2
363	YLR229C	CDC42	2.2
364	YDR224C	HTB1	2.2
365	YNL016W	PUB1	2.2
366	YBR088C	POL30	2.2
367	YGL001C	ERG26	2.2
368	YDR450W	RPS18A	2.2
369	YPL249C-A	RPL36B	2.2
370	YNL220W	ADE12	2.2
371	YBL002W	HTB2	2.2
372	YMR241W	YHM2	2.2
373	YMR217W	GUA1	2.2
374	YNL067W	RPL9B	2.2
375	YOR293W	RPS10A	2.2
376	YML058W	SML1	2.2
377	YNL255C	GIS2	2.2
378	YOL097C	WRS1	2.2
379	YBL058W	SHP1	2.2
380	YLR264W	RPS28B	2.2
381	YGR282C	BGL2	2.2
382	YLR172C	DPH5	2.2
383	YBR079C	RPG1	2.2
384	YPL198W	RPL7B	2.2
385	YHR010W	RPL27A	2.2
386	YMR230W	RPS10B	2.2
387	YML092C	PRE8	2.2
388	YDL226C	GCS1	2.2
389	YPL081W	RPS9A	2.2
390	YJL192C	SOP4	2.2
391	YGR254W	ENO1	2.2
392	YJR009C	TDH2	2.2
393	YBR164C	ARL1	2.2
394	YBL024W	NCL1	2.2
395	YDL052C	SLC1	2.2
396	YKR059W	TIF1	2.2
397	YKL192C	ACP1	2.2
398	YNR035C	ARC35	2.2
399	YLR367W	RPS22B	2.2
400	YLR359W	ADE13	2.2
401	YKR057W	RPS21A	2.2
402	YDR071C	PAA1	2.1
403	YLR406C	RPL31B	2.1
404	YHR203C	RPS4B	2.1
405	YJL191W	RPS14B	2.1
406	YHR063C	PAN5	2.1
407	YDL126C	CDC48	2.1
408	YLR259C	HSP60	2.1
409	YDL103C	QRI1	2.1
410	YLR355C	ILV5	2.1
411	YIL039W	TED1	2.1
412	YOR361C	PRT1	2.1
413	YDL212W	SHR3	2.1
414	YOR061W	CKA2	2.1
415	YLR380W	CSR1	2.1
416	YDL004W	ATP16	2.1
417	YEL042W	GDA1	2.1
418	YCL057W	PRD1	2.1
419	YDL195W	SEC31	2.1
420	YDR368W	YPR1	2.1
421	YPR118W	MRI1	2.1
422	YOL030W	GAS5	2.1
423	YIL010W	DOT5	2.1
424	YER091C	MET6	2.1
425	YPR103W	PRE2	2.1
426	YBL099W	ATP1	2.1
427	YJL189W	RPL39	2.1
428	YOR096W	RPS7A	2.1
429	YPR129W	SCD6	2.1
430	YLR209C	PNP1	2.1
431	YLR109W	AHP1	2.1
432	YBR252W	DUT1	2.1
433	YFR030W	MET10	2.1
434	YOR142W	LSC1	2.1
435	YDR033W	MRH1	2.1
436	YER117W	RPL23B	2.1
437	YNL168C	FMP41	2.1
438	YJL145W	SFH5	2.1
439	YPR052C	NHP6A	2.1
440	YDR238C	SEC26	2.1
441	YCR084C	TUP1	2.1
442	YER063W	THO1	2.1
443	YMR260C	TIF11	2.1
444	YPL106C	SSE1	2.1
445	YIL094C	LYS12	2.1
446	YHL001W	RPL14B	2.1
447	YBR149W	ARA1	2.1
448	YHR042W	NCP1	2.1
449	YER012W	PRE1	2.1
450	YJR121W	ATP2	2.1
451	YDL236W	PHO13	2.1
452	YJR094W-A	RPL43B	2.1
453	YKL210W	UBA1	2.1
454	YOR197W	MCA1	2.1
455	YPL246C	RBD2	2.1
456	YGL048C	RPT6	2.1
457	YPR132W	RPS23B	2.1
458	YMR072W	ABF2	2.1
459	YOR046C	DBP5	2.1
460	YIL069C	RPS24B	2.1
461	YPL010W	RET3	2.1
462	YMR092C	AIP1	2.1
463	YDR284C	DPP1	2.1
464	YNL189W	SRP1	2.1
465	YLR432W	IMD3	2.1
466	YML001W	YPT7	2.1
467	YLR058C	SHM2	2.1
468	YPR088C	SRP54	2.1
469	YBR181C	RPS6B	2.1
470	YIL076W	SEC28	2.1
471	YBL057C	PTH2	2.1
472	YJR069C	HAM1	2.1
473	YPL090C	RPS6A	2.1
474	YMR215W	GAS3	2.1
475	YER086W	ILV1	2.1
476	YOR271C	FSF1	2.1
477	YLR420W	URA4	2.1
478	YMR307W	GAS1	2.1
479	YGR082W	TOM20	2.1
480	YBR017C	KAP104	2.1
481	YJR010W	MET3	2.1
482	YPL237W	SUI3	2.1
483	YOR270C	VPH1	2.1
484	YOR209C	NPT1	2.1
485	YHR200W	RPN10	2.1
486	YKR048C	NAP1	2.1
487	YMR298W	LIP1	2.1
488	YPL231W	FAS2	2.1
489	YNL162W	RPL42A	2.1
490	YGL011C	SCL1	2.1
491	YHR208W	BAT1	2.1
492	YLR134W	PDC5	2.1
493	YLR314C	CDC3	2.1
494	YDR129C	SAC6	2.1
495	YJR104C	SOD1	2.1
496	YGR094W	VAS1	2.1
497	YDR447C	RPS17B	2.1
498	YOR312C	RPL20B	2.1
499	YOR239W	ABP140	2.1
500	YFR009W	GCN20	2.1
501	YKL156W	RPS27A	2.1
502	YNL312W	RFA2	2.1
503	YJR017C	ESS1	2.1
504	YER136W	GDI1	2.1
505	YBR187W	GDT1	2.1
506	YKL096W	CWP1	2.1
507	YNL055C	POR1	2.1
508	YDR225W	HTA1	2.1
509	YDR328C	SKP1	2.1
510	YAR015W	ADE1	2.1
511	YER007C-A	TMA20	2.1
512	YDR170C	SEC7	2.1
513	YOR020C	HSP10	2.0
514	YNL131W	TOM22	2.0
515	YPL160W	CDC60	2.0
516	YEL040W	UTR2	2.0
517	YPL091W	GLR1	2.0
518	YDR432W	NPL3	2.0
519	YGR234W	YHB1	2.0
520	YGL115W	SNF4	2.0
521	YMR314W	PRE5	2.0
522	YBR084W	MIS1	2.0
523	YNL064C	YDJ1	2.0
524	YKL164C	PIR1	2.0
525	YDL219W	DTD1	2.0
526	YDR292C	SRP101	2.0
527	YER072W	VTC1	2.0
528	YLR066W	SPC3	2.0
529	YGL012W	ERG4	2.0
530	YER055C	HIS1	2.0
531	YOR224C	RPB8	2.0
532	YHR074W	QNS1	2.0
533	YBR265W	TSC10	2.0
534	YIL109C	SEC24	2.0
535	YBL041W	PRE7	2.0
536	YMR236W	TAF9	2.0
537	YMR276W	DSK2	2.0
538	YOR253W	NAT5	2.0
539	YHR098C	SFB3	2.0
540	YHR107C	CDC12	2.0
541	YNL104C	LEU4	2.0
542	YGR284C	ERV29	2.0
543	YBL056W	PTC3	2.0
544	YGR080W	TWF1	2.0
545	YDR298C	ATP5	2.0
546	YGL019W	CKB1	2.0
547	YOL143C	RIB4	2.0
548	YDR190C	RVB1	2.0
549	YOL111C	MDY2	2.0
550	YJL124C	LSM1	2.0
551	YAL005C	SSA1	2.0
552	YFR032C-A	RPL29	2.0
553	YIL074C	SER33	2.0
554	YGL225W	VRG4	2.0
555	YKL035W	UGP1	2.0
556	YER083C	GET2	2.0
557	YPL154C	PEP4	2.0
558	YMR108W	ILV2	2.0
559	YLR291C	GCD7	2.0
560	YMR012W	CLU1	2.0
561	YLR268W	SEC22	2.0
562	YLR390W-A	CCW14	2.0
563	YDR381W	YRA1	2.0
564	YGL020C	GET1	2.0
565	YGR135W	PRE9	2.0
566	YOR335C	ALA1	2.0
567	YPL061W	ALD6	2.0
568	YKR001C	VPS1	2.0
569	YPL063W	TIM50	2.0
570	YBR086C	IST2	2.0
571	YDR032C	PST2	2.0
572	YGL097W	SRM1	2.0
573	YPR058W	YMC1	2.0
574	YDL064W	UBC9	2.0
575	YOR362C	PRE10	2.0
576	YJL034W	KAR2	2.0
577	YOL012C	HTZ1	2.0
578	YER025W	GCD11	2.0
579	YKL019W	RAM2	2.0
580	YBL068W	PRS4	2.0
581	YGL027C	CWH41	2.0
582	YML110C	COQ5	2.0
583	YDR092W	UBC13	2.0
584	YMR235C	RNA1	2.0
585	YDR148C	KGD2	2.0
586	YKL211C	TRP3	2.0
587	YNL246W	VPS75	2.0
588	YDL014W	NOP1	2.0
589	YGL135W	RPL1B	2.0
590	YJR045C	SSC1	2.0
591	YGL226C-A	OST5	2.0
592	YGR034W	RPL26B	2.0
593	YCR028C-A	RIM1	2.0
594	YPL145C	KES1	2.0
595	YJR014W	TMA22	2.0
596	YHR190W	ERG9	2.0
597	YGR078C	PAC10	2.0
598	YHR128W	FUR1	2.0
599	YAL044C	GCV3	2.0
600	YDR517W	GRH1	2.0
601	YBR243C	ALG7	2.0
602	YDR261C	EXG2	2.0
603	YNL244C	SUI1	2.0
604	YBL045C	COR1	2.0
605	YKL001C	MET14	2.0
606	YFR025C	HIS2	2.0
607	YOR168W	GLN4	2.0
608	YDR519W	FPR2	2.0
609	YGR172C	YIP1	2.0
610	YGL008C	PMA1	2.0
611	YPL031C	PHO85	2.0
612	YPR113W	PIS1	2.0
613	YJL001W	PRE3	2.0
614	YJL008C	CCT8	2.0
615	YMR120C	ADE17	2.0
616	YBR218C	PYC2	2.0
617	YOR182C	RPS30B	2.0
618	YFR047C	BNA6	2.0
619	YMR318C	ADH6	2.0
620	YJL173C	RFA3	2.0
621	YBR171W	SEC66	2.0
622	YBL003C	HTA2	2.0
623	YHR132C	ECM14	2.0
624	YFR050C	PRE4	2.0
625	YGR175C	ERG1	2.0
626	YMR121C	RPL15B	2.0
627	YNL280C	ERG24	2.0
628	YKL182W	FAS1	2.0
629	YDL125C	HNT1	2.0
630	YJL196C	ELO1	2.0
631	YJR047C	ANB1	2.0
632	YDL097C	RPN6	2.0
633	YNR030W	ALG12	2.0
634	YNL066W	SUN4	2.0
635	YGR086C	PIL1	2.0
636	YIR022W	SEC11	2.0
637	YLR212C	TUB4	2.0
638	YDL078C	MDH3	2.0
639	YDR321W	ASP1	2.0
640	YEL026W	SNU13	2.0
641	YLR449W	FPR4	2.0
642	YJR077C	MIR1	2.0
643	YDL182W	LYS20	2.0
644	YGL161C	YIP5	2.0
645	YBR036C	CSG2	2.0
646	YOR176W	HEM15	2.0
647	YLR304C	ACO1	2.0
648	YOR187W	TUF1	2.0
649	YCR069W	CPR4	2.0
650	YDR354W	TRP4	2.0
651	YJR118C	ILM1	2.0
652	YGR136W	LSB1	2.0
653	YJR117W	STE24	2.0
654	YCL035C	GRX1	2.0
655	YKL104C	GFA1	2.0
656	YPR034W	ARP7	2.0
657	YJL052W	TDH1	2.0
658	YGL220W	BOL2	2.0
659	YFL031W	HAC1	2.0
660	YNL307C	MCK1	1.9
661	YDR084C	TVP23	1.9
662	YMR123W	PKR1	1.9
663	YBL040C	ERD2	1.9
664	YMR296C	LCB1	1.9
665	YBR151W	APD1	1.9
666	YLR113W	HOG1	1.9
667	YJL159W	HSP150	1.9
668	YOR281C	PLP2	1.9
669	YLR100W	ERG27	1.9
670	YGL207W	SPT16	1.9
671	YBR092C	PHO3	1.9
672	YDR518W	EUG1	1.9
673	YDL198C	GGC1	1.9
674	YGR208W	SER2	1.9
675	YDR077W	SED1	1.9
676	YNL263C	YIF1	1.9
677	YPR060C	ARO7	1.9
678	YGR244C	LSC2	1.9
679	YGR007W	ECT1	1.9
680	YCR094W	CDC50	1.9
681	YLR203C	MSS51	1.9
682	YIL124W	AYR1	1.9
683	YGL067W	NPY1	1.9
684	YCR052W	RSC6	1.9
685	YBR118W	TEF2	1.9
686	YPR154W	PIN3	1.9
687	YNL309W	STB1	1.9
688	YPR108W	RPN7	1.9
689	YDR188W	CCT6	1.9
690	YLR056W	ERG3	1.9
691	YPL243W	SRP68	1.9
692	YDR429C	TIF35	1.9
693	YDL046W	NPC2	1.9
694	YDR341C	YDR341C	1.9
695	YKR013W	PRY2	1.9
696	YNL130C	CPT1	1.9
697	YHL004W	MRP4	1.9
698	YHR060W	VMA22	1.9
699	YGL083W	SCY1	1.9
700	YBR058C	UBP14	1.9
701	YGL009C	LEU1	1.9
702	YKL122C	SRP21	1.9
703	YPL129W	TAF14	1.9
704	YLR244C	MAP1	1.9
705	YOR099W	KTR1	1.9
706	YKL181W	PRS1	1.9
707	YLR370C	ARC18	1.9
708	YKL145W	RPT1	1.9
709	YLR372W	ELO3	1.9
710	YHR039C-A	VMA10	1.9
711	YGR181W	TIM13	1.9
712	YBR029C	CDS1	1.9
713	YOR260W	GCD1	1.9
714	YNL281W	HCH1	1.9
715	YHR133C	NSG1	1.9
716	YGL100W	SEH1	1.9
717	YMR208W	ERG12	1.9
718	YLR342W	FKS1	1.9
719	YBL051C	PIN4	1.9
720	YKR065C	PAM17	1.9
721	YER019C-A	SBH2	1.9
722	YGR193C	PDX1	1.9
723	YKL013C	ARC19	1.9
724	YPR073C	LTP1	1.9
725	YAL016W	TPD3	1.9
726	YDR035W	ARO3	1.9
727	YBR281C	DUG2	1.9
728	YNL121C	TOM70	1.9
729	YBR248C	HIS7	1.9
730	YGR261C	APL6	1.9
731	YNL090W	RHO2	1.9
732	YLR089C	ALT1	1.9
733	YBR067C	TIP1	1.9
734	YGR060W	ERG25	1.9
735	YOR074C	CDC21	1.9
736	YEL071W	DLD3	1.9
737	YCL017C	NFS1	1.9
738	YKL160W	ELF1	1.9
739	YML105C	SEC65	1.9
740	YFR024C-A	LSB3	1.9
741	YPR163C	TIF3	1.9
742	YBL001C	ECM15	1.9
743	YOL058W	ARG1	1.9
744	YMR297W	PRC1	1.9
745	YBR146W	MRPS9	1.9
746	YLR335W	NUP2	1.9
747	YDR189W	SLY1	1.9
748	YOR117W	RPT5	1.9
749	YPR145W	ASN1	1.9
750	YDR156W	RPA14	1.9
751	YDR172W	SUP35	1.9
752	YER027C	GAL83	1.9
753	YBR222C	PCS60	1.9
754	YBR173C	UMP1	1.9
755	YKL065C	YET1	1.9
756	YJR024C	MDE1	1.9
757	YGL195W	GCN1	1.9
758	YGR061C	ADE6	1.9
759	YLR418C	CDC73	1.9
760	YCR034W	ELO2	1.9
761	YDL188C	PPH22	1.9
762	YOR355W	GDS1	1.9
763	YKR042W	UTH1	1.9
764	YGL198W	YIP4	1.9
765	YMR305C	SCW10	1.9
766	YPR191W	QCR2	1.9
767	YOR039W	CKB2	1.9
768	YGL213C	SKI8	1.9
769	YPR072W	NOT5	1.9
770	YCL030C	HIS4	1.9
771	YCR067C	SED4	1.9
772	YER052C	HOM3	1.9
773	YHR188C	GPI16	1.9
774	YOR222W	ODC2	1.9
775	YLR429W	CRN1	1.9
776	YMR091C	NPL6	1.9
777	YOR310C	NOP58	1.9
778	YNL241C	ZWF1	1.9
779	YER148W	SPT15	1.9
780	YEL066W	HPA3	1.9
781	YER094C	PUP3	1.9
782	YHR181W	SVP26	1.9
783	YGR267C	FOL2	1.9
784	YML019W	OST6	1.9
785	YGR231C	PHB2	1.9
786	YKR088C	TVP38	1.9
787	YPR035W	GLN1	1.9
788	YOR254C	SEC63	1.9
789	YPL059W	GRX5	1.9
790	YML069W	POB3	1.9
791	YML086C	ALO1	1.9
792	YOR326W	MYO2	1.9
793	YKL212W	SAC1	1.9
794	YOL064C	MET22	1.9
795	YOL061W	PRS5	1.9
796	YOR128C	ADE2	1.9
797	YHR175W	CTR2	1.9
798	YJL183W	MNN11	1.9
799	YEL017C-A	PMP2	1.9
800	YPL235W	RVB2	1.9
801	YHR041C	SRB2	1.9
802	YPL004C	LSP1	1.9
803	YEL031W	SPF1	1.9
804	YML056C	IMD4	1.9
805	YLR095C	IOC2	1.9
806	YBR093C	PHO5	1.9
807	YOR042W	CUE5	1.9
808	YHR110W	ERP5	1.9
809	YPR128C	ANT1	1.9
810	YOL038W	PRE6	1.9
811	YBR276C	PPS1	1.9
812	YLR197W	NOP56	1.9
