SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPB2

Rank	Gene	Common	Score
104	YOR120W	GCY1	2.2
105	YDR479C	PEX29	2.2
106	YGL190C	CDC55	2.2
107	YDL078C	MDH3	2.2
108	YEL011W	GLC3	2.2
109	YOL063C	CRT10	2.2
110	YOR035C	SHE4	2.2
111	YMR135C	GID8	2.2
112	YAL048C	GEM1	2.2
113	YOL025W	LAG2	2.2
114	YLR454W	FMP27	2.2
115	YMR271C	URA10	2.2
116	YFL033C	RIM15	2.2
117	YLL040C	VPS13	2.2
118	YBR059C	AKL1	2.2
119	YJL042W	MHP1	2.2
120	YLR240W	VPS34	2.2
121	YMR250W	GAD1	2.2
122	YDR003W	RCR2	2.2
123	YOL051W	GAL11	2.2
124	YKL188C	PXA2	2.2
125	YJL112W	MDV1	2.2
126	YJL103C	GSM1	2.2
127	YMR280C	CAT8	2.2
128	YBL101C	ECM21	2.2
129	YLR097C	HRT3	2.2
130	YCL034W	LSB5	2.2
131	YBR214W	SDS24	2.2
132	YLR248W	RCK2	2.2
133	YBR046C	ZTA1	2.2
134	YIL125W	KGD1	2.2
135	YGL197W	MDS3	2.2
136	YJL036W	SNX4	2.2
137	YOL117W	RRI2	2.2
138	YAL008W	FUN14	2.2
139	YMR100W	MUB1	2.2
140	YDL239C	ADY3	2.2
141	YNL159C	ASI2	2.2
142	YJL164C	TPK1	2.2
143	YDR150W	NUM1	2.2
144	YDR293C	SSD1	2.2
145	YNL212W	VID27	2.2
146	YFR040W	SAP155	2.2
147	YML100W	TSL1	2.2
148	YKR021W	ALY1	2.2
149	YOR317W	FAA1	2.2
150	YLR206W	ENT2	2.2
151	YGR281W	YOR1	2.2
152	YPL222W	FMP40	2.2
153	YBR212W	NGR1	2.2
154	YJR036C	HUL4	2.2
155	YPL005W	AEP3	2.2
156	YKR089C	TGL4	2.2
157	YKL140W	TGL1	2.2
158	YGL003C	CDH1	2.2
159	YCR079W	PTC6	2.2
160	YMR041C	ARA2	2.2
161	YGL006W	PMC1	2.2
162	YER054C	GIP2	2.2
163	YKL093W	MBR1	2.2
164	YJL100W	LSB6	2.2
165	YCR030C	SYP1	2.2
166	YBL047C	EDE1	2.2
167	YNR045W	PET494	2.2
168	YPL100W	ATG21	2.2
169	YNL125C	ESBP6	2.2
170	YOL084W	PHM7	2.2
171	YPR095C	SYT1	2.2
172	YNL237W	YTP1	2.2
173	YOL089C	HAL9	2.2
174	YIL097W	FYV10	2.2
175	YML007W	YAP1	2.2
176	YJR066W	TOR1	2.2
177	YIL107C	PFK26	2.2
178	YOR043W	WHI2	2.1
179	YOR138C	RUP1	2.1
180	YDL231C	BRE4	2.1
181	YOR363C	PIP2	2.1
182	YAL026C	DRS2	2.1
183	YGR046W	TAM41	2.1
184	YJR035W	RAD26	2.1
185	YGR141W	VPS62	2.1
186	YBR132C	AGP2	2.1
187	YDR272W	GLO2	2.1
188	YOR386W	PHR1	2.1
189	YKL010C	UFD4	2.1
190	YDR231C	COX20	2.1
191	YMR169C	ALD3	2.1
192	YJL048C	UBX6	2.1
193	YDR001C	NTH1	2.1
194	YOR031W	CRS5	2.1
195	YOR275C	RIM20	2.1
196	YJL093C	TOK1	2.1
197	YOR086C	TCB1	2.1
198	YGL180W	ATG1	2.1
199	YOR023C	AHC1	2.1
200	YHR016C	YSC84	2.1
201	YMR284W	YKU70	2.1
202	YKR009C	FOX2	2.1
203	YKR067W	GPT2	2.1
204	YAL060W	BDH1	2.1
205	YJR110W	YMR1	2.1
206	YDR017C	KCS1	2.1
207	YDL234C	GYP7	2.1
208	YHR106W	TRR2	2.1
209	YOR329C	SCD5	2.1
210	YLR174W	IDP2	2.1
211	YPR155C	NCA2	2.1
212	YDR069C	DOA4	2.1
213	YIL045W	PIG2	2.1
214	YGR186W	TFG1	2.1
215	YPL003W	ULA1	2.1
216	YLR251W	SYM1	2.1
217	YDL194W	SNF3	2.1
218	YMR140W	SIP5	2.1
219	YDL149W	ATG9	2.1
220	YMR311C	GLC8	2.1
221	YHL032C	GUT1	2.1
222	YKR014C	YPT52	2.1
223	YBL105C	PKC1	2.1
224	YOR256C	TRE2	2.1
225	YHL027W	RIM101	2.1
226	YDL110C	TMA17	2.1
227	YLL029W	FRA1	2.1
228	YJL020C	BBC1	2.1
229	YBR043C	QDR3	2.1
230	YDL223C	HBT1	2.1
231	YGR019W	UGA1	2.1
232	YDR030C	RAD28	2.1
233	YHR150W	PEX28	2.1
234	YLR220W	CCC1	2.1
235	YDR208W	MSS4	2.1
236	YPL196W	OXR1	2.1
237	YKL121W	DGR2	2.1
238	YOL081W	IRA2	2.1
239	YPL084W	BRO1	2.1
240	YJR127C	RSF2	2.1
241	YNL242W	ATG2	2.1
242	YBR128C	ATG14	2.1
243	YJL094C	KHA1	2.1
244	YGL208W	SIP2	2.1
245	YBR149W	ARA1	2.1
246	YER024W	YAT2	2.1
247	YCL052C	PBN1	2.1
248	YMR064W	AEP1	2.1
249	YJL023C	PET130	2.1
250	YBR026C	ETR1	2.1
251	YOR328W	PDR10	2.1
252	YNL173C	MDG1	2.1
253	YKR049C	FMP46	2.1
254	YAL027W	SAW1	2.1
255	YER020W	GPA2	2.1
256	YJR138W	IML1	2.1
257	YDL204W	RTN2	2.1
258	YPL054W	LEE1	2.1
259	YPR008W	HAA1	2.1
260	YMR139W	RIM11	2.1
261	YKL005C	BYE1	2.1
262	YIL042C	PKP1	2.1
263	YEL005C	VAB2	2.1
264	YPL224C	MMT2	2.1
265	YGL141W	HUL5	2.1
266	YGR008C	STF2	2.1
267	YKL129C	MYO3	2.1
268	YJL146W	IDS2	2.1
269	YPR030W	CSR2	2.1
270	YML042W	CAT2	2.1
271	YIL101C	XBP1	2.1
272	YGL059W	PKP2	2.1
273	YMR162C	DNF3	2.1
274	YDR504C	SPG3	2.1
275	YNL014W	HEF3	2.1
276	YMR201C	RAD14	2.1
277	YDL113C	ATG20	2.1
278	YBR298C	MAL31	2.1
279	YDR074W	TPS2	2.1
280	YPR184W	GDB1	2.1
281	YDR028C	REG1	2.1
282	YDR421W	ARO80	2.1
283	YBR169C	SSE2	2.1
284	YNR047W	FPK1	2.1
285	YOL116W	MSN1	2.1
286	YLL026W	HSP104	2.1
287	YCL040W	GLK1	2.1
288	YAR019C	CDC15	2.1
289	YGR088W	CTT1	2.1
290	YPL006W	NCR1	2.1
291	YJR021C	REC107	2.1
292	YGL248W	PDE1	2.1
293	YMR105C	PGM2	2.1
294	YKL094W	YJU3	2.1
295	YLR247C	IRC20	2.1
296	YEL012W	UBC8	2.1
297	YBR272C	HSM3	2.1
298	YJL156C	SSY5	2.1
299	YHR160C	PEX18	2.1
300	YLR307W	CDA1	2.1
301	YLR427W	MAG2	2.1
302	YDR406W	PDR15	2.1
303	YKL062W	MSN4	2.1
304	YOR014W	RTS1	2.1
305	YPL219W	PCL8	2.1
306	YDL013W	SLX5	2.1
307	YOR089C	VPS21	2.1
308	YAL062W	GDH3	2.1
309	YLR246W	ERF2	2.1
310	YJR130C	STR2	2.1
311	YDR313C	PIB1	2.1
312	YDR350C	ATP22	2.1
313	YAL009W	SPO7	2.1
314	YOR211C	MGM1	2.1
315	YNL156C	NSG2	2.1
316	YGL228W	SHE10	2.1
317	YGR223C	HSV2	2.1
318	YOR124C	UBP2	2.1
319	YNL321W	VNX1	2.1
320	YOL138C	RTC1	2.1
321	YHR161C	YAP1801	2.1
322	YBR183W	YPC1	2.1
323	YML120C	NDI1	2.1
324	YGL252C	RTG2	2.1
325	YKL189W	HYM1	2.0
326	YLR267W	BOP2	2.0
327	YDR475C	JIP4	2.0
328	YMR104C	YPK2	2.0
329	YIL143C	SSL2	2.0
330	YBL058W	SHP1	2.0
331	YLR284C	ECI1	2.0
332	YBL049W	MOH1	2.0
333	YNR031C	SSK2	2.0
334	YML004C	GLO1	2.0
335	YJR155W	AAD10	2.0
336	YNL293W	MSB3	2.0
337	YOR147W	MDM32	2.0
338	YBL084C	CDC27	2.0
339	YEL060C	PRB1	2.0
340	YDR287W	INM2	2.0
341	YLR299W	ECM38	2.0
342	YPL270W	MDL2	2.0
343	YJR103W	URA8	2.0
344	YDL238C	GUD1	2.0
345	YHR006W	STP2	2.0
346	YDL214C	PRR2	2.0
347	YJR052W	RAD7	2.0
348	YKL217W	JEN1	2.0
349	YHR002W	LEU5	2.0
350	YMR020W	FMS1	2.0
351	YPL147W	PXA1	2.0
352	YGR236C	SPG1	2.0
353	YDR335W	MSN5	2.0
354	YDR283C	GCN2	2.0
355	YIL155C	GUT2	2.0
356	YMR261C	TPS3	2.0
357	YOL060C	MAM3	2.0
358	YER101C	AST2	2.0
359	YKL026C	GPX1	2.0
360	YLR102C	APC9	2.0
361	YDR070C	FMP16	2.0
362	YJL137C	GLG2	2.0
363	YJR050W	ISY1	2.0
364	YNL093W	YPT53	2.0
365	YDL134C	PPH21	2.0
366	YDR104C	SPO71	2.0
367	YDR216W	ADR1	2.0
368	YDR273W	DON1	2.0
369	YBR269C	SDH8	2.0
370	YKL065C	YET1	2.0
371	YGR271W	SLH1	2.0
372	YOR178C	GAC1	2.0
373	YPR149W	NCE102	2.0
374	YOR042W	CUE5	2.0
375	YBR273C	UBX7	2.0
376	YBR270C	BIT2	2.0
377	YMR044W	IOC4	2.0
378	YDL020C	RPN4	2.0
379	YMR037C	MSN2	2.0
380	YDR006C	SOK1	2.0
381	YOR036W	PEP12	2.0
382	YGL205W	POX1	2.0
383	YKL135C	APL2	2.0
384	YNL257C	SIP3	2.0
385	YNL009W	IDP3	2.0
386	YOR070C	GYP1	2.0
387	YOL126C	MDH2	2.0
388	YOR350C	MNE1	2.0
389	YGR077C	PEX8	2.0
390	YDR481C	PHO8	2.0
391	YER053C	PIC2	2.0
392	YKR076W	ECM4	2.0
393	YBL064C	PRX1	2.0
394	YIL033C	BCY1	2.0
395	YDR255C	RMD5	2.0
396	YJL082W	IML2	2.0
397	YDR244W	PEX5	2.0
398	YOR162C	YRR1	2.0
399	YDL028C	MPS1	2.0
400	YOR003W	YSP3	2.0
401	YMR174C	PAI3	2.0
402	YDR169C	STB3	2.0
403	YNL297C	MON2	2.0
404	YMR313C	TGL3	2.0
405	YMR207C	HFA1	2.0
406	YDR128W	MTC5	2.0
407	YOR374W	ALD4	2.0
408	YER039C	HVG1	2.0
409	YBR117C	TKL2	2.0
410	YFL007W	BLM10	2.0
411	YGR194C	XKS1	2.0
412	YCL032W	STE50	2.0
413	YNL027W	CRZ1	2.0
414	YER015W	FAA2	2.0
415	YKL142W	MRP8	2.0
416	YER051W	JHD1	2.0
417	YDR202C	RAV2	2.0
418	YBR179C	FZO1	2.0
419	YDR490C	PKH1	2.0
420	YKL203C	TOR2	2.0
421	YOR191W	ULS1	2.0
422	YMR115W	MGR3	2.0
423	YNL215W	IES2	2.0
424	YBR103W	SIF2	2.0
425	YKR050W	TRK2	2.0
426	YPL138C	SPP1	2.0
427	YNL183C	NPR1	2.0
428	YDR085C	AFR1	2.0
429	YOR018W	ROD1	2.0
430	YBL075C	SSA3	2.0
431	YDR148C	KGD2	2.0
432	YKR101W	SIR1	2.0
433	YPR061C	JID1	2.0
434	YBR126C	TPS1	2.0
435	YDR204W	COQ4	2.0
436	YHR037W	PUT2	2.0
437	YLR369W	SSQ1	2.0
438	YMR119W	ASI1	2.0
439	YOR100C	CRC1	2.0
440	YGL073W	HSF1	2.0
441	YAL013W	DEP1	2.0
442	YKL197C	PEX1	2.0
443	YDR258C	HSP78	2.0
444	YOR244W	ESA1	2.0
445	YJL161W	FMP33	2.0
446	YDL005C	MED2	2.0
447	YML054C	CYB2	2.0
448	YDR159W	SAC3	2.0
449	YLR178C	TFS1	2.0
450	YOR028C	CIN5	2.0
451	YBR216C	YBP1	2.0
452	YBR136W	MEC1	2.0
453	YDR005C	MAF1	2.0
454	YDR129C	SAC6	2.0
455	YOL044W	PEX15	2.0
456	YPL223C	GRE1	2.0
457	YJR089W	BIR1	2.0
458	YLR165C	PUS5	2.0
459	YJL053W	PEP8	2.0
460	YGR043C	NQM1	2.0
461	YJR091C	JSN1	2.0
462	YPL181W	CTI6	2.0
463	YAR014C	BUD14	2.0
464	YOR219C	STE13	2.0
465	YOR348C	PUT4	2.0
466	YGR196C	FYV8	2.0
467	YHR096C	HXT5	2.0
468	YER065C	ICL1	2.0
469	YJR019C	TES1	2.0
470	YNL116W	DMA2	2.0
471	YLR117C	CLF1	2.0
472	YNL097C	PHO23	2.0
473	YBL078C	ATG8	2.0
474	YPR160W	GPH1	2.0
475	YBR150C	TBS1	2.0
476	YJR049C	UTR1	2.0
477	YGR248W	SOL4	2.0
478	YOR290C	SNF2	2.0
479	YCR038C	BUD5	2.0
480	YPL140C	MKK2	2.0
481	YHR075C	PPE1	2.0
482	YKL039W	PTM1	2.0
483	YNL103W	MET4	2.0
484	YMR170C	ALD2	2.0
485	YOL045W	PSK2	2.0
486	YGR258C	RAD2	2.0
487	YGL196W	DSD1	2.0
488	YGL237C	HAP2	2.0
489	YNL294C	RIM21	2.0
490	YLR266C	PDR8	2.0
491	YJR152W	DAL5	2.0
492	YOR353C	SOG2	2.0
493	YBR203W	COS111	2.0
494	YML118W	NGL3	2.0
495	YMR036C	MIH1	2.0
496	YLR423C	ATG17	2.0
497	YPL214C	THI6	2.0
498	YDL024C	DIA3	2.0
499	YKL157W	APE2	2.0
500	YER096W	SHC1	2.0
501	YIL099W	SGA1	2.0
502	YKL150W	MCR1	2.0
503	YMR176W	ECM5	2.0
504	YEL041W	YEF1	2.0
505	YER119C	AVT6	2.0
506	YIL046W	MET30	2.0
507	YBR199W	KTR4	2.0
508	YMR297W	PRC1	2.0
509	YAL053W	FLC2	1.9
510	YAR020C	PAU7	1.9
511	YBL080C	PET112	1.9
512	YPR042C	PUF2	1.9
513	YOL013C	HRD1	1.9
514	YDR425W	SNX41	1.9
515	YPR024W	YME1	1.9
516	YBR003W	COQ1	1.9
517	YML076C	WAR1	1.9
518	YNL274C	GOR1	1.9
519	YBL015W	ACH1	1.9
520	YGL104C	VPS73	1.9
521	YDR027C	VPS54	1.9
522	YPL087W	YDC1	1.9
523	YNL117W	MLS1	1.9
524	YIR038C	GTT1	1.9
525	YDR171W	HSP42	1.9
526	YLL001W	DNM1	1.9
527	YOL078W	AVO1	1.9
528	YPL164C	MLH3	1.9
529	YDL132W	CDC53	1.9
530	YFR008W	FAR7	1.9
531	YPL017C	IRC15	1.9
532	YOL108C	INO4	1.9
533	YJL066C	MPM1	1.9
534	YKL146W	AVT3	1.9
535	YGR174C	CBP4	1.9
536	YBR230C	OM14	1.9
537	YDL116W	NUP84	1.9
538	YBR097W	VPS15	1.9
539	YER033C	ZRG8	1.9
540	YPL180W	TCO89	1.9
541	YNL167C	SKO1	1.9
542	YGL250W	RMR1	1.9
543	YOR380W	RDR1	1.9
544	YBR129C	OPY1	1.9
545	YKL148C	SDH1	1.9
546	YMR171C	EAR1	1.9
547	YPR023C	EAF3	1.9
548	YDR242W	AMD2	1.9
549	YDL021W	GPM2	1.9
550	YPR049C	ATG11	1.9
551	YML049C	RSE1	1.9
552	YAL029C	MYO4	1.9
553	YAR007C	RFA1	1.9
554	YDR457W	TOM1	1.9
555	YNR033W	ABZ1	1.9
556	YOR137C	SIA1	1.9
557	YDR166C	SEC5	1.9
558	YOL004W	SIN3	1.9
559	YPL022W	RAD1	1.9
560	YLR207W	HRD3	1.9
561	YCR033W	SNT1	1.9
562	YPR151C	SUE1	1.9
563	YPR134W	MSS18	1.9
564	YFL049W	SWP82	1.9
565	YPL249C	GYP5	1.9
566	YER040W	GLN3	1.9
567	YBL103C	RTG3	1.9
568	YJR090C	GRR1	1.9
569	YHR178W	STB5	1.9
570	YER035W	EDC2	1.9
571	YAR035W	YAT1	1.9
572	YLR093C	NYV1	1.9
573	YPL230W	USV1	1.9
574	YGR132C	PHB1	1.9
575	YMR109W	MYO5	1.9
576	YHR158C	KEL1	1.9
577	YGR086C	PIL1	1.9
578	YER144C	UBP5	1.9
579	YJR033C	RAV1	1.9
580	YBR223C	TDP1	1.9
581	YDL200C	MGT1	1.9
582	YAR003W	SWD1	1.9
583	YML034W	SRC1	1.9
584	YPR081C	GRS2	1.9
585	YJR151C	DAN4	1.9
586	YBR057C	MUM2	1.9
587	YHL016C	DUR3	1.9
588	YGL098W	USE1	1.9
589	YDR173C	ARG82	1.9
590	YMR107W	SPG4	1.9
591	YOR347C	PYK2	1.9
592	YHR165C	PRP8	1.9
593	YOR358W	HAP5	1.9
594	YMR019W	STB4	1.9
595	YGL005C	COG7	1.9
596	YNL101W	AVT4	1.9
597	YDR530C	APA2	1.9
598	YAL041W	CDC24	1.9
599	YGL096W	TOS8	1.9
600	YOL043C	NTG2	1.9
601	YBR024W	SCO2	1.9
602	YDR160W	SSY1	1.9
603	YPL166W	ATG29	1.9
604	YKR046C	PLN1	1.9
605	YER017C	AFG3	1.9
606	YPL133C	RDS2	1.9
607	YOR161C	PNS1	1.9
608	YAL024C	LTE1	1.9
609	YLL041C	SDH2	1.9
610	YOR141C	ARP8	1.9
611	YDR031W	MIX14	1.9
612	YBL067C	UBP13	1.9
613	YFL050C	ALR2	1.9
614	YJL039C	NUP192	1.9
615	YPL110C	GDE1	1.9
616	YOR030W	DFG16	1.9
617	YOR155C	ISN1	1.9
618	YGL066W	SGF73	1.9
619	YDR219C	MFB1	1.9
620	YNL330C	RPD3	1.9
621	YEL062W	NPR2	1.9
622	YCR075C	ERS1	1.9
623	YCR069W	CPR4	1.9
624	YGL154C	LYS5	1.9
625	YFL030W	AGX1	1.9
626	YOR324C	FRT1	1.9
627	YLR028C	ADE16	1.9
628	YDR458C	HEH2	1.9
629	YGR270W	YTA7	1.9
630	YGL121C	GPG1	1.9
631	YMR029C	FAR8	1.9
632	YEL063C	CAN1	1.9
633	YBR147W	RTC2	1.9
634	YDL222C	FMP45	1.9
635	YFL042C	LAM5	1.9
636	YBR123C	TFC1	1.9
637	YPR185W	ATG13	1.9
638	YNL314W	DAL82	1.9
639	YPR111W	DBF20	1.9
640	YNL054W	VAC7	1.9
641	YNL214W	PEX17	1.9
642	YJL154C	VPS35	1.9
643	YLR201C	COQ9	1.9
644	YDR435C	PPM1	1.9
645	YGL233W	SEC15	1.9
646	YBL033C	RIB1	1.9
647	YKR066C	CCP1	1.9
648	YER047C	SAP1	1.9
649	YPL070W	MUK1	1.9
650	YGL002W	ERP6	1.9
651	YDR034C	LYS14	1.9
652	YGL219C	MDM34	1.9
653	YKL176C	LST4	1.9
654	YDL147W	RPN5	1.9
655	YAL030W	SNC1	1.9
656	YNL239W	LAP3	1.9
657	YDR275W	BSC2	1.9
658	YFL036W	RPO41	1.9
659	YGR184C	UBR1	1.9
660	YNL271C	BNI1	1.9
661	YDR223W	CRF1	1.9
662	YPL040C	ISM1	1.9
663	YDR229W	IVY1	1.9
664	YIL113W	SDP1	1.9
665	YJL083W	TAX4	1.9
666	YCR042C	TAF2	1.9
667	YKL213C	DOA1	1.9
668	YGR047C	TFC4	1.9
669	YNR059W	MNT4	1.9
670	YPL154C	PEP4	1.9
671	YML006C	GIS4	1.9
672	YDL224C	WHI4	1.9
673	YLR256W	HAP1	1.9
674	YKL218C	SRY1	1.9
675	YML068W	ITT1	1.9
676	YOR172W	YRM1	1.9
677	YLR310C	CDC25	1.9
678	YHR087W	RTC3	1.9
679	YDR265W	PEX10	1.9
680	YDR419W	RAD30	1.9
681	YGR100W	MDR1	1.9
682	YLR309C	IMH1	1.9
683	YBR044C	TCM62	1.9
684	YJL101C	GSH1	1.9
685	YIL071C	PCI8	1.9
686	YOR330C	MIP1	1.9
687	YDR466W	PKH3	1.9
688	YIL160C	POT1	1.9
689	YER114C	BOI2	1.9
690	YOL119C	MCH4	1.9
691	YDR170C	SEC7	1.9
692	YLR079W	SIC1	1.9
693	YLR361C	DCR2	1.9
694	YPL134C	ODC1	1.9
695	YBR050C	REG2	1.9
696	YEL052W	AFG1	1.9
697	YIL135C	VHS2	1.9
698	YBL043W	ECM13	1.9
699	YLR142W	PUT1	1.9
700	YOR371C	GPB1	1.9
701	YMR030W	RSF1	1.9
702	YMR191W	SPG5	1.9
703	YGR023W	MTL1	1.9
704	YOR377W	ATF1	1.9
705	YGR154C	GTO1	1.9
706	YMR278W	PRM15	1.9
707	YHR104W	GRE3	1.9
708	YDL080C	THI3	1.9
709	YOR304W	ISW2	1.9
710	YMR137C	PSO2	1.9
711	YBR095C	RXT2	1.9
712	YML070W	DAK1	1.9
713	YCR008W	SAT4	1.9
714	YKL035W	UGP1	1.9
715	YMR056C	AAC1	1.9
716	YFR014C	CMK1	1.9
717	YPL031C	PHO85	1.9
718	YAL011W	SWC3	1.9
719	YAL014C	SYN8	1.9
720	YKL022C	CDC16	1.9
721	YJR122W	IBA57	1.9
722	YER169W	RPH1	1.9
723	YPL096W	PNG1	1.9
724	YGR044C	RME1	1.9
725	YPL155C	KIP2	1.9
726	YDL088C	ASM4	1.9
727	YDR082W	STN1	1.9
728	YFL014W	HSP12	1.9
729	YPL179W	PPQ1	1.9
730	YPL139C	UME1	1.9
731	YDL142C	CRD1	1.9
732	YOR132W	VPS17	1.9
733	YDR288W	NSE3	1.9
734	YMR231W	PEP5	1.9
735	YGR231C	PHB2	1.9
736	YML057W	CMP2	1.9
737	YHR073W	OSH3	1.8
738	YOR118W	RTC5	1.8
739	YHL019C	APM2	1.8
740	YGL023C	PIB2	1.8
741	YFR019W	FAB1	1.8
742	YHR027C	RPN1	1.8
743	YOR034C	AKR2	1.8
744	YOR181W	LAS17	1.8
745	YBR045C	GIP1	1.8
746	YPR122W	AXL1	1.8
747	YLR069C	MEF1	1.8
748	YMR255W	GFD1	1.8
749	YKL017C	HCS1	1.8
750	YLL055W	YCT1	1.8
751	YDL216C	RRI1	1.8
752	YIL154C	IMP21	1.8
753	YNL091W	NST1	1.8
754	YJL090C	DPB11	1.8
755	YIL050W	PCL7	1.8
756	YMR136W	GAT2	1.8
757	YJR051W	OSM1	1.8
758	YDR256C	CTA1	1.8
759	YBR052C	RFS1	1.8
760	YFR049W	KGD4	1.8
761	YER041W	YEN1	1.8
762	YDR059C	UBC5	1.8
763	YOL052C-A	DDR2	1.8
764	YDL159W	STE7	1.8
765	YHR194W	MDM31	1.8
766	YPL167C	REV3	1.8
767	YPR025C	CCL1	1.8
768	YNL118C	DCP2	1.8
769	YBR290W	BSD2	1.8
770	YHR082C	KSP1	1.8
771	YDR499W	LCD1	1.8
772	YNL160W	YGP1	1.8
773	YIL156W	UBP7	1.8
774	YCR004C	YCP4	1.8
775	YDR379W	RGA2	1.8
776	YLR082C	SRL2	1.8
777	YGR256W	GND2	1.8
778	YER098W	UBP9	1.8
779	YIL112W	HOS4	1.8
780	YBR157C	ICS2	1.8
781	YNL041C	COG6	1.8
782	YNL015W	PBI2	1.8
783	YDR463W	STP1	1.8
784	YDL197C	ASF2	1.8
785	YNL051W	COG5	1.8
786	YER037W	PHM8	1.8
787	YPR199C	ARR1	1.8
788	YIL088C	AVT7	1.8
789	YAR042W	SWH1	1.8
790	YBR036C	CSG2	1.8
791	YDL045C	FAD1	1.8
792	YBR081C	SPT7	1.8
793	YMR173W	DDR48	1.8
794	YOR008C	SLG1	1.8
795	YOR040W	GLO4	1.8
796	YIL164C	NIT1	1.8
797	YMR257C	PET111	1.8
798	YEL030W	ECM10	1.8
799	YJL102W	MEF2	1.8
800	YNR002C	ATO2	1.8
801	YDR351W	SBE2	1.8
802	YMR164C	MSS11	1.8
803	YJL003W	COX16	1.8
804	YLR070C	XYL2	1.8
805	YLR324W	PEX30	1.8
806	YBR207W	FTH1	1.8
807	YBL019W	APN2	1.8
808	YNL083W	SAL1	1.8
809	YPL159C	PET20	1.8
810	YGL181W	GTS1	1.8
811	YER093C	TSC11	1.8
812	YPL258C	THI21	1.8
813	YNL008C	ASI3	1.8
814	YDR422C	SIP1	1.8
815	YLR382C	NAM2	1.8
816	YOL071W	SDH5	1.8
817	YCL038C	ATG22	1.8
818	YNR001C	CIT1	1.8
819	YNR006W	VPS27	1.8
820	YJL089W	SIP4	1.8
821	YOR076C	SKI7	1.8
