SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INA1

Rank	Gene	Common	Score
86	YER006W	NUG1	1.9
87	YKL009W	MRT4	1.9
88	YER056C	FCY2	1.9
89	YGL078C	DBP3	1.9
90	YJL200C	ACO2	1.9
91	YDR399W	HPT1	1.9
92	YER049W	TPA1	1.9
93	YGR214W	RPS0A	1.9
94	YDR492W	IZH1	1.9
95	YPR163C	TIF3	1.9
96	YKR081C	RPF2	1.9
97	YDR060W	MAK21	1.9
98	YJL122W	ALB1	1.9
99	YAL059W	ECM1	1.9
100	YDR361C	BCP1	1.9
101	YLR009W	RLP24	1.9
102	YIL110W	HPM1	1.9
103	YOR224C	RPB8	1.9
104	YAL036C	RBG1	1.9
105	YGL099W	LSG1	1.9
106	YNR012W	URK1	1.9
107	YGR145W	ENP2	1.9
108	YDR087C	RRP1	1.9
109	YNL075W	IMP4	1.9
110	YLR048W	RPS0B	1.9
111	YMR229C	RRP5	1.9
112	YPL183C	RTT10	1.9
113	YLR060W	FRS1	1.9
114	YBL076C	ILS1	1.9
115	YBR187W	GDT1	1.9
116	YKL078W	DHR2	1.9
117	YOR145C	PNO1	1.9
118	YLR449W	FPR4	1.9
119	YEL054C	RPL12A	1.9
120	YLL034C	RIX7	1.9
121	YOR206W	NOC2	1.9
122	YDR120C	TRM1	1.9
123	YJL190C	RPS22A	1.9
124	YPL012W	RRP12	1.9
125	YGL171W	ROK1	1.9
126	YPL266W	DIM1	1.9
127	YJR063W	RPA12	1.9
128	YJL148W	RPA34	1.9
129	YHR128W	FUR1	1.9
130	YDR398W	UTP5	1.9
131	YBR069C	TAT1	1.9
132	YDR465C	RMT2	1.9
133	YLR435W	TSR2	1.9
134	YPL093W	NOG1	1.9
135	YMR308C	PSE1	1.9
136	YLR222C	UTP13	1.9
137	YDR384C	ATO3	1.8
138	YGL055W	OLE1	1.8
139	YGR162W	TIF4631	1.8
140	YHR068W	DYS1	1.8
141	YDR161W	ACL4	1.8
142	YBR079C	RPG1	1.8
143	YLR401C	DUS3	1.8
144	YPR144C	NOC4	1.8
145	YNL247W	CRS1	1.8
146	YPL086C	ELP3	1.8
147	YLL011W	SOF1	1.8
148	YPL160W	CDC60	1.8
149	YML022W	APT1	1.8
150	YGL076C	RPL7A	1.8
151	YKR092C	SRP40	1.8
152	YHR052W	CIC1	1.8
153	YDL051W	LHP1	1.8
154	YER055C	HIS1	1.8
155	YNL313C	EMW1	1.8
156	YAL025C	MAK16	1.8
157	YDR324C	UTP4	1.8
158	YCL054W	SPB1	1.8
159	YBR247C	ENP1	1.8
160	YOL080C	REX4	1.8
161	YHR019C	DED81	1.8
162	YLR276C	DBP9	1.8
163	YBR189W	RPS9B	1.8
164	YGR177C	ATF2	1.8
165	YNR053C	NOG2	1.8
166	YPL126W	NAN1	1.8
167	YML018C	YML018C	1.8
168	YPR190C	RPC82	1.8
169	YOR271C	FSF1	1.8
170	YJL109C	UTP10	1.8
171	YHR216W	IMD2	1.8
172	YJR143C	PMT4	1.8
173	YIR012W	SQT1	1.8
174	YCL059C	KRR1	1.8
175	YDR083W	RRP8	1.8
176	YOR001W	RRP6	1.8
177	YDL167C	NRP1	1.8
178	YDL060W	TSR1	1.8
179	YGL147C	RPL9A	1.8
180	YGR173W	RBG2	1.8
181	YLR186W	EMG1	1.8
182	YLR002C	NOC3	1.8
183	YKL021C	MAK11	1.8
184	YKR060W	UTP30	1.8
185	YCR072C	RSA4	1.8
186	YPL043W	NOP4	1.8
187	YKL004W	AUR1	1.8
188	YPR112C	MRD1	1.8
189	YDR496C	PUF6	1.8
190	YBR121C	GRS1	1.8
191	YLR397C	AFG2	1.8
192	YLR073C	RFU1	1.8
193	YDR064W	RPS13	1.8
194	YDR144C	MKC7	1.8
195	YLR180W	SAM1	1.8
196	YEL055C	POL5	1.8
197	YBL028C	YBL028C	1.8
198	YEL042W	GDA1	1.8
199	YGR280C	PXR1	1.8
200	YJL177W	RPL17B	1.8
201	YOL002C	IZH2	1.8
202	YBR061C	TRM7	1.8
203	YNL002C	RLP7	1.8
204	YER126C	NSA2	1.8
205	YBR034C	HMT1	1.8
206	YHR169W	DBP8	1.8
207	YPL079W	RPL21B	1.8
208	YOR341W	RPA190	1.8
209	YER025W	GCD11	1.8
210	YLL045C	RPL8B	1.8
211	YBR143C	SUP45	1.8
212	YDR365C	ESF1	1.8
213	YMR128W	ECM16	1.8
214	YOL022C	TSR4	1.8
215	YJL080C	SCP160	1.8
216	YML106W	URA5	1.8
217	YHR196W	UTP9	1.8
218	YDL148C	NOP14	1.8
219	YMR319C	FET4	1.8
220	YLR129W	DIP2	1.8
221	YMR310C	UPA2	1.8
222	YER156C	MYG1	1.8
223	YCR034W	ELO2	1.8
224	YLR441C	RPS1A	1.8
225	YGL123W	RPS2	1.8
226	YNL062C	GCD10	1.8
227	YPL263C	KEL3	1.8
228	YDL083C	RPS16B	1.8
229	YKL172W	EBP2	1.8
230	YNL151C	RPC31	1.8
231	YOR335C	ALA1	1.8
232	YDR418W	RPL12B	1.8
233	YJL069C	UTP18	1.8
234	YGL111W	NSA1	1.8
235	YER043C	SAH1	1.8
236	YOR294W	RRS1	1.8
237	YJL125C	GCD14	1.8
238	YMR146C	TIF34	1.8
239	YNR054C	ESF2	1.8
240	YDR449C	UTP6	1.8
241	YER070W	RNR1	1.8
242	YIL018W	RPL2B	1.8
243	YBR031W	RPL4A	1.8
244	YJL191W	RPS14B	1.8
245	YLR264W	RPS28B	1.8
246	YGR187C	HGH1	1.7
247	YJR147W	HMS2	1.7
248	YBR142W	MAK5	1.7
249	YNR003C	RPC34	1.7
250	YAL035W	FUN12	1.7
251	YLR355C	ILV5	1.7
252	YBR271W	EFM2	1.7
253	YER131W	RPS26B	1.7
254	YLR448W	RPL6B	1.7
255	YLR221C	RSA3	1.7
256	YJR123W	RPS5	1.7
257	YLR003C	CMS1	1.7
258	YLR061W	RPL22A	1.7
259	YNR046W	TRM112	1.7
260	YFL022C	FRS2	1.7
261	YML073C	RPL6A	1.7
262	YBR092C	PHO3	1.7
263	YPR016C	TIF6	1.7
264	YBL042C	FUI1	1.7
265	YHL039W	EFM1	1.7
266	YHL033C	RPL8A	1.7
267	YDL201W	TRM8	1.7
268	YJR016C	ILV3	1.7
269	YDR023W	SES1	1.7
270	YDR300C	PRO1	1.7
271	YNL110C	NOP15	1.7
272	YJR002W	MPP10	1.7
273	YOL120C	RPL18A	1.7
274	YDL208W	NHP2	1.7
275	YHR208W	BAT1	1.7
276	YDR037W	KRS1	1.7
277	YDR395W	SXM1	1.7
278	YDR297W	SUR2	1.7
279	YMR142C	RPL13B	1.7
280	YOR315W	SFG1	1.7
281	YER165W	PAB1	1.7
282	YJL033W	HCA4	1.7
283	YIL019W	FAF1	1.7
284	YGR094W	VAS1	1.7
285	YDR450W	RPS18A	1.7
286	YPL217C	BMS1	1.7
287	YLR244C	MAP1	1.7
288	YDR234W	LYS4	1.7
289	YDR471W	RPL27B	1.7
290	YPR033C	HTS1	1.7
291	YJL010C	NOP9	1.7
292	YBL027W	RPL19B	1.7
293	YKR056W	TRM2	1.7
294	YKL014C	URB1	1.7
295	YLR388W	RPS29A	1.7
296	YMR215W	GAS3	1.7
297	YNL186W	UBP10	1.7
298	YKL180W	RPL17A	1.7
299	YBR267W	REI1	1.7
300	YNL087W	TCB2	1.7
301	YPR074C	TKL1	1.7
302	YKR025W	RPC37	1.7
303	YDR341C	YDR341C	1.7
304	YKL143W	LTV1	1.7
305	YOR168W	GLN4	1.7
306	YBR048W	RPS11B	1.7
307	YLR325C	RPL38	1.7
308	YHR066W	SSF1	1.7
309	YBR154C	RPB5	1.7
310	YDR119W	VBA4	1.7
311	YPL143W	RPL33A	1.7
312	YHR144C	DCD1	1.7
313	YHR148W	IMP3	1.7
314	YOL101C	IZH4	1.7
315	YLR291C	GCD7	1.7
316	YLR172C	DPH5	1.7
317	YPR041W	TIF5	1.7
318	YLR150W	STM1	1.7
319	YPL081W	RPS9A	1.7
320	YNL256W	FOL1	1.7
321	YKR043C	SHB17	1.7
322	YLR293C	GSP1	1.7
323	YCR016W	RBP95	1.7
324	YKR024C	DBP7	1.7
325	YKL216W	URA1	1.7
326	YPL131W	RPL5	1.7
327	YPL146C	NOP53	1.7
328	YKL099C	UTP11	1.7
329	YDR429C	TIF35	1.7
330	YOR091W	TMA46	1.7
331	YLR056W	ERG3	1.7
332	YGR090W	UTP22	1.7
333	YOR234C	RPL33B	1.7
334	YKR057W	RPS21A	1.7
335	YMR194W	RPL36A	1.7
336	YBL092W	RPL32	1.7
337	YLR285W	NNT1	1.7
338	YDR025W	RPS11A	1.7
339	YDR012W	RPL4B	1.7
340	YGR285C	ZUO1	1.7
341	YMR243C	ZRC1	1.7
342	YHR064C	SSZ1	1.7
343	YBL087C	RPL23A	1.7
344	YGR185C	TYS1	1.7
345	YML093W	UTP14	1.7
346	YOR056C	NOB1	1.7
347	YOL144W	NOP8	1.7
348	YNL119W	NCS2	1.7
349	YML026C	RPS18B	1.7
350	YFR001W	LOC1	1.7
351	YAL003W	EFB1	1.7
352	YER086W	ILV1	1.7
353	YIL009W	FAA3	1.7
354	YIL091C	UTP25	1.7
355	YPR137W	RRP9	1.7
356	YNL301C	RPL18B	1.7
357	YGL016W	KAP122	1.7
358	YOR096W	RPS7A	1.7
359	YNL209W	SSB2	1.7
360	YNL178W	RPS3	1.7
361	YGL225W	VRG4	1.6
362	YGR085C	RPL11B	1.6
363	YJR041C	URB2	1.6
364	YHR065C	RRP3	1.6
365	YHL001W	RPL14B	1.6
366	YBL072C	RPS8A	1.6
367	YBR191W	RPL21A	1.6
368	YDR299W	BFR2	1.6
369	YER074W	RPS24A	1.6
370	YCR053W	THR4	1.6
371	YMR239C	RNT1	1.6
372	YML125C	PGA3	1.6
373	YLR333C	RPS25B	1.6
374	YLR017W	MEU1	1.6
375	YOL021C	DIS3	1.6
376	YNL022C	RCM1	1.6
377	YLR022C	SDO1	1.6
378	YPL207W	TYW1	1.6
379	YKR059W	TIF1	1.6
380	YDR500C	RPL37B	1.6
381	YIL096C	BMT5	1.6
382	YDL031W	DBP10	1.6
383	YHR094C	HXT1	1.6
384	YBL004W	UTP20	1.6
385	YFL002C	SPB4	1.6
386	YHR010W	RPL27A	1.6
387	YOR260W	GCD1	1.6
388	YMR259C	TRM732	1.6
389	YLR185W	RPL37A	1.6
390	YNR038W	DBP6	1.6
391	YKL110C	KTI12	1.6
392	YLR405W	DUS4	1.6
393	YGR034W	RPL26B	1.6
394	YDR412W	RRP17	1.6
395	YDR454C	GUK1	1.6
396	YER073W	ALD5	1.6
397	YBR085W	AAC3	1.6
398	YML063W	RPS1B	1.6
399	YMR123W	PKR1	1.6
400	YPL212C	PUS1	1.6
401	YIL053W	GPP1	1.6
402	YCL037C	SRO9	1.6
403	YOL041C	NOP12	1.6
404	YJL138C	TIF2	1.6
405	YFR031C-A	RPL2A	1.6
406	YDR172W	SUP35	1.6
407	YBR104W	YMC2	1.6
408	YOL040C	RPS15	1.6
409	YHR088W	RPF1	1.6
410	YKR079C	TRZ1	1.6
411	YPR145W	ASN1	1.6
412	YNL255C	GIS2	1.6
413	YPR060C	ARO7	1.6
414	YCR047C	BUD23	1.6
415	YKL120W	OAC1	1.6
416	YBL054W	TOD6	1.6
417	YIL064W	EFM4	1.6
418	YGL097W	SRM1	1.6
419	YNL292W	PUS4	1.6
420	YDR385W	EFT2	1.6
421	YKL156W	RPS27A	1.6
422	YDR184C	ATC1	1.6
423	YGR175C	ERG1	1.6
424	YJL157C	FAR1	1.6
425	YLR074C	BUD20	1.6
426	YPL245W	YPL245W	1.6
427	YGL234W	ADE57	1.6
428	YER082C	UTP7	1.6
429	YLR029C	RPL15A	1.6
430	YCR031C	RPS14A	1.6
431	YGL029W	CGR1	1.6
432	YNL069C	RPL16B	1.6
433	YPL220W	RPL1A	1.6
434	YBR283C	SSH1	1.6
435	YMR079W	SEC14	1.6
436	YEL046C	GLY1	1.6
437	YMR321C	YMR321C	1.6
438	YOR342C	YOR342C	1.6
439	YOR276W	CAF20	1.6
440	YGR158C	MTR3	1.6
441	YOR133W	EFT1	1.6
442	YLR340W	RPP0	1.6
443	YOR309C	YOR309C	1.6
444	YGR118W	RPS23A	1.6
445	YER117W	RPL23B	1.6
446	YMR143W	RPS16A	1.6
447	YHR203C	RPS4B	1.6
448	YDR346C	SVF1	1.6
449	YMR241W	YHM2	1.6
450	YNL065W	AQR1	1.6
451	YBR252W	DUT1	1.6
452	YMR116C	ASC1	1.6
453	YPR102C	RPL11A	1.6
454	YPL198W	RPL7B	1.6
455	YOR046C	DBP5	1.6
456	YNL113W	RPC19	1.6
457	YJL136C	RPS21B	1.6
458	YDL111C	RRP42	1.6
459	YKL006W	RPL14A	1.6
460	YHR085W	IPI1	1.6
461	YLR179C	YLR179C	1.6
462	YML080W	DUS1	1.6
463	YER127W	LCP5	1.6
464	YGL103W	RPL28	1.6
465	YKL056C	TMA19	1.6
466	YJR145C	RPS4A	1.6
467	YOL127W	RPL25	1.6
468	YIL078W	THS1	1.6
469	YJR072C	NPA3	1.6
470	YGR208W	SER2	1.6
471	YIL103W	DPH1	1.6
472	YDL153C	SAS10	1.6
473	YOL061W	PRS5	1.6
474	YKL008C	LAC1	1.6
475	YNR043W	MVD1	1.6
476	YGR078C	PAC10	1.6
477	YGR191W	HIP1	1.6
478	YBR155W	CNS1	1.6
479	YDR044W	HEM13	1.6
480	YHR025W	THR1	1.6
481	YJR003C	MRX12	1.6
482	YKR026C	GCN3	1.6
483	YJL098W	SAP185	1.6
484	YIL127C	RRT14	1.6
485	YMR212C	EFR3	1.6
486	YBR162C	TOS1	1.6
487	YHR042W	NCP1	1.6
488	YBR249C	ARO4	1.6
489	YDL213C	NOP6	1.6
490	YDR021W	FAL1	1.6
491	YDR382W	RPP2B	1.6
492	YJR132W	NMD5	1.6
493	YNL067W	RPL9B	1.6
494	YBL068W	PRS4	1.6
495	YDL075W	RPL31A	1.6
496	YGR155W	CYS4	1.6
497	YJR007W	SUI2	1.6
498	YJL208C	NUC1	1.6
499	YGR210C	YGR210C	1.6
500	YIL069C	RPS24B	1.6
501	YDL112W	TRM3	1.6
502	YPL237W	SUI3	1.6
503	YOL121C	RPS19A	1.6
504	YML008C	ERG6	1.6
505	YER118C	SHO1	1.6
506	YGR283C	UPA1	1.6
507	YML082W	YML082W	1.6
508	YDL061C	RPS29B	1.6
509	YGR148C	RPL24B	1.6
510	YNL308C	KRI1	1.6
511	YOR369C	RPS12	1.6
512	YPR187W	RPO26	1.6
513	YDR245W	MNN10	1.6
514	YGL031C	RPL24A	1.6
515	YGL008C	PMA1	1.6
516	YFR055W	IRC7	1.6
517	YOL139C	CDC33	1.6
518	YLL012W	YEH1	1.6
519	YBR084C-A	RPL19A	1.6
520	YOL052C	SPE2	1.6
521	YBL081W	YBL081W	1.6
522	YPR143W	RRP15	1.6
523	YGL135W	RPL1B	1.6
524	YHL015W	RPS20	1.6
525	YGR061C	ADE6	1.6
526	YDL166C	FAP7	1.6
527	YJR069C	HAM1	1.6
528	YPR114W	YPR114W	1.6
529	YGR079W	YGR079W	1.6
530	YPL030W	TRM44	1.6
531	YOR252W	TMA16	1.6
532	YGL030W	RPL30	1.6
533	YGL169W	SUA5	1.6
534	YPL090C	RPS6A	1.6
535	YMR177W	MMT1	1.6
536	YOL010W	RCL1	1.6
537	YHR070W	TRM5	1.6
538	YMR235C	RNA1	1.6
539	YMR242C	RPL20A	1.6
540	YER145C	FTR1	1.6
541	YLR051C	FCF2	1.6
542	YGR083C	GCD2	1.6
543	YDR447C	RPS17B	1.6
544	YNL207W	RIO2	1.6
545	YLR367W	RPS22B	1.5
546	YDL241W	YDL241W	1.5
547	YNL124W	NAF1	1.5
548	YNR015W	SMM1	1.5
549	YOR312C	RPL20B	1.5
550	YER102W	RPS8B	1.5
551	YGR081C	SLX9	1.5
552	YNL216W	RAP1	1.5
553	YOR236W	DFR1	1.5
554	YNL111C	CYB5	1.5
555	YDL130W	RPP1B	1.5
556	YGR229C	SMI1	1.5
557	YGR234W	YHB1	1.5
558	YPR118W	MRI1	1.5
559	YHR204W	MNL1	1.5
560	YJL145W	SFH5	1.5
561	YOR078W	BUD21	1.5
562	YOR359W	VTS1	1.5
563	YMR058W	FET3	1.5
564	YOL125W	TRM13	1.5
565	YIL158W	AIM20	1.5
566	YNL162W	RPL42A	1.5
567	YJL183W	MNN11	1.5
568	YML060W	OGG1	1.5
569	YLR384C	IKI3	1.5
570	YDR233C	RTN1	1.5
571	YHR021C	RPS27B	1.5
572	YDR190C	RVB1	1.5
573	YMR202W	ERG2	1.5
574	YFL045C	SEC53	1.5
575	YIL052C	RPL34B	1.5
576	YLR344W	RPL26A	1.5
577	YLR336C	SGD1	1.5
578	YOL136C	PFK27	1.5
579	YHR007C	ERG11	1.5
580	YBR067C	TIP1	1.5
581	YBR181C	RPS6B	1.5
582	YJR105W	ADO1	1.5
583	YLR106C	REA1	1.5
584	YKL106W	AAT1	1.5
585	YCR043C	YCR043C	1.5
586	YOR207C	RET1	1.5
587	YOR293W	RPS10A	1.5
588	YOR063W	RPL3	1.5
589	YOR116C	RPO31	1.5
590	YKR099W	BAS1	1.5
591	YDL084W	SUB2	1.5
592	YPL037C	EGD1	1.5
593	YOR210W	RPB10	1.5
594	YCR051W	YCR051W	1.5
595	YPR113W	PIS1	1.5
596	YGL148W	ARO2	1.5
597	YJL011C	RPC17	1.5
598	YGL039W	YGL039W	1.5
599	YAR071W	PHO11	1.5
600	YOL039W	RPP2A	1.5
601	YDR508C	GNP1	1.5
602	YPR169W	JIP5	1.5
603	YNL123W	NMA111	1.5
604	YMR014W	BUD22	1.5
605	YMR108W	ILV2	1.5
606	YOL093W	TRM10	1.5
607	YNL163C	RIA1	1.5
608	YKR094C	RPL40B	1.5
609	YMR205C	PFK2	1.5
610	YMR260C	TIF11	1.5
611	YOL020W	TAT2	1.5
612	YGR271C-A	EFG1	1.5
613	YNR021W	YNR021W	1.5
614	YIL148W	RPL40A	1.5
615	YKL144C	RPC25	1.5
616	YCR059C	YIH1	1.5
617	YJR047C	ANB1	1.5
618	YLR406C	RPL31B	1.5
619	YNL280C	ERG24	1.5
620	YOR188W	MSB1	1.5
621	YDR045C	RPC11	1.5
622	YGR260W	TNA1	1.5
623	YJL014W	CCT3	1.5
624	YCL036W	GFD2	1.5
625	YDR441C	APT2	1.5
626	YKL068W	NUP100	1.5
627	YLR058C	SHM2	1.5
628	YOR212W	STE4	1.5
629	YDL081C	RPP1A	1.5
630	YIL020C	HIS6	1.5
631	YHR062C	RPP1	1.5
632	YBR025C	OLA1	1.5
633	YFL001W	DEG1	1.5
634	YHR149C	SKG6	1.5
635	YHR141C	RPL42B	1.5
636	YJL002C	OST1	1.5
637	YGR095C	RRP46	1.5
638	YDR020C	DAS2	1.5
639	YGR027C	RPS25A	1.5
640	YLR167W	RPS31	1.5
641	YBR291C	CTP1	1.5
642	YDR152W	GIR2	1.5
643	YOR377W	ATF1	1.5
644	YDL150W	RPC53	1.5
645	YBR242W	YBR242W	1.5
646	YJL212C	OPT1	1.5
647	YFL034C-A	RPL22B	1.5
648	YML126C	ERG13	1.5
649	YBR202W	MCM7	1.5
650	YOR119C	RIO1	1.5
651	YBR106W	SND3	1.5
652	YBR265W	TSC10	1.5
653	YIL011W	TIR3	1.5
654	YLR063W	BMT6	1.5
655	YIL079C	AIR1	1.5
656	YIL131C	FKH1	1.5
657	YHR069C	RRP4	1.5
658	YKL082C	RRP14	1.5
659	YGR054W	YGR054W	1.5
660	YDR211W	GCD6	1.5
661	YGR160W	YGR160W	1.5
662	YGL105W	ARC1	1.5
663	YGR211W	ZPR1	1.5
664	YPR048W	TAH18	1.5
665	YML043C	RRN11	1.5
666	YOR021C	SFM1	1.5
667	YBR141C	BMT2	1.5
668	YBL035C	POL12	1.5
669	YIL145C	PAN6	1.5
670	YAR073W	IMD1	1.5
671	YGL245W	GUS1	1.5
672	YER007C-A	TMA20	1.5
673	YLL018C	DPS1	1.5
674	YBL082C	ALG3	1.5
675	YLR130C	ZRT2	1.5
676	YLL035W	GRC3	1.5
677	YML096W	YML096W	1.5
678	YOR011W	AUS1	1.5
679	YML123C	PHO84	1.5
680	YPR119W	CLB2	1.4
681	YJL121C	RPE1	1.4
682	YPL019C	VTC3	1.4
683	YMR300C	ADE4	1.4
684	YHR215W	PHO12	1.4
685	YGR195W	SKI6	1.4
686	YMR129W	POM152	1.4
687	YER056C-A	RPL34A	1.4
688	YHR013C	ARD1	1.4
689	YOR246C	ENV9	1.4
690	YNL302C	RPS19B	1.4
691	YJR024C	MDE1	1.4
692	YLR243W	GPN3	1.4
693	YOR204W	DED1	1.4
694	YPL050C	MNN9	1.4
695	YKL205W	LOS1	1.4
696	YLR359W	ADE13	1.4
697	YOR209C	NPT1	1.4
698	YFL023W	BUD27	1.4
699	YGR124W	ASN2	1.4
700	YPL241C	CIN2	1.4
701	YGL101W	YGK1	1.4
702	YCL030C	HIS4	1.4
703	YMR269W	TMA23	1.4
704	YEL048C	TCA17	1.4
705	YDR075W	PPH3	1.4
706	YMR001C	CDC5	1.4
707	YML081W	TDA9	1.4
708	YMR083W	ADH3	1.4
709	YGL012W	ERG4	1.4
710	YGL195W	GCN1	1.4
711	YDR280W	RRP45	1.4
712	YMR038C	CCS1	1.4
713	YDL003W	MCD1	1.4
714	YJL087C	TRL1	1.4
715	YNL220W	ADE12	1.4
716	YKL027W	TCD2	1.4
717	YGR240C	PFK1	1.4
718	YDR312W	SSF2	1.4
719	YMR080C	NAM7	1.4
720	YFL026W	STE2	1.4
721	YGL014W	PUF4	1.4
722	YOR287C	RRP36	1.4
723	YBR093C	PHO5	1.4
724	YLR183C	TOS4	1.4
725	YIL123W	SIM1	1.4
726	YHR003C	TCD1	1.4
727	YML024W	RPS17A	1.4
728	YHR143W-A	RPC10	1.4
729	YLR153C	ACS2	1.4
730	YLR146C	SPE4	1.4
731	YOR390W	FEX1	1.4
732	YDL191W	RPL35A	1.4
733	YMR125W	STO1	1.4
734	YHR072W	ERG7	1.4
735	YOR175C	ALE1	1.4
736	YOR006C	TSR3	1.4
737	YMR266W	RSN1	1.4
738	YAR075W	YAR075W	1.4
739	YOR167C	RPS28A	1.4
740	YGR108W	CLB1	1.4
741	YDL229W	SSB1	1.4
742	YPL082C	MOT1	1.4
743	YPL231W	FAS2	1.4
744	YLR420W	URA4	1.4
745	YIL104C	SHQ1	1.4
746	YHR193C	EGD2	1.4
747	YNR024W	MPP6	1.4
748	YHR133C	NSG1	1.4
749	YML031W	NDC1	1.4
750	YNL232W	CSL4	1.4
751	YDR414C	ERD1	1.4
752	YMR230W	RPS10B	1.4
753	YHR048W	YHK8	1.4
754	YGR060W	ERG25	1.4
755	YDL052C	SLC1	1.4
756	YJL189W	RPL39	1.4
757	YBL009W	ALK2	1.4
758	YBL002W	HTB2	1.4
759	YJR094W-A	RPL43B	1.4
760	YBL032W	HEK2	1.4
761	YPL279C	FEX2	1.4
762	YLR407W	GAG1	1.4
763	YDR339C	FCF1	1.4
764	YMR312W	ELP6	1.4
765	YDR331W	GPI8	1.4
766	YKL182W	FAS1	1.4
767	YAL023C	PMT2	1.4
768	YDR046C	BAP3	1.4
769	YOR047C	STD1	1.4
770	YIR033W	MGA2	1.4
771	YCR084C	TUP1	1.4
772	YHR179W	OYE2	1.4
773	YDL055C	PSA1	1.4
774	YDL143W	CCT4	1.4
775	YOR355W	GDS1	1.4
776	YLR065C	SND2	1.4
777	YJR116W	TDA4	1.4
778	YKL113C	RAD27	1.4
779	YJL097W	PHS1	1.4
780	YJL111W	CCT7	1.4
781	YBR088C	POL30	1.4
782	YNL300W	TOS6	1.4
783	YDL212W	SHR3	1.4
784	YER052C	HOM3	1.4
785	YKR080W	MTD1	1.4
786	YMR015C	ERG5	1.4
787	YOR253W	NAT5	1.4
788	YLR300W	EXG1	1.4
789	YBR030W	RKM3	1.4
790	YMR292W	GOT1	1.4
791	YBR002C	RER2	1.4
792	YMR301C	ATM1	1.4
793	YBR158W	AMN1	1.4
794	YJR032W	CPR7	1.4
795	YJL130C	URA2	1.4
796	YPR043W	RPL43A	1.4
797	YLR437C	DIF1	1.4
798	YDR514C	YDR514C	1.4
799	YDL182W	LYS20	1.4
800	YNL016W	PUB1	1.4
801	YPL244C	HUT1	1.4
802	YBR263W	SHM1	1.4
803	YGL246C	RAI1	1.4
804	YML014W	TRM9	1.4
805	YDL131W	LYS21	1.4
806	YMR307W	GAS1	1.4
807	YPL157W	TGS1	1.4
808	YNL299W	TRF5	1.4
809	YGL162W	SUT1	1.4
810	YAL012W	CYS3	1.4
811	YOR067C	ALG8	1.4
