SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APL5

Rank	Gene	Common	Score
219	YLR371W	ROM2	1.9
220	YMR047C	NUP116	1.9
221	YPL118W	MRP51	1.9
222	YDR325W	YCG1	1.9
223	YGL137W	SEC27	1.9
224	YKR028W	SAP190	1.9
225	YMR028W	TAP42	1.9
226	YMR075W	RCO1	1.9
227	YNL084C	END3	1.9
228	YLR321C	SFH1	1.9
229	YKR008W	RSC4	1.9
230	YHR103W	SBE22	1.9
231	YDL065C	PEX19	1.9
232	YKL101W	HSL1	1.9
233	YDR141C	DOP1	1.9
234	YIL075C	RPN2	1.9
235	YDL145C	COP1	1.9
236	YNL088W	TOP2	1.9
237	YGL173C	XRN1	1.9
238	YNL225C	CNM67	1.9
239	YPL193W	RSA1	1.9
240	YML071C	COG8	1.9
241	YPL084W	BRO1	1.9
242	YLR086W	SMC4	1.9
243	YPL174C	NIP100	1.9
244	YOR346W	REV1	1.9
245	YPL010W	RET3	1.9
246	YNL079C	TPM1	1.9
247	YPR057W	BRR1	1.9
248	YMR029C	FAR8	1.9
249	YER151C	UBP3	1.9
250	YOL123W	HRP1	1.9
251	YGR089W	NNF2	1.9
252	YDL040C	NAT1	1.9
253	YKR014C	YPT52	1.9
254	YDR212W	TCP1	1.9
255	YGL092W	NUP145	1.9
256	YNL001W	DOM34	1.9
257	YLR208W	SEC13	1.9
258	YGL086W	MAD1	1.9
259	YFL048C	EMP47	1.9
260	YER008C	SEC3	1.9
261	YPL022W	RAD1	1.9
262	YDR137W	RGP1	1.9
263	YCR014C	POL4	1.9
264	YIL063C	YRB2	1.9
265	YGR135W	PRE9	1.9
266	YPL122C	TFB2	1.9
267	YLL021W	SPA2	1.9
268	YPR188C	MLC2	1.9
269	YOR112W	CEX1	1.9
270	YPL094C	SEC62	1.9
271	YOR308C	SNU66	1.9
272	YIL128W	MET18	1.9
273	YPL208W	RKM1	1.9
274	YOR254C	SEC63	1.9
275	YPR185W	ATG13	1.9
276	YLR181C	VTA1	1.9
277	YNL188W	KAR1	1.9
278	YMR089C	YTA12	1.9
279	YPR019W	MCM4	1.9
280	YER122C	GLO3	1.9
281	YGR229C	SMI1	1.9
282	YHR073W	OSH3	1.9
283	YMR231W	PEP5	1.9
284	YOL103W	ITR2	1.9
285	YDL103C	QRI1	1.9
286	YBR229C	ROT2	1.9
287	YDR434W	GPI17	1.9
288	YOR046C	DBP5	1.9
289	YOR076C	SKI7	1.9
290	YGL232W	TAN1	1.9
291	YOR067C	ALG8	1.9
292	YNL265C	IST1	1.9
293	YOR151C	RPB2	1.9
294	YOR127W	RGA1	1.9
295	YMR218C	TRS130	1.9
296	YBR236C	ABD1	1.9
297	YPL011C	TAF3	1.9
298	YDR392W	SPT3	1.9
299	YPR069C	SPE3	1.9
300	YDR311W	TFB1	1.9
301	YMR212C	EFR3	1.9
302	YDR164C	SEC1	1.9
303	YNL233W	BNI4	1.9
304	YER155C	BEM2	1.9
305	YKR002W	PAP1	1.9
306	YFR037C	RSC8	1.9
307	YDL084W	SUB2	1.9
308	YNL229C	URE2	1.9
309	YPR135W	CTF4	1.9
310	YPR178W	PRP4	1.9
311	YBR017C	KAP104	1.9
312	YOL076W	MDM20	1.9
313	YLR025W	SNF7	1.9
314	YPR143W	RRP15	1.9
315	YJL140W	RPB4	1.9
316	YKL079W	SMY1	1.9
317	YPL268W	PLC1	1.9
318	YPL255W	BBP1	1.9
319	YFR009W	GCN20	1.9
320	YHL030W	ECM29	1.9
321	YBR058C	UBP14	1.9
322	YPR073C	LTP1	1.9
323	YOL100W	PKH2	1.9
324	YPR101W	SNT309	1.9
325	YMR284W	YKU70	1.9
326	YOR141C	ARP8	1.9
327	YDR473C	PRP3	1.9
328	YPL138C	SPP1	1.9
329	YMR219W	ESC1	1.9
330	YOR075W	UFE1	1.9
331	YGR271W	SLH1	1.9
332	YPL263C	KEL3	1.9
333	YMR270C	RRN9	1.8
334	YNL082W	PMS1	1.8
335	YDR028C	REG1	1.8
336	YKL080W	VMA5	1.8
337	YKL179C	COY1	1.8
338	YPR104C	FHL1	1.8
339	YPR068C	HOS1	1.8
340	YMR039C	SUB1	1.8
341	YGR276C	RNH70	1.8
342	YML049C	RSE1	1.8
343	YNL167C	SKO1	1.8
344	YFR002W	NIC96	1.8
345	YKL082C	RRP14	1.8
346	YML111W	BUL2	1.8
347	YEL061C	CIN8	1.8
348	YOR086C	TCB1	1.8
349	YGR184C	UBR1	1.8
350	YPL043W	NOP4	1.8
351	YOR232W	MGE1	1.8
352	YER112W	LSM4	1.8
353	YDR379W	RGA2	1.8
354	YIL126W	STH1	1.8
355	YCL031C	RRP7	1.8
356	YDR495C	VPS3	1.8
357	YML104C	MDM1	1.8
358	YHR023W	MYO1	1.8
359	YBR049C	REB1	1.8
360	YIL026C	IRR1	1.8
361	YMR077C	VPS20	1.8
362	YPL194W	DDC1	1.8
363	YCR002C	CDC10	1.8
364	YGL201C	MCM6	1.8
365	YNL091W	NST1	1.8
366	YIL014W	MNT3	1.8
367	YMR125W	STO1	1.8
368	YJR032W	CPR7	1.8
369	YLR138W	NHA1	1.8
370	YDR023W	SES1	1.8
371	YDR211W	GCD6	1.8
372	YPR181C	SEC23	1.8
373	YGL245W	GUS1	1.8
374	YML105C	SEC65	1.8
375	YDR310C	SUM1	1.8
376	YGR167W	CLC1	1.8
377	YPL254W	HFI1	1.8
378	YOR070C	GYP1	1.8
379	YPL053C	KTR6	1.8
380	YNL048W	ALG11	1.8
381	YPR131C	NAT3	1.8
382	YJL081C	ARP4	1.8
383	YPR141C	KAR3	1.8
384	YPL217C	BMS1	1.8
385	YIL156W	UBP7	1.8
386	YML103C	NUP188	1.8
387	YGR100W	MDR1	1.8
388	YPL075W	GCR1	1.8
389	YPL196W	OXR1	1.8
390	YMR078C	CTF18	1.8
391	YGR083C	GCD2	1.8
392	YHR207C	SET5	1.8
393	YFL004W	VTC2	1.8
394	YLR423C	ATG17	1.8
395	YPL169C	MEX67	1.8
396	YFR019W	FAB1	1.8
397	YBR123C	TFC1	1.8
398	YOR115C	TRS33	1.8
399	YHR060W	VMA22	1.8
400	YLR369W	SSQ1	1.8
401	YPL253C	VIK1	1.8
402	YDR283C	GCN2	1.8
403	YKL092C	BUD2	1.8
404	YEL051W	VMA8	1.8
405	YIL144W	NDC80	1.8
406	YML046W	PRP39	1.8
407	YGR193C	PDX1	1.8
408	YKL057C	NUP120	1.8
409	YJR090C	GRR1	1.8
410	YMR098C	ATP25	1.8
411	YKL054C	DEF1	1.8
412	YHR098C	SFB3	1.8
413	YER059W	PCL6	1.8
414	YNL051W	COG5	1.8
415	YPR129W	SCD6	1.8
416	YER021W	RPN3	1.8
417	YPR018W	RLF2	1.8
418	YMR255W	GFD1	1.8
419	YDL115C	IWR1	1.8
420	YHR107C	CDC12	1.8
421	YNL189W	SRP1	1.8
422	YDR170C	SEC7	1.8
423	YPL023C	MET12	1.8
424	YPR095C	SYT1	1.8
425	YDR017C	KCS1	1.8
426	YHR012W	VPS29	1.8
427	YPL001W	HAT1	1.8
428	YNL016W	PUB1	1.8
429	YOR209C	NPT1	1.8
430	YNL147W	LSM7	1.8
431	YPL050C	MNN9	1.8
432	YMR115W	MGR3	1.8
433	YMR311C	GLC8	1.8
434	YDR060W	MAK21	1.8
435	YEL013W	VAC8	1.8
436	YER111C	SWI4	1.8
437	YPL091W	GLR1	1.8
438	YIR010W	DSN1	1.8
439	YGL130W	CEG1	1.8
440	YLR398C	SKI2	1.8
441	YJL029C	VPS53	1.8
442	YNL212W	VID27	1.8
443	YDR257C	RKM4	1.8
444	YBR055C	PRP6	1.8
445	YOL139C	CDC33	1.8
446	YBR274W	CHK1	1.8
447	YJR068W	RFC2	1.8
448	YDR228C	PCF11	1.8
449	YNL271C	BNI1	1.8
450	YOR357C	SNX3	1.8
451	YPR100W	MRPL51	1.8
452	YOR014W	RTS1	1.8
453	YBR272C	HSM3	1.8
454	YDR371W	CTS2	1.8
455	YGR218W	CRM1	1.8
456	YGL252C	RTG2	1.8
457	YHR063C	PAN5	1.8
458	YDR177W	UBC1	1.8
459	YBR290W	BSD2	1.8
460	YJR005W	APL1	1.8
461	YGR258C	RAD2	1.8
462	YHR114W	BZZ1	1.8
463	YJL197W	UBP12	1.8
464	YKR084C	HBS1	1.8
465	YNL026W	SAM50	1.8
466	YLR447C	VMA6	1.8
467	YNL163C	RIA1	1.8
468	YLR429W	CRN1	1.8
469	YGR072W	UPF3	1.8
470	YOR094W	ARF3	1.8
471	YOL038W	PRE6	1.8
472	YBR057C	MUM2	1.8
473	YJL090C	DPB11	1.8
474	YGL093W	SPC105	1.8
475	YHR074W	QNS1	1.8
476	YOR197W	MCA1	1.8
477	YKL210W	UBA1	1.8
478	YDR217C	RAD9	1.8
479	YPL008W	CHL1	1.8
480	YNL206C	RTT106	1.8
481	YNL308C	KRI1	1.8
482	YJR064W	CCT5	1.8
483	YMR092C	AIP1	1.8
484	YPR081C	GRS2	1.8
485	YMR308C	PSE1	1.8
486	YOR057W	SGT1	1.8
487	YGR238C	KEL2	1.8
488	YML074C	FPR3	1.8
489	YGL213C	SKI8	1.8
490	YIL005W	EPS1	1.8
491	YOR109W	INP53	1.8
492	YPL232W	SSO1	1.8
493	YLR095C	IOC2	1.8
494	YER080W	AIM9	1.8
495	YGL048C	RPT6	1.8
496	YGR198W	YPP1	1.8
497	YGL190C	CDC55	1.8
498	YOR241W	MET7	1.8
499	YBR237W	PRP5	1.8
500	YMR005W	TAF4	1.8
501	YNL161W	CBK1	1.8
502	YPR086W	SUA7	1.8
503	YBL079W	NUP170	1.8
504	YPL112C	PEX25	1.8
505	YMR282C	AEP2	1.8
506	YOL018C	TLG2	1.8
507	YGL167C	PMR1	1.8
508	YGR163W	GTR2	1.8
509	YER105C	NUP157	1.8
510	YKL010C	UFD4	1.8
511	YNL139C	THO2	1.8
512	YOR099W	KTR1	1.8
513	YLR425W	TUS1	1.8
514	YKL020C	SPT23	1.8
515	YLR424W	SPP382	1.8
516	YLR298C	YHC1	1.8
517	YPR031W	NTO1	1.8
518	YFL049W	SWP82	1.8
519	YLR277C	YSH1	1.8
520	YIL095W	PRK1	1.8
521	YDR337W	MRPS28	1.8
522	YLR421C	RPN13	1.8
523	YLR067C	PET309	1.8
524	YPL270W	MDL2	1.8
525	YDR334W	SWR1	1.8
526	YJL179W	PFD1	1.8
527	YLR418C	CDC73	1.8
528	YNL177C	MRPL22	1.8
529	YPR060C	ARO7	1.8
530	YKL126W	YPK1	1.8
531	YBR086C	IST2	1.8
532	YPR049C	ATG11	1.8
533	YDR460W	TFB3	1.8
534	YPL178W	CBC2	1.8
535	YDR150W	NUM1	1.8
536	YDL148C	NOP14	1.8
537	YBR129C	OPY1	1.8
538	YBR188C	NTC20	1.8
539	YFL009W	CDC4	1.8
540	YNR031C	SSK2	1.8
541	YDL219W	DTD1	1.8
542	YOR039W	CKB2	1.8
543	YDR427W	RPN9	1.8
544	YLR262C	YPT6	1.8
545	YNR052C	POP2	1.8
546	YOL063C	CRT10	1.8
547	YPL097W	MSY1	1.8
548	YPL086C	ELP3	1.8
549	YNL166C	BNI5	1.8
550	YAL041W	CDC24	1.8
551	YKL139W	CTK1	1.8
552	YLR247C	IRC20	1.8
553	YBL061C	SKT5	1.7
554	YOR132W	VPS17	1.7
555	YJL124C	LSM1	1.7
556	YJL204C	RCY1	1.7
557	YOR323C	PRO2	1.7
558	YML006C	GIS4	1.7
559	YER030W	CHZ1	1.7
560	YDR468C	TLG1	1.7
561	YGR252W	GCN5	1.7
562	YDR051C	DET1	1.7
563	YDR251W	PAM1	1.7
564	YMR227C	TAF7	1.7
565	YDR484W	VPS52	1.7
566	YOR257W	CDC31	1.7
567	YDL005C	MED2	1.7
568	YKR082W	NUP133	1.7
569	YDL154W	MSH5	1.7
570	YOR353C	SOG2	1.7
571	YIL002C	INP51	1.7
572	YER167W	BCK2	1.7
573	YOR191W	ULS1	1.7
574	YMR302C	YME2	1.7
575	YGL084C	GUP1	1.7
576	YPL145C	KES1	1.7
577	YKL205W	LOS1	1.7
578	YOR211C	MGM1	1.7
579	YJL087C	TRL1	1.7
580	YOR160W	MTR10	1.7
581	YHR121W	LSM12	1.7
582	YOR089C	VPS21	1.7
583	YBR200W	BEM1	1.7
584	YOR038C	HIR2	1.7
585	YDR147W	EKI1	1.7
586	YIL130W	ASG1	1.7
587	YDL185W	VMA1	1.7
588	YNL027W	CRZ1	1.7
589	YNL325C	FIG4	1.7
590	YKL195W	MIA40	1.7
591	YPR139C	LOA1	1.7
592	YOL041C	NOP12	1.7
593	YOR270C	VPH1	1.7
594	YPL013C	MRPS16	1.7
595	YAL029C	MYO4	1.7
596	YLR389C	STE23	1.7
597	YDR027C	VPS54	1.7
598	YMR137C	PSO2	1.7
599	YJL176C	SWI3	1.7
600	YMR235C	RNA1	1.7
601	YDL113C	ATG20	1.7
602	YEL015W	EDC3	1.7
603	YAL019W	FUN30	1.7
604	YOR175C	ALE1	1.7
605	YLR200W	YKE2	1.7
606	YDR166C	SEC5	1.7
607	YJL030W	MAD2	1.7
608	YJR076C	CDC11	1.7
609	YBL056W	PTC3	1.7
610	YLR442C	SIR3	1.7
611	YFR041C	ERJ5	1.7
612	YHR005C	GPA1	1.7
613	YPR033C	HTS1	1.7
614	YJR014W	TMA22	1.7
615	YKL203C	TOR2	1.7
616	YLR292C	SEC72	1.7
617	YMR197C	VTI1	1.7
618	YGR278W	CWC22	1.7
619	YJL047C	RTT101	1.7
620	YDR088C	SLU7	1.7
621	YBR060C	ORC2	1.7
622	YMR080C	NAM7	1.7
623	YBR255W	MTC4	1.7
624	YOR090C	PTC5	1.7
625	YJR040W	GEF1	1.7
626	YNL292W	PUS4	1.7
627	YMR193W	MRPL24	1.7
628	YMR113W	FOL3	1.7
629	YGR231C	PHB2	1.7
630	YLL001W	DNM1	1.7
631	YJL041W	NSP1	1.7
632	YAL026C	DRS2	1.7
633	YKL012W	PRP40	1.7
634	YPR048W	TAH18	1.7
635	YOR244W	ESA1	1.7
636	YJR050W	ISY1	1.7
637	YDR194C	MSS116	1.7
638	YLR266C	PDR8	1.7
639	YOR231W	MKK1	1.7
640	YBR094W	PBY1	1.7
641	YDR052C	DBF4	1.7
642	YPL213W	LEA1	1.7
643	YDR301W	CFT1	1.7
644	YLR117C	CLF1	1.7
645	YDL143W	CCT4	1.7
646	YJR084W	YJR084W	1.7
647	YJR086W	STE18	1.7
648	YJR089W	BIR1	1.7
649	YMR224C	MRE11	1.7
650	YNL243W	SLA2	1.7
651	YLR274W	MCM5	1.7
652	YOR007C	SGT2	1.7
653	YPL100W	ATG21	1.7
654	YPL128C	TBF1	1.7
655	YKR086W	PRP16	1.7
656	YDR395W	SXM1	1.7
657	YOL102C	TPT1	1.7
658	YMR304W	UBP15	1.7
659	YLR195C	NMT1	1.7
660	YLR396C	VPS33	1.7
661	YBR121C	GRS1	1.7
662	YIR023W	DAL81	1.7
663	YDR356W	SPC110	1.7
664	YDR207C	UME6	1.7
665	YDR295C	HDA2	1.7
666	YNL261W	ORC5	1.7
667	YKR031C	SPO14	1.7
668	YLR071C	RGR1	1.7
669	YKL114C	APN1	1.7
670	YGL153W	PEX14	1.7
671	YNR023W	SNF12	1.7
672	YLR045C	STU2	1.7
673	YDL135C	RDI1	1.7
674	YBR253W	SRB6	1.7
675	YKL112W	ABF1	1.7
676	YOL070C	NBA1	1.7
677	YOR206W	NOC2	1.7
678	YOR110W	TFC7	1.7
679	YOR002W	ALG6	1.7
680	YOR320C	GNT1	1.7
681	YGR200C	ELP2	1.7
682	YJR075W	HOC1	1.7
683	YPR165W	RHO1	1.7
684	YPL146C	NOP53	1.7
685	YKL007W	CAP1	1.7
686	YDR139C	RUB1	1.7
687	YBR179C	FZO1	1.7
688	YOR362C	PRE10	1.7
689	YOL088C	MPD2	1.7
690	YGL195W	GCN1	1.7
691	YNL129W	NRK1	1.7
692	YIL021W	RPB3	1.7
693	YPR032W	SRO7	1.7
694	YDR081C	PDC2	1.7
695	YMR237W	BCH1	1.7
696	YER168C	CCA1	1.7
697	YFR004W	RPN11	1.7
698	YNL201C	PSY2	1.7
699	YHR119W	SET1	1.7
700	YPR103W	PRE2	1.7
701	YOL149W	DCP1	1.7
702	YJL203W	PRP21	1.7
703	YPL031C	PHO85	1.7
704	YBR150C	TBS1	1.7
705	YPL072W	UBP16	1.7
706	YKL041W	VPS24	1.7
707	YMR014W	BUD22	1.7
708	YLR310C	CDC25	1.7
709	YLR170C	APS1	1.7
710	YLR060W	FRS1	1.7
711	YDR086C	SSS1	1.7
712	YOR159C	SME1	1.7
713	YOR026W	BUB3	1.7
714	YGL016W	KAP122	1.7
715	YHR146W	CRP1	1.7
716	YDL097C	RPN6	1.7
717	YKL119C	VPH2	1.7
718	YMR192W	GYL1	1.7
719	YPL070W	MUK1	1.7
720	YKL045W	PRI2	1.7
721	YPL029W	SUV3	1.7
722	YGR157W	CHO2	1.7
723	YCL057W	PRD1	1.7
724	YOR017W	PET127	1.7
725	YBL040C	ERD2	1.7
726	YER171W	RAD3	1.7
727	YNL068C	FKH2	1.7
728	YGR103W	NOP7	1.7
729	YER125W	RSP5	1.7
730	YIR008C	PRI1	1.7
731	YNL133C	FYV6	1.7
732	YNL227C	JJJ1	1.7
733	YLL003W	SFI1	1.7
734	YGR178C	PBP1	1.7
735	YPL237W	SUI3	1.7
736	YPL078C	ATP4	1.7
737	YDR326C	YSP2	1.7
738	YDR365C	ESF1	1.7
739	YDR320C	SWA2	1.7
740	YDL153C	SAS10	1.7
741	YOR354C	MSC6	1.7
742	YJR125C	ENT3	1.7
743	YLR427W	MAG2	1.7
744	YPR137W	RRP9	1.7
745	YBR142W	MAK5	1.7
746	YOR219C	STE13	1.7
747	YML034W	SRC1	1.7
748	YMR309C	NIP1	1.7
749	YPR037C	ERV2	1.7
750	YPL139C	UME1	1.7
751	YGL150C	INO80	1.7
752	YPL176C	TRE1	1.7
753	YDR181C	SAS4	1.7
754	YLR272C	YCS4	1.7
755	YGR285C	ZUO1	1.7
756	YML072C	TCB3	1.7
757	YIL016W	SNL1	1.7
758	YDL134C	PPH21	1.7
759	YBR154C	RPB5	1.7
760	YER093C	TSC11	1.7
761	YOR335C	ALA1	1.7
762	YJL168C	SET2	1.7
763	YJL207C	LAA1	1.7
764	YJR051W	OSM1	1.7
765	YNL005C	MRP7	1.7
766	YLR206W	ENT2	1.7
767	YJL092W	SRS2	1.7
768	YFL024C	EPL1	1.7
769	YPR107C	YTH1	1.7
770	YKR003W	OSH6	1.7
771	YOR058C	ASE1	1.7
772	YIL078W	THS1	1.7
773	YGL005C	COG7	1.7
774	YLR410W	VIP1	1.7
775	YER136W	GDI1	1.7
776	YDR108W	TRS85	1.7
777	YKL117W	SBA1	1.7
778	YOR080W	DIA2	1.7
779	YOR078W	BUD21	1.7
780	YDR272W	GLO2	1.7
781	YER029C	SMB1	1.7
782	YOR265W	RBL2	1.7
783	YBR198C	TAF5	1.7
784	YDL077C	VAM6	1.7
785	YDR071C	PAA1	1.7
786	YPR021C	AGC1	1.7
787	YCR077C	PAT1	1.7
788	YOR087W	YVC1	1.7
789	YMR260C	TIF11	1.7
790	YKR083C	DAD2	1.7
791	YOR166C	SWT1	1.7
792	YIL076W	SEC28	1.7
793	YOR144C	ELG1	1.7
794	YNL098C	RAS2	1.7
795	YKL209C	STE6	1.7
796	YDR208W	MSS4	1.7
797	YAR014C	BUD14	1.7
798	YDR034C	LYS14	1.7
799	YER032W	FIR1	1.7
800	YPR008W	HAA1	1.7
801	YJL129C	TRK1	1.7
802	YPL180W	TCO89	1.7
803	YML097C	VPS9	1.7
804	YPR187W	RPO26	1.7
805	YKL140W	TGL1	1.7
806	YGL100W	SEH1	1.7
807	YJR049C	UTR1	1.7
808	YDR146C	SWI5	1.7
809	YOR119C	RIO1	1.7
810	YCR093W	CDC39	1.7
811	YER123W	YCK3	1.7
812	YLR248W	RCK2	1.7
813	YGR199W	PMT6	1.7
814	YER172C	BRR2	1.7
815	YKL173W	SNU114	1.7
816	YDR172W	SUP35	1.7
817	YLR135W	SLX4	1.7
818	YDR351W	SBE2	1.7
819	YJL014W	CCT3	1.7
820	YLR103C	CDC45	1.7
821	YDR118W	APC4	1.7
