SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBC13

Rank	Gene	Common	Score
Q	YDR092W	UBC13	
1	YML092C	PRE8	2.9
2	YBL041W	PRE7	2.8
3	YBR173C	UMP1	2.8
4	YJL001W	PRE3	2.8
5	YFR050C	PRE4	2.7
6	YGR135W	PRE9	2.6
7	YDR510W	SMT3	2.6
8	YGL011C	SCL1	2.6
9	YHR200W	RPN10	2.6
10	YMR022W	UBC7	2.6
11	YMR314W	PRE5	2.6
12	YER094C	PUP3	2.6
13	YOR157C	PUP1	2.6
14	YER012W	PRE1	2.6
15	YOR362C	PRE10	2.6
16	YFR052W	RPN12	2.6
17	YIR037W	HYR1	2.6
18	YBR035C	PDX3	2.6
19	YNL312W	RFA2	2.6
20	YOL038W	PRE6	2.6
21	YGR037C	ACB1	2.5
22	YFR003C	YPI1	2.5
23	YOR265W	RBL2	2.5
24	YGL048C	RPT6	2.5
25	YFL010C	WWM1	2.5
26	YDL007W	RPT2	2.5
27	YAL030W	SNC1	2.5
28	YDR059C	UBC5	2.5
29	YDR394W	RPT3	2.5
30	YBL058W	SHP1	2.5
31	YIL062C	ARC15	2.5
32	YGR253C	PUP2	2.5
33	YMR298W	LIP1	2.5
34	YDR486C	VPS60	2.5
35	YLR421C	RPN13	2.5
36	YFR049W	KGD4	2.5
37	YDL100C	GET3	2.5
38	YGL087C	MMS2	2.4
39	YPR103W	PRE2	2.4
40	YLL050C	COF1	2.4
41	YNL310C	ZIM17	2.4
42	YOR007C	SGT2	2.4
43	YMR184W	ADD37	2.4
44	YGR048W	UFD1	2.4
45	YDL165W	CDC36	2.4
46	YPR182W	SMX3	2.4
47	YGR232W	NAS6	2.4
48	YJL173C	RFA3	2.4
49	YBR109C	CMD1	2.4
50	YDL137W	ARF2	2.4
51	YER057C	HMF1	2.3
52	YJL151C	SNA3	2.3
53	YCR086W	CSM1	2.3
54	YER004W	FMP52	2.3
55	YPL031C	PHO85	2.3
56	YBR111C	YSA1	2.3
57	YDL230W	PTP1	2.3
58	YLR387C	REH1	2.3
59	YDR246W	TRS23	2.3
60	YKL013C	ARC19	2.3
61	YDR140W	MTQ2	2.3
62	YDL125C	HNT1	2.3
63	YDL232W	OST4	2.3
64	YGR209C	TRX2	2.3
65	YBR269C	SDH8	2.3
66	YKL190W	CNB1	2.3
67	YDL200C	MGT1	2.3
68	YKL145W	RPT1	2.3
69	YDR328C	SKP1	2.3
70	YKL196C	YKT6	2.3
71	YBR256C	RIB5	2.3
72	YBR082C	UBC4	2.3
73	YGL091C	NBP35	2.3
74	YDR513W	GRX2	2.3
75	YDL008W	APC11	2.3
76	YOR163W	DDP1	2.3
77	YCL035C	GRX1	2.3
78	YOR327C	SNC2	2.3
79	YGR029W	ERV1	2.3
80	YKL117W	SBA1	2.3
81	YBL102W	SFT2	2.3
82	YGR231C	PHB2	2.3
83	YCL043C	PDI1	2.3
84	YOL026C	MIM1	2.3
85	YDR177W	UBC1	2.2
86	YDR155C	CPR1	2.2
87	YJL184W	GON7	2.2
88	YFR024C-A	LSB3	2.2
89	YIL010W	DOT5	2.2
90	YOL005C	RPB11	2.2
91	YDL147W	RPN5	2.2
92	YMR276W	DSK2	2.2
93	YCR082W	AHC2	2.2
94	YFR025C	HIS2	2.2
95	YOR261C	RPN8	2.2
96	YDR373W	FRQ1	2.2
97	YMR236W	TAF9	2.2
98	YGL198W	YIP4	2.2
99	YMR264W	CUE1	2.2
100	YML101C	CUE4	2.2
101	YLR043C	TRX1	2.2
102	YMR072W	ABF2	2.2
103	YGL047W	ALG13	2.2
104	YFL038C	YPT1	2.2
105	YDR462W	MRPL28	2.2
106	YKL065C	YET1	2.2
107	YEL066W	HPA3	2.2
108	YDR214W	AHA1	2.2
109	YOL129W	VPS68	2.2
110	YOL133W	HRT1	2.2
111	YDR454C	GUK1	2.2
112	YLR370C	ARC18	2.2
113	YOR226C	ISU2	2.2
