SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUN1

Rank	Gene	Common	Score
57	YML069W	POB3	2.4
58	YNL273W	TOF1	2.4
59	YML027W	YOX1	2.3
60	YDR503C	LPP1	2.3
61	YMR048W	CSM3	2.3
62	YKL089W	MIF2	2.3
63	YAR008W	SEN34	2.3
64	YNL166C	BNI5	2.3
65	YBR160W	CDC28	2.3
66	YPL127C	HHO1	2.3
67	YPL255W	BBP1	2.3
68	YLR381W	CTF3	2.3
69	YLL002W	RTT109	2.3
70	YPR175W	DPB2	2.3
71	YOL007C	CSI2	2.3
72	YPR141C	KAR3	2.3
73	YBL035C	POL12	2.3
74	YBL031W	SHE1	2.3
75	YLR386W	VAC14	2.3
76	YJR043C	POL32	2.3
77	YBL009W	ALK2	2.3
78	YNL102W	POL1	2.3
79	YKL042W	SPC42	2.3
80	YPL256C	CLN2	2.3
81	YHR172W	SPC97	2.3
82	YAL007C	ERP2	2.3
83	YNL088W	TOP2	2.3
84	YBR156C	SLI15	2.3
85	YDR052C	DBF4	2.3
86	YDL135C	RDI1	2.3
87	YDL093W	PMT5	2.3
88	YOR026W	BUB3	2.3
89	YER001W	MNN1	2.3
90	YER118C	SHO1	2.2
91	YJL173C	RFA3	2.2
92	YHR110W	ERP5	2.2
93	YPL163C	SVS1	2.2
94	YBR161W	CSH1	2.2
95	YMR215W	GAS3	2.2
96	YDR518W	EUG1	2.2
97	YBR233W	PBP2	2.2
98	YKR090W	PXL1	2.2
99	YOR144C	ELG1	2.2
100	YDL197C	ASF2	2.2
101	YCL024W	KCC4	2.2
102	YCL061C	MRC1	2.2
103	YOR033C	EXO1	2.2
104	YJL073W	JEM1	2.2
105	YPR135W	CTF4	2.2
106	YNL225C	CNM67	2.2
107	YLR272C	YCS4	2.2
108	YGR099W	TEL2	2.2
109	YML085C	TUB1	2.2
110	YDL010W	GRX6	2.2
111	YNL283C	WSC2	2.2
112	YDL102W	POL3	2.2
113	YHR149C	SKG6	2.2
114	YBR087W	RFC5	2.2
115	YLR151C	PCD1	2.2
116	YKL165C	MCD4	2.2
117	YDR528W	HLR1	2.2
118	YGR189C	CRH1	2.2
119	YNL072W	RNH201	2.2
120	YNL263C	YIF1	2.2
121	YDR325W	YCG1	2.2
122	YOL113W	SKM1	2.2
123	YJL201W	ECM25	2.2
124	YML102W	CAC2	2.2
125	YDR451C	YHP1	2.2
126	YNL126W	SPC98	2.2
127	YPL116W	HOS3	2.2
128	YDL100C	GET3	2.2
129	YGR092W	DBF2	2.2
130	YMR198W	CIK1	2.2
131	YDL099W	BUG1	2.2
132	YDR263C	DIN7	2.2
133	YKL126W	YPK1	2.2
134	YFL037W	TUB2	2.2
135	YJR092W	BUD4	2.2
136	YOR195W	SLK19	2.1
137	YBR041W	FAT1	2.1
138	YOR284W	HUA2	2.1
139	YNL290W	RFC3	2.1
140	YPL007C	TFC8	2.1
141	YLR307W	CDA1	2.1
142	YLR210W	CLB4	2.1
143	YFR041C	ERJ5	2.1
144	YKL127W	PGM1	2.1
145	YER016W	BIM1	2.1
146	YLR376C	PSY3	2.1
147	YNL304W	YPT11	2.1
148	YGL163C	RAD54	2.1
149	YPL241C	CIN2	2.1
150	YAR018C	KIN3	2.1
151	YKR077W	MSA2	2.1
152	YOL082W	ATG19	2.1
153	YGL038C	OCH1	2.1
154	YIL123W	SIM1	2.1
155	YBL034C	STU1	2.1
156	YDR356W	SPC110	2.1
157	YDR279W	RNH202	2.1
158	YOR321W	PMT3	2.1
159	YLR181C	VTA1	2.1
160	YML060W	OGG1	2.1
161	YKL108W	SLD2	2.1
162	YDR480W	DIG2	2.1
163	YCR065W	HCM1	2.1
164	YNL262W	POL2	2.1
165	YGL021W	ALK1	2.1
166	YDR181C	SAS4	2.1
167	YDR254W	CHL4	2.1
168	YNL289W	PCL1	2.1
169	YPL253C	VIK1	2.1
170	YHR061C	GIC1	2.1
171	YBR234C	ARC40	2.1
172	YGL061C	DUO1	2.1
173	YJR143C	PMT4	2.1
174	YPR018W	RLF2	2.1
175	YPL227C	ALG5	2.1
176	YKL007W	CAP1	2.1
177	YDL091C	UBX3	2.1
178	YDR309C	GIC2	2.1
179	YGL225W	VRG4	2.1
180	YER170W	ADK2	2.1
181	YOL030W	GAS5	2.0
182	YOR073W	SGO1	2.0
183	YOR132W	VPS17	2.0
184	YAL024C	LTE1	2.0
185	YGL094C	PAN2	2.0
186	YKL049C	CSE4	2.0
187	YKR013W	PRY2	2.0
188	YJR144W	MGM101	2.0
189	YDL225W	SHS1	2.0
190	YDL127W	PCL2	2.0
191	YGR222W	PET54	2.0
192	YJR001W	AVT1	2.0
193	YDR440W	DOT1	2.0
194	YIL131C	FKH1	2.0
195	YDL155W	CLB3	2.0
196	YDR407C	TRS120	2.0
197	YGL174W	BUD13	2.0
198	YNR009W	NRM1	2.0
199	YOR038C	HIR2	2.0
200	YML064C	TEM1	2.0
201	YDL028C	MPS1	2.0
202	YOR288C	MPD1	2.0
203	YMR029C	FAR8	2.0
204	YMR032W	HOF1	2.0
205	YLR032W	RAD5	2.0
206	YDR189W	SLY1	2.0
207	YGL027C	CWH41	2.0
208	YDR183W	PLP1	2.0
209	YDL132W	CDC53	2.0
210	YDL097C	RPN6	2.0
211	YDL219W	DTD1	2.0
212	YJL002C	OST1	2.0
213	YHR152W	SPO12	2.0
214	YHR171W	ATG7	2.0
215	YOR320C	GNT1	2.0
216	YFR031C	SMC2	2.0
217	YIL063C	YRB2	2.0
218	YDR013W	PSF1	2.0
219	YNL231C	PDR16	2.0
220	YDR180W	SCC2	2.0
221	YGL048C	RPT6	2.0
222	YBL063W	KIP1	2.0
223	YDR358W	GGA1	2.0
224	YIL124W	AYR1	2.0
225	YKR037C	SPC34	2.0
226	YLR154C	RNH203	2.0
227	YML021C	UNG1	2.0
228	YER032W	FIR1	2.0
229	YCL052C	PBN1	2.0
230	YDR284C	DPP1	2.0
231	YNL310C	ZIM17	2.0
232	YGR194C	XKS1	2.0
233	YBL023C	MCM2	2.0
234	YER111C	SWI4	2.0
235	YCR036W	RBK1	2.0
236	YBR098W	MMS4	2.0
237	YDR371W	CTS2	2.0
238	YDL040C	NAT1	2.0
239	YKL112W	ABF1	2.0
240	YDL105W	NSE4	2.0
241	YDR146C	SWI5	2.0
242	YAL034W-A	MTW1	2.0
243	YPL120W	VPS30	2.0
244	YOR075W	UFE1	2.0
245	YOL049W	GSH2	2.0
246	YLR314C	CDC3	2.0
247	YDL007W	RPT2	2.0
248	YNL309W	STB1	2.0
249	YLL022C	HIF1	2.0
250	YNL206C	RTT106	2.0
251	YER021W	RPN3	2.0
252	YOR142W	LSC1	2.0
253	YOR368W	RAD17	2.0
254	YDR499W	LCD1	2.0
255	YOR216C	RUD3	2.0
256	YOR373W	NUD1	2.0
257	YML124C	TUB3	2.0
258	YBR275C	RIF1	2.0
259	YBR276C	PPS1	2.0
260	YDR452W	PPN1	2.0
261	YDR027C	VPS54	1.9
262	YML012W	ERV25	1.9
263	YCL057W	PRD1	1.9
264	YGR179C	OKP1	1.9
265	YEL061C	CIN8	1.9
266	YGL060W	YBP2	1.9
267	YJL091C	GWT1	1.9
268	YBR103W	SIF2	1.9
269	YIR008C	PRI1	1.9
270	YOR112W	CEX1	1.9
271	YOL112W	MSB4	1.9
272	YHR063C	PAN5	1.9
273	YPL203W	TPK2	1.9
274	YAL023C	PMT2	1.9
275	YPR119W	CLB2	1.9
276	YJR118C	ILM1	1.9
277	YDL017W	CDC7	1.9
278	YKL213C	DOA1	1.9
279	YOR198C	BFR1	1.9
280	YNL291C	MID1	1.9
281	YPL243W	SRP68	1.9
282	YDL230W	PTP1	1.9
283	YDL227C	HO	1.9
284	YPR185W	ATG13	1.9
285	YLR209C	PNP1	1.9
286	YML057W	CMP2	1.9
287	YBR288C	APM3	1.9
288	YEL064C	AVT2	1.9
289	YFR010W	UBP6	1.9
290	YER031C	YPT31	1.9
291	YBR023C	CHS3	1.9
292	YDL089W	NUR1	1.9
293	YDR386W	MUS81	1.9
294	YDL134C	PPH21	1.9
295	YDL020C	RPN4	1.9
296	YHR108W	GGA2	1.9
297	YMR001C	CDC5	1.9
298	YJL092W	SRS2	1.9
299	YBR078W	ECM33	1.9
300	YFR042W	KEG1	1.9
301	YCR002C	CDC10	1.9
302	YOR247W	SRL1	1.9
303	YOR016C	ERP4	1.9
304	YDL095W	PMT1	1.9
305	YJL026W	RNR2	1.9
306	YBR245C	ISW1	1.9
307	YJL155C	FBP26	1.9
308	YIL107C	PFK26	1.9
309	YOR115C	TRS33	1.9
310	YBR236C	ABD1	1.9
311	YDR390C	UBA2	1.9
312	YDR376W	ARH1	1.9
313	YOL031C	SIL1	1.9
314	YNL272C	SEC2	1.9
315	YLR373C	VID22	1.9
316	YGR140W	CBF2	1.9
317	YCR075C	ERS1	1.9
318	YPL242C	IQG1	1.9
319	YHR127W	YHR127W	1.9
320	YER113C	TMN3	1.9
321	YMR110C	HFD1	1.9
322	YNL130C	CPT1	1.9
323	YDL077C	VAM6	1.9
324	YCL014W	BUD3	1.9
325	YDL161W	ENT1	1.9
326	YLR190W	MMR1	1.9
327	YBR164C	ARL1	1.9
328	YGR108W	CLB1	1.9
329	YPL053C	KTR6	1.9
330	YPL206C	PGC1	1.9
331	YPL050C	MNN9	1.9
332	YDR190C	RVB1	1.9
333	YLR270W	DCS1	1.9
334	YGL241W	KAP114	1.9
335	YNL084C	END3	1.9
336	YBL002W	HTB2	1.9
337	YMR092C	AIP1	1.9
338	YDR261C	EXG2	1.9
339	YFR002W	NIC96	1.9
340	YGL200C	EMP24	1.9
341	YNL257C	SIP3	1.9
342	YDL193W	NUS1	1.9
343	YDL069C	CBS1	1.9
344	YDR200C	VPS64	1.9
345	YDR051C	DET1	1.9
346	YPL123C	RNY1	1.9
347	YGL161C	YIP5	1.9
348	YLR084C	RAX2	1.9
349	YIL076W	SEC28	1.9
350	YDR400W	URH1	1.9
351	YDL065C	PEX19	1.9
352	YDR289C	RTT103	1.9
353	YNL188W	KAR1	1.9
354	YGL065C	ALG2	1.9
355	YHR075C	PPE1	1.9
356	YBR024W	SCO2	1.9
357	YDL147W	RPN5	1.9
358	YBR252W	DUT1	1.9
359	YIR010W	DSN1	1.9
360	YGR014W	MSB2	1.9
361	YCR086W	CSM1	1.9
362	YKR003W	OSH6	1.9
363	YMR237W	BCH1	1.9
364	YCR011C	ADP1	1.9
365	YOR025W	HST3	1.9
366	YLR260W	LCB5	1.9
367	YPL008W	CHL1	1.9
368	YGL213C	SKI8	1.9
369	YDR484W	VPS52	1.9
370	YOL123W	HRP1	1.9
371	YLR176C	RFX1	1.9
372	YMR305C	SCW10	1.9
373	YMR004W	MVP1	1.9
374	YBR281C	DUG2	1.9
375	YPR180W	AOS1	1.9
376	YGR046W	TAM41	1.9
377	YNL274C	GOR1	1.9
378	YDR488C	PAC11	1.8
379	YML071C	COG8	1.8
380	YJL102W	MEF2	1.8
381	YFR052W	RPN12	1.8
382	YHL002W	HSE1	1.8
383	YGR238C	KEL2	1.8
384	YGR113W	DAM1	1.8
385	YLR360W	VPS38	1.8
386	YOL034W	SMC5	1.8
387	YBL064C	PRX1	1.8
388	YKL067W	YNK1	1.8
389	YCR054C	CTR86	1.8
390	YBR199W	KTR4	1.8
391	YNL051W	COG5	1.8
392	YGL207W	SPT16	1.8
393	YDR394W	RPT3	1.8
394	YGL116W	CDC20	1.8
395	YKL130C	SHE2	1.8
396	YLR206W	ENT2	1.8
397	YBR243C	ALG7	1.8
398	YDR421W	ARO80	1.8
399	YDR481C	PHO8	1.8
400	YER122C	GLO3	1.8
401	YKL046C	DCW1	1.8
402	YHR123W	EPT1	1.8
403	YJL036W	SNX4	1.8
404	YOR326W	MYO2	1.8
405	YPL091W	GLR1	1.8
406	YOR076C	SKI7	1.8
407	YJR117W	STE24	1.8
408	YJL060W	BNA3	1.8
409	YKL193C	SDS22	1.8
410	YPL152W	RRD2	1.8
411	YKL039W	PTM1	1.8
412	YPR072W	NOT5	1.8
413	YDR456W	NHX1	1.8
414	YGL012W	ERG4	1.8
415	YER022W	SRB4	1.8
416	YDR099W	BMH2	1.8
417	YJR076C	CDC11	1.8
418	YJL137C	GLG2	1.8
419	YDR001C	NTH1	1.8
420	YDL001W	RMD1	1.8
421	YMR097C	MTG1	1.8
422	YDR137W	RGP1	1.8
423	YMR307W	GAS1	1.8
424	YJL059W	YHC3	1.8
425	YOR176W	HEM15	1.8
426	YER101C	AST2	1.8
427	YLR273C	PIG1	1.8
428	YJL057C	IKS1	1.8
429	YJL196C	ELO1	1.8
430	YDL045C	FAD1	1.8
431	YOR275C	RIM20	1.8
432	YER136W	GDI1	1.8
433	YDR023W	SES1	1.8
434	YJL097W	PHS1	1.8
435	YDL029W	ARP2	1.8
436	YDR219C	MFB1	1.8
437	YDL110C	TMA17	1.8
438	YGR180C	RNR4	1.8
439	YDR292C	SRP101	1.8
440	YDL106C	PHO2	1.8
441	YOR039W	CKB2	1.8
442	YBL061C	SKT5	1.8
443	YML032C	RAD52	1.8
444	YHR098C	SFB3	1.8
445	YGL250W	RMR1	1.8
446	YGR193C	PDX1	1.8
447	YBR280C	SAF1	1.8
448	YJL031C	BET4	1.8
449	YMR177W	MMT1	1.8
450	YBR149W	ARA1	1.8
451	YDR414C	ERD1	1.8
452	YDL084W	SUB2	1.8
453	YOR241W	MET7	1.8
454	YOR362C	PRE10	1.8
455	YFL045C	SEC53	1.8
456	YDR255C	RMD5	1.8
457	YEL022W	GEA2	1.8
458	YKL140W	TGL1	1.8
459	YOR046C	DBP5	1.8
460	YBR003W	COQ1	1.8
461	YER104W	RTT105	1.8
462	YPL118W	MRP51	1.8
463	YNR028W	CPR8	1.8
464	YHR129C	ARP1	1.8
465	YML036W	CGI121	1.8
466	YPR025C	CCL1	1.8
467	YDR148C	KGD2	1.8
468	YKR010C	TOF2	1.8
469	YJL080C	SCP160	1.8
470	YGR070W	ROM1	1.8
471	YJL051W	IRC8	1.8
472	YPL155C	KIP2	1.8
473	YDL055C	PSA1	1.8
474	YHR050W	SMF2	1.8
475	YDR117C	TMA64	1.8
476	YDR295C	HDA2	1.8
477	YNL246W	VPS75	1.8
478	YLL021W	SPA2	1.8
479	YGR244C	LSC2	1.8
480	YDR393W	SHE9	1.8
481	YJR031C	GEA1	1.8
482	YDL143W	CCT4	1.8
483	YDR068W	DOS2	1.8
484	YJL183W	MNN11	1.8
485	YDL145C	COP1	1.8
486	YBL046W	PSY4	1.8
487	YGR047C	TFC4	1.8
488	YDR411C	DFM1	1.8
489	YOR017W	PET127	1.8
490	YGL097W	SRM1	1.8
491	YPL112C	PEX25	1.8
492	YGL227W	VID30	1.8
493	YNL265C	IST1	1.8
494	YIL132C	CSM2	1.8
495	YHR013C	ARD1	1.8
496	YPR108W	RPN7	1.8
497	YDR368W	YPR1	1.8
498	YGR005C	TFG2	1.8
499	YBL058W	SHP1	1.8
500	YER012W	PRE1	1.8
501	YPR139C	LOA1	1.8
502	YOR372C	NDD1	1.8
503	YBR170C	NPL4	1.8
504	YDR085C	AFR1	1.8
505	YBR177C	EHT1	1.8
506	YJL158C	CIS3	1.8
507	YHR017W	YSC83	1.8
508	YOR313C	SPS4	1.8
509	YDR129C	SAC6	1.8
510	YLR219W	MSC3	1.8
511	YHR104W	GRE3	1.8
512	YGR196C	FYV8	1.8
513	YER112W	LSM4	1.8
514	YGL067W	NPY1	1.8
515	YMR184W	ADD37	1.8
516	YDR297W	SUR2	1.8
517	YFR003C	YPI1	1.8
518	YCR030C	SYP1	1.8
519	YBR038W	CHS2	1.8
520	YHR103W	SBE22	1.8
521	YDR335W	MSN5	1.8
522	YKR101W	SIR1	1.8
523	YOL070C	NBA1	1.8
524	YIL066C	RNR3	1.8
525	YDL139C	SCM3	1.8
526	YHL048W	COS8	1.8
527	YOR157C	PUP1	1.8
528	YBR205W	KTR3	1.8
529	YFR038W	IRC5	1.8
530	YDL005C	MED2	1.8
531	YBR130C	SHE3	1.8
532	YOR245C	DGA1	1.8
533	YDR318W	MCM21	1.8
534	YBL082C	ALG3	1.8
535	YOL033W	MSE1	1.8
536	YCL055W	KAR4	1.8
537	YJR065C	ARP3	1.8
538	YDL044C	MTF2	1.8
539	YHR028C	DAP2	1.8
540	YPR047W	MSF1	1.8
541	YJL194W	CDC6	1.8
542	YAR002C-A	ERP1	1.8
543	YGL172W	NUP49	1.8
544	YIL097W	FYV10	1.8
545	YNL298W	CLA4	1.8
546	YBR081C	SPT7	1.8
547	YOL149W	DCP1	1.8
548	YDR251W	PAM1	1.8
549	YIL017C	VID28	1.8
550	YGR080W	TWF1	1.8
551	YER048C	CAJ1	1.8
552	YKR082W	NUP133	1.8
553	YPL249C	GYP5	1.8
554	YOR143C	THI80	1.8
555	YBL003C	HTA2	1.8
556	YLR459W	GAB1	1.8
557	YGL104C	VPS73	1.8
558	YHR142W	CHS7	1.8
559	YAL016W	TPD3	1.8
560	YPL246C	RBD2	1.8
561	YNL243W	SLA2	1.8
562	YPR079W	MRL1	1.8
563	YLR382C	NAM2	1.8
564	YLR372W	ELO3	1.8
565	YNL300W	TOS6	1.8
566	YJR057W	CDC8	1.8
567	YPR159W	KRE6	1.8
568	YGR223C	HSV2	1.8
569	YDL059C	RAD59	1.8
570	YBR286W	APE3	1.8
571	YLR189C	ATG26	1.8
572	YMR119W	ASI1	1.8
573	YER157W	COG3	1.8
574	YGR284C	ERV29	1.8
575	YGR135W	PRE9	1.8
576	YLR443W	ECM7	1.8
577	YKL035W	UGP1	1.8
578	YGR167W	CLC1	1.8
579	YHR004C	NEM1	1.8
580	YML038C	YMD8	1.8
581	YML110C	COQ5	1.8
582	YDL074C	BRE1	1.8
583	YDR192C	NUP42	1.8
584	YLR182W	SWI6	1.8
585	YDR228C	PCF11	1.8
586	YDR372C	VPS74	1.8
587	YDR211W	GCD6	1.8
588	YDR502C	SAM2	1.8
589	YBR042C	CST26	1.8
590	YBR097W	VPS15	1.8
591	YIL050W	PCL7	1.8
592	YPR075C	OPY2	1.8
593	YLR423C	ATG17	1.8
594	YLR299W	ECM38	1.8
595	YBR106W	SND3	1.8
596	YPR055W	SEC8	1.8
597	YGR188C	BUB1	1.8
598	YGL047W	ALG13	1.8
599	YER143W	DDI1	1.8
600	YGL001C	ERG26	1.8
601	YBR278W	DPB3	1.8
602	YGR229C	SMI1	1.8
603	YBR187W	GDT1	1.8
604	YHR037W	PUT2	1.8
605	YDR315C	IPK1	1.8
606	YOR007C	SGT2	1.8
607	YKR038C	KAE1	1.8
608	YDL226C	GCS1	1.8
609	YMR022W	UBC7	1.8
610	YNL123W	NMA111	1.8
611	YJL174W	KRE9	1.8
612	YDL090C	RAM1	1.8
613	YDR122W	KIN1	1.8
614	YIL070C	MAM33	1.8
615	YGR041W	BUD9	1.8
616	YDR182W	CDC1	1.8
617	YNR035C	ARC35	1.8
618	YER014W	HEM14	1.8
619	YLR300W	EXG1	1.8
620	YDR258C	HSP78	1.8
621	YBR026C	ETR1	1.8
622	YHR161C	YAP1801	1.8
623	YCL063W	VAC17	1.8
624	YOR227W	HER1	1.8
625	YDR268W	MSW1	1.8
626	YNL138W	SRV2	1.8
627	YDR059C	UBC5	1.8
628	YJR125C	ENT3	1.8
629	YGR295C	COS6	1.8
630	YKL034W	TUL1	1.8
631	YPL100W	ATG21	1.8
632	YDR330W	UBX5	1.8
633	YDL166C	FAP7	1.8
634	YDR147W	EKI1	1.8
635	YPL181W	CTI6	1.8
636	YDR028C	REG1	1.7
637	YIL033C	BCY1	1.7
638	YCR067C	SED4	1.7
639	YDR144C	MKC7	1.7
640	YHL003C	LAG1	1.7
641	YGL075C	MPS2	1.7
642	YPR105C	COG4	1.7
643	YLR288C	MEC3	1.7
644	YDR002W	YRB1	1.7
645	YDR130C	FIN1	1.7
646	YER149C	PEA2	1.7
647	YOL096C	COQ3	1.7
648	YDR005C	MAF1	1.7
649	YER094C	PUP3	1.7
650	YPR184W	GDB1	1.7
651	YBR001C	NTH2	1.7
652	YPR026W	ATH1	1.7
653	YDL116W	NUP84	1.7
654	YDR092W	UBC13	1.7
655	YHR011W	DIA4	1.7
656	YDR395W	SXM1	1.7
657	YDR313C	PIB1	1.7
658	YDR145W	TAF12	1.7
659	YIR038C	GTT1	1.7
660	YIL010W	DOT5	1.7
661	YBR007C	DSF2	1.7
662	YBR272C	HSM3	1.7
663	YDR329C	PEX3	1.7
664	YMR270C	RRN9	1.7
665	YDR346C	SVF1	1.7
666	YBR166C	TYR1	1.7
667	YJL167W	ERG20	1.7
668	YPR060C	ARO7	1.7
669	YDR519W	FPR2	1.7
670	YDR202C	RAV2	1.7
671	YBL060W	YEL1	1.7
672	YOR315W	SFG1	1.7
673	YOR367W	SCP1	1.7
674	YDL154W	MSH5	1.7
675	YPL115C	BEM3	1.7
676	YNL111C	CYB5	1.7
677	YDL021W	GPM2	1.7
678	YDR320C	SWA2	1.7
679	YKL116C	PRR1	1.7
680	YPL210C	SRP72	1.7
681	YLR233C	EST1	1.7
682	YBR169C	SSE2	1.7
683	YDL107W	MSS2	1.7
684	YDR176W	NGG1	1.7
685	YDL004W	ATP16	1.7
686	YML034W	SRC1	1.7
687	YDR486C	VPS60	1.7
688	YJR032W	CPR7	1.7
689	YDR362C	TFC6	1.7
690	YBL040C	ERD2	1.7
691	YNR030W	ALG12	1.7
692	YDR098C	GRX3	1.7
693	YDR353W	TRR1	1.7
694	YKL079W	SMY1	1.7
695	YDL056W	MBP1	1.7
696	YPL010W	RET3	1.7
697	YNR023W	SNF12	1.7
698	YHL030W	ECM29	1.7
699	YML097C	VPS9	1.7
700	YKL104C	GFA1	1.7
701	YOR185C	GSP2	1.7
702	YMR060C	SAM37	1.7
703	YDR425W	SNX41	1.7
704	YLR424W	SPP382	1.7
705	YGR019W	UGA1	1.7
706	YGL095C	VPS45	1.7
707	YHR188C	GPI16	1.7
708	YKL092C	BUD2	1.7
709	YMR152W	YIM1	1.7
710	YBR162C	TOS1	1.7
711	YPL235W	RVB2	1.7
712	YDR032C	PST2	1.7
713	YHR201C	PPX1	1.7
714	YGR048W	UFD1	1.7
715	YOR259C	RPT4	1.7
716	YNL159C	ASI2	1.7
717	YCL035C	GRX1	1.7
718	YCL034W	LSB5	1.7
719	YDR058C	TGL2	1.7
720	YDL006W	PTC1	1.7
721	YMR220W	ERG8	1.7
722	YDR515W	SLF1	1.7
723	YNL156C	NSG2	1.7
724	YGR166W	TRS65	1.7
725	YIL136W	OM45	1.7
726	YGL252C	RTG2	1.7
727	YNR001C	CIT1	1.7
728	YBR123C	TFC1	1.7
729	YMR163C	INP2	1.7
730	YDR490C	PKH1	1.7
731	YDR392W	SPT3	1.7
732	YDR231C	COX20	1.7
733	YGR104C	SRB5	1.7
734	YOR354C	MSC6	1.7
735	YJL093C	TOK1	1.7
736	YGR098C	ESP1	1.7
737	YNL325C	FIG4	1.7
738	YKR001C	VPS1	1.7
739	YHR209W	CRG1	1.7
740	YLL004W	ORC3	1.7
741	YOL018C	TLG2	1.7
742	YDR351W	SBE2	1.7
743	YER173W	RAD24	1.7
744	YMR197C	VTI1	1.7
745	YOR003W	YSP3	1.7
746	YBR077C	SLM4	1.7
747	YDR197W	CBS2	1.7
748	YJR134C	SGM1	1.7
749	YHR137W	ARO9	1.7
750	YEL002C	WBP1	1.7
751	YDL137W	ARF2	1.7
752	YBL041W	PRE7	1.7
753	YLR429W	CRN1	1.7
754	YBR162W-A	YSY6	1.7
755	YLR178C	TFS1	1.7
756	YEL072W	RMD6	1.7
757	YLR248W	RCK2	1.7
758	YMR200W	ROT1	1.7
759	YOL126C	MDH2	1.7
760	YKR083C	DAD2	1.7
761	YCL039W	GID7	1.7
762	YNL087W	TCB2	1.7
763	YOR081C	TGL5	1.7
764	YHR076W	PTC7	1.7
765	YML008C	ERG6	1.7
766	YNR007C	ATG3	1.7
767	YJR010W	MET3	1.7
768	YLR066W	SPC3	1.7
769	YDL113C	ATG20	1.7
770	YOL088C	MPD2	1.7
771	YDR229W	IVY1	1.7
772	YGR100W	MDR1	1.7
773	YER059W	PCL6	1.7
774	YCL032W	STE50	1.7
775	YLL041C	SDH2	1.7
776	YOR114W	CIM1	1.7
777	YGR084C	MRP13	1.7
778	YOL038W	PRE6	1.7
779	YEL047C	FRD1	1.7
780	YOR099W	KTR1	1.7
781	YML111W	BUL2	1.7
782	YHR039C	MSC7	1.7
783	YDR171W	HSP42	1.7
784	YML052W	SUR7	1.7
785	YPR070W	MED1	1.7
786	YER019W	ISC1	1.7
787	YMR075W	RCO1	1.7
788	YMR250W	GAD1	1.7
789	YPR158W	CUR1	1.7
790	YOR103C	OST2	1.7
791	YMR314W	PRE5	1.7
792	YPL154C	PEP4	1.7
793	YDR436W	PPZ2	1.7
794	YHR012W	VPS29	1.7
795	YPR041W	TIF5	1.7
796	YMR053C	STB2	1.7
797	YDR201W	SPC19	1.7
798	YDR246W	TRS23	1.7
799	YDL231C	BRE4	1.7
800	YBR072W	HSP26	1.7
801	YMR311C	GLC8	1.7
802	YGL084C	GUP1	1.7
803	YGR132C	PHB1	1.7
804	YOR239W	ABP140	1.7
805	YNL183C	NPR1	1.7
806	YLR353W	BUD8	1.7
807	YJL085W	EXO70	1.7
808	YIL138C	TPM2	1.7
809	YMR278W	PRM15	1.7
810	YDR055W	PST1	1.7
811	YJL029C	VPS53	1.7
812	YBR010W	HHT1	1.7
813	YPL161C	BEM4	1.7
814	YDL202W	MRPL11	1.7
815	YPR111W	DBF20	1.7
816	YPL214C	THI6	1.7
817	YFL013C	IES1	1.7
818	YDL200C	MGT1	1.7
819	YDL088C	ASM4	1.7
820	YDR177W	UBC1	1.7
821	YOR280C	FSH3	1.7
