SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPS1

Rank	Gene	Common	Score
289	YBR283C	SSH1	1.9
290	YOR172W	YRM1	1.9
291	YPL204W	HRR25	1.9
292	YPL226W	NEW1	1.9
293	YKL184W	SPE1	1.9
294	YOR197W	MCA1	1.9
295	YDL095W	PMT1	1.9
296	YCL014W	BUD3	1.9
297	YLR079W	SIC1	1.9
298	YLR023C	IZH3	1.9
299	YOR256C	TRE2	1.9
300	YGL056C	SDS23	1.9
301	YJR143C	PMT4	1.9
302	YLR299W	ECM38	1.9
303	YOR326W	MYO2	1.9
304	YMR049C	ERB1	1.9
305	YGL112C	TAF6	1.9
306	YHL020C	OPI1	1.9
307	YIL126W	STH1	1.9
308	YDR147W	EKI1	1.9
309	YHR098C	SFB3	1.9
310	YLR131C	ACE2	1.9
311	YNL251C	NRD1	1.9
312	YKR095W	MLP1	1.9
313	YOR329C	SCD5	1.9
314	YLR019W	PSR2	1.9
315	YJL029C	VPS53	1.9
316	YMR036C	MIH1	1.9
317	YCR017C	CWH43	1.9
318	YCL011C	GBP2	1.9
319	YKL191W	DPH2	1.9
320	YJR059W	PTK2	1.9
321	YOR109W	INP53	1.9
322	YOR116C	RPO31	1.9
323	YGL238W	CSE1	1.9
324	YBR055C	PRP6	1.9
325	YNL085W	MKT1	1.9
326	YKL029C	MAE1	1.9
327	YIL005W	EPS1	1.9
328	YLR314C	CDC3	1.9
329	YJL034W	KAR2	1.9
330	YBR023C	CHS3	1.9
331	YGL190C	CDC55	1.9
332	YMR205C	PFK2	1.9
333	YML114C	TAF8	1.9
334	YNL215W	IES2	1.9
335	YLR069C	MEF1	1.9
336	YKL212W	SAC1	1.9
337	YPR019W	MCM4	1.9
338	YNL064C	YDJ1	1.9
339	YLR094C	GIS3	1.9
340	YLR409C	UTP21	1.9
341	YJL014W	CCT3	1.9
342	YNL287W	SEC21	1.9
343	YGR007W	ECT1	1.9
344	YKL112W	ABF1	1.9
345	YKL186C	MTR2	1.9
346	YLR324W	PEX30	1.9
347	YLL038C	ENT4	1.9
348	YPR088C	SRP54	1.9
349	YDR245W	MNN10	1.9
350	YBL024W	NCL1	1.9
351	YPR173C	VPS4	1.9
352	YMR089C	YTA12	1.9
353	YNL161W	CBK1	1.9
354	YDR128W	MTC5	1.9
355	YNL099C	OCA1	1.9
356	YLR052W	IES3	1.9
357	YNL061W	NOP2	1.9
358	YNL054W	VAC7	1.9
359	YJL129C	TRK1	1.9
360	YFL037W	TUB2	1.9
361	YLR084C	RAX2	1.9
362	YMR044W	IOC4	1.9
363	YGL207W	SPT16	1.9
364	YKR010C	TOF2	1.9
365	YKL135C	APL2	1.9
366	YDL231C	BRE4	1.9
367	YLL022C	HIF1	1.9
368	YKR086W	PRP16	1.9
369	YML065W	ORC1	1.9
370	YMR302C	YME2	1.9
371	YLR351C	NIT3	1.9
372	YJL165C	HAL5	1.9
373	YCR077C	PAT1	1.9
374	YDL013W	SLX5	1.9
375	YGR009C	SEC9	1.9
376	YOL137W	BSC6	1.9
377	YPR029C	APL4	1.9
378	YER025W	GCD11	1.9
379	YGL245W	GUS1	1.9
380	YER168C	CCA1	1.9
381	YML104C	MDM1	1.9
382	YNL167C	SKO1	1.8
383	YMR119W	ASI1	1.8
384	YAL016W	TPD3	1.8
385	YLR272C	YCS4	1.8
386	YKL020C	SPT23	1.8
387	YER167W	BCK2	1.8
388	YPL050C	MNN9	1.8
389	YKL146W	AVT3	1.8
390	YLR293C	GSP1	1.8
391	YPL032C	SVL3	1.8
392	YPR025C	CCL1	1.8
393	YGR217W	CCH1	1.8
394	YOR267C	HRK1	1.8
395	YPR034W	ARP7	1.8
396	YNL330C	RPD3	1.8
397	YBR202W	MCM7	1.8
398	YNL283C	WSC2	1.8
399	YHR186C	KOG1	1.8
400	YFR009W	GCN20	1.8
401	YPR169W	JIP5	1.8
402	YOR085W	OST3	1.8
403	YIL135C	VHS2	1.8
404	YKL181W	PRS1	1.8
405	YBL023C	MCM2	1.8
406	YPR086W	SUA7	1.8
407	YLR450W	HMG2	1.8
408	YFL021W	GAT1	1.8
409	YPL106C	SSE1	1.8
410	YPL169C	MEX67	1.8
411	YHR146W	CRP1	1.8
412	YOL103W	ITR2	1.8
413	YPL243W	SRP68	1.8
414	YLR363C	NMD4	1.8
415	YHR206W	SKN7	1.8
416	YJR065C	ARP3	1.8
417	YHR119W	SET1	1.8
418	YJL095W	BCK1	1.8
419	YKL054C	DEF1	1.8
420	YNR039C	ZRG17	1.8
421	YLR418C	CDC73	1.8
422	YMR183C	SSO2	1.8
423	YER120W	SCS2	1.8
424	YLL011W	SOF1	1.8
425	YOR123C	LEO1	1.8
426	YOR323C	PRO2	1.8
427	YJL139C	YUR1	1.8
428	YDR422C	SIP1	1.8
429	YJR031C	GEA1	1.8
430	YLL004W	ORC3	1.8
431	YOR270C	VPH1	1.8
432	YNL106C	INP52	1.8
433	YMR215W	GAS3	1.8
434	YDL040C	NAT1	1.8
435	YGL097W	SRM1	1.8
436	YLR260W	LCB5	1.8
437	YGL137W	SEC27	1.8
438	YJR064W	CCT5	1.8
439	YHR133C	NSG1	1.8
440	YKL073W	LHS1	1.8
441	YER165W	PAB1	1.8
442	YKL034W	TUL1	1.8
443	YMR109W	MYO5	1.8
444	YDL007W	RPT2	1.8
445	YML006C	GIS4	1.8
446	YGR078C	PAC10	1.8
447	YBR199W	KTR4	1.8
448	YHR200W	RPN10	1.8
449	YDR301W	CFT1	1.8
450	YPR023C	EAF3	1.8
451	YOR204W	DED1	1.8
452	YKL104C	GFA1	1.8
453	YER164W	CHD1	1.8
454	YJR001W	AVT1	1.8
455	YGR204W	ADE3	1.8
456	YOR112W	CEX1	1.8
457	YKL015W	PUT3	1.8
458	YNL294C	RIM21	1.8
459	YMR146C	TIF34	1.8
460	YOR311C	DGK1	1.8
461	YLR240W	VPS34	1.8
462	YNL124W	NAF1	1.8
463	YLR309C	IMH1	1.8
464	YCR057C	PWP2	1.8
465	YBR069C	TAT1	1.8
466	YFR002W	NIC96	1.8
467	YDR212W	TCP1	1.8
468	YJR127C	RSF2	1.8
469	YDL141W	BPL1	1.8
470	YKR082W	NUP133	1.8
471	YML074C	FPR3	1.8
472	YDR207C	UME6	1.8
473	YGR061C	ADE6	1.8
474	YKL140W	TGL1	1.8
475	YLR417W	VPS36	1.8
476	YLR196W	PWP1	1.8
477	YPL138C	SPP1	1.8
478	YJR090C	GRR1	1.8
479	YKR050W	TRK2	1.8
480	YOL138C	RTC1	1.8
481	YJR089W	BIR1	1.8
482	YKL057C	NUP120	1.8
483	YDR189W	SLY1	1.8
484	YOR061W	CKA2	1.8
485	YPL265W	DIP5	1.8
486	YLR115W	CFT2	1.8
487	YMR237W	BCH1	1.8
488	YBR015C	MNN2	1.8
489	YNL016W	PUB1	1.8
490	YJR007W	SUI2	1.8
491	YKL106W	AAT1	1.8
492	YMR171C	EAR1	1.8
493	YMR125W	STO1	1.8
494	YLR228C	ECM22	1.8
495	YHL023C	NPR3	1.8
496	YER151C	UBP3	1.8
497	YLR382C	NAM2	1.8
498	YMR207C	HFA1	1.8
499	YKL043W	PHD1	1.8
500	YML023C	NSE5	1.8
501	YLR449W	FPR4	1.8
502	YDL155W	CLB3	1.8
503	YNL216W	RAP1	1.8
504	YIR006C	PAN1	1.8
505	YKR024C	DBP7	1.8
506	YPL125W	KAP120	1.8
507	YBL103C	RTG3	1.8
508	YBL051C	PIN4	1.8
509	YIL048W	NEO1	1.8
510	YGL006W	PMC1	1.8
511	YPL137C	GIP3	1.8
512	YGL020C	GET1	1.8
513	YNL236W	SIN4	1.8
514	YDR292C	SRP101	1.8
515	YER148W	SPT15	1.8
516	YNL132W	KRE33	1.8
517	YLR410W	VIP1	1.8
518	YCL043C	PDI1	1.8
519	YBR133C	HSL7	1.8
520	YNR055C	HOL1	1.8
521	YLR332W	MID2	1.8
522	YOR046C	DBP5	1.8
523	YKR054C	DYN1	1.8
524	YLR433C	CNA1	1.8
525	YNL308C	KRI1	1.8
526	YHR079C	IRE1	1.8
527	YJL033W	HCA4	1.8
528	YMR108W	ILV2	1.8
529	YDR349C	YPS7	1.8
530	YOR084W	LPX1	1.8
531	YDL010W	GRX6	1.8
532	YOL130W	ALR1	1.8
533	YNL186W	UBP10	1.8
534	YMR177W	MMT1	1.8
535	YDR169C	STB3	1.8
536	YMR001C	CDC5	1.8
537	YPL235W	RVB2	1.8
538	YAL013W	DEP1	1.8
539	YPR161C	SGV1	1.8
540	YGL099W	LSG1	1.8
541	YML008C	ERG6	1.8
542	YPR163C	TIF3	1.8
543	YDL143W	CCT4	1.8
544	YAR042W	SWH1	1.8
545	YMR061W	RNA14	1.8
546	YER171W	RAD3	1.8
547	YAL043C	PTA1	1.8
548	YCR026C	NPP1	1.8
549	YFL018C	LPD1	1.8
550	YGL212W	VAM7	1.8
551	YGR200C	ELP2	1.8
552	YJR134C	SGM1	1.8
553	YMR043W	MCM1	1.8
554	YJL183W	MNN11	1.8
555	YMR012W	CLU1	1.8
556	YDR028C	REG1	1.8
557	YBR068C	BAP2	1.8
558	YNL199C	GCR2	1.8
559	YGR089W	NNF2	1.8
560	YLR210W	CLB4	1.8
561	YGL173C	XRN1	1.8
562	YHR050W	SMF2	1.8
563	YDR452W	PPN1	1.8
564	YKR001C	VPS1	1.8
565	YNL267W	PIK1	1.8
566	YKL145W	RPT1	1.8
567	YMR285C	NGL2	1.8
568	YOR307C	SLY41	1.8
569	YER105C	NUP157	1.8
570	YHR084W	STE12	1.8
571	YFL036W	RPO41	1.8
572	YDR456W	NHX1	1.8
573	YLR373C	VID22	1.8
574	YDR111C	ALT2	1.8
575	YGR240C	PFK1	1.8
576	YKL213C	DOA1	1.8
577	YIL153W	RRD1	1.8
578	YLR025W	SNF7	1.8
579	YER073W	ALD5	1.8
580	YGR186W	TFG1	1.8
581	YCR053W	THR4	1.8
582	YGL213C	SKI8	1.8
583	YKR042W	UTH1	1.8
584	YOR290C	SNF2	1.8
585	YDR190C	RVB1	1.8
586	YNR031C	SSK2	1.8
587	YBR279W	PAF1	1.8
588	YJL084C	ALY2	1.8
589	YOR324C	FRT1	1.8
590	YDR297W	SUR2	1.8
591	YMR032W	HOF1	1.8
592	YDR104C	SPO71	1.8
593	YGL215W	CLG1	1.8
594	YDL019C	OSH2	1.8
595	YGR004W	PEX31	1.8
596	YER088C	DOT6	1.8
597	YLR176C	RFX1	1.8
598	YLR459W	GAB1	1.8
599	YBR079C	RPG1	1.8
600	YGL150C	INO80	1.8
601	YNL125C	ESBP6	1.8
602	YML069W	POB3	1.8
603	YOR233W	KIN4	1.8
604	YDR135C	YCF1	1.8
605	YPL270W	MDL2	1.8
606	YMR309C	NIP1	1.8
607	YER027C	GAL83	1.8
608	YLR090W	XDJ1	1.8
609	YNL127W	FAR11	1.8
610	YJL115W	ASF1	1.8
611	YAL051W	OAF1	1.8
612	YMR179W	SPT21	1.8
613	YLR139C	SLS1	1.8
614	YOR023C	AHC1	1.8
615	YFR051C	RET2	1.8
616	YGL049C	TIF4632	1.8
617	YDR395W	SXM1	1.8
618	YNL047C	SLM2	1.8
619	YPL085W	SEC16	1.8
620	YLR087C	CSF1	1.8
621	YIL137C	TMA108	1.8
622	YDR398W	UTP5	1.8
623	YGR002C	SWC4	1.8
624	YMR190C	SGS1	1.8
625	YMR275C	BUL1	1.8
626	YPR062W	FCY1	1.8
627	YLL001W	DNM1	1.8
628	YDR188W	CCT6	1.8
629	YLR362W	STE11	1.8
630	YPR033C	HTS1	1.8
631	YPR040W	TIP41	1.8
632	YFL022C	FRS2	1.8
633	YOR181W	LAS17	1.8
634	YPL055C	LGE1	1.8
635	YOR054C	VHS3	1.8
636	YGR055W	MUP1	1.8
637	YDR329C	PEX3	1.8
638	YNL212W	VID27	1.8
639	YOR359W	VTS1	1.8
640	YPR141C	KAR3	1.8
641	YOR372C	NDD1	1.8
642	YML061C	PIF1	1.8
643	YHR188C	GPI16	1.8
644	YDR108W	TRS85	1.8
645	YPL207W	TYW1	1.8
646	YJR040W	GEF1	1.8
647	YER008C	SEC3	1.8
648	YDR310C	SUM1	1.8
649	YOR217W	RFC1	1.8
650	YDR291W	HRQ1	1.8
651	YCR067C	SED4	1.8
652	YGL093W	SPC105	1.8
653	YPL112C	PEX25	1.8
654	YLR246W	ERF2	1.8
655	YNL008C	ASI3	1.8
656	YOR219C	STE13	1.8
657	YJL050W	MTR4	1.8
658	YMR240C	CUS1	1.8
659	YER020W	GPA2	1.8
660	YGR184C	UBR1	1.8
661	YKL210W	UBA1	1.8
662	YLL031C	GPI13	1.8
663	YML049C	RSE1	1.8
664	YMR227C	TAF7	1.8
665	YDR017C	KCS1	1.8
666	YHR204W	MNL1	1.8
667	YOR008C	SLG1	1.8
668	YDR384C	ATO3	1.8
669	YLR206W	ENT2	1.8
670	YJR016C	ILV3	1.8
671	YDL138W	RGT2	1.8
672	YPL089C	RLM1	1.8
673	YNL262W	POL2	1.8
674	YJR004C	SAG1	1.8
675	YDR170C	SEC7	1.8
676	YDR280W	RRP45	1.8
677	YNL088W	TOP2	1.8
678	YMR231W	PEP5	1.8
679	YLR442C	SIR3	1.8
680	YER005W	YND1	1.8
681	YGL058W	RAD6	1.8
682	YLR432W	IMD3	1.8
683	YNL121C	TOM70	1.8
684	YPL155C	KIP2	1.8
685	YKR026C	GCN3	1.8
686	YOR226C	ISU2	1.8
687	YNL027W	CRZ1	1.8
688	YNL317W	PFS2	1.8
689	YNL312W	RFA2	1.8
690	YOR086C	TCB1	1.8
691	YCL034W	LSB5	1.8
692	YBL076C	ILS1	1.8
693	YDL195W	SEC31	1.8
694	YGL181W	GTS1	1.8
695	YGL094C	PAN2	1.8
696	YIL109C	SEC24	1.8
697	YKR019C	IRS4	1.8
698	YLR150W	STM1	1.8
699	YJR076C	CDC11	1.8
700	YHL011C	PRS3	1.8
701	YOR209C	NPT1	1.8
702	YDL080C	THI3	1.8
703	YIL036W	CST6	1.8
704	YJL123C	MTC1	1.8
705	YBR260C	RGD1	1.8
706	YLR316C	TAD3	1.8
707	YKR067W	GPT2	1.8
708	YOL045W	PSK2	1.8
709	YBR130C	SHE3	1.8
710	YAR002W	NUP60	1.8
711	YPL232W	SSO1	1.8
712	YPL179W	PPQ1	1.8
713	YBR002C	RER2	1.8
714	YDR251W	PAM1	1.8
715	YOR160W	MTR10	1.8
716	YBR057C	MUM2	1.8
717	YDL014W	NOP1	1.8
718	YDL160C	DHH1	1.8
719	YIL031W	ULP2	1.8
720	YDR072C	IPT1	1.8
721	YDR326C	YSP2	1.8
722	YFL013C	IES1	1.8
723	YJR110W	YMR1	1.8
724	YDR119W	VBA4	1.8
725	YMR019W	STB4	1.8
726	YML126C	ERG13	1.8
727	YLR222C	UTP13	1.8
728	YDR103W	STE5	1.8
729	YHR107C	CDC12	1.8
730	YJL154C	VPS35	1.8
731	YIL075C	RPN2	1.8
732	YLR208W	SEC13	1.8
733	YEL063C	CAN1	1.8
734	YBR212W	NGR1	1.8
735	YOL100W	PKH2	1.8
736	YLR436C	ECM30	1.8
737	YMR272C	SCS7	1.8
738	YER125W	RSP5	1.8
739	YGL151W	NUT1	1.8
740	YPL128C	TBF1	1.8
741	YCL037C	SRO9	1.8
742	YPR070W	MED1	1.8
743	YDR160W	SSY1	1.8
744	YMR083W	ADH3	1.8
745	YJR046W	TAH11	1.8
746	YJR091C	JSN1	1.8
747	YKR048C	NAP1	1.8
748	YLR085C	ARP6	1.8
749	YNR023W	SNF12	1.8
750	YIL085C	KTR7	1.8
751	YMR004W	MVP1	1.8
752	YEL015W	EDC3	1.8
753	YOR207C	RET1	1.8
754	YDR238C	SEC26	1.7
755	YPR105C	COG4	1.7
756	YLR106C	REA1	1.7
757	YJL204C	RCY1	1.7
758	YIL142W	CCT2	1.7
759	YBR017C	KAP104	1.7
760	YAL040C	CLN3	1.7
761	YGL066W	SGF73	1.7
762	YLR320W	MMS22	1.7
763	YNL327W	EGT2	1.7
764	YLR249W	YEF3	1.7
765	YKL201C	MNN4	1.7
766	YLR355C	ILV5	1.7
767	YJR072C	NPA3	1.7
768	YJR021C	REC107	1.7
769	YLR256W	HAP1	1.7
770	YNL263C	YIF1	1.7
771	YLL034C	RIX7	1.7
772	YJL098W	SAP185	1.7
773	YDL132W	CDC53	1.7
774	YKL041W	VPS24	1.7
775	YCL050C	APA1	1.7
776	YFL047W	RGD2	1.7
777	YIL026C	IRR1	1.7
778	YPL048W	CAM1	1.7
779	YKL081W	TEF4	1.7
780	YLR238W	FAR10	1.7
781	YIL123W	SIM1	1.7
782	YGR013W	SNU71	1.7
783	YDR477W	SNF1	1.7
784	YLR045C	STU2	1.7
785	YFR029W	PTR3	1.7
786	YML035C	AMD1	1.7
787	YJL036W	SNX4	1.7
788	YBR276C	PPS1	1.7
789	YGR124W	ASN2	1.7
790	YNL290W	RFC3	1.7
791	YBL061C	SKT5	1.7
792	YOL060C	MAM3	1.7
793	YJL110C	GZF3	1.7
794	YPR057W	BRR1	1.7
795	YOR299W	BUD7	1.7
796	YLL003W	SFI1	1.7
797	YBR290W	BSD2	1.7
798	YLR191W	PEX13	1.7
799	YDR463W	STP1	1.7
800	YKL017C	HCS1	1.7
801	YLR172C	DPH5	1.7
802	YEL031W	SPF1	1.7
803	YNR027W	BUD17	1.7
804	YER113C	TMN3	1.7
805	YLR276C	DBP9	1.7
806	YBR205W	KTR3	1.7
807	YDR006C	SOK1	1.7
808	YBR265W	TSC10	1.7
809	YBL091C	MAP2	1.7
810	YFL009W	CDC4	1.7
811	YDL240W	LRG1	1.7
812	YLR336C	SGD1	1.7
813	YAL014C	SYN8	1.7
814	YLR437C	DIF1	1.7
815	YBR041W	FAT1	1.7
816	YAL031C	GIP4	1.7
817	YNR015W	SMM1	1.7
818	YLR394W	CST9	1.7
819	YOL126C	MDH2	1.7
820	YGL139W	FLC3	1.7
