SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL1

Rank	Gene	Common	Score
248	YBR295W	PCA1	1.7
249	YGR044C	RME1	1.7
250	YGL154C	LYS5	1.7
251	YAL054C	ACS1	1.7
252	YHR178W	STB5	1.7
253	YGL197W	MDS3	1.7
254	YPR106W	ISR1	1.7
255	YKL148C	SDH1	1.7
256	YAR035W	YAT1	1.7
257	YGR043C	NQM1	1.7
258	YGL045W	RIM8	1.7
259	YMR053C	STB2	1.7
260	YKR076W	ECM4	1.7
261	YOR383C	FIT3	1.7
262	YBR230C	OM14	1.7
263	YPR005C	HAL1	1.7
264	YKL188C	PXA2	1.7
265	YER018C	SPC25	1.7
266	YBR186W	PCH2	1.7
267	YOR290C	SNF2	1.7
268	YLR178C	TFS1	1.7
269	YOR173W	DCS2	1.7
270	YNL093W	YPT53	1.7
271	YOL138C	RTC1	1.7
272	YNL074C	MLF3	1.7
273	YJL103C	GSM1	1.7
274	YBL005W	PDR3	1.7
275	YAL001C	TFC3	1.7
276	YEL070W	DSF1	1.7
277	YPR122W	AXL1	1.7
278	YMR056C	AAC1	1.7
279	YBR250W	SPO23	1.7
280	YOL025W	LAG2	1.7
281	YEL011W	GLC3	1.7
282	YBR086C	IST2	1.7
283	YDR256C	CTA1	1.7
284	YPR049C	ATG11	1.7
285	YNL331C	AAD14	1.7
286	YDR096W	GIS1	1.7
287	YBR054W	YRO2	1.7
288	YPL194W	DDC1	1.7
289	YDR255C	RMD5	1.7
290	YDL238C	GUD1	1.7
291	YNL321W	VNX1	1.7
292	YGL121C	GPG1	1.7
293	YNL239W	LAP3	1.7
294	YBR133C	HSL7	1.7
295	YKL132C	RMA1	1.7
296	YER041W	YEN1	1.7
297	YDL080C	THI3	1.7
298	YNL270C	ALP1	1.7
299	YDR122W	KIN1	1.7
300	YER101C	AST2	1.7
301	YIL153W	RRD1	1.7
302	YDL247W	MPH2	1.7
303	YBR044C	TCM62	1.7
304	YJL084C	ALY2	1.7
305	YCR010C	ADY2	1.7
306	YOR350C	MNE1	1.7
307	YCR048W	ARE1	1.7
308	YDL231C	BRE4	1.7
309	YAL060W	BDH1	1.7
310	YOL110W	SHR5	1.7
311	YMR175W	SIP18	1.7
312	YOL015W	IRC10	1.7
313	YLL015W	BPT1	1.7
314	YER098W	UBP9	1.7
315	YMR169C	ALD3	1.7
316	YDR504C	SPG3	1.7
317	YLR394W	CST9	1.7
318	YJR106W	ECM27	1.7
319	YMR106C	YKU80	1.7
320	YMR271C	URA10	1.7
321	YDR263C	DIN7	1.7
322	YPL133C	RDS2	1.7
323	YDR059C	UBC5	1.7
324	YNL242W	ATG2	1.7
325	YBL078C	ATG8	1.7
326	YIL107C	PFK26	1.7
327	YJL141C	YAK1	1.7
328	YGR070W	ROM1	1.7
329	YAL061W	BDH2	1.7
330	YBR273C	UBX7	1.7
331	YBR006W	UGA2	1.7
332	YHR194W	MDM31	1.7
333	YJL083W	TAX4	1.7
334	YBR036C	CSG2	1.7
335	YGL250W	RMR1	1.7
336	YBR021W	FUR4	1.7
337	YKL146W	AVT3	1.7
338	YLR263W	RED1	1.7
339	YER119C	AVT6	1.7
340	YNL240C	NAR1	1.7
341	YOR009W	TIR4	1.7
342	YDR459C	PFA5	1.7
343	YLR142W	PUT1	1.7
344	YER004W	FMP52	1.7
345	YDR453C	TSA2	1.7
346	YCR030C	SYP1	1.7
347	YJL089W	SIP4	1.7
348	YDR479C	PEX29	1.7
349	YLR189C	ATG26	1.7
350	YHL030W	ECM29	1.7
351	YKL121W	DGR2	1.7
352	YBR068C	BAP2	1.7
353	YJR035W	RAD26	1.7
354	YEL060C	PRB1	1.7
355	YLR258W	GSY2	1.7
356	YGR077C	PEX8	1.7
357	YBR157C	ICS2	1.7
358	YOR092W	ECM3	1.7
359	YNL127W	FAR11	1.7
360	YDR443C	SSN2	1.7
361	YMR017W	SPO20	1.7
362	YPL147W	PXA1	1.7
363	YKL026C	GPX1	1.7
364	YBR269C	SDH8	1.7
365	YNL009W	IDP3	1.7
366	YCL039W	GID7	1.7
367	YKR053C	YSR3	1.7
368	YIL045W	PIG2	1.7
369	YGR023W	MTL1	1.7
370	YKR049C	FMP46	1.7
371	YKR104W	YKR104W	1.7
372	YOR161C	PNS1	1.7
373	YBL011W	SCT1	1.7
374	YHR016C	YSC84	1.7
375	YPL214C	THI6	1.7
376	YBL060W	YEL1	1.7
377	YDR069C	DOA4	1.7
378	YGR143W	SKN1	1.7
379	YDR070C	FMP16	1.7
380	YBR136W	MEC1	1.7
381	YDR475C	JIP4	1.7
382	YJR033C	RAV1	1.7
383	YPL167C	REV3	1.7
384	YOR374W	ALD4	1.7
385	YPL200W	CSM4	1.7
386	YFL021W	GAT1	1.7
387	YGR288W	MAL13	1.7
388	YJR155W	AAD10	1.7
389	YCR104W	PAU3	1.7
390	YLR399C	BDF1	1.7
391	YDR275W	BSC2	1.7
392	YCR038C	BUD5	1.7
393	YOR185C	GSP2	1.7
394	YIR039C	YPS6	1.7
395	YPR160W	GPH1	1.7
396	YHR150W	PEX28	1.7
397	YML128C	MSC1	1.7
398	YDR104C	SPO71	1.7
399	YNL073W	MSK1	1.7
400	YNL237W	YTP1	1.7
401	YGR243W	MPC3	1.7
402	YLR320W	MMS22	1.7
403	YLR299W	ECM38	1.7
404	YDR335W	MSN5	1.7
405	YOR349W	CIN1	1.7
406	YLR251W	SYM1	1.7
407	YLR176C	RFX1	1.7
408	YLR240W	VPS34	1.7
409	YNL196C	SLZ1	1.7
410	YDR409W	SIZ1	1.7
411	YGL227W	VID30	1.7
412	YDL197C	ASF2	1.7
413	YNL329C	PEX6	1.7
414	YDR293C	SSD1	1.6
415	YOR140W	SFL1	1.6
416	YPL196W	OXR1	1.6
417	YGL141W	HUL5	1.6
418	YER162C	RAD4	1.6
419	YKL163W	PIR3	1.6
420	YAL017W	PSK1	1.6
421	YPR006C	ICL2	1.6
422	YGL249W	ZIP2	1.6
423	YGL163C	RAD54	1.6
424	YFL003C	MSH4	1.6
425	YGR194C	XKS1	1.6
426	YKR097W	PCK1	1.6
427	YHR106W	TRR2	1.6
428	YLL060C	GTT2	1.6
429	YOL089C	HAL9	1.6
430	YLR098C	CHA4	1.6
431	YIL113W	SDP1	1.6
432	YMR041C	ARA2	1.6
433	YGR087C	PDC6	1.6
434	YGR019W	UGA1	1.6
435	YKR054C	DYN1	1.6
436	YLR087C	CSF1	1.6
437	YMR261C	TPS3	1.6
438	YJR126C	VPS70	1.6
439	YER147C	SCC4	1.6
440	YMR064W	AEP1	1.6
441	YDR242W	AMD2	1.6
442	YFR049W	KGD4	1.6
443	YKR019C	IRS4	1.6
444	YMR251W	GTO3	1.6
445	YNL020C	ARK1	1.6
446	YJL005W	CYR1	1.6
447	YDL019C	OSH2	1.6
448	YLR438W	CAR2	1.6
449	YMR174C	PAI3	1.6
450	YPL003W	ULA1	1.6
451	YOR377W	ATF1	1.6
452	YBR037C	SCO1	1.6
453	YOL105C	WSC3	1.6
454	YLR246W	ERF2	1.6
455	YBR043C	QDR3	1.6
456	YLR375W	STP3	1.6
457	YGR032W	GSC2	1.6
458	YGL073W	HSF1	1.6
459	YLR284C	ECI1	1.6
460	YIL097W	FYV10	1.6
461	YEL030W	ECM10	1.6
462	YPR151C	SUE1	1.6
463	YJR059W	PTK2	1.6
464	YDR043C	NRG1	1.6
465	YMR257C	PET111	1.6
466	YDR435C	PPM1	1.6
467	YOR035C	SHE4	1.6
468	YOR081C	TGL5	1.6
469	YOR054C	VHS3	1.6
470	YNL159C	ASI2	1.6
471	YDR111C	ALT2	1.6
472	YPL248C	GAL4	1.6
473	YLR436C	ECM30	1.6
474	YEL005C	VAB2	1.6
475	YJL057C	IKS1	1.6
476	YDL149W	ATG9	1.6
477	YBR026C	ETR1	1.6
478	YMR162C	DNF3	1.6
479	YHR176W	FMO1	1.6
480	YDL220C	CDC13	1.6
481	YOR177C	MPC54	1.6
482	YER035W	EDC2	1.6
483	YBR024W	SCO2	1.6
484	YPL036W	PMA2	1.6
485	YKR103W	NFT1	1.6
486	YFR015C	GSY1	1.6
487	YLR213C	CRR1	1.6
488	YJL056C	ZAP1	1.6
489	YJL157C	FAR1	1.6
490	YBR033W	EDS1	1.6
491	YOR231W	MKK1	1.6
492	YGL229C	SAP4	1.6
493	YML120C	NDI1	1.6
494	YCR033W	SNT1	1.6
495	YBR294W	SUL1	1.6
496	YGR248W	SOL4	1.6
497	YBR182C	SMP1	1.6
498	YER051W	JHD1	1.6
499	YHR002W	LEU5	1.6
500	YFR023W	PES4	1.6
501	YMR170C	ALD2	1.6
502	YIR029W	DAL2	1.6
503	YHR105W	YPT35	1.6
504	YJL100W	LSB6	1.6
505	YNL128W	TEP1	1.6
506	YBR147W	RTC2	1.6
507	YAL055W	PEX22	1.6
508	YKR101W	SIR1	1.6
509	YPR155C	NCA2	1.6
510	YDR419W	RAD30	1.6
511	YJL077C	ICS3	1.6
512	YMR136W	GAT2	1.6
513	YBL103C	RTG3	1.6
514	YPR023C	EAF3	1.6
515	YIL006W	YIA6	1.6
516	YDR027C	VPS54	1.6
517	YAL056W	GPB2	1.6
518	YLR454W	FMP27	1.6
519	YBL017C	PEP1	1.6
520	YKL020C	SPT23	1.6
521	YDL216C	RRI1	1.6
522	YNL063W	MTQ1	1.6
523	YNL003C	PET8	1.6
524	YER185W	PUG1	1.6
525	YDR254W	CHL4	1.6
526	YBR217W	ATG12	1.6
527	YNL241C	ZWF1	1.6
528	YKL203C	TOR2	1.6
529	YLR273C	PIG1	1.6
530	YEL035C	UTR5	1.6
531	YIL042C	PKP1	1.6
532	YLR461W	PAU4	1.6
533	YER024W	YAT2	1.6
534	YMR180C	CTL1	1.6
535	YIL164C	NIT1	1.6
536	YJL155C	FBP26	1.6
537	YPL087W	YDC1	1.6
538	YIL125W	KGD1	1.6
539	YBR148W	YSW1	1.6
540	YOL065C	INP54	1.6
541	YIR038C	GTT1	1.6
542	YDR150W	NUM1	1.6
543	YER020W	GPA2	1.6
544	YPL130W	SPO19	1.6
545	YMR140W	SIP5	1.6
546	YLL026W	HSP104	1.6
547	YIL071C	PCI8	1.6
548	YOR322C	LDB19	1.6
549	YGL136C	MRM2	1.6
550	YMR191W	SPG5	1.6
551	YPL134C	ODC1	1.6
552	YDR173C	ARG82	1.6
553	YLL025W	PAU17	1.6
554	YGR197C	SNG1	1.6
555	YDR517W	GRH1	1.6
556	YDR178W	SDH4	1.6
557	YCL038C	ATG22	1.6
558	YKL201C	MNN4	1.6
559	YOR245C	DGA1	1.6
560	YPL057C	SUR1	1.6
561	YNR056C	BIO5	1.6
562	YLR004C	THI73	1.6
563	YAL031C	GIP4	1.6
564	YDR358W	GGA1	1.6
565	YJL221C	IMA4	1.6
566	YCR068W	ATG15	1.6
567	YDR313C	PIB1	1.6
568	YHR157W	REC104	1.6
569	YJR095W	SFC1	1.6
570	YOL052C-A	DDR2	1.6
571	YKL124W	SSH4	1.6
572	YKL098W	MTC2	1.6
573	YKL035W	UGP1	1.6
574	YBR156C	SLI15	1.6
575	YJR119C	JHD2	1.6
576	YDR003W	RCR2	1.6
577	YCL004W	PGS1	1.6
578	YMR119W	ASI1	1.6
579	YDR148C	KGD2	1.6
580	YPL084W	BRO1	1.6
581	YIL046W	MET30	1.6
582	YLR266C	PDR8	1.6
583	YOR384W	FRE5	1.6
584	YKR052C	MRS4	1.6
585	YJL037W	IRC18	1.6
586	YOR211C	MGM1	1.6
587	YCR032W	BPH1	1.6
588	YCR069W	CPR4	1.6
589	YGL166W	CUP2	1.6
590	YOR156C	NFI1	1.6
591	YML118W	NGL3	1.6
592	YNL106C	INP52	1.6
593	YDR118W	APC4	1.6
594	YOR011W	AUS1	1.6
595	YKL142W	MRP8	1.6
596	YPR149W	NCE102	1.6
597	YER179W	DMC1	1.6
598	YHR161C	YAP1801	1.6
599	YDR001C	NTH1	1.6
600	YGL063W	PUS2	1.6
601	YBR057C	MUM2	1.6
602	YBR040W	FIG1	1.6
603	YER150W	SPI1	1.6
604	YOR191W	ULS1	1.6
605	YBL034C	STU1	1.6
606	YJR066W	TOR1	1.6
607	YDR085C	AFR1	1.6
608	YJL223C	PAU1	1.6
609	YBR216C	YBP1	1.6
610	YBR094W	PBY1	1.6
611	YBR237W	PRP5	1.6
612	YPL140C	MKK2	1.6
613	YJR138W	IML1	1.6
614	YIL048W	NEO1	1.6
615	YNR045W	PET494	1.6
616	YPL015C	HST2	1.6
617	YDR082W	STN1	1.6
618	YER019W	ISC1	1.6
619	YPL004C	LSP1	1.6
620	YBL089W	AVT5	1.6
621	YNL101W	AVT4	1.6
622	YPL189W	GUP2	1.6
623	YLR201C	COQ9	1.6
624	YHR101C	BIG1	1.6
625	YER046W	SPO73	1.6
626	YBR299W	MAL32	1.6
627	YER144C	UBP5	1.6
628	YHR004C	NEM1	1.6
629	YDR093W	DNF2	1.6
630	YNL008C	ASI3	1.6
631	YLR270W	DCS1	1.6
632	YFR019W	FAB1	1.6
633	YDR538W	PAD1	1.6
634	YOR386W	PHR1	1.6
635	YLR102C	APC9	1.6
636	YIL036W	CST6	1.6
637	YPR037C	ERV2	1.6
638	YJL078C	PRY3	1.6
639	YDL110C	TMA17	1.6
640	YBR165W	UBS1	1.6
641	YBL079W	NUP170	1.6
642	YJL219W	HXT9	1.6
643	YPL123C	RNY1	1.6
644	YMR042W	ARG80	1.6
645	YNL116W	DMA2	1.6
646	YER153C	PET122	1.6
647	YKR021W	ALY1	1.6
648	YLR165C	PUS5	1.6
649	YML029W	USA1	1.6
650	YHR099W	TRA1	1.6
651	YPR154W	PIN3	1.6
652	YHR195W	NVJ1	1.6
653	YPL171C	OYE3	1.6
654	YOL063C	CRT10	1.6
655	YDL021W	GPM2	1.6
656	YEL062W	NPR2	1.6
657	YDL088C	ASM4	1.6
658	YJL161W	FMP33	1.6
659	YKL085W	MDH1	1.6
660	YER059W	PCL6	1.6
661	YLR082C	SRL2	1.6
662	YLL041C	SDH2	1.6
663	YBR119W	MUD1	1.6
664	YBR003W	COQ1	1.6
665	YGR249W	MGA1	1.6
666	YDR030C	RAD28	1.6
667	YDR128W	MTC5	1.6
668	YJR140C	HIR3	1.6
669	YBL013W	FMT1	1.6
670	YNL183C	NPR1	1.6
671	YDL048C	STP4	1.6
672	YDL115C	IWR1	1.6
673	YDL204W	RTN2	1.6
674	YCR081W	SRB8	1.6
675	YKL176C	LST4	1.6
676	YDR350C	ATP22	1.6
677	YLL055W	YCT1	1.6
678	YMR190C	SGS1	1.6
679	YLR381W	CTF3	1.6
680	YBR215W	HPC2	1.6
681	YIL155C	GUT2	1.6
682	YNR034W	SOL1	1.6
683	YOL104C	NDJ1	1.6
684	YJL153C	INO1	1.6
685	YNL103W	MET4	1.6
686	YBR203W	COS111	1.6
687	YDR258C	HSP78	1.6
688	YPL219W	PCL8	1.6
689	YLR327C	TMA10	1.6
690	YKR031C	SPO14	1.6
691	YHL022C	SPO11	1.6
692	YAL030W	SNC1	1.6
693	YDL200C	MGT1	1.6
694	YKL140W	TGL1	1.6
695	YNL322C	KRE1	1.6
696	YOL043C	NTG2	1.6
697	YHR017W	YSC83	1.6
698	YDR314C	RAD34	1.6
699	YBR038W	CHS2	1.6
700	YGL156W	AMS1	1.6
701	YNR076W	PAU6	1.6
702	YPL224C	MMT2	1.6
703	YBR055C	PRP6	1.6
704	YDR206W	EBS1	1.6
705	YHL036W	MUP3	1.6
706	YDR457W	TOM1	1.6
707	YLR047C	FRE8	1.6
708	YDL234C	GYP7	1.6
709	YNL091W	NST1	1.6
710	YOR329C	SCD5	1.6
711	YLR305C	STT4	1.6
712	YMR019W	STB4	1.6
713	YOR030W	DFG16	1.6
714	YDR077W	SED1	1.6
715	YJL079C	PRY1	1.6
716	YDR214W	AHA1	1.6
717	YJR046W	TAH11	1.6
718	YJL151C	SNA3	1.6
719	YKL010C	UFD4	1.6
720	YDR218C	SPR28	1.6
721	YJL102W	MEF2	1.6
722	YOR040W	GLO4	1.6
723	YLL040C	VPS13	1.6
724	YKR066C	CCP1	1.6
725	YIR006C	PAN1	1.6
726	YOL082W	ATG19	1.6
727	YOR134W	BAG7	1.6
728	YHR028C	DAP2	1.6
729	YLR220W	CCC1	1.6
730	YLR288C	MEC3	1.6
731	YBR240C	THI2	1.6
732	YOR190W	SPR1	1.6
733	YOL117W	RRI2	1.6
734	YAL048C	GEM1	1.6
735	YHR086W	NAM8	1.6
736	YDL020C	RPN4	1.6
737	YOR137C	SIA1	1.6
738	YCR073W-A	SOL2	1.6
739	YDR456W	NHX1	1.6
740	YGR270W	YTA7	1.6
741	YFL011W	HXT10	1.6
742	YBL032W	HEK2	1.6
743	YOR358W	HAP5	1.6
744	YOL116W	MSN1	1.6
745	YIL031W	ULP2	1.6
746	YLR424W	SPP382	1.5
747	YPL270W	MDL2	1.5
748	YMR104C	YPK2	1.5
749	YLR245C	CDD1	1.5
750	YAL014C	SYN8	1.5
751	YMR232W	FUS2	1.5
752	YPR200C	ARR2	1.5
753	YGL158W	RCK1	1.5
754	YDL054C	MCH1	1.5
755	YDR208W	MSS4	1.5
756	YPL180W	TCO89	1.5
757	YER114C	BOI2	1.5
758	YPR031W	NTO1	1.5
759	YGL180W	ATG1	1.5
760	YER103W	SSA4	1.5
761	YBR179C	FZO1	1.5
762	YFL056C	AAD6	1.5
763	YFL014W	HSP12	1.5
764	YGL216W	KIP3	1.5
765	YGR059W	SPR3	1.5
766	YHR165C	PRP8	1.5
767	YLR315W	NKP2	1.5
768	YLR234W	TOP3	1.5
769	YJL099W	CHS6	1.5
770	YGL128C	CWC23	1.5
771	YDR171W	HSP42	1.5
772	YAL043C	PTA1	1.5
773	YLR024C	UBR2	1.5
774	YPL174C	NIP100	1.5
775	YOR181W	LAS17	1.5
776	YGL259W	YPS5	1.5
777	YKL141W	SDH3	1.5
778	YGR141W	VPS62	1.5
779	YPR008W	HAA1	1.5
780	YOR317W	FAA1	1.5
781	YBL058W	SHP1	1.5
782	YHR104W	GRE3	1.5
783	YHL006C	SHU1	1.5
784	YPL031C	PHO85	1.5
785	YOR023C	AHC1	1.5
786	YGR174C	CBP4	1.5
787	YNL160W	YGP1	1.5
788	YPL154C	PEP4	1.5
789	YBL097W	BRN1	1.5
790	YIL056W	VHR1	1.5
791	YMR069W	NAT4	1.5
792	YBR107C	IML3	1.5
793	YBR163W	EXO5	1.5
794	YKL197C	PEX1	1.5
795	YHL028W	WSC4	1.5
796	YBL063W	KIP1	1.5
797	YOR193W	PEX27	1.5
798	YDR421W	ARO80	1.5
799	YPR121W	THI22	1.5
800	YMR303C	ADH2	1.5
801	YLR382C	NAM2	1.5
802	YFL007W	BLM10	1.5
803	YCR011C	ADP1	1.5
804	YIL073C	SPO22	1.5
805	YHR087W	RTC3	1.5
806	YJL019W	MPS3	1.5
807	YKL062W	MSN4	1.5
808	YJR148W	BAT2	1.5
809	YNL297C	MON2	1.5
810	YOR113W	AZF1	1.5
811	YHR037W	PUT2	1.5
812	YIL066C	RNR3	1.5
813	YDR520C	URC2	1.5
814	YLR080W	EMP46	1.5
815	YLR453C	RIF2	1.5
816	YAL020C	ATS1	1.5
817	YGL066W	SGF73	1.5
818	YMR152W	YIM1	1.5
819	YBR098W	MMS4	1.5
820	YGR062C	COX18	1.5
