SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS8A

Rank	Gene	Common	Score
160	YHR064C	SSZ1	3.5
161	YGR285C	ZUO1	3.5
162	YLR175W	CBF5	3.5
163	YMR217W	GUA1	3.4
164	YPR110C	RPC40	3.4
165	YHR089C	GAR1	3.4
166	YDL229W	SSB1	3.4
167	YPR163C	TIF3	3.4
168	YER009W	NTF2	3.4
169	YML056C	IMD4	3.4
170	YIL078W	THS1	3.4
171	YMR121C	RPL15B	3.4
172	YDL192W	ARF1	3.4
173	YLR372W	ELO3	3.4
174	YMR146C	TIF34	3.4
175	YBR025C	OLA1	3.4
176	YLR432W	IMD3	3.4
177	YOR310C	NOP58	3.4
178	YDL051W	LHP1	3.4
179	YOR224C	RPB8	3.4
180	YBL039C	URA7	3.4
181	YLR060W	FRS1	3.3
182	YDL014W	NOP1	3.3
183	YOR361C	PRT1	3.3
184	YHR068W	DYS1	3.3
185	YBR143C	SUP45	3.3
186	YBR084W	MIS1	3.3
187	YPL211W	NIP7	3.3
188	YHR128W	FUR1	3.3
189	YDR226W	ADK1	3.3
190	YOR095C	RKI1	3.3
191	YDR385W	EFT2	3.2
192	YJR070C	LIA1	3.2
193	YKR059W	TIF1	3.2
194	YKL181W	PRS1	3.2
195	YOL077C	BRX1	3.2
196	YDL208W	NHP2	3.2
197	YER043C	SAH1	3.2
198	YBR252W	DUT1	3.2
199	YLR287C-A	RPS30A	3.2
200	YDL084W	SUB2	3.2
201	YBR154C	RPB5	3.2
202	YDR050C	TPI1	3.2
203	YPL237W	SUI3	3.2
204	YDR429C	TIF35	3.2
205	YBL024W	NCL1	3.2
206	YPR080W	TEF1	3.2
207	YGL148W	ARO2	3.1
208	YPR187W	RPO26	3.1
209	YGR264C	MES1	3.1
210	YBL068W	PRS4	3.1
211	YEL034W	HYP2	3.1
212	YMR131C	RRB1	3.1
213	YBL076C	ILS1	3.1
214	YNL248C	RPA49	3.1
215	YLR044C	PDC1	3.1
216	YLR172C	DPH5	3.1
217	YER126C	NSA2	3.1
218	YKL009W	MRT4	3.1
219	YMR290C	HAS1	3.1
220	YPR033C	HTS1	3.0
221	YPR069C	SPE3	3.0
222	YLR449W	FPR4	3.0
223	YPL160W	CDC60	3.0
224	YER025W	GCD11	3.0
225	YNL175C	NOP13	3.0
226	YPR074C	TKL1	3.0
227	YDR321W	ASP1	3.0
228	YBR187W	GDT1	3.0
229	YGR123C	PPT1	3.0
230	YCR053W	THR4	3.0
231	YCR034W	ELO2	3.0
232	YER007C-A	TMA20	3.0
233	YLR186W	EMG1	3.0
234	YPR041W	TIF5	3.0
235	YGR094W	VAS1	3.0
236	YER006W	NUG1	3.0
237	YHR025W	THR1	3.0
238	YJR105W	ADO1	3.0
239	YJR143C	PMT4	3.0
240	YHL011C	PRS3	3.0
241	YGR185C	TYS1	3.0
242	YOR340C	RPA43	3.0
243	YGR162W	TIF4631	3.0
244	YDR165W	TRM82	3.0
245	YCL059C	KRR1	3.0
246	YDR037W	KRS1	3.0
247	YDR091C	RLI1	3.0
248	YFL034C-A	RPL22B	3.0
249	YPL273W	SAM4	2.9
250	YAL036C	RBG1	2.9
251	YPR010C	RPA135	2.9
252	YLR009W	RLP24	2.9
253	YIR026C	YVH1	2.9
254	YHR013C	ARD1	2.9
255	YDL184C	RPL41A	2.9
256	YJL148W	RPA34	2.9
257	YBL002W	HTB2	2.9
258	YHR170W	NMD3	2.9
259	YGR128C	UTP8	2.9
260	YLR083C	EMP70	2.9
261	YKL060C	FBA1	2.9
262	YDR225W	HTA1	2.9
263	YEL027W	VMA3	2.9
264	YMR309C	NIP1	2.9
265	YJR069C	HAM1	2.9
266	YPR044C	OPI11	2.9
267	YOR168W	GLN4	2.9
268	YGR103W	NOP7	2.9
269	YER165W	PAB1	2.9
270	YMR307W	GAS1	2.9
271	YDR087C	RRP1	2.9
272	YOR046C	DBP5	2.9
273	YGL105W	ARC1	2.9
274	YGR159C	NSR1	2.9
275	YHR174W	ENO2	2.9
276	YHR052W	CIC1	2.9
277	YJR007W	SUI2	2.9
278	YOR272W	YTM1	2.9
279	YOR335C	ALA1	2.9
280	YMR202W	ERG2	2.9
281	YKR081C	RPF2	2.9
282	YLR196W	PWP1	2.9
283	YBR079C	RPG1	2.9
284	YJL080C	SCP160	2.8
285	YOR271C	FSF1	2.8
286	YDR341C	YDR341C	2.8
287	YOL086C	ADH1	2.8
288	YLR062C	BUD28	2.8
289	YDL055C	PSA1	2.8
290	YNL002C	RLP7	2.8
291	YFL022C	FRS2	2.8
292	YNL132W	KRE33	2.8
293	YEL040W	UTR2	2.8
294	YOR341W	RPA190	2.8
295	YIL094C	LYS12	2.8
296	YNL141W	AAH1	2.8
297	YOR253W	NAT5	2.8
298	YDR158W	HOM2	2.8
299	YKR026C	GCN3	2.8
300	YMR123W	PKR1	2.8
301	YPL086C	ELP3	2.8
302	YPL226W	NEW1	2.8
303	YGR124W	ASN2	2.8
304	YLR110C	CCW12	2.8
305	YKL216W	URA1	2.8
306	YMR241W	YHM2	2.8
307	YHR208W	BAT1	2.8
308	YNL061W	NOP2	2.8
309	YLR180W	SAM1	2.8
310	YNL119W	NCS2	2.8
311	YAL035W	FUN12	2.8
312	YLR355C	ILV5	2.8
313	YOR210W	RPB10	2.8
314	YKL152C	GPM1	2.8
315	YEL055C	POL5	2.8
316	YNL151C	RPC31	2.8
317	YOR243C	PUS7	2.8
318	YMR229C	RRP5	2.8
319	YJR016C	ILV3	2.7
320	YDR361C	BCP1	2.7
321	YIL053W	GPP1	2.7
322	YAL038W	CDC19	2.7
323	YGL099W	LSG1	2.7
324	YBR283C	SSH1	2.7
325	YGR173W	RBG2	2.7
326	YNL112W	DBP2	2.7
327	YBR078W	ECM33	2.7
328	YAL059W	ECM1	2.7
329	YGL253W	HXK2	2.7
330	YNL031C	HHT2	2.7
331	YMR049C	ERB1	2.7
332	YJR063W	RPA12	2.7
333	YDR101C	ARX1	2.7
334	YJL121C	RPE1	2.7
335	YJL188C	BUD19	2.7
336	YGR200C	ELP2	2.7
337	YHR216W	IMD2	2.7
338	YGR192C	TDH3	2.7
339	YER031C	YPT31	2.7
340	YNL110C	NOP15	2.7
341	YDR465C	RMT2	2.7
342	YDR233C	RTN1	2.7
343	YPL263C	KEL3	2.7
344	YFL039C	ACT1	2.7
345	YOR206W	NOC2	2.7
346	YGR234W	YHB1	2.7
347	YNL182C	IPI3	2.7
348	YGR020C	VMA7	2.7
349	YBR118W	TEF2	2.7
350	YER055C	HIS1	2.7
351	YKL024C	URA6	2.7
352	YPL266W	DIM1	2.7
353	YMR079W	SEC14	2.7
354	YGL120C	PRP43	2.7
355	YIL043C	CBR1	2.7
356	YDR002W	YRB1	2.7
357	YLR017W	MEU1	2.7
358	YKR092C	SRP40	2.7
359	YER110C	KAP123	2.7
360	YJR009C	TDH2	2.7
361	YNL244C	SUI1	2.7
362	YGL078C	DBP3	2.7
363	YMR235C	RNA1	2.7
364	YMR308C	PSE1	2.7
365	YKL021C	MAK11	2.7
366	YGL225W	VRG4	2.7
367	YDR399W	HPT1	2.7
368	YLR129W	DIP2	2.7
369	YMR243C	ZRC1	2.7
370	YBL003C	HTA2	2.7
371	YBR142W	MAK5	2.7
372	YJL122W	ALB1	2.7
373	YDL060W	TSR1	2.7
374	YBR247C	ENP1	2.7
375	YNL062C	GCD10	2.7
376	YGL097W	SRM1	2.7
377	YJL050W	MTR4	2.7
378	YJL158C	CIS3	2.7
379	YBR092C	PHO3	2.7
380	YAL025C	MAK16	2.7
381	YBR061C	TRM7	2.7
382	YGL008C	PMA1	2.7
383	YDR144C	MKC7	2.7
384	YGR078C	PAC10	2.7
385	YBR088C	POL30	2.7
386	YDR496C	PUF6	2.7
387	YDL201W	TRM8	2.7
388	YKL096W-A	CWP2	2.7
389	YCL037C	SRO9	2.7
390	YAL007C	ERP2	2.6
391	YGR187C	HGH1	2.6
392	YOR004W	UTP23	2.6
393	YHR133C	NSG1	2.6
394	YDL212W	SHR3	2.6
395	YNL113W	RPC19	2.6
396	YLR276C	DBP9	2.6
397	YPR118W	MRI1	2.6
398	YLR409C	UTP21	2.6
399	YLR043C	TRX1	2.6
400	YOR294W	RRS1	2.6
401	YBR011C	IPP1	2.6
402	YEL042W	GDA1	2.6
403	YHR197W	RIX1	2.6
404	YDR086C	SSS1	2.6
405	YAL033W	POP5	2.6
406	YHR148W	IMP3	2.6
407	YLR222C	UTP13	2.6
408	YHR065C	RRP3	2.6
409	YLR435W	TSR2	2.6
410	YOL061W	PRS5	2.6
411	YJR047C	ANB1	2.6
412	YNL135C	FPR1	2.6
413	YDL213C	NOP6	2.6
414	YHR196W	UTP9	2.6
415	YHR062C	RPP1	2.6
416	YJL208C	NUC1	2.6
417	YNR050C	LYS9	2.6
418	YDR190C	RVB1	2.6
419	YGL245W	GUS1	2.6
420	YGR105W	VMA21	2.6
421	YLR359W	ADE13	2.6
422	YLR192C	HCR1	2.6
423	YNR053C	NOG2	2.6
424	YML093W	UTP14	2.6
425	YKL172W	EBP2	2.6
426	YER118C	SHO1	2.6
427	YNL075W	IMP4	2.6
428	YDR324C	UTP4	2.6
429	YBR263W	SHM1	2.6
430	YLR002C	NOC3	2.6
431	YPR144C	NOC4	2.6
432	YDR083W	RRP8	2.6
433	YGL171W	ROK1	2.6
434	YIR012W	SQT1	2.6
435	YGL111W	NSA1	2.6
436	YJL183W	MNN11	2.6
437	YMR093W	UTP15	2.6
438	YER049W	TPA1	2.6
439	YDR120C	TRM1	2.6
440	YLR291C	GCD7	2.6
441	YER120W	SCS2	2.5
442	YNL153C	GIM3	2.5
443	YPL093W	NOG1	2.5
444	YOL124C	TRM11	2.5
445	YLL050C	COF1	2.5
446	YGR090W	UTP22	2.5
447	YHR007C	ERG11	2.5
448	YLL008W	DRS1	2.5
449	YDR212W	TCP1	2.5
450	YGR208W	SER2	2.5
451	YGR145W	ENP2	2.5
452	YHR066W	SSF1	2.5
453	YPR060C	ARO7	2.5
454	YBR087W	RFC5	2.5
455	YPL043W	NOP4	2.5
456	YBR196C	PGI1	2.5
457	YDR033W	MRH1	2.5
458	YOR247W	SRL1	2.5
459	YDR395W	SXM1	2.5
460	YJL109C	UTP10	2.5
461	YDL064W	UBC9	2.5
462	YPL183C	RTT10	2.5
463	YDR245W	MNN10	2.5
464	YKL080W	VMA5	2.5
465	YIL016W	SNL1	2.5
466	YGR158C	MTR3	2.5
467	YGR106C	VOA1	2.5
468	YML094W	GIM5	2.5
469	YGR082W	TOM20	2.5
470	YDR060W	MAK21	2.5
471	YMR215W	GAS3	2.5
472	YDR353W	TRR1	2.5
473	YDL112W	TRM3	2.5
474	YLR221C	RSA3	2.5
475	YPL126W	NAN1	2.5
476	YBR205W	KTR3	2.5
477	YCR057C	PWP2	2.5
478	YBR010W	HHT1	2.5
479	YOR254C	SEC63	2.5
480	YER036C	ARB1	2.5
481	YLL018C	DPS1	2.5
482	YPR062W	FCY1	2.5
483	YDR224C	HTB1	2.5
484	YDL153C	SAS10	2.5
485	YLR146C	SPE4	2.5
486	YJR002W	MPP10	2.5
487	YIL008W	URM1	2.5
488	YJL033W	HCA4	2.5
489	YPL012W	RRP12	2.5
490	YPL050C	MNN9	2.5
491	YPR016C	TIF6	2.5
492	YGR155W	CYS4	2.5
493	YGR280C	PXR1	2.5
494	YGR245C	SDA1	2.5
495	YOR260W	GCD1	2.5
496	YDR398W	UTP5	2.5
497	YDR339C	FCF1	2.5
498	YDR449C	UTP6	2.5
499	YDR045C	RPC11	2.5
500	YEL009C	GCN4	2.5
501	YOR375C	GDH1	2.5
502	YLR008C	PAM18	2.5
503	YLR244C	MAP1	2.5
504	YHR183W	GND1	2.4
505	YGR081C	SLX9	2.4
506	YBR162C	TOS1	2.4
507	YOL010W	RCL1	2.4
508	YKL014C	URB1	2.4
509	YHR143W-A	RPC10	2.4
510	YOR145C	PNO1	2.4
511	YPL227C	ALG5	2.4
512	YJL145W	SFH5	2.4
513	YJR064W	CCT5	2.4
514	YOR209C	NPT1	2.4
515	YOR108W	LEU9	2.4
516	YJL124C	LSM1	2.4
517	YHR144C	DCD1	2.4
518	YOR051C	ETT1	2.4
519	YMR305C	SCW10	2.4
520	YOR091W	TMA46	2.4
521	YBR164C	ARL1	2.4
522	YEL001C	IRC22	2.4
523	YLR405W	DUS4	2.4
524	YFR001W	LOC1	2.4
525	YGL200C	EMP24	2.4
526	YML125C	PGA3	2.4
527	YPR137W	RRP9	2.4
528	YBR034C	HMT1	2.4
529	YJL002C	OST1	2.4
530	YDR381W	YRA1	2.4
531	YOR232W	MGE1	2.4
532	YKL143W	LTV1	2.4
533	YDL148C	NOP14	2.4
534	YNL292W	PUS4	2.4
535	YLL011W	SOF1	2.4
536	YDR412W	RRP17	2.4
537	YDL236W	PHO13	2.4
538	YEL017C-A	PMP2	2.4
539	YIL110W	HPM1	2.4
540	YER086W	ILV1	2.4
541	YER056C	FCY2	2.4
542	YLR003C	CMS1	2.4
543	YGR195W	SKI6	2.4
544	YAR002C-A	ERP1	2.4
545	YOL052C	SPE2	2.4
546	YLR056W	ERG3	2.4
547	YGL102C	YGL102C	2.4
548	YCR012W	PGK1	2.4
549	YDL166C	FAP7	2.4
550	YDL111C	RRP42	2.4
551	YJL192C	SOP4	2.4
552	YPR112C	MRD1	2.4
553	YLR420W	URA4	2.4
554	YDL131W	LYS21	2.4
555	YHR049W	FSH1	2.4
556	YGL029W	CGR1	2.4
557	YIL020C	HIS6	2.4
558	YML074C	FPR3	2.4
559	YNL066W	SUN4	2.4
560	YKL078W	DHR2	2.4
561	YDR234W	LYS4	2.4
562	YNR046W	TRM112	2.4
563	YKL191W	DPH2	2.4
564	YDL143W	CCT4	2.4
565	YDR172W	SUP35	2.4
566	YOR315W	SFG1	2.4
567	YCL054W	SPB1	2.4
568	YLL034C	RIX7	2.4
569	YJL200C	ACO2	2.4
570	YBL032W	HEK2	2.4
571	YOL041C	NOP12	2.4
572	YOR332W	VMA4	2.4
573	YJL125C	GCD14	2.4
574	YKL144C	RPC25	2.4
575	YER003C	PMI40	2.4
576	YLR285W	NNT1	2.4
577	YDR300C	PRO1	2.4
578	YOL109W	ZEO1	2.4
579	YML008C	ERG6	2.4
580	YGL195W	GCN1	2.4
581	YJL111W	CCT7	2.4
582	YOL093W	TRM10	2.4
583	YKL128C	PMU1	2.4
584	YOR101W	RAS1	2.3
585	YNR003C	RPC34	2.3
586	YLR401C	DUS3	2.3
587	YJL167W	ERG20	2.3
588	YOR198C	BFR1	2.3
589	YNL016W	PUB1	2.3
590	YJL011C	RPC17	2.3
591	YMR012W	CLU1	2.3
592	YHR041C	SRB2	2.3
593	YCL050C	APA1	2.3
594	YDR119W	VBA4	2.3
595	YKL120W	OAC1	2.3
596	YGR061C	ADE6	2.3
597	YNL030W	HHF2	2.3
598	YKL099C	UTP11	2.3
599	YBR171W	SEC66	2.3
600	YDR184C	ATC1	2.3
601	YGL070C	RPB9	2.3
602	YGL020C	GET1	2.3
603	YOR323C	PRO2	2.3
604	YER127W	LCP5	2.3
605	YBL004W	UTP20	2.3
606	YNL256W	FOL1	2.3
607	YGL202W	ARO8	2.3
608	YOL080C	REX4	2.3
609	YDL031W	DBP10	2.3
610	YDR174W	HMO1	2.3
611	YDR152W	GIR2	2.3
612	YHR163W	SOL3	2.3
613	YBR127C	VMA2	2.3
614	YML124C	TUB3	2.3
615	YGR240C	PFK1	2.3
616	YCR024C-A	PMP1	2.3
617	YKR060W	UTP30	2.3
618	YBR155W	CNS1	2.3
619	YPL218W	SAR1	2.3
620	YER023W	PRO3	2.3
621	YAL023C	PMT2	2.3
622	YLL044W	YLL044W	2.3
623	YJL198W	PHO90	2.3
624	YDL226C	GCS1	2.3
625	YJR014W	TMA22	2.3
626	YHR005C-A	TIM10	2.3
627	YJL052W	TDH1	2.3
628	YGR254W	ENO1	2.3
629	YMR239C	RNT1	2.3
630	YHR169W	DBP8	2.3
631	YFL002C	SPB4	2.3
632	YNR038W	DBP6	2.3
633	YGR152C	RSR1	2.3
634	YEL051W	VMA8	2.3
635	YML105C	SEC65	2.3
636	YKL205W	LOS1	2.3
637	YGL106W	MLC1	2.3
638	YIL019W	FAF1	2.3
639	YDL167C	NRP1	2.3
640	YER070W	RNR1	2.3
641	YBR192W	RIM2	2.3
642	YNL111C	CYB5	2.3
643	YPL235W	RVB2	2.3
644	YMR318C	ADH6	2.3
645	YGR060W	ERG25	2.3
646	YGL016W	KAP122	2.3
647	YDR211W	GCD6	2.3
648	YMR246W	FAA4	2.3
649	YPL207W	TYW1	2.3
650	YOR143C	THI80	2.3
651	YDR502C	SAM2	2.3
652	YER019C-A	SBH2	2.3
653	YGR271C-A	EFG1	2.3
654	YIL021W	RPB3	2.3
655	YJR139C	HOM6	2.3
656	YOR281C	PLP2	2.3
657	YLR022C	SDO1	2.3
658	YHR085W	IPI1	2.3
659	YLR229C	CDC42	2.3
660	YNL308C	KRI1	2.3
661	YNR012W	URK1	2.3
662	YPL217C	BMS1	2.3
663	YBR104W	YMC2	2.3
664	YML012W	ERV25	2.3
665	YLR354C	TAL1	2.3
666	YDR155C	CPR1	2.3
667	YBR265W	TSC10	2.3
668	YMR205C	PFK2	2.3
669	YDL040C	NAT1	2.3
670	YBL057C	PTH2	2.2
671	YOR122C	PFY1	2.2
672	YDL182W	LYS20	2.2
673	YDL219W	DTD1	2.2
674	YGR037C	ACB1	2.2
675	YDR365C	ESF1	2.2
676	YHR069C	RRP4	2.2
677	YML028W	TSA1	2.2
678	YLR134W	PDC5	2.2
679	YDL150W	RPC53	2.2
680	YBR291C	CTP1	2.2
681	YMR108W	ILV2	2.2
682	YLR076C	YLR076C	2.2
683	YLR183C	TOS4	2.2
684	YER148W	SPT15	2.2
685	YAR073W	IMD1	2.2
686	YPL243W	SRP68	2.2
687	YDL100C	GET3	2.2
688	YKL122C	SRP21	2.2
689	YLR058C	SHM2	2.2
690	YCR072C	RSA4	2.2
691	YBL035C	POL12	2.2
692	YOL144W	NOP8	2.2
693	YGL169W	SUA5	2.2
694	YLR208W	SEC13	2.2
695	YNR054C	ESF2	2.2
696	YLR106C	REA1	2.2
697	YPR145W	ASN1	2.2
698	YLR068W	FYV7	2.2
699	YGL068W	MNP1	2.2
700	YGR083C	GCD2	2.2
701	YMR292W	GOT1	2.2
702	YPR113W	PIS1	2.2
703	YER146W	LSM5	2.2
704	YLR342W	FKS1	2.2
705	YIL123W	SIM1	2.2
706	YIL079C	AIR1	2.2
707	YOR207C	RET1	2.2
708	YPL094C	SEC62	2.2
709	YBL026W	LSM2	2.2
710	YDR417C	YDR417C	2.2
711	YNR017W	TIM23	2.2
712	YBR248C	HIS7	2.2
713	YJR041C	URB2	2.2
714	YIR021W	MRS1	2.2
715	YOR222W	ODC2	2.2
716	YER177W	BMH1	2.2
717	YPL252C	YAH1	2.2
718	YJL069C	UTP18	2.2
719	YIL039W	TED1	2.2
720	YHR088W	RPF1	2.2
721	YOR045W	TOM6	2.2
722	YDR297W	SUR2	2.2
723	YJL130C	URA2	2.2
724	YFR009W	GCN20	2.2
725	YPR190C	RPC82	2.2
726	YKL212W	SAC1	2.2
727	YNR043W	MVD1	2.2
728	YLR384C	IKI3	2.2
729	YAL044C	GCV3	2.2
730	YJR024C	MDE1	2.2
731	YJR118C	ILM1	2.2
732	YDR408C	ADE8	2.2
733	YDR519W	FPR2	2.2
734	YLR066W	SPC3	2.2
735	YGR262C	BUD32	2.2
736	YHR026W	VMA16	2.2
737	YGL234W	ADE57	2.2
738	YIL103W	DPH1	2.2
739	YDR299W	BFR2	2.2
740	YPL239W	YAR1	2.2
741	YPL028W	ERG10	2.2
742	YDR346C	SVF1	2.2
743	YHR108W	GGA2	2.2
744	YBR029C	CDS1	2.2
745	YKL154W	SRP102	2.2
746	YAL012W	CYS3	2.2
747	YIL131C	FKH1	2.2
748	YML126C	ERG13	2.2
749	YCL031C	RRP7	2.2
750	YGL009C	LEU1	2.2
751	YKR079C	TRZ1	2.2
752	YGR279C	SCW4	2.2
753	YPL129W	TAF14	2.2
754	YOR236W	DFR1	2.2
755	YKL127W	PGM1	2.2
756	YER082C	UTP7	2.2
757	YHR039C-A	VMA10	2.2
758	YLR153C	ACS2	2.2
759	YJL179W	PFD1	2.2
760	YMR120C	ADE17	2.2
761	YBR162W-A	YSY6	2.2
762	YHL003C	LAG1	2.2
763	YHR121W	LSM12	2.2
764	YDL145C	COP1	2.2
765	YML080W	DUS1	2.2
766	YER090W	TRP2	2.2
767	YPR052C	NHP6A	2.2
768	YPL256C	CLN2	2.2
769	YFL037W	TUB2	2.2
770	YML052W	SUR7	2.2
771	YOR061W	CKA2	2.2
772	YDL092W	SRP14	2.2
773	YNL207W	RIO2	2.2
774	YKR013W	PRY2	2.2
775	YKR082W	NUP133	2.2
776	YMR149W	SWP1	2.2
777	YLR018C	POM34	2.2
778	YGL232W	TAN1	2.2
779	YNL246W	VPS75	2.2
780	YLR447C	VMA6	2.2
781	YJL097W	PHS1	2.2
782	YBR130C	SHE3	2.2
783	YDL052C	SLC1	2.2
784	YBR069C	TAT1	2.2
785	YNL064C	YDJ1	2.2
786	YPL144W	POC4	2.2
787	YML019W	OST6	2.2
788	YPL142C	YPL142C	2.2
789	YOR184W	SER1	2.1
790	YML060W	OGG1	2.1
791	YPR119W	CLB2	2.1
792	YMR128W	ECM16	2.1
793	YOL012C	HTZ1	2.1
794	YHR063C	PAN5	2.1
795	YPL241C	CIN2	2.1
796	YNR009W	NRM1	2.1
797	YPL246C	RBD2	2.1
798	YOR056C	NOB1	2.1
799	YGR172C	YIP1	2.1
800	YOR252W	TMA16	2.1
801	YCL009C	ILV6	2.1
802	YBR015C	MNN2	2.1
803	YMR212C	EFR3	2.1
804	YGR177C	ATF2	2.1
805	YBR030W	RKM3	2.1
806	YOR001W	RRP6	2.1
807	YDR280W	RRP45	2.1
808	YNL220W	ADE12	2.1
809	YMR083W	ADH3	2.1
810	YGR095C	RRP46	2.1
