SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AST1

Rank	Gene	Common	Score
299	YOL115W	PAP2	2.2
300	YGR191W	HIP1	2.2
301	YOL136C	PFK27	2.2
302	YPL235W	RVB2	2.2
303	YDL166C	FAP7	2.2
304	YGR185C	TYS1	2.2
305	YBR291C	CTP1	2.2
306	YCR084C	TUP1	2.2
307	YBR030W	RKM3	2.2
308	YJL080C	SCP160	2.2
309	YKL172W	EBP2	2.2
310	YJR147W	HMS2	2.2
311	YLR328W	NMA1	2.2
312	YOR046C	DBP5	2.2
313	YER171W	RAD3	2.2
314	YNL124W	NAF1	2.2
315	YEL026W	SNU13	2.2
316	YJL148W	RPA34	2.2
317	YPR074C	TKL1	2.2
318	YJL087C	TRL1	2.2
319	YER110C	KAP123	2.2
320	YHL033C	RPL8A	2.2
321	YLR336C	SGD1	2.2
322	YLR448W	RPL6B	2.2
323	YER165W	PAB1	2.2
324	YOR269W	PAC1	2.2
325	YHR149C	SKG6	2.2
326	YJR063W	RPA12	2.2
327	YDR033W	MRH1	2.2
328	YGR195W	SKI6	2.2
329	YKR082W	NUP133	2.2
330	YOL125W	TRM13	2.1
331	YPL160W	CDC60	2.1
332	YLR020C	YEH2	2.1
333	YLR014C	PPR1	2.1
334	YBR249C	ARO4	2.1
335	YGL225W	VRG4	2.1
336	YBL042C	FUI1	2.1
337	YDR119W	VBA4	2.1
338	YDR339C	FCF1	2.1
339	YDR299W	BFR2	2.1
340	YHR085W	IPI1	2.1
341	YOR001W	RRP6	2.1
342	YPL212C	PUS1	2.1
343	YHR025W	THR1	2.1
344	YHR040W	BCD1	2.1
345	YBR265W	TSC10	2.1
346	YKL143W	LTV1	2.1
347	YOL145C	CTR9	2.1
348	YLR068W	FYV7	2.1
349	YDR023W	SES1	2.1
350	YHR064C	SSZ1	2.1
351	YEL055C	POL5	2.1
352	YMR217W	GUA1	2.1
353	YGR090W	UTP22	2.1
354	YBL054W	TOD6	2.1
355	YHL013C	OTU2	2.1
356	YPL237W	SUI3	2.1
357	YLR048W	RPS0B	2.1
358	YDR245W	MNN10	2.1
359	YCR053W	THR4	2.1
360	YIL094C	LYS12	2.1
361	YEL054C	RPL12A	2.1
362	YPR119W	CLB2	2.1
363	YBR025C	OLA1	2.1
364	YML060W	OGG1	2.1
365	YIL131C	FKH1	2.1
366	YLL045C	RPL8B	2.1
367	YGL112C	TAF6	2.1
368	YLR375W	STP3	2.1
369	YKL156W	RPS27A	2.1
370	YGR285C	ZUO1	2.1
371	YNR027W	BUD17	2.1
372	YER082C	UTP7	2.1
373	YER118C	SHO1	2.1
374	YJR041C	URB2	2.1
375	YKR056W	TRM2	2.1
376	YBR048W	RPS11B	2.1
377	YDR297W	SUR2	2.1
378	YPL217C	BMS1	2.1
379	YDR361C	BCP1	2.1
380	YOR025W	HST3	2.1
381	YLR130C	ZRT2	2.1
382	YIL090W	ICE2	2.1
383	YDR052C	DBF4	2.1
384	YDR321W	ASP1	2.1
385	YCR034W	ELO2	2.1
386	YIL047C	SYG1	2.1
387	YPL157W	TGS1	2.1
388	YBR015C	MNN2	2.1
389	YPL273W	SAM4	2.1
390	YCL059C	KRR1	2.1
391	YER043C	SAH1	2.1
392	YNL002C	RLP7	2.1
393	YKL004W	AUR1	2.1
394	YMR312W	ELP6	2.1
395	YAL019W	FUN30	2.1
396	YDR111C	ALT2	2.1
397	YEL029C	BUD16	2.1
398	YGR214W	RPS0A	2.1
399	YKR025W	RPC37	2.1
400	YCL031C	RRP7	2.1
401	YMR177W	MMT1	2.1
402	YKL144C	RPC25	2.1
403	YNR013C	PHO91	2.1
404	YOR098C	NUP1	2.1
405	YNL001W	DOM34	2.1
406	YDL226C	GCS1	2.1
407	YLR221C	RSA3	2.1
408	YGL148W	ARO2	2.1
409	YCL054W	SPB1	2.1
410	YDR110W	FOB1	2.1
411	YFL034C-A	RPL22B	2.1
412	YDR025W	RPS11A	2.1
413	YJL177W	RPL17B	2.1
414	YLR372W	ELO3	2.1
415	YMR014W	BUD22	2.1
416	YPR156C	TPO3	2.1
417	YDR156W	RPA14	2.1
418	YDR471W	RPL27B	2.1
419	YLR316C	TAD3	2.1
420	YMR215W	GAS3	2.1
421	YMR146C	TIF34	2.1
422	YDR212W	TCP1	2.1
423	YDR217C	RAD9	2.1
424	YLR180W	SAM1	2.1
425	YJL191W	RPS14B	2.1
426	YMR123W	PKR1	2.1
427	YNL113W	RPC19	2.1
428	YLR172C	DPH5	2.1
429	YBR205W	KTR3	2.1
430	YLR249W	YEF3	2.1
431	YIL053W	GPP1	2.1
432	YER073W	ALD5	2.1
433	YLR022C	SDO1	2.1
434	YER086W	ILV1	2.1
435	YHR036W	BRL1	2.1
436	YKL128C	PMU1	2.1
437	YCR035C	RRP43	2.1
438	YDR083W	RRP8	2.1
439	YNL110C	NOP15	2.1
440	YHR144C	DCD1	2.1
441	YNL308C	KRI1	2.1
442	YBR042C	CST26	2.1
443	YBL004W	UTP20	2.1
444	YJL208C	NUC1	2.1
445	YNL123W	NMA111	2.1
446	YOL093W	TRM10	2.1
447	YLR263W	RED1	2.1
448	YLR265C	NEJ1	2.1
449	YML125C	PGA3	2.1
450	YMR079W	SEC14	2.1
451	YDL036C	PUS9	2.1
452	YPL207W	TYW1	2.1
453	YHR133C	NSG1	2.1
454	YKL106W	AAT1	2.1
455	YNL282W	POP3	2.1
456	YEL040W	UTR2	2.1
457	YOL076W	MDM20	2.1
458	YLR244C	MAP1	2.1
459	YPL266W	DIM1	2.1
460	YHL007C	STE20	2.1
461	YGR229C	SMI1	2.1
462	YOR337W	TEA1	2.1
463	YDL083C	RPS16B	2.1
464	YBR017C	KAP104	2.1
465	YDR211W	GCD6	2.1
466	YBR085W	AAC3	2.1
467	YGL029W	CGR1	2.1
468	YJL190C	RPS22A	2.1
469	YCR052W	RSC6	2.1
470	YML106W	URA5	2.1
471	YNR015W	SMM1	2.1
472	YNL066W	SUN4	2.1
473	YLR192C	HCR1	2.0
474	YJR016C	ILV3	2.0
475	YJR143C	PMT4	2.0
476	YOR048C	RAT1	2.0
477	YNR003C	RPC34	2.0
478	YAL023C	PMT2	2.0
479	YHR031C	RRM3	2.0
480	YBR248C	HIS7	2.0
481	YGR095C	RRP46	2.0
482	YHL001W	RPL14B	2.0
483	YLR441C	RPS1A	2.0
484	YNL068C	FKH2	2.0
485	YOR116C	RPO31	2.0
486	YKR099W	BAS1	2.0
487	YGL014W	PUF4	2.0
488	YER131W	RPS26B	2.0
489	YDR075W	PPH3	2.0
490	YDL208W	NHP2	2.0
491	YKL166C	TPK3	2.0
492	YPL081W	RPS9A	2.0
493	YJR031C	GEA1	2.0
494	YFR028C	CDC14	2.0
495	YOR234C	RPL33B	2.0
496	YMR205C	PFK2	2.0
497	YDR280W	RRP45	2.0
498	YPL246C	RBD2	2.0
499	YBR189W	RPS9B	2.0
500	YOR166C	SWT1	2.0
501	YGR169C	PUS6	2.0
502	YBL087C	RPL23A	2.0
503	YLR226W	BUR2	2.0
504	YNL209W	SSB2	2.0
505	YPR048W	TAH18	2.0
506	YBR192W	RIM2	2.0
507	YIL133C	RPL16A	2.0
508	YMR153W	NUP53	2.0
509	YGR155W	CYS4	2.0
510	YNL166C	BNI5	2.0
511	YDL048C	STP4	2.0
512	YER001W	MNN1	2.0
513	YDR152W	GIR2	2.0
514	YML124C	TUB3	2.0
515	YBR243C	ALG7	2.0
516	YPL101W	ELP4	2.0
517	YML043C	RRN11	2.0
518	YBR106W	SND3	2.0
519	YNL067W	RPL9B	2.0
520	YGL008C	PMA1	2.0
521	YDR172W	SUP35	2.0
522	YDL047W	SIT4	2.0
523	YBR104W	YMC2	2.0
524	YKL024C	URA6	2.0
525	YPL079W	RPL21B	2.0
526	YNL264C	PDR17	2.0
527	YDR346C	SVF1	2.0
528	YHR204W	MNL1	2.0
529	YOR063W	RPL3	2.0
530	YLL036C	PRP19	2.0
531	YNL301C	RPL18B	2.0
532	YKL068W	NUP100	2.0
533	YOR207C	RET1	2.0
534	YNL220W	ADE12	2.0
535	YLR223C	IFH1	2.0
536	YHL009C	YAP3	2.0
537	YKL205W	LOS1	2.0
538	YPR060C	ARO7	2.0
539	YOR307C	SLY41	2.0
540	YMR108W	ILV2	2.0
541	YOR047C	STD1	2.0
542	YNL255C	GIS2	2.0
543	YOR370C	MRS6	2.0
544	YBR069C	TAT1	2.0
545	YMR301C	ATM1	2.0
546	YDR384C	ATO3	2.0
547	YKL082C	RRP14	2.0
548	YDR143C	SAN1	2.0
549	YLR335W	NUP2	2.0
550	YDR429C	TIF35	2.0
551	YLR353W	BUD8	2.0
552	YOR281C	PLP2	2.0
553	YFR009W	GCN20	2.0
554	YGR211W	ZPR1	2.0
555	YPL132W	COX11	2.0
556	YGR108W	CLB1	2.0
557	YBR021W	FUR4	2.0
558	YNR026C	SEC12	2.0
559	YGR124W	ASN2	2.0
560	YMR042W	ARG80	2.0
561	YPL227C	ALG5	2.0
562	YNL152W	INN1	2.0
563	YER115C	SPR6	2.0
564	YGL139W	FLC3	2.0
565	YEL046C	GLY1	2.0
566	YCL063W	VAC17	2.0
567	YJL098W	SAP185	2.0
568	YML115C	VAN1	2.0
569	YGR094W	VAS1	2.0
570	YNL153C	GIM3	2.0
571	YFR055W	IRC7	2.0
572	YGL211W	NCS6	2.0
573	YML023C	NSE5	2.0
574	YHR216W	IMD2	2.0
575	YPR034W	ARP7	2.0
576	YDR478W	SNM1	2.0
577	YMR296C	LCB1	2.0
578	YER114C	BOI2	2.0
579	YEL017C-A	PMP2	2.0
580	YIL009W	FAA3	2.0
581	YDR414C	ERD1	2.0
582	YDR060W	MAK21	2.0
583	YHR163W	SOL3	2.0
584	YOL120C	RPL18A	2.0
585	YNL299W	TRF5	2.0
586	YJL121C	RPE1	2.0
587	YMR129W	POM152	2.0
588	YER003C	PMI40	2.0
589	YKL132C	RMA1	2.0
590	YDL189W	RBS1	2.0
591	YOL021C	DIS3	2.0
592	YPR016C	TIF6	2.0
593	YOR301W	RAX1	2.0
594	YCR048W	ARE1	2.0
595	YMR300C	ADE4	2.0
596	YBL023C	MCM2	2.0
597	YJL025W	RRN7	2.0
598	YNR011C	PRP2	2.0
599	YBR288C	APM3	2.0
600	YER060W	FCY21	2.0
601	YKR072C	SIS2	2.0
602	YDL040C	NAT1	2.0
603	YBR094W	PBY1	2.0
604	YML123C	PHO84	2.0
605	YER145C	FTR1	2.0
606	YLL022C	HIF1	2.0
607	YKL110C	KTI12	2.0
608	YNL069C	RPL16B	2.0
609	YBR029C	CDS1	2.0
610	YNL087W	TCB2	2.0
611	YMR241W	YHM2	2.0
612	YJL111W	CCT7	2.0
613	YLR384C	IKI3	2.0
614	YNL154C	YCK2	2.0
615	YNL216W	RAP1	2.0
616	YOR226C	ISU2	2.0
617	YKL216W	URA1	2.0
618	YGL016W	KAP122	2.0
619	YGR085C	RPL11B	2.0
620	YOR209C	NPT1	2.0
621	YGR061C	ADE6	2.0
622	YDR440W	DOT1	2.0
623	YLL012W	YEH1	2.0
624	YJL186W	MNN5	2.0
625	YIL078W	THS1	2.0
626	YLL018C	DPS1	2.0
627	YDL182W	LYS20	2.0
628	YBL079W	NUP170	2.0
629	YGR186W	TFG1	2.0
630	YOR188W	MSB1	2.0
631	YPR185W	ATG13	2.0
632	YER052C	HOM3	2.0
633	YHR042W	NCP1	2.0
634	YER007C-A	TMA20	2.0
635	YBR088C	POL30	1.9
636	YDR472W	TRS31	1.9
637	YJL014W	CCT3	1.9
638	YDL141W	BPL1	1.9
639	YKL051W	SFK1	1.9
640	YER070W	RNR1	1.9
641	YJL158C	CIS3	1.9
642	YFL037W	TUB2	1.9
643	YNL072W	RNH201	1.9
644	YMR246W	FAA4	1.9
645	YPR143W	RRP15	1.9
646	YML026C	RPS18B	1.9
647	YBR191W	RPL21A	1.9
648	YOL056W	GPM3	1.9
649	YGR271C-A	EFG1	1.9
650	YDR012W	RPL4B	1.9
651	YFR038W	IRC5	1.9
652	YJR032W	CPR7	1.9
653	YGL123W	RPS2	1.9
654	YLL004W	ORC3	1.9
655	YPL244C	HUT1	1.9
656	YOR204W	DED1	1.9
657	YER055C	HIS1	1.9
658	YCR063W	BUD31	1.9
659	YKL130C	SHE2	1.9
660	YOR311C	DGK1	1.9
661	YOR295W	UAF30	1.9
662	YOR222W	ODC2	1.9
663	YNR050C	LYS9	1.9
664	YNR024W	MPP6	1.9
665	YBR078W	ECM33	1.9
666	YJR055W	HIT1	1.9
667	YLR344W	RPL26A	1.9
668	YMR319C	FET4	1.9
669	YDL143W	CCT4	1.9
670	YPL239W	YAR1	1.9
671	YPL131W	RPL5	1.9
672	YBL014C	RRN6	1.9
673	YPR118W	MRI1	1.9
674	YGR172C	YIP1	1.9
675	YDL039C	PRM7	1.9
676	YIL066C	RNR3	1.9
677	YML073C	RPL6A	1.9
678	YJR075W	HOC1	1.9
679	YOR252W	TMA16	1.9
680	YNL186W	UBP10	1.9
681	YLR212C	TUB4	1.9
682	YBR054W	YRO2	1.9
683	YIL016W	SNL1	1.9
684	YNR056C	BIO5	1.9
685	YJL002C	OST1	1.9
686	YBL072C	RPS8A	1.9
687	YMR307W	GAS1	1.9
688	YBR218C	PYC2	1.9
689	YHR142W	CHS7	1.9
690	YBR198C	TAF5	1.9
691	YNR046W	TRM112	1.9
692	YNL221C	POP1	1.9
693	YOL020W	TAT2	1.9
694	YHR094C	HXT1	1.9
695	YER005W	YND1	1.9
696	YMR212C	EFR3	1.9
697	YJR043C	POL32	1.9
698	YBL016W	FUS3	1.9
699	YOR119C	RIO1	1.9
700	YML031W	NDC1	1.9
701	YFR002W	NIC96	1.9
702	YOR239W	ABP140	1.9
703	YDR312W	SSF2	1.9
704	YGR240C	PFK1	1.9
705	YLR183C	TOS4	1.9
706	YBR213W	MET8	1.9
707	YBL031W	SHE1	1.9
708	YLR061W	RPL22A	1.9
709	YPL146C	NOP53	1.9
710	YGL202W	ARO8	1.9
711	YKL180W	RPL17A	1.9
712	YDR046C	BAP3	1.9
713	YHR208W	BAT1	1.9
714	YDL031W	DBP10	1.9
715	YJR072C	NPA3	1.9
716	YPR125W	YLH47	1.9
717	YBR263W	SHM1	1.9
718	YNL029C	KTR5	1.9
719	YBR041W	FAT1	1.9
720	YER090W	TRP2	1.9
721	YKR053C	YSR3	1.9
722	YBR055C	PRP6	1.9
723	YDR502C	SAM2	1.9
724	YOL139C	CDC33	1.9
725	YHR084W	STE12	1.9
726	YPL256C	CLN2	1.9
727	YHR108W	GGA2	1.9
728	YOR355W	GDS1	1.9
729	YKL074C	MUD2	1.9
730	YDR365C	ESF1	1.9
731	YJL076W	NET1	1.9
732	YML065W	ORC1	1.9
733	YNR017W	TIM23	1.9
734	YCL009C	ILV6	1.9
735	YER102W	RPS8B	1.9
736	YDR527W	RBA50	1.9
737	YGR152C	RSR1	1.9
738	YMR269W	TMA23	1.9
739	YGL076C	RPL7A	1.9
740	YGR118W	RPS23A	1.9
741	YIL069C	RPS24B	1.9
742	YNR043W	MVD1	1.9
743	YIL085C	KTR7	1.9
744	YML094W	GIM5	1.9
745	YOR107W	RGS2	1.9
746	YDR232W	HEM1	1.9
747	YBL027W	RPL19B	1.9
748	YFR031C-A	RPL2A	1.9
749	YLR355C	ILV5	1.9
750	YJL011C	RPC17	1.9
751	YPL145C	KES1	1.9
752	YJR064W	CCT5	1.9
753	YMR242C	RPL20A	1.9
754	YPR069C	SPE3	1.9
755	YLR333C	RPS25B	1.9
756	YIL145C	PAN6	1.9
757	YDR188W	CCT6	1.9
758	YNL268W	LYP1	1.9
759	YBR283C	SSH1	1.9
760	YKR080W	MTD1	1.9
761	YLR420W	URA4	1.9
762	YAR014C	BUD14	1.9
763	YOR293W	RPS10A	1.9
764	YPR187W	RPO26	1.9
765	YNL240C	NAR1	1.9
766	YOR276W	CAF20	1.9
767	YKL183W	LOT5	1.9
768	YDR064W	RPS13	1.9
769	YJR092W	BUD4	1.9
770	YNL064C	YDJ1	1.9
771	YLR380W	CSR1	1.9
772	YGR260W	TNA1	1.9
773	YBR158W	AMN1	1.9
774	YOR312C	RPL20B	1.9
775	YEL036C	ANP1	1.9
776	YBL002W	HTB2	1.9
777	YHR206W	SKN7	1.9
778	YLR008C	PAM18	1.9
779	YDL139C	SCM3	1.9
780	YLR388W	RPS29A	1.9
781	YER002W	NOP16	1.9
782	YDR508C	GNP1	1.9
783	YKR057W	RPS21A	1.9
784	YJL133W	MRS3	1.9
785	YLR215C	CDC123	1.9
786	YDR492W	IZH1	1.9
787	YIL134W	FLX1	1.9
788	YGR262C	BUD32	1.9
789	YMR277W	FCP1	1.9
790	YDR233C	RTN1	1.9
791	YDR428C	BNA7	1.9
792	YBL067C	UBP13	1.9
793	YDL122W	UBP1	1.9
794	YBR195C	MSI1	1.9
795	YER168C	CCA1	1.9
796	YDR399W	HPT1	1.9
797	YJR097W	JJJ3	1.9
798	YDL209C	CWC2	1.9
799	YML097C	VPS9	1.9
800	YGL155W	CDC43	1.9
801	YJR123W	RPS5	1.9
802	YGR004W	PEX31	1.9
803	YLR340W	RPP0	1.9
804	YOR306C	MCH5	1.9
805	YLR237W	THI7	1.9
806	YBL035C	POL12	1.9
807	YER023W	PRO3	1.9
808	YLR106C	REA1	1.9
809	YGL256W	ADH4	1.9
810	YHL040C	ARN1	1.9
811	YDR267C	CIA1	1.9
812	YNL111C	CYB5	1.9
813	YKL120W	OAC1	1.9
814	YDR418W	RPL12B	1.9
815	YBR156C	SLI15	1.9
816	YPL177C	CUP9	1.9
817	YOR233W	KIN4	1.9
