SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP1

Rank	Gene	Common	Score
Q	YMR064W	AEP1	
1	YMR098C	ATP25	2.6
2	YOR354C	MSC6	2.6
3	YJL112W	MDV1	2.5
4	YOR275C	RIM20	2.5
5	YMR026C	PEX12	2.5
6	YDR082W	STN1	2.5
7	YGL219C	MDM34	2.5
8	YOR211C	MGM1	2.5
9	YMR061W	RNA14	2.5
10	YOL023W	IFM1	2.5
11	YOR043W	WHI2	2.4
12	YNL118C	DCP2	2.4
13	YOR244W	ESA1	2.4
14	YDR034C	LYS14	2.4
15	YLR371W	ROM2	2.4
16	YMR282C	AEP2	2.4
17	YFR040W	SAP155	2.4
18	YDL231C	BRE4	2.4
19	YGL107C	RMD9	2.4
20	YOR147W	MDM32	2.4
21	YNL076W	MKS1	2.4
22	YKR021W	ALY1	2.3
23	YPL074W	YTA6	2.3
24	YER040W	GLN3	2.3
25	YMR097C	MTG1	2.3
26	YOL068C	HST1	2.3
27	YDR166C	SEC5	2.3
28	YKL020C	SPT23	2.3
29	YDR228C	PCF11	2.3
30	YML076C	WAR1	2.3
31	YJR122W	IBA57	2.3
32	YMR257C	PET111	2.3
33	YGR270W	YTA7	2.3
34	YDR422C	SIP1	2.3
35	YJL023C	PET130	2.3
36	YDR350C	ATP22	2.3
37	YDR494W	RSM28	2.3
38	YDL088C	ASM4	2.3
39	YIL105C	SLM1	2.3
40	YNL091W	NST1	2.3
41	YMR066W	SOV1	2.3
42	YKL176C	LST4	2.3
43	YHR150W	PEX28	2.3
44	YHR006W	STP2	2.3
45	YNL027W	CRZ1	2.3
46	YMR060C	SAM37	2.3
47	YPL228W	CET1	2.3
48	YDL005C	MED2	2.3
49	YOR076C	SKI7	2.3
50	YPL202C	AFT2	2.3
51	YPR025C	CCL1	2.3
52	YPL138C	SPP1	2.3
53	YBR044C	TCM62	2.3
54	YDR375C	BCS1	2.3
55	YJR089W	BIR1	2.3
56	YMR302C	YME2	2.3
57	YKL005C	BYE1	2.3
58	YOL100W	PKH2	2.3
59	YPR083W	MDM36	2.3
60	YMR100W	MUB1	2.3
61	YMR075W	RCO1	2.3
62	YLR117C	CLF1	2.3
63	YKL139W	CTK1	2.3
64	YKR008W	RSC4	2.3
65	YLR289W	GUF1	2.3
66	YLL019C	KNS1	2.3
67	YLR309C	IMH1	2.3
68	YPR105C	COG4	2.3
69	YGR002C	SWC4	2.2
70	YDR351W	SBE2	2.2
71	YDR194C	MSS116	2.2
72	YGL003C	CDH1	2.2
73	YNR023W	SNF12	2.2
74	YLR288C	MEC3	2.2
75	YMR036C	MIH1	2.2
76	YOR171C	LCB4	2.2
77	YHR090C	YNG2	2.2
78	YKL155C	RSM22	2.2
79	YMR004W	MVP1	2.2
80	YDL074C	BRE1	2.2
81	YMR153W	NUP53	2.2
82	YML007W	YAP1	2.2
83	YIL036W	CST6	2.2
84	YLR189C	ATG26	2.2
85	YOR158W	PET123	2.2
86	YBR179C	FZO1	2.2
87	YDR150W	NUM1	2.2
88	YLR239C	LIP2	2.2
89	YGR046W	TAM41	2.2
90	YBL103C	RTG3	2.2
91	YBR255W	MTC4	2.2
92	YMR019W	STB4	2.2
93	YGR084C	MRP13	2.2
94	YJR090C	GRR1	2.2
95	YJL103C	GSM1	2.2
96	YNL083W	SAL1	2.2
97	YPL213W	LEA1	2.2
98	YPR057W	BRR1	2.2
