SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAL064W-B

Rank	Gene	Common	Score
Q	YAL064W-B	YAL064W-B	
1	YHR211W	FLO5	1.3
2	YAL064C-A	TDA8	1.2
3	YAL065C	YAL065C	1.2
4	YAR050W	FLO1	1.2
5	YAL063C	FLO9	1.1
6	YHR213W	YHR213W	1.1
7	YPR168W	NUT2	1.1
8	YNL196C	SLZ1	1.1
9	YMR279C	ATR2	1.0
10	YLR393W	ATP10	1.0
11	YBL074C	AAR2	1.0
12	YFL052W	ZNF1	1.0
13	YDR437W	GPI19	1.0
14	YGR201C	YGR201C	1.0
15	YDL238C	GUD1	1.0
16	YJR120W	DMO1	1.0
17	YLL019C	KNS1	1.0
18	YOR029W	YOR029W	1.0
19	YDR402C	DIT2	1.0
20	YMR206W	YMR206W	0.9
21	YLL038C	ENT4	0.9
22	YGR142W	BTN2	0.9
23	YNR066C	YNR066C	0.9
24	YGL175C	SAE2	0.9
25	YIL084C	SDS3	0.9
26	YHL027W	RIM101	0.9
27	YJL127C	SPT10	0.9
28	YPL017C	IRC15	0.9
29	YKL217W	JEN1	0.9
30	YLR462W	YLR462W	0.9
31	YMR114C	YMR114C	0.9
32	YGL260W	YGL260W	0.9
33	YMR118C	SHH3	0.9
34	YML118W	NGL3	0.9
35	YBL066C	SEF1	0.9
36	YPL056C	LCL1	0.9
37	YGR006W	PRP18	0.9
38	YJR155W	AAD10	0.9
39	YDR475C	JIP4	0.9
40	YLL067C	YLL067C	0.9
41	YFL050C	ALR2	0.9
42	YIL146C	ATG32	0.9
43	YOR386W	PHR1	0.9
44	YDR314C	RAD34	0.9
45	YJL214W	HXT8	0.9
46	YER038C	KRE29	0.9
47	YKL171W	NNK1	0.9
48	YFL064C	YFL064C	0.9
49	YGL075C	MPS2	0.9
50	YDR223W	CRF1	0.9
51	YOR036W	PEP12	0.9
52	YBR076W	ECM8	0.9
53	YGL090W	LIF1	0.9
54	YPR061C	JID1	0.9
55	YKR015C	YKR015C	0.9
56	YHL049C	YHL049C	0.9
57	YBR281C	DUG2	0.9
58	YKR102W	FLO10	0.9
59	YPR116W	RRG8	0.9
60	YBR212W	NGR1	0.9
61	YPR192W	AQY1	0.9
62	YOR329C	SCD5	0.9
63	YMR165C	PAH1	0.9
64	YKL124W	SSH4	0.9
65	YBL112C	YBL112C	0.9
66	YDL243C	AAD4	0.9
67	YGL240W	DOC1	0.9
68	YIR041W	PAU15	0.9
69	YMR084W	YMR084W	0.9
70	YOL117W	RRI2	0.9
71	YKL071W	OSI1	0.9
72	YOR343C	YOR343C	0.9
73	YMR104C	YPK2	0.9
74	YGL205W	POX1	0.9
75	YGL192W	IME4	0.9
76	YEL076C	YEL076C	0.9
77	YKL026C	GPX1	0.9
78	YBR295W	PCA1	0.9
79	YMR094W	CTF13	0.9
80	YDR247W	VHS1	0.9
81	YDL199C	YDL199C	0.9
82	YJL077C	ICS3	0.9
83	YHR189W	PTH1	0.9
84	YKL064W	MNR2	0.9
85	YFL054C	AQY3	0.9
86	YOL082W	ATG19	0.9
87	YLR467W	YRF1-5	0.9
88	YBR132C	AGP2	0.9
89	YCR050C	YCR050C	0.9
90	YOR186W	YOR186W	0.9
91	YJL027C	YJL027C	0.9
92	YOR134W	BAG7	0.9
93	YGR287C	IMA1	0.9
94	YKL221W	MCH2	0.9
95	YMR047C	NUP116	0.9
96	YOR072W	YOR072W	0.9
97	YJR050W	ISY1	0.9
98	YMR159C	ATG16	0.9
99	YPL054W	LEE1	0.9
100	YBR065C	ECM2	0.9
101	YKL224C	PAU16	0.9
102	YCR068W	ATG15	0.9
103	YOR228C	MCP1	0.9
104	YAL042C-A	YAL042C-A	0.9
105	YOL108C	INO4	0.9
106	YPL140C	MKK2	0.9
107	YPR153W	MAY24	0.9
108	YNL305C	BXI1	0.9
109	YHR033W	YHR033W	0.9
110	YLR081W	GAL2	0.9
111	YLR464W	YLR464W	0.9
