SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA2

Rank	Gene	Common	Score
79	YOR210W	RPB10	1.4
80	YPR020W	ATP20	1.4
81	YDL200C	MGT1	1.4
82	YMR233W	TRI1	1.4
83	YER012W	PRE1	1.4
84	YIR005W	IST3	1.4
85	YDR287W	INM2	1.4
86	YIL008W	URM1	1.4
87	YPR166C	MRP2	1.4
88	YIL040W	APQ12	1.4
89	YDR196C	CAB5	1.4
90	YPL099C	INA17	1.4
91	YMR150C	IMP1	1.4
92	YER048C	CAJ1	1.4
93	YGL232W	TAN1	1.4
94	YKL013C	ARC19	1.4
95	YGR105W	VMA21	1.4
96	YDR286C	MGP12	1.4
97	YLR066W	SPC3	1.4
98	YNL070W	TOM7	1.4
99	YHR143W-A	RPC10	1.4
100	YBR268W	MRPL37	1.4
101	YPR082C	DIB1	1.4
102	YFR049W	KGD4	1.4
103	YCL033C	MXR2	1.4
104	YGL080W	MPC1	1.4
105	YLR154C	RNH203	1.4
106	YML009C	MRPL39	1.4
107	YDL235C	YPD1	1.4
108	YDR086C	SSS1	1.4
109	YNR022C	MRPL50	1.4
110	YER009W	NTF2	1.4
111	YLL050C	COF1	1.4
112	YOR103C	OST2	1.4
113	YKL006C-A	SFT1	1.4
114	YGL070C	RPB9	1.4
115	YFR011C	MIC19	1.4
116	YDR284C	DPP1	1.4
117	YML036W	CGI121	1.4
118	YLR147C	SMD3	1.4
119	YER044C	ERG28	1.4
120	YDR139C	RUB1	1.4
121	YGR222W	PET54	1.4
122	YLR022C	SDO1	1.4
123	YAL046C	BOL3	1.3
124	YJR058C	APS2	1.3
125	YAL008W	FUN14	1.3
126	YMR197C	VTI1	1.3
127	YER183C	FAU1	1.3
128	YPR188C	MLC2	1.3
129	YDR082W	STN1	1.3
130	YGR076C	MRPL25	1.3
131	YKL069W	YKL069W	1.3
132	YGL226W	MTC3	1.3
133	YJR135W-A	TIM8	1.3
134	YIL076W	SEC28	1.3
135	YJR118C	ILM1	1.3
136	YPR100W	MRPL51	1.3
137	YDR510W	SMT3	1.3
138	YDR511W	SDH7	1.3
139	YNL222W	SSU72	1.3
140	YDR056C	EMC10	1.3
141	YIL010W	DOT5	1.3
142	YOR020C	HSP10	1.3
143	YFL028C	CAF16	1.3
144	YOR253W	NAT5	1.3
145	YJL151C	SNA3	1.3
146	YDR071C	PAA1	1.3
147	YNL122C	MRP35	1.3
148	YOL102C	TPT1	1.3
149	YNL149C	PGA2	1.3
150	YDR319C	YFT2	1.3
151	YOL088C	MPD2	1.3
152	YGR215W	RSM27	1.3
153	YER094C	PUP3	1.3
154	YML094W	GIM5	1.3
155	YDR377W	ATP17	1.3
156	YLR038C	COX12	1.3
157	YJR099W	YUH1	1.3
158	YOR285W	RDL1	1.3
159	YMR022W	UBC7	1.3
160	YDR315C	IPK1	1.3
161	YCR020C-A	MAK31	1.3
162	YBL040C	ERD2	1.3
163	YJL030W	MAD2	1.3
164	YDL157C	DMO2	1.3
165	YJL173C	RFA3	1.3
166	YGL143C	MRF1	1.3
167	YPL241C	CIN2	1.3
168	YER100W	UBC6	1.3
169	YGL221C	NIF3	1.3
170	YDR032C	PST2	1.3
171	YKL214C	YRA2	1.3
172	YFR042W	KEG1	1.3
173	YIL034C	CAP2	1.3
174	YDR367W	KEI1	1.3
175	YJR044C	VPS55	1.3
176	YGR209C	TRX2	1.3
177	YDL107W	MSS2	1.3
178	YGL136C	MRM2	1.3
179	YMR264W	CUE1	1.3
180	YDL135C	RDI1	1.3
181	YOR367W	SCP1	1.3
182	YEL051W	VMA8	1.3
183	YIL098C	FMC1	1.3
184	YER146W	LSM5	1.3
185	YPL271W	ATP15	1.3
186	YGL095C	VPS45	1.3
187	YDL232W	OST4	1.3
188	YDR305C	HNT2	1.3
189	YFL017C	GNA1	1.3
190	YKL016C	ATP7	1.3
191	YDR248C	YDR248C	1.3
192	YJL004C	SYS1	1.3
193	YLR043C	TRX1	1.3
194	YEL004W	YEA4	1.3
195	YLR292C	SEC72	1.3
196	YLR408C	BLS1	1.3
197	YBR111C	YSA1	1.3
198	YER042W	MXR1	1.3
199	YMR178W	FPY1	1.3
200	YPL149W	ATG5	1.3
201	YFR003C	YPI1	1.3
202	YMR271C	URA10	1.3
203	YBR188C	NTC20	1.3
204	YOR122C	PFY1	1.3
205	YLR370C	ARC18	1.3
206	YAL033W	POP5	1.3
207	YKL119C	VPH2	1.3
208	YLL009C	COX17	1.3
209	YBR026C	ETR1	1.3
210	YOL149W	DCP1	1.3
211	YBR167C	POP7	1.3
212	YDR519W	FPR2	1.3
213	YNL056W	OCA2	1.3
214	YJL205C	NCE101	1.3
215	YDL165W	CDC36	1.3
216	YCR002C	CDC10	1.3
217	YBR035C	PDX3	1.3
218	YDR177W	UBC1	1.3
219	YDR100W	TVP15	1.3
220	YDR092W	UBC13	1.3
221	YDR486C	VPS60	1.3
222	YDR328C	SKP1	1.3
223	YJL179W	PFD1	1.3
224	YGR024C	THG1	1.3
225	YGR232W	NAS6	1.3
226	YJR086W	STE18	1.3
227	YCL001W	RER1	1.3
228	YPR131C	NAT3	1.3
229	YDR067C	OCA6	1.3
230	YER175C	TMT1	1.3
231	YKL167C	MRP49	1.3
232	YGR001C	EFM5	1.3
233	YOR016C	ERP4	1.3
234	YEL066W	HPA3	1.3
235	YDR304C	CPR5	1.3
236	YBR278W	DPB3	1.3
237	YDR272W	GLO2	1.3
238	YIL087C	AIM19	1.3
239	YPL087W	YDC1	1.3
240	YKL003C	MRP17	1.3
241	YGL223C	COG1	1.3
242	YDR512C	EMI1	1.3
243	YMR071C	TVP18	1.3
244	YMR225C	MRPL44	1.3
245	YBR053C	YBR053C	1.3
246	YNL133C	FYV6	1.3
247	YML011C	RAD33	1.3
248	YGR075C	PRP38	1.3
249	YGL154C	LYS5	1.3
250	YGL002W	ERP6	1.3
251	YOL008W	COQ10	1.3
252	YMR035W	IMP2	1.3
253	YKR088C	TVP38	1.3
254	YOR179C	SYC1	1.3
255	YJR102C	VPS25	1.3
256	YOR278W	HEM4	1.3
257	YDL120W	YFH1	1.3
258	YHR191C	CTF8	1.3
259	YBR173C	UMP1	1.3
260	YBR070C	ALG14	1.3
261	YOR245C	DGA1	1.3
262	YOR286W	RDL2	1.3
263	YGR042W	MTE1	1.3
264	YHR012W	VPS29	1.3
265	YCR076C	FUB1	1.3
266	YBL102W	SFT2	1.3
267	YOR044W	IRC23	1.3
268	YPL148C	PPT2	1.3
269	YGL115W	SNF4	1.3
270	YJL161W	FMP33	1.3
271	YGR203W	YCH1	1.3
272	YPR028W	YOP1	1.3
273	YBR262C	MIC12	1.3
274	YGR181W	TIM13	1.3
275	YLR395C	COX8	1.3
276	YIL016W	SNL1	1.3
277	YJR082C	EAF6	1.3
278	YFR052W	RPN12	1.3
279	YGL121C	GPG1	1.3
280	YPL065W	VPS28	1.3
281	YCL056C	PEX34	1.3
282	YGR030C	POP6	1.3
283	YFL005W	SEC4	1.3
284	YMR260C	TIF11	1.3
285	YKL156W	RPS27A	1.3
286	YPL206C	PGC1	1.3
287	YDL021W	GPM2	1.3
288	YNR032C-A	HUB1	1.3
289	YHR198C	AIM18	1.3
290	YFR007W	YFH7	1.3
291	YKL053C-A	MDM35	1.3
292	YBR122C	MRPL36	1.3
293	YJL053W	PEP8	1.3
294	YMR025W	CSI1	1.3
295	YBL090W	MRP21	1.3
296	YER048W-A	ISD11	1.3
297	YAL030W	SNC1	1.3
298	YEL003W	GIM4	1.3
299	YDR231C	COX20	1.3
300	YOR289W	YOR289W	1.3
301	YLR036C	YLR036C	1.3
302	YJR012C	YJR012C	1.3
303	YGR120C	COG2	1.3
304	YDR368W	YPR1	1.3
305	YGR207C	CIR1	1.3
306	YDR013W	PSF1	1.3
307	YDR045C	RPC11	1.3
308	YCR028C-A	RIM1	1.3
309	YPR139C	LOA1	1.3
310	YML108W	YML108W	1.3
311	YGL159W	YGL159W	1.3
312	YFR043C	IRC6	1.3
313	YDL108W	KIN28	1.3
314	YGL226C-A	OST5	1.2
315	YNL211C	MRX7	1.2
316	YHR138C	YHR138C	1.2
317	YNL051W	COG5	1.2
318	YDL072C	YET3	1.2
319	YHR147C	MRPL6	1.2
320	YOR189W	IES4	1.2
321	YMR256C	COX7	1.2
322	YDR204W	COQ4	1.2
323	YMR099C	YMR099C	1.2
324	YLR170C	APS1	1.2
325	YLR118C	TML25	1.2
326	YDR079C-A	TFB5	1.2
327	YNL081C	SWS2	1.2
328	YFL017W-A	SMX2	1.2
329	YGL185C	YGL185C	1.2
330	YBR269C	SDH8	1.2
331	YKL058W	TOA2	1.2
332	YOL083W	ATG34	1.2
333	YOL133W	HRT1	1.2
334	YLR283W	PUT7	1.2
335	YPL013C	MRPS16	1.2
336	YGL191W	COX13	1.2
337	YBR096W	YBR096W	1.2
338	YHR029C	YHI9	1.2
339	YOR234C	RPL33B	1.2
340	YJR135C	MCM22	1.2
341	YOR319W	HSH49	1.2
342	YHR017W	YSC83	1.2
343	YGR235C	MIC26	1.2
344	YEL059C-A	SOM1	1.2
345	YNL244C	SUI1	1.2
346	YDL237W	AIM6	1.2
347	YDR197W	CBS2	1.2
348	YNL038W	GPI15	1.2
349	YGR135W	PRE9	1.2
350	YDR022C	ATG31	1.2
351	YGR277C	CAB4	1.2
352	YOR037W	CYC2	1.2
353	YLR290C	COQ11	1.2
354	YLR456W	YLR456W	1.2
355	YKR065C	PAM17	1.2
356	YGR063C	SPT4	1.2
357	YGR132C	PHB1	1.2
358	YPR094W	RDS3	1.2
359	YGR057C	LST7	1.2
360	YNL086W	SNN1	1.2
361	YGR174C	CBP4	1.2
362	YER112W	LSM4	1.2
363	YJL024C	APS3	1.2
364	YOR125C	CAT5	1.2
365	YCR082W	AHC2	1.2
366	YMR180C	CTL1	1.2
367	YHR005C-A	TIM10	1.2
368	YAR033W	MST28	1.2
369	YKL138C	MRPL31	1.2
370	YGL053W	PRM8	1.2
371	YKL026C	GPX1	1.2
372	YBR047W	FMP23	1.2
373	YMR097C	MTG1	1.2
374	YGL020C	GET1	1.2
375	YIL009C-A	EST3	1.2
376	YIL065C	FIS1	1.2
377	YMR040W	YET2	1.2
378	YPL046C	ELC1	1.2
379	YJL096W	MRPL49	1.2
380	YGR074W	SMD1	1.2
381	YIR017C	MET28	1.2
382	YCR003W	MRPL32	1.2
383	YER019C-A	SBH2	1.2
384	YDL010W	GRX6	1.2
385	YBL064C	PRX1	1.2
386	YHR063C	PAN5	1.2
387	YNL015W	PBI2	1.2
388	YGR080W	TWF1	1.2
389	YMR281W	GPI12	1.2
390	YGR106C	VOA1	1.2
391	YGR168C	PEX35	1.2
392	YMR072W	ABF2	1.2
393	YER030W	CHZ1	1.2
394	YOR111W	YOR111W	1.2
395	YOR238W	YOR238W	1.2
396	YOL129W	VPS68	1.2
397	YFR001W	LOC1	1.2
398	YHR001W-A	QCR10	1.2
399	YBR258C	SHG1	1.2
400	YLR011W	LOT6	1.2
401	YJL104W	PAM16	1.2
402	YLR104W	LCL2	1.2
403	YEL012W	UBC8	1.2
404	YBR120C	CBP6	1.2
405	YDR236C	FMN1	1.2
406	YDR183W	PLP1	1.2
407	YLR119W	SRN2	1.2
408	YOR148C	SPP2	1.2
409	YGR275W	RTT102	1.2
410	YJR025C	BNA1	1.2
411	YIL124W	AYR1	1.2
412	YPL002C	SNF8	1.2
413	YHR161C	YAP1801	1.2
414	YJR133W	XPT1	1.2
415	YGL068W	MNP1	1.2
416	YLR275W	SMD2	1.2
417	YEL044W	IES6	1.2
418	YDL004W	ATP16	1.2
419	YJL066C	MPM1	1.2
420	YIL051C	MMF1	1.2
421	YJL140W	RPB4	1.2
422	YPL059W	GRX5	1.2
423	YGR183C	QCR9	1.2
424	YKL160W	ELF1	1.2
425	YNL264C	PDR17	1.2
426	YMR152W	YIM1	1.2
427	YDR058C	TGL2	1.2
428	YPL170W	DAP1	1.2
429	YLR201C	COQ9	1.2
430	YER045C	ACA1	1.2
431	YOR130C	ORT1	1.2
432	YPL078C	ATP4	1.2
433	YLR200W	YKE2	1.2
434	YGR284C	ERV29	1.2
435	YBR162W-A	YSY6	1.2
436	YCR036W	RBK1	1.2
437	YKR049C	FMP46	1.2
438	YER007W	PAC2	1.2
439	YOR150W	MRPL23	1.2
440	YEL001C	IRC22	1.2
441	YOR045W	TOM6	1.2
442	YOL146W	PSF3	1.2
443	YML078W	CPR3	1.2
444	YKL041W	VPS24	1.2
445	YER139C	RTR1	1.2
446	YBR201W	DER1	1.2
447	YJR085C	TMH11	1.2
448	YNR037C	RSM19	1.2
449	YDL103C	QRI1	1.2
450	YMR184W	ADD37	1.2
451	YGL047W	ALG13	1.2
452	YJR011C	CAL4	1.2
453	YPL144W	POC4	1.2
454	YOR258W	HNT3	1.2
455	YJL031C	BET4	1.2
456	YIR022W	SEC11	1.2
457	YDR454C	GUK1	1.2
458	YHR193C	EGD2	1.2
459	YBR256C	RIB5	1.2
460	YER170W	ADK2	1.2
461	YCR095C	OCA4	1.2
462	YGL001C	ERG26	1.2
463	YMR170C	ALD2	1.2
464	YDR478W	SNM1	1.2
465	YPL211W	NIP7	1.2
466	YML079W	CFF1	1.2
467	YOR297C	TIM18	1.2
468	YKL084W	HOT13	1.2
469	YPL218W	SAR1	1.2
470	YKR037C	SPC34	1.2
471	YLR193C	UPS1	1.2
472	YDL064W	UBC9	1.2
473	YBL029W	YBL029W	1.2
474	YIL138C	TPM2	1.2
475	YKL067W	YNK1	1.2
476	YBR217W	ATG12	1.2
477	YKL142W	MRP8	1.2
478	YKR020W	VPS51	1.2
479	YGR295C	COS6	1.2
480	YBR282W	MRPL27	1.2
481	YDL177C	YDL177C	1.2
482	YIL111W	COX5B	1.2
483	YKL192C	ACP1	1.2
484	YGL005C	COG7	1.2
485	YKL007W	CAP1	1.2
486	YJL091C	GWT1	1.2
487	YJL097W	PHS1	1.2
488	YMR077C	VPS20	1.2
489	YGL004C	RPN14	1.2
490	YBL018C	POP8	1.2
491	YOL026C	MIM1	1.2
492	YOR185C	GSP2	1.2
493	YJL011C	RPC17	1.2
494	YEL020W-A	TIM9	1.2
495	YFL044C	OTU1	1.2
496	YBL050W	SEC17	1.2
497	YFR025C	HIS2	1.2
498	YPR037C	ERV2	1.2
499	YNL010W	PYP1	1.2
500	YDR533C	HSP31	1.2
501	YKL065C	YET1	1.2
502	YNR010W	CSE2	1.2
503	YGL242C	ANK1	1.2
504	YLR016C	PML1	1.2
505	YER142C	MAG1	1.2
506	YNL281W	HCH1	1.2
507	YAR028W	KTD1	1.2
508	YIL014C-A	YIL014C-A	1.2
509	YAR027W	UIP3	1.2
510	YJR024C	MDE1	1.2
511	YDR363W-A	SEM1	1.2
512	YER063W	THO1	1.2
513	YLR268W	SEC22	1.2
514	YIL157C	COA1	1.2
515	YGL247W	BRR6	1.2
516	YDR246W	TRS23	1.2
517	YIL139C	REV7	1.2
518	YJL068C	YJL068C	1.2
519	YOR281C	PLP2	1.2
520	YGR111W	YGR111W	1.2
521	YDL051W	LHP1	1.2
522	YNL260C	LTO1	1.2
523	YBR254C	TRS20	1.2
524	YGR163W	GTR2	1.2
525	YLR285W	NNT1	1.2
526	YER066W	RRT13	1.2
527	YFL027C	GYP8	1.2
528	YHR156C	LIN1	1.2
529	YLR251W	SYM1	1.2
530	YDL125C	HNT1	1.2
531	YOL005C	RPB11	1.2
532	YGL200C	EMP24	1.2
533	YML004C	GLO1	1.2
534	YGL248W	PDE1	1.2
535	YDR051C	DET1	1.2
536	YHR181W	SVP26	1.2
537	YHR113W	APE4	1.2
538	YDR041W	RSM10	1.2
539	YPR134W	MSS18	1.2
540	YML101C	CUE4	1.2
541	YMR244C-A	COA6	1.2
542	YPR067W	ISA2	1.2
543	YLR195C	NMT1	1.2
544	YDL100C	GET3	1.2
545	YDL121C	EXP1	1.2
546	YPR187W	RPO26	1.2
547	YGR028W	MSP1	1.2
548	YLL042C	ATG10	1.2
549	YPL196W	OXR1	1.2
550	YDR493W	MZM1	1.2
551	YDR469W	SDC1	1.2
552	YEL072W	RMD6	1.2
553	YGL050W	TYW3	1.2
554	YOR167C	RPS28A	1.2
555	YGL018C	JAC1	1.2
556	YJR022W	LSM8	1.2
557	YOR304C-A	BIL1	1.2
558	YDR428C	BNA7	1.2
559	YKL170W	MRPL38	1.2
560	YKR083C	DAD2	1.2
561	YLR165C	PUS5	1.2
562	YML030W	RCF1	1.2
563	YIR038C	GTT1	1.2
564	YDR059C	UBC5	1.2
565	YEL039C	CYC7	1.2
566	YOR295W	UAF30	1.2
567	YJL185C	ATG36	1.2
568	YOL143C	RIB4	1.2
569	YGL079W	KXD1	1.2
570	YHR038W	RRF1	1.2
571	YGR262C	BUD32	1.2
572	YGR231C	PHB2	1.2
573	YMR236W	TAF9	1.2
574	YFL048C	EMP47	1.2
575	YGL166W	CUP2	1.2
576	YER067W	RGI1	1.2
577	YML067C	ERV41	1.2
578	YDL057W	YDL057W	1.2
579	YPR109W	GLD1	1.2
580	YDR383C	NKP1	1.2
581	YER004W	FMP52	1.2
582	YNL129W	NRK1	1.2
583	YBR290W	BSD2	1.2
584	YKL196C	YKT6	1.2
585	YGR033C	TIM21	1.2
586	YLR390W	ECM19	1.2
587	YNL255C	GIS2	1.2
588	YLR295C	ATP14	1.2
589	YOL096C	COQ3	1.2
590	YDR130C	FIN1	1.2
591	YHR076W	PTC7	1.2
592	YPR180W	AOS1	1.2
593	YDL012C	YDL012C	1.2
594	YGL161C	YIP5	1.2
595	YHR162W	MPC2	1.2
596	YOR283W	YOR283W	1.2
597	YPL034W	YPL034W	1.2
598	YPL214C	THI6	1.2
599	YDR503C	LPP1	1.2
600	YPR199C	ARR1	1.2
601	YBR077C	SLM4	1.2
602	YFR045W	MRX20	1.2
603	YMR029C	FAR8	1.2
604	YDL192W	ARF1	1.2
605	YFL062W	COS4	1.2
606	YNL326C	PFA3	1.2
607	YGR008C	STF2	1.2
608	YOR002W	ALG6	1.2
609	YDR513W	GRX2	1.2
610	YGL117W	ARO5	1.2
611	YGR136W	LSB1	1.2
612	YLR412W	BER1	1.2
613	YER053C	PIC2	1.2
614	YOL031C	SIL1	1.2
615	YGR037C	ACB1	1.2
616	YMR052W	FAR3	1.2
617	YOR215C	AIM41	1.2
618	YKL208W	CBT1	1.2
619	YKL130C	SHE2	1.2
620	YPR051W	MAK3	1.2
621	YKL061W	BLI1	1.2
622	YGR043C	NQM1	1.2
623	YKR085C	MRPL20	1.2
624	YKL141W	SDH3	1.2
625	YBR024W	SCO2	1.2
626	YLR457C	NBP1	1.2
627	YOL053W	AIM39	1.2
628	YJL065C	DLS1	1.2
629	YOR131C	YOR131C	1.2
630	YNL084C	END3	1.2
631	YDL092W	SRP14	1.2
632	YJR010C-A	SPC1	1.1
633	YNL320W	YNL320W	1.1
634	YDL113C	ATG20	1.1
635	YBL057C	PTH2	1.1
636	YAL062W	GDH3	1.1
637	YJL001W	PRE3	1.1
638	YNL314W	DAL82	1.1
639	YKR004C	ECM9	1.1
640	YGR193C	PDX1	1.1
641	YOR075W	UFE1	1.1
642	YDR084C	TVP23	1.1
643	YOR293W	RPS10A	1.1
644	YCL052C	PBN1	1.1
645	YHR051W	COX6	1.1
646	YER128W	VFA1	1.1
647	YHL048W	COS8	1.1
648	YMR228W	MTF1	1.1
649	YAL049C	AIM2	1.1
650	YOR094W	ARF3	1.1
651	YPL143W	RPL33A	1.1
652	YMR174C	PAI3	1.1
653	YEL005C	VAB2	1.1
654	YDR468C	TLG1	1.1
655	YPR113W	PIS1	1.1
656	YLR242C	ARV1	1.1
657	YCR020C	PET18	1.1
658	YBL059W	IAI11	1.1
659	YMR286W	MRPL33	1.1
660	YLR093C	NYV1	1.1
661	YJL124C	LSM1	1.1
662	YBR052C	RFS1	1.1
663	YMR299C	DYN3	1.1
664	YBL078C	ATG8	1.1
665	YDR339C	FCF1	1.1
666	YIL024C	YIL024C	1.1
667	YBL041W	PRE7	1.1
668	YLR128W	DCN1	1.1
669	YGR044C	RME1	1.1
670	YIR037W	HYR1	1.1
671	YDR453C	TSA2	1.1
672	YDL045W-A	MRP10	1.1
673	YGR267C	FOL2	1.1
674	YBR171W	SEC66	1.1
675	YCR009C	RVS161	1.1
676	YDR126W	SWF1	1.1
677	YDR140W	MTQ2	1.1
678	YLR250W	SSP120	1.1
679	YCR083W	TRX3	1.1
680	YBR204C	LDH1	1.1
681	YHR104W	GRE3	1.1
682	YKR091W	SRL3	1.1
683	YCR097W	HMRA1	1.1
684	YJL081C	ARP4	1.1
685	YGL219C	MDM34	1.1
686	YNR035C	ARC35	1.1
687	YHR152W	SPO12	1.1
688	YDR168W	CDC37	1.1
689	YKR022C	NTR2	1.1
690	YDR260C	SWM1	1.1
691	YNL168C	FMP41	1.1
692	YGL057C	GEP7	1.1
693	YBR149W	ARA1	1.1
694	YDL045C	FAD1	1.1
695	YGR020C	VMA7	1.1
696	YKL190W	CNB1	1.1
697	YOL094C	RFC4	1.1
698	YGL254W	FZF1	1.1
699	YJL184W	GON7	1.1
700	YHR100C	GEP4	1.1
701	YBR154C	RPB5	1.1
702	YML012W	ERV25	1.1
703	YDR518W	EUG1	1.1
704	YOR126C	IAH1	1.1
705	YGL250W	RMR1	1.1
706	YER007C-A	TMA20	1.1
707	YJR142W	YJR142W	1.1
708	YBR302C	COS2	1.1
709	YLR064W	PER33	1.1
710	YDL069C	CBS1	1.1
711	YMR157C	AIM36	1.1
712	YMR191W	SPG5	1.1
713	YDR379W	RGA2	1.1
714	YIL050W	PCL7	1.1
715	YBL107C	MIX23	1.1
716	YPL237W	SUI3	1.1
717	YDR361C	BCP1	1.1
718	YPL037C	EGD1	1.1
719	YOR202W	HIS3	1.1
720	YDR043C	NRG1	1.1
721	YFR004W	RPN11	1.1
722	YHR009C	TDA3	1.1
723	YGL163C	RAD54	1.1
724	YDR214W	AHA1	1.1
725	YKL154W	SRP102	1.1
726	YGR072W	UPF3	1.1
727	YER104W	RTT105	1.1
728	YMR123W	PKR1	1.1
729	YNL315C	ATP11	1.1
730	YHR112C	YHR112C	1.1
731	YDR540C	IRC4	1.1
732	YJR074W	MOG1	1.1
733	YML129C	COX14	1.1
734	YNL263C	YIF1	1.1
735	YOR257W	CDC31	1.1
736	YKL219W	COS9	1.1
737	YDL067C	COX9	1.1
738	YDR386W	MUS81	1.1
739	YML110C	COQ5	1.1
740	YMR195W	ICY1	1.1
741	YBR082C	UBC4	1.1
742	YKL011C	CCE1	1.1
743	YDR002W	YRB1	1.1
744	YER037W	PHM8	1.1
745	YBR129C	OPY1	1.1
746	YHR059W	FYV4	1.1
747	YJR100C	AIM25	1.1
748	YMR009W	ADI1	1.1
749	YNL090W	RHO2	1.1
750	YNL067W	RPL9B	1.1
751	YIL020C	HIS6	1.1
752	YDR410C	STE14	1.1
753	YPR006C	ICL2	1.1
754	YHR140W	YHR140W	1.1
755	YPR098C	TMH18	1.1
756	YLR459W	GAB1	1.1
757	YDL248W	COS7	1.1
758	YDR482C	CWC21	1.1
759	YDL078C	MDH3	1.1
760	YKL049C	CSE4	1.1
761	YOR036W	PEP12	1.1
762	YEL038W	UTR4	1.1
763	YHR201C	PPX1	1.1
764	YKL218C	SRY1	1.1
765	YLR078C	BOS1	1.1
766	YLR145W	RMP1	1.1
767	YGL021W	ALK1	1.1
768	YLR356W	ATG33	1.1
769	YBL038W	MRPL16	1.1
770	YDR121W	DPB4	1.1
771	YOL003C	PFA4	1.1
772	YKL040C	NFU1	1.1
773	YGL227W	VID30	1.1
774	YDR116C	MRPL1	1.1
775	YLR388W	RPS29A	1.1
776	YGR070W	ROM1	1.1
777	YDR317W	HIM1	1.1
778	YDR131C	YDR131C	1.1
779	YDL181W	INH1	1.1
780	YHR134W	WSS1	1.1
781	YFR041C	ERJ5	1.1
782	YDR435C	PPM1	1.1
783	YJL189W	RPL39	1.1
784	YPL098C	MGR2	1.1
785	YLR209C	PNP1	1.1
786	YLR327C	TMA10	1.1
787	YDL007W	RPT2	1.1
788	YDR005C	MAF1	1.1
789	YHR101C	BIG1	1.1
790	YAL007C	ERP2	1.1
791	YBL021C	HAP3	1.1
792	YKR076W	ECM4	1.1
793	YKR068C	BET3	1.1
794	YNL026W	SAM50	1.1
795	YJR148W	BAT2	1.1
796	YNL325C	FIG4	1.1
797	YHL044W	DFP4	1.1
798	YOR149C	SMP3	1.1
799	YOL032W	OPI10	1.1
800	YIL097W	FYV10	1.1
801	YER101C	AST2	1.1
802	YKR006C	MRPL13	1.1
803	YOR305W	RRG7	1.1
804	YER186C	YER186C	1.1
805	YKL159C	RCN1	1.1
806	YNL265C	IST1	1.1
807	YGL037C	PNC1	1.1
808	YDR003W	RCR2	1.1
809	YHR207C	SET5	1.1
810	YDR529C	QCR7	1.1
811	YGR205W	TDA10	1.1
812	YDR292C	SRP101	1.1
813	YFR027W	ECO1	1.1
814	YCR086W	CSM1	1.1
815	YNR036C	MRPS12	1.1
816	YFR050C	PRE4	1.1
