SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CBS1

Rank	Gene	Common	Score
166	YCR095C	OCA4	2.0
167	YIL004C	BET1	2.0
168	YJL006C	CTK2	2.0
169	YOR368W	RAD17	2.0
170	YPR188C	MLC2	2.0
171	YDR162C	NBP2	2.0
172	YGL098W	USE1	2.0
173	YPR020W	ATP20	2.0
174	YBR022W	POA1	2.0
175	YPL178W	CBC2	2.0
176	YDR200C	VPS64	2.0
177	YEL018W	EAF5	2.0
178	YLR066W	SPC3	2.0
179	YOR143C	THI80	2.0
180	YBR236C	ABD1	2.0
181	YMR059W	SEN15	2.0
182	YCL031C	RRP7	2.0
183	YGL247W	BRR6	2.0
184	YDL225W	SHS1	2.0
185	YDL045C	FAD1	2.0
186	YFL028C	CAF16	2.0
187	YIL139C	REV7	2.0
188	YBR057C	MUM2	2.0
189	YGR030C	POP6	2.0
190	YGR179C	OKP1	2.0
191	YOR179C	SYC1	1.9
192	YJR034W	PET191	1.9
193	YCR002C	CDC10	1.9
194	YDL092W	SRP14	1.9
195	YDR235W	PRP42	1.9
196	YPR056W	TFB4	1.9
197	YOR147W	MDM32	1.9
198	YNL265C	IST1	1.9
199	YGR105W	VMA21	1.9
200	YBR188C	NTC20	1.9
201	YPL010W	RET3	1.9
202	YOR266W	PNT1	1.9
203	YJR086W	STE18	1.9
204	YBR119W	MUD1	1.9
205	YJL104W	PAM16	1.9
206	YOR174W	MED4	1.9
207	YDR004W	RAD57	1.9
208	YDL232W	OST4	1.9
209	YGL145W	TIP20	1.9
210	YKR083C	DAD2	1.9
211	YDL067C	COX9	1.9
212	YDR532C	KRE28	1.9
213	YDR325W	YCG1	1.9
214	YPR166C	MRP2	1.9
215	YNL225C	CNM67	1.9
216	YGL232W	TAN1	1.9
217	YGL070C	RPB9	1.9
218	YDR272W	GLO2	1.9
219	YMR150C	IMP1	1.9
220	YDR202C	RAV2	1.9
221	YGR230W	BNS1	1.9
222	YLR298C	YHC1	1.9
223	YDR410C	STE14	1.9
224	YER012W	PRE1	1.9
225	YDR041W	RSM10	1.9
226	YNL316C	PHA2	1.9
227	YDR529C	QCR7	1.9
228	YDR386W	MUS81	1.9
229	YOR150W	MRPL23	1.9
230	YKL089W	MIF2	1.9
231	YML009C	MRPL39	1.9
232	YPR025C	CCL1	1.9
233	YDR503C	LPP1	1.9
234	YGR084C	MRP13	1.9
235	YOR367W	SCP1	1.9
236	YGR046W	TAM41	1.9
237	YLR038C	COX12	1.9
238	YHR167W	THP2	1.9
239	YMR180C	CTL1	1.9
240	YDR088C	SLU7	1.9
241	YML036W	CGI121	1.9
242	YBR253W	SRB6	1.9
243	YPR180W	AOS1	1.9
244	YDR512C	EMI1	1.9
245	YDR469W	SDC1	1.9
246	YLR145W	RMP1	1.9
247	YHR059W	FYV4	1.9
248	YAL009W	SPO7	1.9
249	YML077W	BET5	1.9
250	YBR122C	MRPL36	1.9
251	YDL076C	RXT3	1.9
252	YDL008W	APC11	1.9
253	YCL052C	PBN1	1.9
254	YOR279C	RFM1	1.9
255	YDR332W	IRC3	1.9
256	YJR050W	ISY1	1.9
257	YDL108W	KIN28	1.9
258	YMR065W	KAR5	1.9
259	YMR023C	MSS1	1.9
260	YEL072W	RMD6	1.9
261	YDL091C	UBX3	1.9
262	YPR131C	NAT3	1.9
263	YDR016C	DAD1	1.9
264	YMR061W	RNA14	1.9
265	YML091C	RPM2	1.9
266	YDR473C	PRP3	1.9
267	YHL014C	YLF2	1.9
268	YDR486C	VPS60	1.9
269	YDL103C	QRI1	1.9
270	YGR057C	LST7	1.9
271	YFR001W	LOC1	1.9
272	YDL101C	DUN1	1.9
273	YLR097C	HRT3	1.9
274	YKL058W	TOA2	1.9
275	YDR197W	CBS2	1.9
276	YHR081W	LRP1	1.9
277	YJL126W	NIT2	1.9
278	YPL007C	TFC8	1.9
279	YKR004C	ECM9	1.9
280	YDR515W	SLF1	1.9
281	YGR024C	THG1	1.9
282	YLR363C	NMD4	1.9
283	YOR148C	SPP2	1.9
284	YBL038W	MRPL16	1.9
285	YOL102C	TPT1	1.9
286	YBR282W	MRPL27	1.9
287	YCR066W	RAD18	1.9
288	YDR121W	DPB4	1.9
289	YDR058C	TGL2	1.9
290	YOR357C	SNX3	1.9
291	YPR094W	RDS3	1.9
292	YDL074C	BRE1	1.9
293	YKR088C	TVP38	1.9
294	YJR057W	CDC8	1.9
295	YLR021W	IRC25	1.9
296	YDR086C	SSS1	1.9
297	YCR019W	MAK32	1.9
298	YGL213C	SKI8	1.9
299	YKL016C	ATP7	1.9
300	YJR118C	ILM1	1.9
301	YHL023C	NPR3	1.9
302	YER046W	SPO73	1.9
303	YLR022C	SDO1	1.9
304	YDL004W	ATP16	1.9
305	YNL253W	TEX1	1.9
306	YGR215W	RSM27	1.9
307	YPL228W	CET1	1.9
308	YPL213W	LEA1	1.9
309	YNL081C	SWS2	1.9
310	YDR494W	RSM28	1.9
311	YBR091C	TIM12	1.9
312	YOR278W	HEM4	1.9
313	YMR158W	MRPS8	1.9
314	YDR322W	MRPL35	1.9
315	YMR064W	AEP1	1.9
316	YML062C	MFT1	1.9
317	YJR101W	RSM26	1.9
318	YPL148C	PPT2	1.9
319	YJL124C	LSM1	1.9
320	YOR079C	ATX2	1.9
321	YDR288W	NSE3	1.9
322	YBR098W	MMS4	1.9
323	YNL222W	SSU72	1.9
324	YJR010C-A	SPC1	1.9
325	YIL009C-A	EST3	1.9
326	YBR194W	AIM4	1.9
327	YDR163W	CWC15	1.9
328	YOL108C	INO4	1.9
329	YDR372C	VPS74	1.9
330	YDR468C	TLG1	1.9
331	YER142C	MAG1	1.9
332	YGR183C	QCR9	1.9
333	YIR030C	DCG1	1.9
334	YIL007C	NAS2	1.9
335	YIR042C	YIR042C	1.8
336	YMR030W	RSF1	1.8
337	YJL140W	RPB4	1.8
338	YLR309C	IMH1	1.8
339	YDR458C	HEH2	1.8
340	YGL136C	MRM2	1.8
341	YDL154W	MSH5	1.8
342	YOR103C	OST2	1.8
343	YLR295C	ATP14	1.8
344	YHR002W	LEU5	1.8
345	YKL208W	CBT1	1.8
346	YFR049W	KGD4	1.8
347	YDR378C	LSM6	1.8
348	YBR278W	DPB3	1.8
349	YDR478W	SNM1	1.8
350	YML107C	PML39	1.8
351	YNL129W	NRK1	1.8
352	YGR028W	MSP1	1.8
353	YDL049C	KNH1	1.8
354	YDR298C	ATP5	1.8
355	YLR147C	SMD3	1.8
356	YER170W	ADK2	1.8
357	YBL040C	ERD2	1.8
358	YCR020C	PET18	1.8
359	YMR240C	CUS1	1.8
360	YJL072C	PSF2	1.8
361	YCR036W	RBK1	1.8
362	YMR282C	AEP2	1.8
363	YKL214C	YRA2	1.8
364	YDR407C	TRS120	1.8
365	YDR279W	RNH202	1.8
366	YAL027W	SAW1	1.8
367	YCR020C-A	MAK31	1.8
368	YDR137W	RGP1	1.8
369	YOR193W	PEX27	1.8
370	YPL241C	CIN2	1.8
371	YFL048C	EMP47	1.8
372	YDR495C	VPS3	1.8
373	YJR099W	YUH1	1.8
374	YBR251W	MRPS5	1.8
375	YMR072W	ABF2	1.8
376	YLR242C	ARV1	1.8
377	YHR043C	DOG2	1.8
378	YLR067C	PET309	1.8
379	YAL034W-A	MTW1	1.8
380	YDR139C	RUB1	1.8
381	YNR024W	MPP6	1.8
382	YLR239C	LIP2	1.8
383	YBR107C	IML3	1.8
384	YNL188W	KAR1	1.8
385	YDR424C	DYN2	1.8
386	YLR306W	UBC12	1.8
387	YNL041C	COG6	1.8
388	YBR162W-A	YSY6	1.8
389	YHR181W	SVP26	1.8
390	YFR008W	FAR7	1.8
391	YGL115W	SNF4	1.8
392	YLR238W	FAR10	1.8
393	YDR075W	PPH3	1.8
394	YPR139C	LOA1	1.8
395	YER182W	FMP10	1.8
396	YDR117C	TMA64	1.8
397	YDR371W	CTS2	1.8
398	YOR319W	HSH49	1.8
399	YER030W	CHZ1	1.8
400	YDR219C	MFB1	1.8
401	YDR329C	PEX3	1.8
402	YDL116W	NUP84	1.8
403	YNL038W	GPI15	1.8
404	YDL104C	QRI7	1.8
405	YLR011W	LOT6	1.8
406	YBR185C	MBA1	1.8
407	YMR098C	ATP25	1.8
408	YMR188C	MRPS17	1.8
409	YNL325C	FIG4	1.8
410	YIL105C	SLM1	1.8
411	YBR268W	MRPL37	1.8
412	YBR166C	TYR1	1.8
413	YDR045C	RPC11	1.8
414	YIL097W	FYV10	1.8
415	YDR428C	BNA7	1.8
416	YGL110C	CUE3	1.8
417	YOR158W	PET123	1.8
418	YLR082C	SRL2	1.8
419	YLL042C	ATG10	1.8
420	YDR159W	SAC3	1.8
421	YKR014C	YPT52	1.8
422	YDL137W	ARF2	1.8
423	YDR421W	ARO80	1.8
424	YDR302W	GPI11	1.8
425	YML015C	TAF11	1.8
426	YDL139C	SCM3	1.8
427	YKL154W	SRP102	1.8
428	YPL064C	CWC27	1.8
429	YER183C	FAU1	1.8
430	YDR152W	GIR2	1.8
431	YCR086W	CSM1	1.8
432	YMR052W	FAR3	1.8
433	YDR253C	MET32	1.8
434	YOR261C	RPN8	1.8
435	YER007W	PAC2	1.8
436	YLL049W	LDB18	1.8
437	YAL007C	ERP2	1.8
438	YOR281C	PLP2	1.8
439	YNL084C	END3	1.8
440	YBR288C	APM3	1.8
441	YOR232W	MGE1	1.8
442	YGR220C	MRPL9	1.8
443	YCR020W-B	HTL1	1.8
444	YJR136C	TTI2	1.8
445	YDR002W	YRB1	1.8
446	YIL016W	SNL1	1.8
447	YFL005W	SEC4	1.8
448	YJR032W	CPR7	1.8
449	YKL006C-A	SFT1	1.8
450	YPR105C	COG4	1.8
451	YCR027C	RHB1	1.8
452	YDR392W	SPT3	1.8
453	YDL059C	RAD59	1.8
454	YGR075C	PRP38	1.8
455	YDR316W	OMS1	1.8
456	YJL011C	RPC17	1.8
457	YJR083C	ACF4	1.8
458	YOR280C	FSH3	1.8
459	YLR312W-A	MRPL15	1.8
460	YDL005C	MED2	1.8
461	YMR294W	JNM1	1.8
462	YHR184W	SSP1	1.8
463	YNL009W	IDP3	1.8
464	YGL223C	COG1	1.8
465	YNL249C	MPA43	1.8
466	YOR288C	MPD1	1.8
467	YCR075C	ERS1	1.8
468	YFR046C	CNN1	1.8
469	YGL061C	DUO1	1.8
470	YJL035C	TAD2	1.8
471	YMR228W	MTF1	1.8
472	YBR254C	TRS20	1.8
473	YLR254C	NDL1	1.8
474	YDR227W	SIR4	1.8
475	YNR028W	CPR8	1.8
476	YHR038W	RRF1	1.8
477	YDR130C	FIN1	1.8
478	YHR051W	COX6	1.8
479	YLR181C	VTA1	1.8
480	YDL239C	ADY3	1.8
481	YGL243W	TAD1	1.8
482	YMR075W	RCO1	1.8
483	YBL057C	PTH2	1.8
484	YDL010W	GRX6	1.8
485	YOR275C	RIM20	1.8
486	YMR066W	SOV1	1.8
487	YPL060W	MFM1	1.8
488	YLR078C	BOS1	1.8
489	YCR082W	AHC2	1.8
490	YDR439W	LRS4	1.8
491	YBL021C	HAP3	1.8
492	YEL029C	BUD16	1.8
493	YKL049C	CSE4	1.8
494	YLR421C	RPN13	1.8
495	YIR011C	STS1	1.8
496	YHL038C	CBP2	1.8
497	YJL036W	SNX4	1.8
498	YPL138C	SPP1	1.8
499	YDL142C	CRD1	1.8
500	YDR167W	TAF10	1.8
501	YGL020C	GET1	1.8
502	YDR003W	RCR2	1.8
503	YGR104C	SRB5	1.8
504	YMR283C	RIT1	1.8
505	YPL065W	VPS28	1.8
506	YKL017C	HCS1	1.8
507	YDR021W	FAL1	1.8
508	YDR519W	FPR2	1.8
509	YKR062W	TFA2	1.8
510	YHR012W	VPS29	1.8
511	YNR035C	ARC35	1.8
512	YJR144W	MGM101	1.8
513	YKR030W	GMH1	1.8
514	YDL193W	NUS1	1.8
515	YKL149C	DBR1	1.8
516	YIR022W	SEC11	1.8
517	YCR071C	IMG2	1.8
518	YMR115W	MGR3	1.8
519	YKL188C	PXA2	1.8
520	YCR009C	RVS161	1.8
521	YFL027C	GYP8	1.8
522	YJL166W	QCR8	1.8
523	YDL111C	RRP42	1.8
524	YFL017W-A	SMX2	1.8
525	YPR061C	JID1	1.8
526	YLR411W	CTR3	1.8
527	YMR126C	DLT1	1.8
528	YPL181W	CTI6	1.8
529	YCR035C	RRP43	1.8
530	YHR076W	PTC7	1.8
531	YGR135W	PRE9	1.8
532	YGR129W	SYF2	1.8
533	YNR010W	CSE2	1.8
534	YOR016C	ERP4	1.8
535	YGL091C	NBP35	1.8
536	YMR255W	GFD1	1.8
537	YOR284W	HUA2	1.8
538	YLR102C	APC9	1.8
539	YMR156C	TPP1	1.8
540	YDR427W	RPN9	1.8
541	YPL002C	SNF8	1.8
542	YEL005C	VAB2	1.8
543	YEL061C	CIN8	1.8
544	YGR271C-A	EFG1	1.8
545	YOL044W	PEX15	1.8
546	YLL033W	IRC19	1.8
547	YBR228W	SLX1	1.8
548	YDR191W	HST4	1.8
549	YGL226W	MTC3	1.8
550	YIL076W	SEC28	1.8
551	YPR060C	ARO7	1.8
552	YOR295W	UAF30	1.8
553	YNR045W	PET494	1.8
554	YDR452W	PPN1	1.8
555	YJL173C	RFA3	1.8
556	YER009W	NTF2	1.8
557	YHR017W	YSC83	1.8
558	YIL128W	MET18	1.8
559	YPL053C	KTR6	1.7
560	YDR057W	YOS9	1.7
561	YGR081C	SLX9	1.7
562	YJL106W	IME2	1.7
563	YIL020C	HIS6	1.7
564	YDR397C	NCB2	1.7
565	YOR257W	CDC31	1.7
566	YDL028C	MPS1	1.7
567	YNL090W	RHO2	1.7
568	YFR027W	ECO1	1.7
569	YDR425W	SNX41	1.7
570	YAL047C	SPC72	1.7
571	YDR014W	RAD61	1.7
572	YGL154C	LYS5	1.7
573	YEL051W	VMA8	1.7
574	YGL080W	MPC1	1.7
575	YDR379W	RGA2	1.7
576	YCL041C	YCL041C	1.7
577	YDR168W	CDC37	1.7
578	YKR085C	MRPL20	1.7
579	YPL237W	SUI3	1.7
580	YDL053C	PBP4	1.7
581	YAL032C	PRP45	1.7
582	YLR364W	GRX8	1.7
583	YMR071C	TVP18	1.7
584	YDR005C	MAF1	1.7
585	YNL153C	GIM3	1.7
586	YBR176W	ECM31	1.7
587	YDL035C	GPR1	1.7
588	YGL002W	ERP6	1.7
589	YKL041W	VPS24	1.7
590	YCL001W	RER1	1.7
591	YDR369C	XRS2	1.7
592	YLL004W	ORC3	1.7
593	YDR295C	HDA2	1.7
594	YAR027W	UIP3	1.7
595	YMR113W	FOL3	1.7
596	YML097C	VPS9	1.7
597	YLR457C	NBP1	1.7
598	YOL146W	PSF3	1.7
599	YGR106C	VOA1	1.7
600	YNL047C	SLM2	1.7
601	YJL004C	SYS1	1.7
602	YGL246C	RAI1	1.7
603	YDL089W	NUR1	1.7
604	YPL011C	TAF3	1.7
605	YKR020W	VPS51	1.7
606	YNL070W	TOM7	1.7
607	YBR171W	SEC66	1.7
608	YLR251W	SYM1	1.7
609	YJL085W	EXO70	1.7
610	YDL043C	PRP11	1.7
611	YBR066C	NRG2	1.7
612	YDR350C	ATP22	1.7
613	YGR152C	RSR1	1.7
614	YLR395C	COX8	1.7
615	YER157W	COG3	1.7
616	YBL089W	AVT5	1.7
617	YDR403W	DIT1	1.7
618	YEL039C	CYC7	1.7
619	YOR166C	SWT1	1.7
620	YGL090W	LIF1	1.7
621	YBR264C	YPT10	1.7
622	YDL181W	INH1	1.7
623	YIR009W	MSL1	1.7
624	YHR187W	IKI1	1.7
625	YDR323C	PEP7	1.7
626	YDR363W-A	SEM1	1.7
627	YBR272C	HSM3	1.7
628	YFR002W	NIC96	1.7
629	YGL029W	CGR1	1.7
630	YOL133W	HRT1	1.7
631	YER048W-A	ISD11	1.7
632	YJR089W	BIR1	1.7
633	YDR073W	SNF11	1.7
634	YDR176W	NGG1	1.7
635	YGL191W	COX13	1.7
636	YBR128C	ATG14	1.7
637	YLR151C	PCD1	1.7
638	YGR133W	PEX4	1.7
639	YKR058W	GLG1	1.7
640	YER113C	TMN3	1.7
641	YMR026C	PEX12	1.7
642	YNL331C	AAD14	1.7
643	YOL023W	IFM1	1.7
644	YDR257C	RKM4	1.7
645	YNL110C	NOP15	1.7
646	YER173W	RAD24	1.7
647	YDR459C	PFA5	1.7
648	YBR146W	MRPS9	1.7
649	YLR170C	APS1	1.7
650	YPL174C	NIP100	1.7
651	YGR047C	TFC4	1.7
652	YDR356W	SPC110	1.7
653	YMR033W	ARP9	1.7
654	YLR003C	CMS1	1.7
655	YBL025W	RRN10	1.7
656	YPR120C	CLB5	1.7
657	YDR151C	CTH1	1.7
658	YDR231C	COX20	1.7
659	YPR055W	SEC8	1.7
660	YMR234W	RNH1	1.7
661	YMR039C	SUB1	1.7
662	YJR133W	XPT1	1.7
663	YGR275W	RTT102	1.7
664	YPR072W	NOT5	1.7
665	YNL286W	CUS2	1.7
666	YGL164C	YRB30	1.7
667	YDR147W	EKI1	1.7
668	YPL047W	SGF11	1.7
669	YNL164C	IBD2	1.7
670	YBR110W	ALG1	1.7
671	YLR051C	FCF2	1.7
672	YHR063C	PAN5	1.7
673	YDL202W	MRPL11	1.7
674	YNL215W	IES2	1.7
675	YER168C	CCA1	1.7
676	YLR266C	PDR8	1.7
677	YLR284C	ECI1	1.7
678	YML034W	SRC1	1.7
679	YDR351W	SBE2	1.7
680	YDR103W	STE5	1.7
681	YLR080W	EMP46	1.7
682	YGL219C	MDM34	1.7
683	YBR244W	GPX2	1.7
684	YJL024C	APS3	1.7
685	YLR288C	MEC3	1.7
686	YGL224C	SDT1	1.7
687	YMR073C	IRC21	1.7
688	YBR279W	PAF1	1.7
689	YIR031C	DAL7	1.7
690	YPL078C	ATP4	1.7
691	YGR174C	CBP4	1.7
692	YIL044C	AGE2	1.7
693	YGR171C	MSM1	1.7
694	YPR006C	ICL2	1.7
695	YKL159C	RCN1	1.7
696	YKL002W	DID4	1.7
697	YPR017C	DSS4	1.7
698	YOR069W	VPS5	1.7
699	YLR246W	ERF2	1.7
700	YOL117W	RRI2	1.7
701	YBR168W	PEX32	1.7
702	YBR047W	FMP23	1.7
703	YKL090W	CUE2	1.7
704	YIR001C	SGN1	1.7
705	YHR124W	NDT80	1.7
706	YDR166C	SEC5	1.7
707	YNL107W	YAF9	1.7
708	YLR268W	SEC22	1.7
709	YDL134C	PPH21	1.7
710	YGR216C	GPI1	1.7
711	YDR198C	RKM2	1.7
712	YMR271C	URA10	1.7
713	YMR286W	MRPL33	1.7
714	YNL099C	OCA1	1.7
715	YNR023W	SNF12	1.7
716	YMR022W	UBC7	1.7
717	YLR052W	IES3	1.7
718	YDR280W	RRP45	1.7
719	YNL244C	SUI1	1.7
720	YDR303C	RSC3	1.7
721	YAL033W	POP5	1.7
722	YLR412W	BER1	1.7
723	YPR186C	PZF1	1.7
724	YKL065C	YET1	1.7
725	YOR195W	SLK19	1.7
726	YNL001W	DOM34	1.7
727	YGR165W	MRPS35	1.7
728	YNL284C	MRPL10	1.7
729	YPL038W	MET31	1.7
730	YOL043C	NTG2	1.7
731	YIR032C	DAL3	1.7
732	YBR081C	SPT7	1.7
733	YDR104C	SPO71	1.7
734	YOR125C	CAT5	1.7
735	YDR381W	YRA1	1.7
736	YDR337W	MRPS28	1.7
737	YGR010W	NMA2	1.7
738	YDR195W	REF2	1.7
739	YDR153C	ENT5	1.7
740	YER029C	SMB1	1.7
741	YFR048W	RMD8	1.7
742	YHL013C	OTU2	1.7
743	YAL055W	PEX22	1.7
744	YBR044C	TCM62	1.7
745	YPL099C	INA17	1.7
746	YOR106W	VAM3	1.7
747	YHR015W	MIP6	1.7
748	YLR221C	RSA3	1.7
749	YMR218C	TRS130	1.7
750	YGL068W	MNP1	1.7
751	YMR197C	VTI1	1.7
752	YMR127C	SAS2	1.7
753	YOR194C	TOA1	1.7
754	YNR020C	ATP23	1.7
755	YNL133C	FYV6	1.7
756	YLL009C	COX17	1.7
757	YER021W	RPN3	1.7
758	YJR058C	APS2	1.7
759	YDL159W	STE7	1.7
760	YCR083W	TRX3	1.7
761	YGL095C	VPS45	1.7
762	YIL063C	YRB2	1.7
763	YOL113W	SKM1	1.7
764	YPL013C	MRPS16	1.7
765	YFR052W	RPN12	1.7
766	YNL326C	PFA3	1.7
767	YDR034C	LYS14	1.7
768	YKL155C	RSM22	1.7
769	YBL001C	ECM15	1.7
770	YPL020C	ULP1	1.7
771	YLR182W	SWI6	1.7
772	YBR131W	CCZ1	1.7
773	YPL100W	ATG21	1.7
774	YOR078W	BUD21	1.7
775	YGR072W	UPF3	1.7
776	YOR313C	SPS4	1.7
777	YDL003W	MCD1	1.7
778	YKL012W	PRP40	1.7
779	YGL018C	JAC1	1.7
780	YGR029W	ERV1	1.7
781	YLR381W	CTF3	1.7
782	YKL079W	SMY1	1.7
783	YGL220W	BOL2	1.7
784	YDL231C	BRE4	1.7
785	YPL072W	UBP16	1.7
786	YGR278W	CWC22	1.7
787	YDR175C	RSM24	1.7
788	YDL056W	MBP1	1.7
789	YPL271W	ATP15	1.7
790	YOL069W	NUF2	1.7
791	YDR052C	DBF4	1.7
792	YER016W	BIM1	1.7
793	YKR006C	MRPL13	1.7
794	YKL130C	SHE2	1.7
795	YDR092W	UBC13	1.7
796	YPL069C	BTS1	1.7
797	YIR008C	PRI1	1.7
798	YNR059W	MNT4	1.7
799	YML067C	ERV41	1.7
800	YDL212W	SHR3	1.7
801	YMR013C	SEC59	1.7
802	YCR097W	HMRA1	1.7
803	YGL134W	PCL10	1.7
804	YAL008W	FUN14	1.7
805	YER146W	LSM5	1.7
806	YDR434W	GPI17	1.7
807	YGR147C	NAT2	1.7
808	YDR412W	RRP17	1.7
809	YDR518W	EUG1	1.7
810	YOL031C	SIL1	1.7
811	YNL082W	PMS1	1.7
812	YIL035C	CKA1	1.7
813	YDR080W	VPS41	1.7
814	YKL099C	UTP11	1.7
815	YCR014C	POL4	1.7
816	YPL215W	CBP3	1.7
817	YDL147W	RPN5	1.7
818	YOR252W	TMA16	1.7
819	YOR253W	NAT5	1.7
