SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPP10

Rank	Gene	Common	Score
Q	YJR002W	MPP10	
1	YKL143W	LTV1	5.0
2	YJL033W	HCA4	5.0
3	YHR170W	NMD3	5.0
4	YGR145W	ENP2	4.9
5	YNL061W	NOP2	4.9
6	YLR276C	DBP9	4.9
7	YMR131C	RRB1	4.9
8	YOR206W	NOC2	4.9
9	YLL008W	DRS1	4.8
10	YKR081C	RPF2	4.8
11	YLR196W	PWP1	4.8
12	YDR496C	PUF6	4.8
13	YDL153C	SAS10	4.8
14	YBR247C	ENP1	4.8
15	YJL050W	MTR4	4.8
16	YGL078C	DBP3	4.8
17	YPR112C	MRD1	4.7
18	YML093W	UTP14	4.7
19	YNL175C	NOP13	4.7
20	YGL111W	NSA1	4.7
21	YER006W	NUG1	4.7
22	YOR272W	YTM1	4.7
23	YDL060W	TSR1	4.6
24	YGR103W	NOP7	4.6
25	YOR340C	RPA43	4.6
26	YNL075W	IMP4	4.6
27	YMR049C	ERB1	4.6
28	YLR009W	RLP24	4.6
29	YKL172W	EBP2	4.6
30	YDL148C	NOP14	4.6
31	YLR129W	DIP2	4.6
32	YGR128C	UTP8	4.6
33	YPL012W	RRP12	4.6
34	YBR142W	MAK5	4.6
35	YHR052W	CIC1	4.5
36	YGL171W	ROK1	4.5
37	YPL043W	NOP4	4.5
38	YDR120C	TRM1	4.5
39	YPL086C	ELP3	4.5
40	YHR197W	RIX1	4.5
41	YGR245C	SDA1	4.5
42	YMR239C	RNT1	4.5
43	YMR290C	HAS1	4.5
44	YDR101C	ARX1	4.5
45	YLR409C	UTP21	4.5
46	YNL002C	RLP7	4.5
47	YPL126W	NAN1	4.5
48	YER126C	NSA2	4.4
49	YDR087C	RRP1	4.4
50	YNL248C	RPA49	4.4
51	YDR465C	RMT2	4.4
52	YLL034C	RIX7	4.4
53	YOR056C	NOB1	4.4
54	YDR083W	RRP8	4.4
55	YKL009W	MRT4	4.4
