SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RET2

Rank	Gene	Common	Score
247	YOR326W	MYO2	2.2
248	YBR079C	RPG1	2.2
249	YPR129W	SCD6	2.2
250	YNL307C	MCK1	2.2
251	YHR117W	TOM71	2.2
252	YGL148W	ARO2	2.2
253	YDR233C	RTN1	2.2
254	YBR130C	SHE3	2.2
255	YGL027C	CWH41	2.2
256	YJR105W	ADO1	2.2
257	YAL035W	FUN12	2.2
258	YML074C	FPR3	2.2
259	YGR162W	TIF4631	2.2
260	YGR082W	TOM20	2.2
261	YGR038W	ORM1	2.2
262	YOL049W	GSH2	2.2
263	YJL062W	LAS21	2.2
264	YHR200W	RPN10	2.2
265	YML078W	CPR3	2.2
266	YML008C	ERG6	2.2
267	YKL184W	SPE1	2.2
268	YFR009W	GCN20	2.2
269	YLR188W	MDL1	2.2
270	YEL040W	UTR2	2.2
271	YGL238W	CSE1	2.2
272	YGL213C	SKI8	2.2
273	YHR123W	EPT1	2.2
274	YIL145C	PAN6	2.2
275	YDR170C	SEC7	2.2
276	YGR264C	MES1	2.2
277	YJR007W	SUI2	2.2
278	YDL164C	CDC9	2.2
279	YGR172C	YIP1	2.2
280	YPL262W	FUM1	2.2
281	YOR335C	ALA1	2.2
282	YPL163C	SVS1	2.2
283	YOR209C	NPT1	2.2
284	YBL011W	SCT1	2.2
285	YEL017W	GTT3	2.2
286	YPL010W	RET3	2.2
287	YKR042W	UTH1	2.2
288	YJL041W	NSP1	2.2
289	YDR143C	SAN1	2.2
290	YNL154C	YCK2	2.2
291	YPL049C	DIG1	2.2
292	YMR318C	ADH6	2.2
293	YER031C	YPT31	2.2
294	YGR014W	MSB2	2.2
295	YDL058W	USO1	2.2
296	YOL030W	GAS5	2.2
297	YLR212C	TUB4	2.2
298	YHR193C	EGD2	2.2
299	YDL093W	PMT5	2.2
300	YCR002C	CDC10	2.2
301	YHR208W	BAT1	2.2
302	YPR033C	HTS1	2.2
303	YHL034C	SBP1	2.2
304	YMR146C	TIF34	2.2
305	YDR518W	EUG1	2.2
306	YGL067W	NPY1	2.2
307	YOR109W	INP53	2.2
308	YJL097W	PHS1	2.2
309	YMR177W	MMT1	2.2
310	YFL034C-B	MOB2	2.2
311	YOR337W	TEA1	2.2
312	YKL212W	SAC1	2.2
313	YFL047W	RGD2	2.2
314	YHR179W	OYE2	2.2
315	YNL328C	MDJ2	2.2
316	YOR176W	HEM15	2.2
317	YGL207W	SPT16	2.2
318	YHR083W	SAM35	2.2
319	YBL076C	ILS1	2.2
320	YKL054C	DEF1	2.2
321	YLR335W	NUP2	2.2
322	YOR197W	MCA1	2.2
323	YNL300W	TOS6	2.2
324	YNL241C	ZWF1	2.2
325	YGL234W	ADE57	2.2
326	YGR156W	PTI1	2.2
327	YBR196C	PGI1	2.2
328	YLR259C	HSP60	2.2
329	YML012W	ERV25	2.2
330	YJL183W	MNN11	2.2
331	YNL243W	SLA2	2.2
332	YDR517W	GRH1	2.2
333	YBR265W	TSC10	2.2
334	YGR227W	DIE2	2.2
335	YPL160W	CDC60	2.2
336	YPL028W	ERG10	2.2
337	YIL043C	CBR1	2.2
338	YER125W	RSP5	2.1
339	YML048W	GSF2	2.1
340	YJL034W	KAR2	2.1
341	YMR183C	SSO2	2.1
342	YDL047W	SIT4	2.1
343	YER110C	KAP123	2.1
344	YBR288C	APM3	2.1
345	YPL085W	SEC16	2.1
346	YNL197C	WHI3	2.1
347	YPL063W	TIM50	2.1
348	YLR459W	GAB1	2.1
349	YHR041C	SRB2	2.1
350	YJR045C	SSC1	2.1
351	YCL050C	APA1	2.1
352	YDR174W	HMO1	2.1
353	YHR174W	ENO2	2.1
354	YML092C	PRE8	2.1
355	YLR291C	GCD7	2.1
356	YNL072W	RNH201	2.1
357	YLR134W	PDC5	2.1
358	YDR292C	SRP101	2.1
359	YNL290W	RFC3	2.1
360	YPL256C	CLN2	2.1
361	YBR198C	TAF5	2.1
362	YGR241C	YAP1802	2.1
363	YBR135W	CKS1	2.1
364	YJL012C	VTC4	2.1
365	YFL039C	ACT1	2.1
366	YFL018C	LPD1	2.1
367	YDR084C	TVP23	2.1
368	YMR224C	MRE11	2.1
369	YGR037C	ACB1	2.1
370	YDL224C	WHI4	2.1
371	YOR151C	RPB2	2.1
372	YGL092W	NUP145	2.1
373	YGL012W	ERG4	2.1
374	YLR044C	PDC1	2.1
375	YPL226W	NEW1	2.1
376	YGL167C	PMR1	2.1
377	YJL091C	GWT1	2.1
378	YOR204W	DED1	2.1
379	YFR024C-A	LSB3	2.1
380	YML051W	GAL80	2.1
381	YHR163W	SOL3	2.1
382	YBR106W	SND3	2.1
383	YDR156W	RPA14	2.1
384	YJR017C	ESS1	2.1
385	YDL111C	RRP42	2.1
386	YDL100C	GET3	2.1
387	YMR237W	BCH1	2.1
388	YMR047C	NUP116	2.1
389	YNL283C	WSC2	2.1
390	YPR069C	SPE3	2.1
391	YBR038W	CHS2	2.1
392	YHR058C	MED6	2.1
393	YOR067C	ALG8	2.1
394	YGR255C	COQ6	2.1
395	YPL244C	HUT1	2.1
396	YHR039C	MSC7	2.1
397	YBR041W	FAT1	2.1
398	YGR193C	PDX1	2.1
399	YPR041W	TIF5	2.1
400	YNL130C	CPT1	2.1
401	YCL008C	STP22	2.1
402	YER122C	GLO3	2.1
403	YHL003C	LAG1	2.1
404	YNL291C	MID1	2.1
405	YPL235W	RVB2	2.1
406	YLR340W	RPP0	2.1
407	YMR092C	AIP1	2.1
408	YFR050C	PRE4	2.1
409	YGR068C	ART5	2.1
410	YMR215W	GAS3	2.1
411	YAL038W	CDC19	2.1
412	YDL140C	RPO21	2.1
413	YBR187W	GDT1	2.1
414	YMR301C	ATM1	2.1
415	YPL169C	MEX67	2.1
416	YMR277W	FCP1	2.1
417	YLR095C	IOC2	2.1
418	YMR307W	GAS1	2.1
419	YBR078W	ECM33	2.1
420	YDR309C	GIC2	2.1
421	YMR128W	ECM16	2.1
422	YDR044W	HEM13	2.1
423	YNL169C	PSD1	2.1
424	YKL211C	TRP3	2.1
425	YKL128C	PMU1	2.1
426	YLR209C	PNP1	2.1
427	YAL022C	FUN26	2.1
428	YER164W	CHD1	2.1
429	YDR062W	LCB2	2.1
430	YDR158W	HOM2	2.1
431	YKL024C	URA6	2.1
432	YCL011C	GBP2	2.1
433	YFL048C	EMP47	2.1
434	YMR235C	RNA1	2.1
435	YER107C	GLE2	2.1
436	YML027W	YOX1	2.1
437	YER009W	NTF2	2.1
438	YIL033C	BCY1	2.1
439	YJR076C	CDC11	2.1
440	YIL034C	CAP2	2.1
441	YBL040C	ERD2	2.1
442	YGL020C	GET1	2.1
443	YCR069W	CPR4	2.1
444	YLR337C	VRP1	2.1
445	YPL231W	FAS2	2.1
446	YDR232W	HEM1	2.1
447	YGL084C	GUP1	2.1
448	YBR133C	HSL7	2.1
449	YOR290C	SNF2	2.1
450	YNL121C	TOM70	2.1
451	YOR361C	PRT1	2.1
452	YOR332W	VMA4	2.1
453	YOR087W	YVC1	2.1
454	YCR044C	PER1	2.1
455	YPL131W	RPL5	2.1
456	YIL078W	THS1	2.1
457	YJR016C	ILV3	2.1
458	YHR132C	ECM14	2.1
459	YOR224C	RPB8	2.1
460	YJL124C	LSM1	2.1
461	YKL164C	PIR1	2.1
462	YML010W	SPT5	2.1
463	YOL052C	SPE2	2.1
464	YCR034W	ELO2	2.1
465	YPL128C	TBF1	2.1
466	YKL032C	IXR1	2.1
467	YEL013W	VAC8	2.1
468	YPL023C	MET12	2.1
469	YBR086C	IST2	2.1
470	YOR002W	ALG6	2.1
471	YPL252C	YAH1	2.1
472	YDR261C	EXG2	2.1
473	YDR510W	SMT3	2.1
474	YJL014W	CCT3	2.1
475	YJR040W	GEF1	2.1
476	YBR249C	ARO4	2.1
477	YML102W	CAC2	2.1
478	YNL239W	LAP3	2.1
479	YDL236W	PHO13	2.1
480	YMR202W	ERG2	2.1
481	YPR163C	TIF3	2.1
482	YNL327W	EGT2	2.0
483	YNR008W	LRO1	2.0
484	YPR029C	APL4	2.0
485	YGL221C	NIF3	2.0
486	YDR454C	GUK1	2.0
487	YDR519W	FPR2	2.0
488	YBR222C	PCS60	2.0
489	YJL192C	SOP4	2.0
490	YLR372W	ELO3	2.0
491	YDL082W	RPL13A	2.0
492	YLR083C	EMP70	2.0
493	YJR001W	AVT1	2.0
494	YHR181W	SVP26	2.0
495	YDR098C	GRX3	2.0
496	YPL101W	ELP4	2.0
497	YJL167W	ERG20	2.0
498	YAR002C-A	ERP1	2.0
499	YMR123W	PKR1	2.0
500	YOR074C	CDC21	2.0
501	YCR059C	YIH1	2.0
502	YIL053W	GPP1	2.0
503	YDR047W	HEM12	2.0
504	YBR164C	ARL1	2.0
505	YIL021W	RPB3	2.0
506	YMR116C	ASC1	2.0
507	YPR108W	RPN7	2.0
508	YMR033W	ARP9	2.0
509	YNL288W	CAF40	2.0
510	YPL190C	NAB3	2.0
511	YDR190C	RVB1	2.0
512	YNL278W	CAF120	2.0
513	YBL023C	MCM2	2.0
514	YER063W	THO1	2.0
515	YJL111W	CCT7	2.0
516	YJL060W	BNA3	2.0
517	YPL050C	MNN9	2.0
518	YCR046C	IMG1	2.0
519	YMR083W	ADH3	2.0
520	YGL049C	TIF4632	2.0
521	YGL115W	SNF4	2.0
522	YHR070W	TRM5	2.0
523	YDR508C	GNP1	2.0
524	YBR252W	DUT1	2.0
525	YDR477W	SNF1	2.0
526	YER136W	GDI1	2.0
527	YNL298W	CLA4	2.0
528	YIL154C	IMP21	2.0
529	YNL312W	RFA2	2.0
530	YKL029C	MAE1	2.0
531	YOR270C	VPH1	2.0
532	YJL159W	HSP150	2.0
533	YOL139C	CDC33	2.0
534	YNL049C	SFB2	2.0
535	YAR002W	NUP60	2.0
536	YNR052C	POP2	2.0
537	YLR314C	CDC3	2.0
538	YBR286W	APE3	2.0
539	YBR171W	SEC66	2.0
540	YBR029C	CDS1	2.0
541	YLR131C	ACE2	2.0
542	YHR201C	PPX1	2.0
543	YPL115C	BEM3	2.0
544	YMR241W	YHM2	2.0
545	YOR241W	MET7	2.0
546	YOR128C	ADE2	2.0
547	YBR015C	MNN2	2.0
548	YJR024C	MDE1	2.0
549	YOR046C	DBP5	2.0
550	YOR187W	TUF1	2.0
551	YMR091C	NPL6	2.0
552	YML069W	POB3	2.0
553	YDR127W	ARO1	2.0
554	YMR125W	STO1	2.0
555	YOR061W	CKA2	2.0
556	YIL039W	TED1	2.0
557	YNL236W	SIN4	2.0
558	YER017C	AFG3	2.0
559	YOR098C	NUP1	2.0
560	YKR090W	PXL1	2.0
561	YMR305C	SCW10	2.0
562	YBR048W	RPS11B	2.0
563	YER177W	BMH1	2.0
564	YDR434W	GPI17	2.0
565	YPR145W	ASN1	2.0
566	YLR150W	STM1	2.0
567	YKR013W	PRY2	2.0
568	YMR080C	NAM7	2.0
569	YIL030C	SSM4	2.0
570	YGL206C	CHC1	2.0
571	YJL076W	NET1	2.0
572	YNL023C	FAP1	2.0
573	YOL004W	SIN3	2.0
574	YNL066W	SUN4	2.0
575	YKL213C	DOA1	2.0
576	YCL037C	SRO9	2.0
577	YLR088W	GAA1	2.0
578	YOL120C	RPL18A	2.0
579	YBR084W	MIS1	2.0
580	YPR088C	SRP54	2.0
581	YEL022W	GEA2	2.0
582	YOR217W	RFC1	2.0
583	YDL055C	PSA1	2.0
584	YNL080C	EOS1	2.0
585	YDR012W	RPL4B	2.0
586	YIL044C	AGE2	2.0
587	YML072C	TCB3	2.0
588	YER088C	DOT6	2.0
589	YKR048C	NAP1	2.0
590	YOR108W	LEU9	2.0
591	YGR135W	PRE9	2.0
592	YOR142W	LSC1	2.0
593	YKL192C	ACP1	2.0
594	YGL083W	SCY1	2.0
595	YLR373C	VID22	2.0
596	YER007C-A	TMA20	2.0
597	YGR208W	SER2	2.0
598	YHR205W	SCH9	2.0
599	YMR190C	SGS1	2.0
600	YML115C	VAN1	2.0
601	YMR217W	GUA1	2.0
602	YHR216W	IMD2	2.0
603	YNL251C	NRD1	2.0
604	YOL059W	GPD2	2.0
605	YDR404C	RPB7	2.0
606	YBR233W	PBP2	2.0
607	YGR214W	RPS0A	2.0
608	YLR139C	SLS1	2.0
609	YGL120C	PRP43	2.0
610	YDR304C	CPR5	2.0
611	YGR262C	BUD32	2.0
612	YGL008C	PMA1	2.0
613	YDR172W	SUP35	2.0
614	YEL063C	CAN1	2.0
615	YNL189W	SRP1	2.0
616	YIL076W	SEC28	2.0
617	YLR432W	IMD3	2.0
618	YPL106C	SSE1	2.0
619	YPL091W	GLR1	2.0
620	YLR397C	AFG2	2.0
621	YBL051C	PIN4	2.0
622	YOR201C	MRM1	2.0
623	YMR309C	NIP1	2.0
624	YOR084W	LPX1	2.0
625	YMR108W	ILV2	2.0
626	YGR284C	ERV29	2.0
627	YPR010C	RPA135	2.0
628	YGR254W	ENO1	2.0
629	YJL196C	ELO1	2.0
630	YLR398C	SKI2	2.0
631	YAL014C	SYN8	2.0
632	YJR147W	HMS2	2.0
633	YLL031C	GPI13	2.0
634	YLR084C	RAX2	2.0
635	YBR177C	EHT1	2.0
636	YPR118W	MRI1	2.0
637	YLR187W	SKG3	2.0
638	YPL105C	SYH1	2.0
639	YNR026C	SEC12	2.0
640	YGR080W	TWF1	2.0
641	YNL132W	KRE33	2.0
642	YHR175W	CTR2	2.0
643	YAL040C	CLN3	2.0
644	YDR146C	SWI5	2.0
645	YDL015C	TSC13	2.0
646	YBL037W	APL3	2.0
647	YLR389C	STE23	2.0
648	YGL099W	LSG1	2.0
649	YDL126C	CDC48	2.0
650	YPL037C	EGD1	2.0
651	YOL090W	MSH2	2.0
652	YGL019W	CKB1	2.0
653	YDR376W	ARH1	2.0
654	YMR222C	FSH2	2.0
655	YNL090W	RHO2	2.0
656	YDR117C	TMA64	2.0
657	YOR042W	CUE5	2.0
658	YEL032W	MCM3	2.0
659	YBR025C	OLA1	2.0
660	YCR065W	HCM1	2.0
661	YFR025C	HIS2	2.0
662	YLR066W	SPC3	2.0
663	YOR250C	CLP1	2.0
664	YJL063C	MRPL8	2.0
665	YOR375C	GDH1	2.0
666	YDR192C	NUP42	2.0
667	YLR328W	NMA1	2.0
668	YPR103W	PRE2	2.0
669	YOR112W	CEX1	2.0
670	YLR116W	MSL5	2.0
671	YNR035C	ARC35	2.0
672	YDL029W	ARP2	2.0
673	YOL007C	CSI2	2.0
674	YGR167W	CLC1	2.0
675	YPL127C	HHO1	2.0
676	YDR331W	GPI8	2.0
677	YFR052W	RPN12	2.0
678	YBL058W	SHP1	2.0
679	YER036C	ARB1	2.0
680	YDL198C	GGC1	2.0
681	YMR024W	MRPL3	2.0
682	YCR030C	SYP1	2.0
683	YAL026C	DRS2	2.0
684	YIL075C	RPN2	2.0
685	YDL189W	RBS1	2.0
686	YNR027W	BUD17	2.0
687	YDL188C	PPH22	2.0
688	YGR181W	TIM13	2.0
689	YOL103W	ITR2	1.9
690	YIL133C	RPL16A	1.9
691	YNL106C	INP52	1.9
692	YDR385W	EFT2	1.9
693	YDR481C	PHO8	1.9
694	YGR260W	TNA1	1.9
695	YJR092W	BUD4	1.9
696	YJR006W	POL31	1.9
697	YNL268W	LYP1	1.9
698	YLR048W	RPS0B	1.9
699	YEL052W	AFG1	1.9
700	YPR019W	MCM4	1.9
701	YDR394W	RPT3	1.9
702	YDL160C	DHH1	1.9
703	YDR046C	BAP3	1.9
704	YGL073W	HSF1	1.9
705	YJL078C	PRY3	1.9
706	YGL122C	NAB2	1.9
707	YOL021C	DIS3	1.9
708	YIR022W	SEC11	1.9
709	YMR054W	STV1	1.9
710	YBR017C	KAP104	1.9
711	YGL016W	KAP122	1.9
712	YOL040C	RPS15	1.9
713	YOR310C	NOP58	1.9
714	YGL043W	DST1	1.9
715	YER068W	MOT2	1.9
716	YLR347C	KAP95	1.9
717	YNR050C	LYS9	1.9
718	YIL074C	SER33	1.9
719	YBL047C	EDE1	1.9
720	YDR036C	EHD3	1.9
721	YGR229C	SMI1	1.9
722	YLR351C	NIT3	1.9
723	YHR206W	SKN7	1.9
724	YOL064C	MET22	1.9
725	YLL045C	RPL8B	1.9
726	YOR133W	EFT1	1.9
727	YLR249W	YEF3	1.9
728	YER105C	NUP157	1.9
729	YEL036C	ANP1	1.9
730	YLR100W	ERG27	1.9
731	YNR041C	COQ2	1.9
732	YOR117W	RPT5	1.9
733	YBR082C	UBC4	1.9
734	YBR112C	CYC8	1.9
735	YOR165W	SEY1	1.9
736	YCL030C	HIS4	1.9
737	YBR023C	CHS3	1.9
738	YHR115C	DMA1	1.9
739	YDR487C	RIB3	1.9
740	YOL031C	SIL1	1.9
741	YLR058C	SHM2	1.9
742	YIR008C	PRI1	1.9
743	YEL056W	HAT2	1.9
744	YBR003W	COQ1	1.9
745	YDR368W	YPR1	1.9
746	YHR099W	TRA1	1.9
747	YIL131C	FKH1	1.9
748	YDR341C	YDR341C	1.9
749	YPR119W	CLB2	1.9
750	YPR024W	YME1	1.9
751	YGR211W	ZPR1	1.9
752	YGR062C	COX18	1.9
753	YNL064C	YDJ1	1.9
754	YGR175C	ERG1	1.9
755	YOR373W	NUD1	1.9
756	YOR184W	SER1	1.9
757	YML106W	URA5	1.9
758	YAL013W	DEP1	1.9
759	YLR185W	RPL37A	1.9
760	YMR308C	PSE1	1.9
761	YIL129C	TAO3	1.9
762	YOR231W	MKK1	1.9
763	YCR073W-A	SOL2	1.9
764	YBL068W	PRS4	1.9
765	YGR101W	PCP1	1.9
766	YGR106C	VOA1	1.9
767	YER012W	PRE1	1.9
768	YGR279C	SCW4	1.9
769	YFL038C	YPT1	1.9
770	YMR212C	EFR3	1.9
771	YJL138C	TIF2	1.9
772	YPR176C	BET2	1.9
773	YDR245W	MNN10	1.9
774	YPL102C	YPL102C	1.9
775	YLR359W	ADE13	1.9
776	YDL178W	DLD2	1.9
777	YHR062C	RPP1	1.9
778	YOR188W	MSB1	1.9
779	YLR447C	VMA6	1.9
780	YDR347W	MRP1	1.9
781	YDR129C	SAC6	1.9
782	YDR320C	SWA2	1.9
783	YHR128W	FUR1	1.9
784	YGL048C	RPT6	1.9
785	YER052C	HOM3	1.9
786	YGR119C	NUP57	1.9
787	YNR033W	ABZ1	1.9
788	YER145C	FTR1	1.9
789	YKR065C	PAM17	1.9
790	YBR218C	PYC2	1.9
791	YMR290C	HAS1	1.9
792	YPL061W	ALD6	1.9
793	YHR026W	VMA16	1.9
794	YHL033C	RPL8A	1.9
795	YJL020C	BBC1	1.9
796	YLR229C	CDC42	1.9
797	YLR410W	VIP1	1.9
798	YPR125W	YLH47	1.9
799	YMR068W	AVO2	1.9
800	YOR311C	DGK1	1.9
801	YLR305C	STT4	1.9
802	YLR055C	SPT8	1.9
803	YPL031C	PHO85	1.9
804	YML013W	UBX2	1.9
805	YFR031C-A	RPL2A	1.9
806	YKL191W	DPH2	1.9
807	YCL063W	VAC17	1.9
808	YIL128W	MET18	1.9
809	YGL112C	TAF6	1.9
810	YJL081C	ARP4	1.9
811	YER094C	PUP3	1.9
812	YLR300W	EXG1	1.9
813	YEL047C	FRD1	1.9
814	YGR199W	PMT6	1.9
815	YER176W	ECM32	1.9
816	YDR119W	VBA4	1.9
817	YKL046C	DCW1	1.9
818	YGR195W	SKI6	1.9
819	YPL218W	SAR1	1.9
820	YDR182W	CDC1	1.9
