SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YSH1

Rank	Gene	Common	Score
61	YML093W	UTP14	2.3
62	YOR046C	DBP5	2.3
63	YGR083C	GCD2	2.3
64	YLR215C	CDC123	2.3
65	YKL068W	NUP100	2.3
66	YGR264C	MES1	2.3
67	YMR080C	NAM7	2.3
68	YGL238W	CSE1	2.3
69	YLL036C	PRP19	2.3
70	YLR103C	CDC45	2.3
71	YLR060W	FRS1	2.3
72	YBR060C	ORC2	2.3
73	YPL210C	SRP72	2.3
74	YJL197W	UBP12	2.3
75	YNL163C	RIA1	2.3
76	YOR217W	RFC1	2.3
77	YBR079C	RPG1	2.3
78	YNL132W	KRE33	2.3
79	YOR151C	RPB2	2.3
80	YMR235C	RNA1	2.3
81	YJL039C	NUP192	2.3
82	YMR308C	PSE1	2.3
83	YLR335W	NUP2	2.3
84	YJL109C	UTP10	2.3
85	YOR370C	MRS6	2.3
86	YMR146C	TIF34	2.3
87	YLR285W	NNT1	2.3
88	YLR305C	STT4	2.3
89	YLR182W	SWI6	2.3
90	YLR188W	MDL1	2.3
91	YJR040W	GEF1	2.3
92	YLR146C	SPE4	2.3
93	YKL048C	ELM1	2.2
94	YJL061W	NUP82	2.2
95	YEL055C	POL5	2.2
96	YPR137W	RRP9	2.2
97	YHR120W	MSH1	2.2
98	YLR309C	IMH1	2.2
99	YPL050C	MNN9	2.2
100	YMR218C	TRS130	2.2
101	YKR060W	UTP30	2.2
102	YPL126W	NAN1	2.2
103	YNL221C	POP1	2.2
104	YLR321C	SFH1	2.2
105	YML065W	ORC1	2.2
106	YGR173W	RBG2	2.2
107	YOR361C	PRT1	2.2
108	YKL139W	CTK1	2.2
109	YOR206W	NOC2	2.2
110	YDR395W	SXM1	2.2
111	YNL256W	FOL1	2.2
112	YMR277W	FCP1	2.2
113	YDR324C	UTP4	2.2
114	YNL236W	SIN4	2.2
115	YDR496C	PUF6	2.2
116	YBR017C	KAP104	2.2
117	YLR381W	CTF3	2.2
118	YDL112W	TRM3	2.2
119	YBR198C	TAF5	2.2
120	YNL061W	NOP2	2.2
121	YPR112C	MRD1	2.2
122	YLR373C	VID22	2.2
123	YLR418C	CDC73	2.2
124	YKR028W	SAP190	2.2
125	YLR014C	PPR1	2.2
126	YKR056W	TRM2	2.2
127	YBL076C	ILS1	2.2
128	YLR033W	RSC58	2.2
129	YGL092W	NUP145	2.2
130	YIL128W	MET18	2.2
131	YHL007C	STE20	2.2
132	YMR309C	NIP1	2.2
133	YNL001W	DOM34	2.2
134	YOR048C	RAT1	2.2
135	YDL111C	RRP42	2.2
136	YBR166C	TYR1	2.2
137	YNL248C	RPA49	2.2
138	YNL123W	NMA111	2.2
139	YJL080C	SCP160	2.2
140	YGL099W	LSG1	2.2
141	YPL183C	RTT10	2.2
142	YFR009W	GCN20	2.2
143	YNL119W	NCS2	2.2
144	YPR048W	TAH18	2.2
145	YDR190C	RVB1	2.2
146	YMR192W	GYL1	2.2
147	YJR064W	CCT5	2.2
148	YDR303C	RSC3	2.2
149	YLR291C	GCD7	2.2
150	YKL021C	MAK11	2.2
151	YLR210W	CLB4	2.2
152	YKR008W	RSC4	2.2
153	YPR057W	BRR1	2.2
154	YER172C	BRR2	2.2
155	YOL139C	CDC33	2.2
156	YLL035W	GRC3	2.2
157	YKL112W	ABF1	2.2
158	YPR105C	COG4	2.2
159	YNR011C	PRP2	2.2
160	YLR067C	PET309	2.2
161	YKR090W	PXL1	2.2
162	YJL183W	MNN11	2.2
163	YNL316C	PHA2	2.2
164	YKL014C	URB1	2.2
165	YNL023C	FAP1	2.2
166	YLR384C	IKI3	2.2
167	YLR020C	YEH2	2.2
168	YPL244C	HUT1	2.2
169	YMR064W	AEP1	2.2
170	YLR371W	ROM2	2.2
171	YKL074C	MUD2	2.2
172	YDR449C	UTP6	2.2
173	YNL118C	DCP2	2.2
174	YMR078C	CTF18	2.2
175	YNL154C	YCK2	2.2
176	YPL235W	RVB2	2.2
177	YJR132W	NMD5	2.2
178	YJL098W	SAP185	2.2
179	YJR007W	SUI2	2.2
180	YER113C	TMN3	2.2
181	YBR055C	PRP6	2.2
182	YNL298W	CLA4	2.2
183	YOL090W	MSH2	2.2
184	YPR189W	SKI3	2.2
185	YKR079C	TRZ1	2.2
186	YMR001C	CDC5	2.2
187	YOR254C	SEC63	2.2
188	YLR051C	FCF2	2.2
189	YER049W	TPA1	2.2
190	YJL125C	GCD14	2.2
191	YPR190C	RPC82	2.1
192	YIL038C	NOT3	2.1
193	YLR424W	SPP382	2.1
194	YKL179C	COY1	2.1
195	YLR114C	AVL9	2.1
196	YMR301C	ATM1	2.1
197	YMR288W	HSH155	2.1
198	YGR216C	GPI1	2.1
199	YLR096W	KIN2	2.1
200	YOR001W	RRP6	2.1
201	YGL201C	MCM6	2.1
202	YNL233W	BNI4	2.1
203	YNL292W	PUS4	2.1
204	YPL008W	CHL1	2.1
205	YKL078W	DHR2	2.1
206	YLR405W	DUS4	2.1
207	YBR155W	CNS1	2.1
208	YPR060C	ARO7	2.1
209	YGR187C	HGH1	2.1
210	YMR229C	RRP5	2.1
211	YNR012W	URK1	2.1
212	YGL246C	RAI1	2.1
213	YGR094W	VAS1	2.1
214	YDL040C	NAT1	2.1
215	YOR038C	HIR2	2.1
216	YEL022W	GEA2	2.1
217	YNL273W	TOF1	2.1
218	YBL079W	NUP170	2.1
219	YHR196W	UTP9	2.1
220	YDR017C	KCS1	2.1
221	YDR351W	SBE2	2.1
222	YFL001W	DEG1	2.1
223	YER157W	COG3	2.1
224	YOR340C	RPA43	2.1
225	YGL097W	SRM1	2.1
226	YMR172W	HOT1	2.1
227	YDR440W	DOT1	2.1
228	YBL024W	NCL1	2.1
229	YJL074C	SMC3	2.1
230	YNL062C	GCD10	2.1
231	YLL048C	YBT1	2.1
232	YPL243W	SRP68	2.1
233	YPL217C	BMS1	2.1
234	YPL086C	ELP3	2.1
235	YLR383W	SMC6	2.1
236	YHR084W	STE12	2.1
237	YKL154W	SRP102	2.1
238	YBR143C	SUP45	2.1
239	YKL135C	APL2	2.1
240	YIL021W	RPB3	2.1
241	YHR119W	SET1	2.1
242	YLR223C	IFH1	2.1
243	YJL008C	CCT8	2.1
244	YCR057C	PWP2	2.1
245	YMR131C	RRB1	2.1
246	YOR310C	NOP58	2.1
247	YGR128C	UTP8	2.1
248	YNL075W	IMP4	2.1
249	YJL011C	RPC17	2.1
250	YOR207C	RET1	2.1
251	YMR128W	ECM16	2.1
252	YPL043W	NOP4	2.1
253	YDR165W	TRM82	2.1
254	YLR403W	SFP1	2.1
255	YDR120C	TRM1	2.1
256	YGL195W	GCN1	2.1
257	YDR280W	RRP45	2.1
258	YNL216W	RAP1	2.1
259	YML069W	POB3	2.1
260	YOL097C	WRS1	2.1
261	YJL069C	UTP18	2.1
262	YJR041C	URB2	2.1
263	YML105C	SEC65	2.1
264	YGL016W	KAP122	2.1
265	YLR412W	BER1	2.1
266	YMR285C	NGL2	2.1
267	YGR145W	ENP2	2.1
268	YIL085C	KTR7	2.1
269	YEL015W	EDC3	2.1
270	YAL029C	MYO4	2.1
271	YMR047C	NUP116	2.1
272	YPL029W	SUV3	2.1
273	YDR325W	YCG1	2.1
274	YML067C	ERV41	2.1
275	YGL151W	NUT1	2.1
276	YLR196W	PWP1	2.1
277	YDR407C	TRS120	2.1
278	YAL035W	FUN12	2.1
279	YOR116C	RPO31	2.1
280	YDL102W	POL3	2.1
281	YHR069C	RRP4	2.1
282	YLR018C	POM34	2.1
283	YJL076W	NET1	2.1
284	YJL208C	NUC1	2.1
285	YKL155C	RSM22	2.1
286	YLR320W	MMS22	2.1
287	YPR110C	RPC40	2.1
288	YPR041W	TIF5	2.1
289	YNL166C	BNI5	2.1
290	YBR154C	RPB5	2.1
291	YKL009W	MRT4	2.1
292	YBR288C	APM3	2.1
293	YGR195W	SKI6	2.1
294	YLL021W	SPA2	2.1
295	YOR341W	RPA190	2.1
296	YGL241W	KAP114	2.1
297	YML049C	RSE1	2.1
298	YMR049C	ERB1	2.1
299	YLL034C	RIX7	2.1
300	YMR300C	ADE4	2.1
301	YBR087W	RFC5	2.1
302	YNL102W	POL1	2.1
303	YGL111W	NSA1	2.1
304	YDR023W	SES1	2.1
305	YBR121C	GRS1	2.1
306	YML111W	BUL2	2.1
307	YJL209W	CBP1	2.1
308	YOL061W	PRS5	2.1
309	YLR435W	TSR2	2.1
310	YMR167W	MLH1	2.1
311	YDR292C	SRP101	2.1
312	YLR186W	EMG1	2.1
313	YKL130C	SHE2	2.1
314	YJL168C	SET2	2.1
315	YPL160W	CDC60	2.1
316	YJL014W	CCT3	2.1
317	YOR243C	PUS7	2.1
318	YOR160W	MTR10	2.1
319	YNL151C	RPC31	2.1
320	YOR326W	MYO2	2.1
321	YOL041C	NOP12	2.1
322	YNL238W	KEX2	2.1
323	YCL054W	SPB1	2.1
324	YML080W	DUS1	2.1
325	YDR101C	ARX1	2.1
326	YKR064W	OAF3	2.1
327	YPR033C	HTS1	2.1
328	YDR021W	FAL1	2.1
329	YKL018W	SWD2	2.1
330	YLR226W	BUR2	2.1
331	YNL021W	HDA1	2.1
332	YLR131C	ACE2	2.1
333	YLR192C	HCR1	2.1
334	YML023C	NSE5	2.1
335	YER107C	GLE2	2.1
336	YLL043W	FPS1	2.1
337	YOR043W	WHI2	2.1
338	YGR162W	TIF4631	2.1
339	YJR143C	PMT4	2.1
340	YMR127C	SAS2	2.1
341	YDR172W	SUP35	2.1
342	YGR285C	ZUO1	2.1
343	YPL045W	VPS16	2.1
344	YLR175W	CBF5	2.1
345	YHR144C	DCD1	2.1
346	YDR416W	SYF1	2.1
347	YNL121C	TOM70	2.1
348	YNL261W	ORC5	2.1
349	YDR245W	MNN10	2.1
350	YNL225C	CNM67	2.1
351	YOR335C	ALA1	2.1
352	YOR061W	CKA2	2.0
353	YJL187C	SWE1	2.0
354	YBL004W	UTP20	2.0
355	YDL155W	CLB3	2.0
356	YAR002W	NUP60	2.0
357	YNL291C	MID1	2.0
358	YBL008W	HIR1	2.0
359	YML097C	VPS9	2.0
360	YGR262C	BUD32	2.0
361	YPR010C	RPA135	2.0
362	YPR162C	ORC4	2.0
363	YJL148W	RPA34	2.0
364	YKL166C	TPK3	2.0
365	YNL258C	DSL1	2.0
366	YKL022C	CDC16	2.0
367	YJR032W	CPR7	2.0
368	YML060W	OGG1	2.0
369	YKR026C	GCN3	2.0
370	YDR198C	RKM2	2.0
371	YPL122C	TFB2	2.0
372	YGR078C	PAC10	2.0
373	YHR065C	RRP3	2.0
374	YOL145C	CTR9	2.0
375	YPL083C	SEN54	2.0
376	YKL125W	RRN3	2.0
377	YER105C	NUP157	2.0
378	YLR015W	BRE2	2.0
379	YOR304W	ISW2	2.0
380	YMR247C	RKR1	2.0
381	YDR299W	BFR2	2.0
382	YLR452C	SST2	2.0
383	YJL041W	NSP1	2.0
384	YKR092C	SRP40	2.0
385	YMR153W	NUP53	2.0
386	YHR197W	RIX1	2.0
387	YJL054W	TIM54	2.0
388	YPL226W	NEW1	2.0
389	YPR034W	ARP7	2.0
390	YMR211W	DML1	2.0
391	YOR165W	SEY1	2.0
392	YLR009W	RLP24	2.0
393	YML109W	ZDS2	2.0
394	YML115C	VAN1	2.0
395	YPL208W	RKM1	2.0
396	YPL211W	NIP7	2.0
397	YNL201C	PSY2	2.0
398	YLR449W	FPR4	2.0
399	YLR369W	SSQ1	2.0
400	YAR008W	SEN34	2.0
401	YOL124C	TRM11	2.0
402	YNR026C	SEC12	2.0
403	YNL188W	KAR1	2.0
404	YHR077C	NMD2	2.0
405	YDL148C	NOP14	2.0
406	YBR172C	SMY2	2.0
407	YJR092W	BUD4	2.0
408	YIL035C	CKA1	2.0
409	YIL078W	THS1	2.0
410	YPR070W	MED1	2.0
411	YNL041C	COG6	2.0
412	YBR142W	MAK5	2.0
413	YGR119C	NUP57	2.0
414	YBR171W	SEC66	2.0
415	YJR069C	HAM1	2.0
416	YOR276W	CAF20	2.0
417	YNR023W	SNF12	2.0
418	YJL207C	LAA1	2.0
419	YNL182C	IPI3	2.0
420	YCR092C	MSH3	2.0
421	YBR123C	TFC1	2.0
422	YJL124C	LSM1	2.0
423	YPL012W	RRP12	2.0
424	YBL009W	ALK2	2.0
425	YOL010W	RCL1	2.0
426	YCL031C	RRP7	2.0
427	YLR362W	STE11	2.0
428	YDL150W	RPC53	2.0
429	YDL014W	NOP1	2.0
430	YJR140C	HIR3	2.0
431	YIL009W	FAA3	2.0
432	YHR013C	ARD1	2.0
433	YFR038W	IRC5	2.0
434	YIL110W	HPM1	2.0
435	YHR170W	NMD3	2.0
436	YDR119W	VBA4	2.0
437	YPL227C	ALG5	2.0
438	YBR130C	SHE3	2.0
439	YNL110C	NOP15	2.0
440	YNR013C	PHO91	2.0
441	YLR275W	SMD2	2.0
442	YAR014C	BUD14	2.0
443	YMR019W	STB4	2.0
444	YGL094C	PAN2	2.0
445	YNL232W	CSL4	2.0
446	YGR116W	SPT6	2.0
447	YKR081C	RPF2	2.0
448	YLR266C	PDR8	2.0
449	YOR144C	ELG1	2.0
450	YFR013W	IOC3	2.0
451	YJL204C	RCY1	2.0
452	YDL167C	NRP1	2.0
453	YLR401C	DUS3	2.0
454	YEL042W	GDA1	2.0
455	YNL164C	IBD2	2.0
456	YMR231W	PEP5	2.0
457	YLR166C	SEC10	2.0
458	YOL093W	TRM10	2.0
459	YNL207W	RIO2	2.0
460	YNL059C	ARP5	2.0
461	YLR197W	NOP56	2.0
462	YJR076C	CDC11	2.0
463	YLR008C	PAM18	2.0
464	YPL263C	KEL3	2.0
465	YOR143C	THI80	2.0
466	YOL066C	RIB2	2.0
467	YKR084C	HBS1	2.0
468	YPR144C	NOC4	2.0
469	YLR183C	TOS4	2.0
470	YKL072W	STB6	2.0
471	YLR233C	EST1	2.0
472	YGR123C	PPT1	2.0
473	YOL006C	TOP1	2.0
474	YJL110C	GZF3	2.0
475	YBR084W	MIS1	2.0
476	YNL049C	SFB2	2.0
477	YNL161W	CBK1	2.0
478	YOR210W	RPB10	2.0
479	YGR003W	CUL3	2.0
480	YLR045C	STU2	2.0
481	YDR257C	RKM4	2.0
482	YLR221C	RSA3	2.0
483	YBR192W	RIM2	2.0
484	YOL094C	RFC4	2.0
485	YDR240C	SNU56	2.0
486	YNL199C	GCR2	2.0
487	YBR245C	ISW1	2.0
488	YER110C	KAP123	2.0
489	YPL030W	TRM44	2.0
490	YLR212C	TUB4	2.0
491	YGR198W	YPP1	2.0
492	YKL073W	LHS1	2.0
493	YOR233W	KIN4	2.0
494	YLR389C	STE23	2.0
495	YLR117C	CLF1	2.0
496	YJL006C	CTK2	2.0
497	YML099C	ARG81	2.0
498	YLR195C	NMT1	2.0
499	YML038C	YMD8	2.0
500	YGL207W	SPT16	2.0
501	YMR223W	UBP8	2.0
502	YLR353W	BUD8	2.0
503	YKR063C	LAS1	2.0
504	YNL308C	KRI1	2.0
505	YCR035C	RRP43	2.0
506	YJL090C	DPB11	2.0
507	YCL014W	BUD3	2.0
508	YGL233W	SEC15	2.0
509	YBR030W	RKM3	2.0
510	YDR398W	UTP5	2.0
511	YDR414C	ERD1	2.0
512	YNL267W	PIK1	2.0
513	YDR091C	RLI1	2.0
514	YOR209C	NPT1	2.0
515	YGR217W	CCH1	2.0
516	YER151C	UBP3	2.0
517	YHR149C	SKG6	2.0
518	YOR078W	BUD21	2.0
519	YIL104C	SHQ1	2.0
520	YLR386W	VAC14	2.0
521	YPL105C	SYH1	2.0
522	YHR064C	SSZ1	2.0
523	YKL017C	HCS1	2.0
524	YPL115C	BEM3	2.0
525	YNL087W	TCB2	2.0
526	YMR282C	AEP2	2.0
527	YNL330C	RPD3	2.0
528	YDL084W	SUB2	2.0
529	YOR076C	SKI7	2.0
530	YPR169W	JIP5	2.0
531	YIL130W	ASG1	2.0
532	YGL105W	ARC1	2.0
533	YGR245C	SDA1	2.0
534	YNR038W	DBP6	2.0
535	YNL175C	NOP13	2.0
536	YBR058C	UBP14	2.0
537	YAL025C	MAK16	2.0
538	YAL036C	RBG1	2.0
539	YGR158C	MTR3	2.0
540	YNL076W	MKS1	2.0
541	YLR410W	VIP1	2.0
542	YLR022C	SDO1	2.0
543	YMR243C	ZRC1	2.0
544	YGR081C	SLX9	2.0
545	YJR089W	BIR1	2.0
546	YGL147C	RPL9A	2.0
547	YKR086W	PRP16	2.0
548	YFL002C	SPB4	2.0
549	YPR055W	SEC8	2.0
550	YMR246W	FAA4	2.0
551	YGL112C	TAF6	2.0
552	YLR372W	ELO3	2.0
553	YJL081C	ARP4	2.0
554	YML043C	RRN11	2.0
555	YDL031W	DBP10	2.0
556	YLR244C	MAP1	2.0
557	YBL052C	SAS3	2.0
558	YBR248C	HIS7	2.0
559	YPL255W	BBP1	2.0
560	YER127W	LCP5	2.0
561	YDR087C	RRP1	2.0
562	YBR081C	SPT7	2.0
563	YCR072C	RSA4	2.0
564	YNL002C	RLP7	2.0
565	YLR368W	MDM30	2.0
566	YMR239C	RNT1	2.0
567	YML016C	PPZ1	2.0
568	YLR260W	LCB5	2.0
569	YMR024W	MRPL3	2.0
570	YLR017W	MEU1	2.0
571	YNL091W	NST1	2.0
572	YBR247C	ENP1	2.0
573	YOR067C	ALG8	2.0
574	YOL137W	BSC6	2.0
575	YHR066W	SSF1	2.0
576	YFR005C	SAD1	2.0
577	YJR002W	MPP10	2.0
578	YNL088W	TOP2	2.0
579	YOR205C	GEP3	2.0
580	YMR283C	RIT1	2.0
581	YLR052W	IES3	2.0
582	YLR328W	NMA1	2.0
583	YDR301W	CFT1	2.0
584	YFL025C	BST1	2.0
585	YGL120C	PRP43	2.0
586	YMR224C	MRE11	2.0
587	YPR088C	SRP54	2.0
588	YNL082W	PMS1	2.0
589	YML077W	BET5	2.0
590	YLR429W	CRN1	2.0
591	YLR139C	SLS1	2.0
592	YPL125W	KAP120	2.0
593	YKL101W	HSL1	1.9
594	YJR055W	HIT1	1.9
595	YLR451W	LEU3	1.9
596	YER082C	UTP7	1.9
597	YOL125W	TRM13	1.9
598	YGL078C	DBP3	1.9
599	YDL036C	PUS9	1.9
600	YML104C	MDM1	1.9
601	YLR448W	RPL6B	1.9
602	YGL171W	ROK1	1.9
603	YIL115C	NUP159	1.9
604	YPR163C	TIF3	1.9
605	YKL176C	LST4	1.9
606	YPR161C	SGV1	1.9
607	YDR217C	RAD9	1.9
608	YLR459W	GAB1	1.9
609	YPL207W	TYW1	1.9
610	YMR241W	YHM2	1.9
611	YOR307C	SLY41	1.9
612	YOR239W	ABP140	1.9
613	YPL169C	MEX67	1.9
614	YBL035C	POL12	1.9
615	YNL126W	SPC98	1.9
616	YOR323C	PRO2	1.9
617	YDL153C	SAS10	1.9
618	YPL093W	NOG1	1.9
619	YLR039C	RIC1	1.9
620	YPR187W	RPO26	1.9
621	YDR083W	RRP8	1.9
622	YKL191W	DPH2	1.9
623	YPL129W	TAF14	1.9
624	YGR056W	RSC1	1.9
625	YKL203C	TOR2	1.9
626	YMR142C	RPL13B	1.9
627	YMR044W	IOC4	1.9
628	YKL010C	UFD4	1.9
629	YLR181C	VTA1	1.9
630	YLR316C	TAD3	1.9
631	YDR180W	SCC2	1.9
632	YKL080W	VMA5	1.9
633	YEL053C	MAK10	1.9
634	YMR260C	TIF11	1.9
635	YOR224C	RPB8	1.9
636	YPR056W	TFB4	1.9
637	YLR069C	MEF1	1.9
638	YPL175W	SPT14	1.9
639	YKL172W	EBP2	1.9
640	YDL240W	LRG1	1.9
641	YNR039C	ZRG17	1.9
642	YHR128W	FUR1	1.9
643	YGL014W	PUF4	1.9
644	YML036W	CGI121	1.9
645	YPL074W	YTA6	1.9
646	YNL325C	FIG4	1.9
647	YML071C	COG8	1.9
648	YJR075W	HOC1	1.9
649	YMR268C	PRP24	1.9
650	YHR052W	CIC1	1.9
651	YOR145C	PNO1	1.9
652	YLR288C	MEC3	1.9
653	YNL113W	RPC19	1.9
654	YBR102C	EXO84	1.9
655	YER013W	PRP22	1.9
656	YLR314C	CDC3	1.9
657	YKL144C	RPC25	1.9
658	YDL143W	CCT4	1.9
659	YOR095C	RKI1	1.9
660	YOR017W	PET127	1.9
661	YOR281C	PLP2	1.9
662	YBR002C	RER2	1.9
663	YDR194C	MSS116	1.9
664	YLR084C	RAX2	1.9
665	YGL213C	SKI8	1.9
666	YHR046C	INM1	1.9
667	YPL128C	TBF1	1.9
668	YBR015C	MNN2	1.9
669	YLR333C	RPS25B	1.9
670	YFR031C	SMC2	1.9
671	YKR029C	SET3	1.9
672	YIL014W	MNT3	1.9
673	YLL031C	GPI13	1.9
674	YJL033W	HCA4	1.9
675	YPR104C	FHL1	1.9
676	YGR208W	SER2	1.9
677	YPL157W	TGS1	1.9
678	YPR019W	MCM4	1.9
679	YFR028C	CDC14	1.9
680	YDR103W	STE5	1.9
681	YHL023C	NPR3	1.9
682	YNL287W	SEC21	1.9
683	YOR272W	YTM1	1.9
684	YHR148W	IMP3	1.9
685	YFL047W	RGD2	1.9
686	YLL002W	RTT109	1.9
687	YLR148W	PEP3	1.9
688	YOR231W	MKK1	1.9
689	YNL297C	MON2	1.9
690	YJL095W	BCK1	1.9
691	YLR106C	REA1	1.9
692	YBR061C	TRM7	1.9
693	YDR507C	GIN4	1.9
694	YNL262W	POL2	1.9
695	YDR227W	SIR4	1.9
696	YDR147W	EKI1	1.9
697	YOR166C	SWT1	1.9
698	YGR271W	SLH1	1.9
699	YKR072C	SIS2	1.9
700	YLR086W	SMC4	1.9
701	YGL065C	ALG2	1.9
702	YDL003W	MCD1	1.9
703	YPR175W	DPB2	1.9
704	YNL317W	PFS2	1.9
705	YPL237W	SUI3	1.9
706	YGL083W	SCY1	1.9
707	YLR238W	FAR10	1.9
708	YJL200C	ACO2	1.9
709	YPR025C	CCL1	1.9
710	YCR042C	TAF2	1.9
711	YDR372C	VPS74	1.9
712	YPR069C	SPE3	1.9
713	YOR141C	ARP8	1.9
714	YDL042C	SIR2	1.9
715	YHR129C	ARP1	1.9
716	YLR003C	CMS1	1.9
717	YOL149W	DCP1	1.9
718	YDR081C	PDC2	1.9
719	YJL186W	MNN5	1.9
720	YNL004W	HRB1	1.9
721	YLR357W	RSC2	1.9
722	YOR232W	MGE1	1.9
723	YIL068C	SEC6	1.9
724	YDR212W	TCP1	1.9
725	YLR127C	APC2	1.9
726	YJL085W	EXO70	1.9
727	YIR008C	PRI1	1.9
728	YPL161C	BEM4	1.9
729	YLR432W	IMD3	1.9
730	YIL030C	SSM4	1.9
731	YOL056W	GPM3	1.9
732	YPL273W	SAM4	1.9
733	YMR228W	MTF1	1.9
734	YPL001W	HAT1	1.9
735	YLR292C	SEC72	1.9
736	YKL106W	AAT1	1.9
737	YOR127W	RGA1	1.9
738	YML063W	RPS1B	1.9
739	YLR242C	ARV1	1.9
740	YDR300C	PRO1	1.9
741	YDR144C	MKC7	1.9
742	YJR134C	SGM1	1.9
743	YER006W	NUG1	1.9
744	YIL016W	SNL1	1.9
745	YHR062C	RPP1	1.9
746	YOR091W	TMA46	1.9
747	YBR252W	DUT1	1.9
748	YDR097C	MSH6	1.9
749	YMR234W	RNH1	1.9
750	YMR123W	PKR1	1.9
751	YLR095C	IOC2	1.9
752	YDL001W	RMD1	1.9
753	YDL141W	BPL1	1.9
754	YLL012W	YEH1	1.9
755	YGR120C	COG2	1.9
756	YPR171W	BSP1	1.9
757	YBR131W	CCZ1	1.9
758	YPL155C	KIP2	1.9
759	YGR169C	PUS6	1.9
760	YPR118W	MRI1	1.9
761	YAL023C	PMT2	1.9
762	YGL244W	RTF1	1.9
763	YKL033W	TTI1	1.9
764	YOR368W	RAD17	1.9
765	YAR007C	RFA1	1.9
766	YMR240C	CUS1	1.9
767	YLR442C	SIR3	1.9
768	YLR388W	RPS29A	1.9
769	YMR217W	GUA1	1.9
770	YDL122W	UBP1	1.9
771	YAL041W	CDC24	1.9
772	YMR032W	HOF1	1.9
773	YGL145W	TIP20	1.9
774	YMR013C	SEC59	1.9
775	YLR138W	NHA1	1.9
776	YOL062C	APM4	1.9
777	YLR310C	CDC25	1.9
778	YDR321W	ASP1	1.9
779	YKR021W	ALY1	1.9
780	YKL079W	SMY1	1.9
781	YKR038C	KAE1	1.9
782	YKL025C	PAN3	1.9
783	YOR234C	RPL33B	1.9
784	YNL141W	AAH1	1.9
785	YNL153C	GIM3	1.9
786	YPL082C	MOT1	1.9
787	YLR185W	RPL37A	1.9
788	YBL014C	RRN6	1.9
789	YDR189W	SLY1	1.9
790	YNL329C	PEX6	1.9
791	YOL034W	SMC5	1.9
792	YNR054C	ESF2	1.9
793	YBR227C	MCX1	1.9
794	YBR133C	HSL7	1.9
795	YAL026C	DRS2	1.9
796	YNR052C	POP2	1.9
797	YKR027W	BCH2	1.9
798	YOR320C	GNT1	1.9
799	YOR211C	MGM1	1.9
800	YOL103W	ITR2	1.9
801	YPL112C	PEX25	1.9
802	YCR066W	RAD18	1.9
803	YML061C	PIF1	1.9
804	YOR271C	FSF1	1.9
805	YNR051C	BRE5	1.9
806	YKL181W	PRS1	1.9
807	YLR098C	CHA4	1.9
808	YOL080C	REX4	1.9
809	YML073C	RPL6A	1.9
810	YPR119W	CLB2	1.9
811	YLL003W	SFI1	1.9
812	YBR202W	MCM7	1.9
813	YML015C	TAF11	1.9
814	YDR291W	HRQ1	1.9
815	YLR239C	LIP2	1.9
816	YJR067C	YAE1	1.9
817	YGR152C	RSR1	1.9
818	YER007C-A	TMA20	1.9
819	YNL068C	FKH2	1.9
820	YKR025W	RPC37	1.9
