SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGL1

Rank	Gene	Common	Score
104	YDL134C	PPH21	1.2
105	YNL025C	SSN8	1.2
106	YDR072C	IPT1	1.2
107	YBR015C	MNN2	1.2
108	YDR073W	SNF11	1.2
109	YPR029C	APL4	1.2
110	YPL127C	HHO1	1.2
111	YLR098C	CHA4	1.2
112	YML051W	GAL80	1.2
113	YPR188C	MLC2	1.2
114	YJL141C	YAK1	1.2
115	YBR080C	SEC18	1.2
116	YDR258C	HSP78	1.2
117	YLR328W	NMA1	1.2
118	YNL125C	ESBP6	1.2
119	YLR049C	MLO50	1.2
120	YOL088C	MPD2	1.2
121	YPL164C	MLH3	1.2
122	YPR106W	ISR1	1.2
123	YCR036W	RBK1	1.2
124	YNL116W	DMA2	1.2
125	YML057W	CMP2	1.2
126	YPL075W	GCR1	1.2
127	YPL092W	SSU1	1.2
128	YHR072W	ERG7	1.2
129	YKL218C	SRY1	1.2
130	YNL137C	NAM9	1.2
131	YOR023C	AHC1	1.2
132	YOR153W	PDR5	1.2
133	YLR354C	TAL1	1.2
134	YJL128C	PBS2	1.2
135	YLR350W	ORM2	1.2
136	YKR058W	GLG1	1.2
137	YKR091W	SRL3	1.2
138	YLR153C	ACS2	1.2
139	YPL221W	FLC1	1.2
140	YPR171W	BSP1	1.2
141	YPL230W	USV1	1.2
142	YPR194C	OPT2	1.2
143	YOR124C	UBP2	1.2
144	YOL049W	GSH2	1.2
145	YOR092W	ECM3	1.2
146	YPL104W	MSD1	1.2
147	YOR052C	TMC1	1.2
148	YPL267W	ACM1	1.2
149	YKR077W	MSA2	1.2
150	YMR200W	ROT1	1.2
151	YBR071W	YBR071W	1.2
152	YOR025W	HST3	1.2
153	YGR149W	GPC1	1.2
154	YPL132W	COX11	1.2
155	YMR015C	ERG5	1.2
156	YPL032C	SVL3	1.2
157	YPL003W	ULA1	1.2
158	YPL196W	OXR1	1.2
159	YNR050C	LYS9	1.2
160	YNL173C	MDG1	1.2
161	YPL089C	RLM1	1.2
162	YLR193C	UPS1	1.2
163	YOR245C	DGA1	1.2
164	YPR111W	DBF20	1.2
165	YJL154C	VPS35	1.2
166	YPR105C	COG4	1.2
167	YPL232W	SSO1	1.2
168	YEL005C	VAB2	1.2
169	YDL029W	ARP2	1.2
170	YNL078W	NIS1	1.2
171	YIL034C	CAP2	1.2
172	YNL287W	SEC21	1.2
173	YDR033W	MRH1	1.2
174	YJL187C	SWE1	1.2
175	YPL265W	DIP5	1.2
176	YGL028C	SCW11	1.2
177	YLR099C	ICT1	1.2
178	YLR028C	ADE16	1.2
179	YNR018W	RCF2	1.2
180	YNL159C	ASI2	1.2
181	YOR076C	SKI7	1.2
182	YPL103C	FMP30	1.2
183	YPR134W	MSS18	1.2
184	YPL061W	ALD6	1.2
185	YDR204W	COQ4	1.2
186	YNL305C	BXI1	1.2
187	YOR119C	RIO1	1.2
188	YPR033C	HTS1	1.2
189	YDL224C	WHI4	1.2
190	YBR018C	GAL7	1.2
191	YOL072W	THP1	1.2
192	YHL031C	GOS1	1.2
193	YOR256C	TRE2	1.2
194	YDR481C	PHO8	1.2
195	YOL053W	AIM39	1.2
196	YPR091C	NVJ2	1.2
197	YOR221C	MCT1	1.2
198	YPL138C	SPP1	1.2
199	YOR122C	PFY1	1.2
200	YJL157C	FAR1	1.2
201	YPL134C	ODC1	1.2
202	YBR028C	YPK3	1.2
203	YBR151W	APD1	1.2
204	YHR110W	ERP5	1.2
205	YPR199C	ARR1	1.2
206	YGR189C	CRH1	1.2
207	YNL101W	AVT4	1.2
208	YBR014C	GRX7	1.2
209	YNL176C	TDA7	1.2
210	YPR138C	MEP3	1.2
211	YGR161C	RTS3	1.2
212	YNL005C	MRP7	1.2
213	YNL253W	TEX1	1.2
214	YNL169C	PSD1	1.2
215	YLR436C	ECM30	1.2
216	YOR136W	IDH2	1.2
217	YJL164C	TPK1	1.2
218	YBR244W	GPX2	1.2
219	YOL031C	SIL1	1.2
220	YOR166C	SWT1	1.2
221	YFL021W	GAT1	1.2
222	YPL268W	PLC1	1.2
223	YLR375W	STP3	1.2
224	YIL097W	FYV10	1.2
225	YPL140C	MKK2	1.2
226	YGL196W	DSD1	1.2
227	YPL168W	MRX4	1.2
228	YIL039W	TED1	1.2
229	YMR013C	SEC59	1.2
230	YOR350C	MNE1	1.2
231	YMR009W	ADI1	1.2
232	YNL045W	LAP2	1.2
233	YAL061W	BDH2	1.2
234	YPL202C	AFT2	1.2
235	YLR258W	GSY2	1.2
236	YMR220W	ERG8	1.2
237	YLR356W	ATG33	1.2
238	YMR071C	TVP18	1.2
239	YPL105C	SYH1	1.2
240	YBR161W	CSH1	1.2
241	YPL071C	YPL071C	1.2
242	YNL152W	INN1	1.2
243	YPL172C	COX10	1.2
244	YLR332W	MID2	1.2
245	YOR054C	VHS3	1.2
246	YPR065W	ROX1	1.2
247	YLR348C	DIC1	1.2
248	YML121W	GTR1	1.2
249	YDR107C	TMN2	1.2
250	YNR001C	CIT1	1.2
251	YDR200C	VPS64	1.2
252	YLR201C	COQ9	1.2
253	YIL009W	FAA3	1.1
254	YOR125C	CAT5	1.1
255	YDL155W	CLB3	1.1
256	YJL101C	GSH1	1.1
257	YDR435C	PPM1	1.1
258	YOR161C	PNS1	1.1
259	YPL228W	CET1	1.1
260	YPR107C	YTH1	1.1
261	YLR251W	SYM1	1.1
262	YNL217W	PPN2	1.1
263	YNL046W	YNL046W	1.1
264	YJR148W	BAT2	1.1
265	YDR425W	SNX41	1.1
266	YMR092C	AIP1	1.1
267	YPL188W	POS5	1.1
268	YPL210C	SRP72	1.1
269	YNL068C	FKH2	1.1
270	YPL004C	LSP1	1.1
271	YBR149W	ARA1	1.1
272	YBR243C	ALG7	1.1
273	YGR111W	YGR111W	1.1
274	YER177W	BMH1	1.1
275	YJL158C	CIS3	1.1
276	YMR037C	MSN2	1.1
277	YBR177C	EHT1	1.1
278	YOR175C	ALE1	1.1
279	YGL219C	MDM34	1.1
280	YCR069W	CPR4	1.1
281	YNL015W	PBI2	1.1
282	YHL002W	HSE1	1.1
283	YMR261C	TPS3	1.1
284	YLR257W	YLR257W	1.1
285	YKL121W	DGR2	1.1
286	YNL037C	IDH1	1.1
287	YOR317W	FAA1	1.1
288	YMR110C	HFD1	1.1
289	YIL051C	MMF1	1.1
290	YAR027W	UIP3	1.1
291	YDR303C	RSC3	1.1
292	YDR089W	VTC5	1.1
293	YKL051W	SFK1	1.1
294	YPR158W	CUR1	1.1
295	YOR057W	SGT1	1.1
296	YLR373C	VID22	1.1
297	YOR284W	HUA2	1.1
298	YOL111C	MDY2	1.1
299	YML126C	ERG13	1.1
300	YOR176W	HEM15	1.1
301	YCR065W	HCM1	1.1
302	YHR054C	YHR054C	1.1
303	YLR079W	SIC1	1.1
304	YLR046C	YLR046C	1.1
305	YGL225W	VRG4	1.1
306	YNL281W	HCH1	1.1
307	YMR281W	GPI12	1.1
308	YDR350C	ATP22	1.1
309	YER088C	DOT6	1.1
310	YGR086C	PIL1	1.1
311	YOR250C	CLP1	1.1
312	YJL185C	ATG36	1.1
313	YKL168C	KKQ8	1.1
314	YJL174W	KRE9	1.1
315	YBL085W	BOI1	1.1
316	YNL066W	SUN4	1.1
317	YJR101W	RSM26	1.1
318	YOR137C	SIA1	1.1
319	YDL091C	UBX3	1.1
320	YLR438W	CAR2	1.1
321	YJL082W	IML2	1.1
322	YNR045W	PET494	1.1
323	YOL032W	OPI10	1.1
324	YNL081C	SWS2	1.1
325	YNL041C	COG6	1.1
326	YHL007C	STE20	1.1
327	YMR237W	BCH1	1.1
328	YKR088C	TVP38	1.1
329	YOR311C	DGK1	1.1
330	YNL008C	ASI3	1.1
331	YGR014W	MSB2	1.1
332	YGL134W	PCL10	1.1
333	YOR307C	SLY41	1.1
334	YCR038C	BUD5	1.1
335	YLR006C	SSK1	1.1
336	YGL071W	AFT1	1.1
337	YER027C	GAL83	1.1
338	YML081W	TDA9	1.1
339	YKL140W	TGL1	1.1
340	YHR008C	SOD2	1.1
341	YPL069C	BTS1	1.1
342	YOR022C	DDL1	1.1
343	YOR020C	HSP10	1.1
344	YKR004C	ECM9	1.1
345	YPL162C	YPL162C	1.1
346	YLR108C	YLR108C	1.1
347	YLR144C	ACF2	1.1
348	YIL094C	LYS12	1.1
349	YPR028W	YOP1	1.1
350	YEL007W	MIT1	1.1
351	YDL020C	RPN4	1.1
352	YKL193C	SDS22	1.1
353	YDL237W	AIM6	1.1
354	YDR047W	HEM12	1.1
355	YNL007C	SIS1	1.1
356	YDL025C	RTK1	1.1
357	YKL011C	CCE1	1.1
358	YGL223C	COG1	1.1
359	YDR176W	NGG1	1.1
360	YOL062C	APM4	1.1
361	YPL233W	NSL1	1.1
362	YLR166C	SEC10	1.1
363	YDL113C	ATG20	1.1
364	YKL022C	CDC16	1.1
365	YMR313C	TGL3	1.1
366	YOR046C	DBP5	1.1
367	YOL136C	PFK27	1.1
368	YPR165W	RHO1	1.1
369	YOR316C	COT1	1.1
370	YGR222W	PET54	1.1
371	YGR194C	XKS1	1.1
372	YPL001W	HAT1	1.1
373	YPR069C	SPE3	1.1
374	YNL231C	PDR16	1.1
375	YER022W	SRB4	1.1
376	YMR272C	SCS7	1.1
377	YPL167C	REV3	1.1
378	YOR377W	ATF1	1.1
379	YPL135W	ISU1	1.1
380	YDR540C	IRC4	1.1
381	YOL013C	HRD1	1.1
382	YLR094C	GIS3	1.1
383	YDR332W	IRC3	1.1
384	YMR302C	YME2	1.1
385	YMR215W	GAS3	1.1
386	YHR198C	AIM18	1.1
387	YOR065W	CYT1	1.1
388	YOR226C	ISU2	1.1
389	YDR046C	BAP3	1.1
390	YKL150W	MCR1	1.1
391	YJL048C	UBX6	1.1
392	YHR029C	YHI9	1.1
393	YMR008C	PLB1	1.1
394	YBR279W	PAF1	1.1
395	YMR171C	EAR1	1.1
396	YBR047W	FMP23	1.1
397	YGL256W	ADH4	1.1
398	YNR052C	POP2	1.1
399	YMR075W	RCO1	1.1
400	YNL327W	EGT2	1.1
401	YOL082W	ATG19	1.1
402	YKL130C	SHE2	1.1
403	YER154W	OXA1	1.1
404	YKL065C	YET1	1.1
405	YDR251W	PAM1	1.1
406	YIR031C	DAL7	1.1
407	YBR056W	MRX18	1.1
408	YPL118W	MRP51	1.1
409	YPR032W	SRO7	1.1
410	YER119C	AVT6	1.1
411	YLR370C	ARC18	1.1
412	YNL177C	MRPL22	1.1
413	YKR021W	ALY1	1.1
414	YJL137C	GLG2	1.1
415	YPL262W	FUM1	1.1
416	YPL219W	PCL8	1.1
417	YDR320C	SWA2	1.1
418	YLR381W	CTF3	1.1
419	YOR220W	RCN2	1.1
420	YER053C	PIC2	1.1
421	YPR003C	YPR003C	1.1
422	YJR059W	PTK2	1.1
423	YPR004C	AIM45	1.1
424	YOR036W	PEP12	1.1
425	YDL028C	MPS1	1.1
426	YIR010W	DSN1	1.1
427	YPR119W	CLB2	1.1
428	YOR073W	SGO1	1.1
429	YNL160W	YGP1	1.1
430	YKL092C	BUD2	1.1
431	YNR067C	DSE4	1.1
432	YHR047C	AAP1	1.1
433	YPL253C	VIK1	1.1
434	YLR300W	EXG1	1.1
435	YMR291W	TDA1	1.1
436	YPL087W	YDC1	1.1
437	YOR126C	IAH1	1.1
438	YKR052C	MRS4	1.1
439	YNL053W	MSG5	1.1
440	YPL084W	BRO1	1.1
441	YMR253C	YMR253C	1.1
442	YML120C	NDI1	1.1
443	YPL128C	TBF1	1.1
444	YOR027W	STI1	1.1
445	YPR161C	SGV1	1.1
446	YOR171C	LCB4	1.1
447	YPR154W	PIN3	1.1
448	YLR360W	VPS38	1.1
449	YIL124W	AYR1	1.1
450	YLL023C	POM33	1.1
451	YNR006W	VPS27	1.1
452	YOR080W	DIA2	1.1
453	YKL025C	PAN3	1.1
454	YJL060W	BNA3	1.1
455	YIL045W	PIG2	1.1
456	YMR160W	CVM1	1.1
457	YNL311C	SKP2	1.1
458	YNL264C	PDR17	1.1
459	YMR170C	ALD2	1.1
460	YDR009W	GAL3	1.1
461	YOR254C	SEC63	1.1
462	YOR138C	RUP1	1.1
463	YPL124W	SPC29	1.1
464	YPL231W	FAS2	1.1
465	YOL100W	PKH2	1.1
466	YLR260W	LCB5	1.1
467	YOR326W	MYO2	1.1
468	YER003C	PMI40	1.1
469	YBR039W	ATP3	1.1
470	YLR120C	YPS1	1.1
471	YOR152C	ATG40	1.1
472	YDL190C	UFD2	1.1
473	YOR002W	ALG6	1.1
474	YOR158W	PET123	1.1
475	YDR235W	PRP42	1.1
476	YMR195W	ICY1	1.1
477	YPL120W	VPS30	1.1
478	YOL030W	GAS5	1.1
479	YBR246W	RRT2	1.1
480	YJR099W	YUH1	1.1
481	YBR052C	RFS1	1.1
482	YPL125W	KAP120	1.1
483	YMR099C	YMR099C	1.1
484	YKR087C	OMA1	1.1
485	YFR052W	RPN12	1.1
486	YOR047C	STD1	1.1
487	YDL018C	ERP3	1.1
488	YLR228C	ECM22	1.1
489	YOR112W	CEX1	1.1
490	YOL042W	NGL1	1.1
491	YJL167W	ERG20	1.1
492	YMR104C	YPK2	1.1
493	YOR026W	BUB3	1.1
494	YML023C	NSE5	1.1
495	YNL298W	CLA4	1.1
496	YER032W	FIR1	1.1
497	YLR081W	GAL2	1.1
498	YBL086C	YBL086C	1.1
499	YDR146C	SWI5	1.1
500	YDL022W	GPD1	1.1
501	YPR189W	SKI3	1.1
502	YJL091C	GWT1	1.1
503	YJR091C	JSN1	1.1
504	YLR128W	DCN1	1.1
505	YKR027W	BCH2	1.1
506	YOR315W	SFG1	1.1
507	YMR152W	YIM1	1.1
508	YPR169W	JIP5	1.1
509	YPR083W	MDM36	1.1
510	YKL034W	TUL1	1.1
511	YJL172W	CPS1	1.1
512	YPR113W	PIS1	1.1
513	YOR149C	SMP3	1.1
514	YHR103W	SBE22	1.1
515	YKL062W	MSN4	1.1
516	YNL265C	IST1	1.1
517	YNL076W	MKS1	1.1
518	YER037W	PHM8	1.1
519	YIL123W	SIM1	1.1
520	YOR099W	KTR1	1.1
521	YHR030C	SLT2	1.1
522	YHR046C	INM1	1.1
523	YJL108C	PRM10	1.1
524	YPL224C	MMT2	1.1
525	YNL181W	PBR1	1.1
526	YOR201C	MRM1	1.1
527	YPR097W	LEC1	1.1
528	YMR189W	GCV2	1.1
529	YLR314C	CDC3	1.1
530	YOR157C	PUP1	1.1
531	YDL093W	PMT5	1.1
532	YPL022W	RAD1	1.1
533	YOL007C	CSI2	1.1
534	YPR021C	AGC1	1.1
535	YLR095C	IOC2	1.1
536	YJL094C	KHA1	1.1
537	YDR103W	STE5	1.1
538	YNL220W	ADE12	1.1
539	YPL166W	ATG29	1.1
540	YOL052C-A	DDR2	1.1
541	YKL189W	HYM1	1.1
542	YPL242C	IQG1	1.1
543	YJL151C	SNA3	1.1
544	YOL052C	SPE2	1.1
545	YKR038C	KAE1	1.1
546	YOL043C	NTG2	1.1
547	YMR070W	MOT3	1.1
548	YOR193W	PEX27	1.1
549	YJL201W	ECM25	1.1
550	YMR250W	GAD1	1.1
551	YOR347C	PYK2	1.1
552	YLR130C	ZRT2	1.1
553	YDR082W	STN1	1.1
554	YML085C	TUB1	1.1
555	YGL084C	GUP1	1.1
556	YPL045W	VPS16	1.1
557	YPL091W	GLR1	1.1
558	YHR032W	ERC1	1.1
559	YER124C	DSE1	1.1
560	YOL019W	TOS7	1.1
561	YMR073C	IRC21	1.1
562	YKL039W	PTM1	1.1
563	YNL243W	SLA2	1.1
564	YOL119C	MCH4	1.1
565	YJR048W	CYC1	1.1
566	YPR008W	HAA1	1.1
567	YPL255W	BBP1	1.1
568	YNR030W	ALG12	1.1
569	YHR017W	YSC83	1.1
570	YOL094C	RFC4	1.1
571	YOL051W	GAL11	1.1
572	YMR126C	DLT1	1.1
573	YIL119C	RPI1	1.1
574	YLL019C	KNS1	1.1
575	YNL167C	SKO1	1.1
576	YNL130C	CPT1	1.1
577	YKL179C	COY1	1.1
578	YDR528W	HLR1	1.1
579	YOL117W	RRI2	1.1
580	YPR179C	HDA3	1.1
581	YLR089C	ALT1	1.1
582	YDR298C	ATP5	1.1
583	YCL052C	PBN1	1.1
584	YJR016C	ILV3	1.1
585	YDR261C	EXG2	1.1
586	YHR001W	OSH7	1.1
587	YMR078C	CTF18	1.1
588	YGR169C	PUS6	1.1
589	YLR182W	SWI6	1.1
590	YMR233W	TRI1	1.1
591	YLR238W	FAR10	1.1
592	YGR284C	ERV29	1.1
593	YOR269W	PAC1	1.1
594	YDR004W	RAD57	1.1
595	YOR118W	RTC5	1.1
596	YDL056W	MBP1	1.1
597	YER040W	GLN3	1.1
598	YML100W	TSL1	1.1
599	YNL183C	NPR1	1.1
600	YMR179W	SPT21	1.1
601	YPR120C	CLB5	1.1
602	YGR143W	SKN1	1.1
603	YDR100W	TVP15	1.1
604	YJR130C	STR2	1.1
605	YOR253W	NAT5	1.1
606	YPR127W	YPR127W	1.1
607	YKL135C	APL2	1.1
608	YLR174W	IDP2	1.1
609	YDR463W	STP1	1.1
610	YNL268W	LYP1	1.1
611	YLL036C	PRP19	1.1
612	YPR141C	KAR3	1.1
613	YBR222C	PCS60	1.1
614	YMR024W	MRPL3	1.1
615	YAL040C	CLN3	1.1
616	YOL055C	THI20	1.1
617	YGR113W	DAM1	1.1
618	YKL213C	DOA1	1.1
619	YNL055C	POR1	1.1
620	YMR157C	AIM36	1.1
621	YBR019C	GAL10	1.1
622	YMR191W	SPG5	1.1
623	YMR120C	ADE17	1.1
624	YAL028W	FRT2	1.1
625	YPL254W	HFI1	1.1
626	YLR259C	HSP60	1.1
627	YIL056W	VHR1	1.1
628	YNL193W	YNL193W	1.1
629	YPR114W	YPR114W	1.1
630	YBR053C	YBR053C	1.1
631	YGL001C	ERG26	1.1
632	YPL156C	PRM4	1.1
633	YPL264C	YPL264C	1.1
634	YMR203W	TOM40	1.1
635	YGL125W	MET13	1.1
636	YKL178C	STE3	1.1
637	YJL186W	MNN5	1.1
638	YJR008W	MHO1	1.1
639	YPL260W	CUB1	1.1
640	YPL034W	YPL034W	1.1
641	YDL088C	ASM4	1.1
642	YPL152W	RRD2	1.1
643	YDR518W	EUG1	1.1
644	YBR158W	AMN1	1.1
645	YDR011W	SNQ2	1.1
646	YBL045C	COR1	1.1
647	YKL067W	YNK1	1.1
648	YDR368W	YPR1	1.1
649	YLR183C	TOS4	1.1
650	YER136W	GDI1	1.1
651	YJL053W	PEP8	1.1
652	YPR023C	EAF3	1.1
653	YNL263C	YIF1	1.1
654	YOL147C	PEX11	1.1
655	YDR144C	MKC7	1.1
656	YML022W	APT1	1.1
657	YPL099C	INA17	1.1
658	YNL155W	CUZ1	1.1
659	YPR131C	NAT3	1.1
660	YKR090W	PXL1	1.1
661	YHR115C	DMA1	1.1
662	YOR313C	SPS4	1.1
663	YMR278W	PRM15	1.1
664	YJR004C	SAG1	1.1
665	YER150W	SPI1	1.1
666	YOR018W	ROD1	1.1
667	YPL026C	SKS1	1.1
668	YNL238W	KEX2	1.1
669	YNL197C	WHI3	1.1
670	YMR285C	NGL2	1.1
671	YNL207W	RIO2	1.1
672	YNL058C	YNL058C	1.1
673	YPR148C	YPR148C	1.1
674	YOL009C	MDM12	1.1
675	YNL085W	MKT1	1.1
676	YDR137W	RGP1	1.1
677	YDL133W	SRF1	1.1
678	YPL122C	TFB2	1.1
679	YPL160W	CDC60	1.1
680	YBL052C	SAS3	1.1
681	YLR121C	YPS3	1.1
682	YDR019C	GCV1	1.1
683	YMR262W	YMR262W	1.1
684	YFR010W	UBP6	1.1
685	YBR082C	UBC4	1.1
686	YBR146W	MRPS9	1.1
687	YDR074W	TPS2	1.1
688	YKR049C	FMP46	1.1
689	YDR043C	NRG1	1.1
690	YNL063W	MTQ1	1.1
691	YGR231C	PHB2	1.1
692	YPL170W	DAP1	1.1
693	YPR190C	RPC82	1.1
694	YDR036C	EHD3	1.1
695	YCR011C	ADP1	1.1
696	YBR021W	FUR4	1.1
697	YOR273C	TPO4	1.1
698	YHR143W	DSE2	1.1
699	YLL026W	HSP104	1.1
700	YER067W	RGI1	1.1
701	YEL056W	HAT2	1.1
702	YPL195W	APL5	1.1
703	YOL158C	ENB1	1.1
704	YDR306C	PFU1	1.1
705	YML028W	TSA1	1.1
706	YOR280C	FSH3	1.1
707	YOR380W	RDR1	1.1
708	YNR039C	ZRG17	1.1
709	YDR005C	MAF1	1.1
710	YLR291C	GCD7	1.1
711	YJR125C	ENT3	1.1
712	YGL035C	MIG1	1.1
713	YNL029C	KTR5	1.1
714	YLL029W	FRA1	1.1
715	YKL091C	YKL091C	1.1
716	YGR108W	CLB1	1.1
717	YNL273W	TOF1	1.1
718	YMR006C	PLB2	1.1
719	YOL070C	NBA1	1.1
720	YPL077C	YPL077C	1.1
721	YKL124W	SSH4	1.1
722	YFL016C	MDJ1	1.1
723	YHL027W	RIM101	1.1
724	YNR043W	MVD1	1.1
725	YNL027W	CRZ1	1.1
726	YCL034W	LSB5	1.1
727	YPL273W	SAM4	1.1
728	YLR295C	ATP14	1.1
729	YPL014W	CIP1	1.1
730	YGL037C	PNC1	1.1
731	YBR211C	AME1	1.1
732	YDL193W	NUS1	1.1
733	YPR095C	SYT1	1.1
734	YNL293W	MSB3	1.1
735	YMR155W	YMR155W	1.1
736	YJR013W	GPI14	1.1
737	YIL036W	CST6	1.1
738	YLR063W	BMT6	1.1
739	YMR252C	MLO1	1.1
740	YMR118C	SHH3	1.1
741	YOL130W	ALR1	1.1
742	YDR238C	SEC26	1.1
743	YOR086C	TCB1	1.1
744	YOR014W	RTS1	1.1
745	YOR373W	NUD1	1.1
746	YPL117C	IDI1	1.1
747	YJL217W	REE1	1.1
748	YLR206W	ENT2	1.1
749	YOR370C	MRS6	1.1
750	YDR494W	RSM28	1.1
751	YML114C	TAF8	1.1
752	YBR026C	ETR1	1.1
753	YLR355C	ILV5	1.1
754	YOR230W	WTM1	1.1
755	YDR069C	DOA4	1.1
756	YBR112C	CYC8	1.1
757	YPL031C	PHO85	1.1
758	YMR032W	HOF1	1.1
759	YCR004C	YCP4	1.1
760	YMR315W	YMR315W	1.1
761	YGL083W	SCY1	1.1
762	YPL169C	MEX67	1.1
763	YDR164C	SEC1	1.1
764	YMR026C	PEX12	1.1
765	YJR127C	RSF2	1.1
766	YHL035C	VMR1	1.1
767	YML076C	WAR1	1.1
768	YPL094C	SEC62	1.1
769	YOR184W	SER1	1.1
770	YKR053C	YSR3	1.1
771	YNL267W	PIK1	1.1
772	YDR451C	YHP1	1.1
773	YHR006W	STP2	1.1
774	YDL021W	GPM2	1.1
775	YDR297W	SUR2	1.1
776	YNL103W	MET4	1.1
777	YPR156C	TPO3	1.1
778	YGL054C	ERV14	1.1
779	YPL274W	SAM3	1.1
780	YGL229C	SAP4	1.1
781	YLR077W	FMP25	1.1
782	YML002W	VRL1	1.1
783	YMR158W	MRPS8	1.1
784	YMR221C	FMP42	1.1
785	YLR268W	SEC22	1.1
786	YPR175W	DPB2	1.1
787	YCR048W	ARE1	1.1
788	YGR260W	TNA1	1.1
789	YOR155C	ISN1	1.1
790	YOL095C	HMI1	1.1
791	YER044C	ERG28	1.1
792	YFR044C	DUG1	1.1
793	YHR104W	GRE3	1.1
794	YMR038C	CCS1	1.1
795	YHR050W	SMF2	1.1
796	YDR001C	NTH1	1.1
797	YBR069C	TAT1	1.1
798	YPL123C	RNY1	1.1
799	YNR009W	NRM1	1.1
800	YLR359W	ADE13	1.1
801	YER175C	TMT1	1.1
802	YJL210W	PEX2	1.1
803	YOR227W	HER1	1.1
804	YOR074C	CDC21	1.1
805	YKR067W	GPT2	1.1
806	YCR009C	RVS161	1.1
807	YKL161C	KDX1	1.1
808	YLR256W	HAP1	1.1
809	YCR024C	SLM5	1.1
810	YIR033W	MGA2	1.1
811	YBR139W	ATG42	1.1
812	YLR363C	NMD4	1.1
813	YHR108W	GGA2	1.1
814	YLR459W	GAB1	1.1
815	YEL017W	GTT3	1.1
816	YNL035C	YNL035C	1.1
817	YKL165C	MCD4	1.1
