SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ITT1

Rank	Gene	Common	Score
56	YKL064W	MNR2	2.2
57	YLR151C	PCD1	2.2
58	YMR139W	RIM11	2.2
59	YOR244W	ESA1	2.2
60	YNL156C	NSG2	2.2
61	YMR028W	TAP42	2.2
62	YJR035W	RAD26	2.2
63	YML107C	PML39	2.2
64	YJL057C	IKS1	2.2
65	YJL031C	BET4	2.2
66	YDL107W	MSS2	2.2
67	YML004C	GLO1	2.2
68	YFR008W	FAR7	2.2
69	YLR423C	ATG17	2.2
70	YPL133C	RDS2	2.2
71	YDR350C	ATP22	2.2
72	YDR265W	PEX10	2.2
73	YLR097C	HRT3	2.2
74	YNL025C	SSN8	2.2
75	YIL007C	NAS2	2.2
76	YCL052C	PBN1	2.2
77	YJR036C	HUL4	2.2
78	YDR358W	GGA1	2.2
79	YMR311C	GLC8	2.2
80	YIR025W	MND2	2.1
81	YPR178W	PRP4	2.1
82	YIL017C	VID28	2.1
83	YGL227W	VID30	2.1
84	YBL078C	ATG8	2.1
85	YPL123C	RNY1	2.1
86	YGL136C	MRM2	2.1
87	YHR012W	VPS29	2.1
88	YER143W	DDI1	2.1
89	YJR110W	YMR1	2.1
90	YPL196W	OXR1	2.1
91	YDR255C	RMD5	2.1
92	YPR081C	GRS2	2.1
93	YJR062C	NTA1	2.1
94	YMR135C	GID8	2.1
95	YDL113C	ATG20	2.1
96	YMR029C	FAR8	2.1
97	YPR093C	ASR1	2.1
98	YAR027W	UIP3	2.1
99	YPL206C	PGC1	2.1
100	YMR156C	TPP1	2.1
101	YGL248W	PDE1	2.1
102	YHR171W	ATG7	2.1
103	YNL127W	FAR11	2.1
104	YMR030W	RSF1	2.1
105	YHR150W	PEX28	2.1
106	YMR119W	ASI1	2.1
107	YNL294C	RIM21	2.1
108	YOR386W	PHR1	2.1
109	YBR290W	BSD2	2.1
110	YPL224C	MMT2	2.1
111	YKL041W	VPS24	2.1
112	YPL070W	MUK1	2.1
113	YLR246W	ERF2	2.1
114	YBR272C	HSM3	2.1
115	YDR319C	YFT2	2.1
116	YOL009C	MDM12	2.1
117	YDR003W	RCR2	2.1
118	YCR036W	RBK1	2.1
119	YGL091C	NBP35	2.1
120	YLR093C	NYV1	2.1
121	YER101C	AST2	2.1
122	YMR115W	MGR3	2.1
123	YOR054C	VHS3	2.1
124	YGR223C	HSV2	2.1
125	YKL065C	YET1	2.1
126	YMR100W	MUB1	2.1
127	YDL238C	GUD1	2.1
128	YKL012W	PRP40	2.1
129	YOL113W	SKM1	2.1
130	YDR258C	HSP78	2.1
131	YML117W	NAB6	2.1
132	YDR287W	INM2	2.1
133	YPL087W	YDC1	2.1
134	YMR077C	VPS20	2.1
135	YDR386W	MUS81	2.1
136	YNL215W	IES2	2.1
137	YOR069W	VPS5	2.1
138	YOL025W	LAG2	2.1
139	YOL062C	APM4	2.1
140	YKL121W	DGR2	2.1
141	YML070W	DAK1	2.1
142	YGL004C	RPN14	2.1
143	YPR155C	NCA2	2.1
144	YML118W	NGL3	2.1
145	YKL124W	SSH4	2.1
146	YDR421W	ARO80	2.1
147	YKL034W	TUL1	2.1
148	YGR163W	GTR2	2.1
149	YMR064W	AEP1	2.1
150	YGL059W	PKP2	2.1
151	YMR021C	MAC1	2.1
152	YML041C	VPS71	2.1
153	YDR329C	PEX3	2.1
154	YDR379W	RGA2	2.1
155	YBR280C	SAF1	2.1
156	YKR009C	FOX2	2.1
157	YMR025W	CSI1	2.1
158	YPR023C	EAF3	2.1
159	YDR001C	NTH1	2.1
160	YDR069C	DOA4	2.1
161	YDR242W	AMD2	2.1
162	YKL094W	YJU3	2.1
163	YPL096W	PNG1	2.1
164	YGR070W	ROM1	2.1
165	YMR026C	PEX12	2.1
166	YJL013C	MAD3	2.1
167	YDR005C	MAF1	2.1
168	YLR250W	SSP120	2.1
169	YAL016W	TPD3	2.1
170	YDL149W	ATG9	2.1
171	YKL218C	SRY1	2.1
172	YDL076C	RXT3	2.1
173	YDR202C	RAV2	2.0
174	YOL116W	MSN1	2.0
175	YKR101W	SIR1	2.0
176	YDR058C	TGL2	2.0
177	YOL096C	COQ3	2.0
178	YGR141W	VPS62	2.0
179	YMR040W	YET2	2.0
180	YNL212W	VID27	2.0
181	YGL002W	ERP6	2.0
182	YDR473C	PRP3	2.0
183	YMR180C	CTL1	2.0
184	YGL048C	RPT6	2.0
185	YDR460W	TFB3	2.0
186	YLL019C	KNS1	2.0
187	YJL003W	COX16	2.0
188	YDR479C	PEX29	2.0
189	YGL090W	LIF1	2.0
190	YOR350C	MNE1	2.0
191	YLR387C	REH1	2.0
192	YPL166W	ATG29	2.0
193	YGL250W	RMR1	2.0
194	YLR082C	SRL2	2.0
195	YDL147W	RPN5	2.0
196	YER142C	MAG1	2.0
197	YJL137C	GLG2	2.0
198	YJL103C	GSM1	2.0
199	YOR037W	CYC2	2.0
200	YPR180W	AOS1	2.0
201	YPR026W	ATH1	2.0
202	YDR313C	PIB1	2.0
203	YPL060W	MFM1	2.0
204	YGR154C	GTO1	2.0
205	YML121W	GTR1	2.0
206	YNL265C	IST1	2.0
207	YDR085C	AFR1	2.0
208	YJR021C	REC107	2.0
209	YOL065C	INP54	2.0
210	YMR140W	SIP5	2.0
211	YPL074W	YTA6	2.0
212	YBR228W	SLX1	2.0
213	YOL082W	ATG19	2.0
214	YOL013C	HRD1	2.0
215	YOL044W	PEX15	2.0
216	YPR025C	CCL1	2.0
217	YNL027W	CRZ1	2.0
218	YDR288W	NSE3	2.0
219	YDR314C	RAD34	2.0
220	YHR161C	YAP1801	2.0
221	YOR358W	HAP5	2.0
222	YBR236C	ABD1	2.0
223	YKL213C	DOA1	2.0
224	YIL105C	SLM1	2.0
225	YKL208W	CBT1	2.0
226	YGR028W	MSP1	2.0
227	YMR137C	PSO2	2.0
228	YJL048C	UBX6	2.0
229	YGL124C	MON1	2.0
230	YMR113W	FOL3	2.0
231	YOR089C	VPS21	2.0
232	YDL020C	RPN4	2.0
233	YBR273C	UBX7	2.0
234	YPR134W	MSS18	2.0
235	YPL140C	MKK2	2.0
236	YDR436W	PPZ2	2.0
237	YOR120W	GCY1	2.0
238	YEL005C	VAB2	2.0
239	YOR173W	DCS2	2.0
240	YOR005C	DNL4	2.0
241	YML069W	POB3	2.0
242	YJR051W	OSM1	2.0
243	YML042W	CAT2	2.0
244	YBR223C	TDP1	2.0
245	YPL164C	MLH3	2.0
246	YDR162C	NBP2	2.0
247	YOR059C	LPL1	2.0
248	YDR289C	RTT103	2.0
249	YMR044W	IOC4	2.0
250	YLR288C	MEC3	2.0
251	YBR006W	UGA2	2.0
252	YMR154C	RIM13	2.0
253	YML007W	YAP1	2.0
254	YOL100W	PKH2	2.0
255	YLR431C	ATG23	2.0
256	YML128C	MSC1	2.0
257	YIL045W	PIG2	2.0
258	YDL045C	FAD1	2.0
259	YLR270W	DCS1	2.0
260	YOR075W	UFE1	2.0
261	YPL119C	DBP1	2.0
262	YOR070C	GYP1	2.0
263	YNL009W	IDP3	2.0
264	YMR289W	ABZ2	2.0
265	YNL325C	FIG4	2.0
266	YPL120W	VPS30	2.0
267	YIL136W	OM45	2.0
268	YAL017W	PSK1	2.0
269	YHR156C	LIN1	2.0
270	YPL186C	UIP4	2.0
271	YDR231C	COX20	2.0
272	YOL108C	INO4	2.0
273	YLR247C	IRC20	2.0
274	YDR067C	OCA6	2.0
275	YJL164C	TPK1	2.0
276	YGR136W	LSB1	2.0
277	YOR208W	PTP2	2.0
278	YDR468C	TLG1	2.0
279	YGL164C	YRB30	2.0
280	YDL017W	CDC7	2.0
281	YBR024W	SCO2	2.0
282	YNL253W	TEX1	2.0
283	YGL252C	RTG2	2.0
284	YGL228W	SHE10	2.0
285	YNR045W	PET494	2.0
286	YPL020C	ULP1	2.0
287	YNL006W	LST8	2.0
288	YDR486C	VPS60	2.0
289	YCR091W	KIN82	2.0
290	YAL008W	FUN14	2.0
291	YNR059W	MNT4	2.0
292	YJL047C	RTT101	2.0
293	YMR019W	STB4	2.0
294	YJL094C	KHA1	2.0
295	YGR100W	MDR1	2.0
296	YDR423C	CAD1	2.0
297	YHR106W	TRR2	2.0
298	YAL055W	PEX22	2.0
299	YJR099W	YUH1	2.0
300	YKL007W	CAP1	2.0
301	YDR068W	DOS2	2.0
302	YNR006W	VPS27	2.0
303	YJR050W	ISY1	2.0
304	YMR294W	JNM1	2.0
305	YMR004W	MVP1	2.0
306	YKL026C	GPX1	2.0
307	YHR016C	YSC84	2.0
308	YJR155W	AAD10	2.0
309	YGR258C	RAD2	2.0
310	YKL002W	DID4	2.0
311	YDR435C	PPM1	2.0
312	YDR316W	OMS1	2.0
313	YER116C	SLX8	2.0
314	YBR036C	CSG2	2.0
315	YML062C	MFT1	2.0
316	YDR392W	SPT3	2.0
317	YLR421C	RPN13	2.0
318	YMR304W	UBP15	2.0
319	YGR009C	SEC9	2.0
320	YKL049C	CSE4	2.0
321	YNL083W	SAL1	2.0
322	YLR165C	PUS5	2.0
323	YGR002C	SWC4	2.0
324	YJL141C	YAK1	2.0
325	YDR330W	UBX5	2.0
326	YAL034C	FUN19	2.0
327	YNL330C	RPD3	2.0
328	YKL140W	TGL1	2.0
329	YKL142W	MRP8	2.0
330	YLR117C	CLF1	2.0
331	YER020W	GPA2	2.0
332	YDR369C	XRS2	2.0
333	YOL032W	OPI10	2.0
334	YLR254C	NDL1	2.0
335	YOR353C	SOG2	2.0
336	YNL250W	RAD50	1.9
337	YCL032W	STE50	1.9
338	YER051W	JHD1	1.9
339	YBR077C	SLM4	1.9
340	YGL131C	SNT2	1.9
341	YMR314W	PRE5	1.9
342	YOL055C	THI20	1.9
343	YDL200C	MGT1	1.9
344	YEL052W	AFG1	1.9
345	YOR003W	YSP3	1.9
346	YLR361C	DCR2	1.9
347	YBR199W	KTR4	1.9
348	YNL005C	MRP7	1.9
349	YPL147W	PXA1	1.9
350	YPR086W	SUA7	1.9
351	YGL095C	VPS45	1.9
352	YDR293C	SSD1	1.9
353	YMR191W	SPG5	1.9
354	YLR371W	ROM2	1.9
355	YKR022C	NTR2	1.9
356	YAL031C	GIP4	1.9
357	YLR219W	MSC3	1.9
358	YPL100W	ATG21	1.9
359	YKR091W	SRL3	1.9
360	YNL286W	CUS2	1.9
361	YGL219C	MDM34	1.9
362	YER175C	TMT1	1.9
363	YML076C	WAR1	1.9
364	YLR360W	VPS38	1.9
365	YHR002W	LEU5	1.9
366	YBR237W	PRP5	1.9
367	YDR219C	MFB1	1.9
368	YOR064C	YNG1	1.9
369	YGL003C	CDH1	1.9
370	YKR049C	FMP46	1.9
371	YBL050W	SEC17	1.9
372	YKL013C	ARC19	1.9
373	YGR196C	FYV8	1.9
374	YEL030W	ECM10	1.9
375	YOR275C	RIM20	1.9
376	YOR162C	YRR1	1.9
377	YKL129C	MYO3	1.9
378	YNL267W	PIK1	1.9
379	YPR111W	DBF20	1.9
380	YHR004C	NEM1	1.9
381	YML029W	USA1	1.9
382	YML095C	RAD10	1.9
383	YDR057W	YOS9	1.9
384	YDR315C	IPK1	1.9
385	YDR204W	COQ4	1.9
386	YCL034W	LSB5	1.9
387	YHL009C	YAP3	1.9
388	YNL125C	ESBP6	1.9
389	YGR019W	UGA1	1.9
390	YHL002W	HSE1	1.9
391	YBR170C	NPL4	1.9
392	YDL142C	CRD1	1.9
393	YML129C	COX14	1.9
394	YLR142W	PUT1	1.9
395	YBR269C	SDH8	1.9
396	YGR231C	PHB2	1.9
397	YJL066C	MPM1	1.9
398	YKR058W	GLG1	1.9
399	YGL208W	SIP2	1.9
400	YDR335W	MSN5	1.9
401	YJR102C	VPS25	1.9
402	YNL133C	FYV6	1.9
403	YDL021W	GPM2	1.9
404	YDL169C	UGX2	1.9
405	YPR185W	ATG13	1.9
406	YPR047W	MSF1	1.9
407	YCR011C	ADP1	1.9
408	YDL204W	RTN2	1.9
409	YDR332W	IRC3	1.9
410	YMR293C	HER2	1.9
411	YBL025W	RRN10	1.9
412	YMR204C	INP1	1.9
413	YPR107C	YTH1	1.9
414	YHR209W	CRG1	1.9
415	YBR128C	ATG14	1.9
416	YLR107W	REX3	1.9
417	YLR258W	GSY2	1.9
418	YOL133W	HRT1	1.9
419	YER098W	UBP9	1.9
420	YDR363W	ESC2	1.9
421	YOR249C	APC5	1.9
422	YKL179C	COY1	1.9
423	YKL011C	CCE1	1.9
424	YIR036C	IRC24	1.9
425	YMR280C	CAT8	1.9
426	YFL044C	OTU1	1.9
427	YLR309C	IMH1	1.9
428	YPR061C	JID1	1.9
429	YNL258C	DSL1	1.9
430	YGL134W	PCL10	1.9
431	YKR087C	OMA1	1.9
432	YBR046C	ZTA1	1.9
433	YKL189W	HYM1	1.9
434	YHL019C	APM2	1.9
435	YDR244W	PEX5	1.9
436	YEL039C	CYC7	1.9
437	YLL039C	UBI4	1.9
438	YNL093W	YPT53	1.9
439	YBL060W	YEL1	1.9
440	YLR144C	ACF2	1.9
441	YOL129W	VPS68	1.9
442	YKR016W	MIC60	1.9
443	YGR167W	CLC1	1.9
444	YDR181C	SAS4	1.9
445	YHR160C	PEX18	1.9
446	YDL065C	PEX19	1.9
447	YML057W	CMP2	1.9
448	YLL015W	BPT1	1.9
449	YGR046W	TAM41	1.9
450	YAL010C	MDM10	1.9
451	YDR229W	IVY1	1.9
452	YIL068C	SEC6	1.9
453	YNL214W	PEX17	1.9
454	YGL128C	CWC23	1.9
455	YGR048W	UFD1	1.9
456	YKL197C	PEX1	1.9
457	YMR159C	ATG16	1.9
458	YLL006W	MMM1	1.9
459	YDR028C	REG1	1.9
460	YMR240C	CUS1	1.9
461	YDL013W	SLX5	1.9
462	YOR137C	SIA1	1.9
463	YMR092C	AIP1	1.9
464	YLR284C	ECI1	1.9
465	YLR368W	MDM30	1.9
466	YML067C	ERV41	1.9
467	YLR166C	SEC10	1.9
468	YJR049C	UTR1	1.9
469	YDR254W	CHL4	1.9
470	YNL317W	PFS2	1.9
471	YGL196W	DSD1	1.9
472	YBL038W	MRPL16	1.9
473	YOR179C	SYC1	1.9
474	YDL007W	RPT2	1.9
475	YML013W	UBX2	1.9
476	YPR085C	ASA1	1.9
477	YKR021W	ALY1	1.9
478	YLR376C	PSY3	1.9
479	YIL073C	SPO22	1.9
480	YOR219C	STE13	1.9
481	YMR150C	IMP1	1.9
482	YMR250W	GAD1	1.9
483	YER141W	COX15	1.9
484	YDR166C	SEC5	1.9
485	YDR458C	HEH2	1.9
486	YLR289W	GUF1	1.9
487	YLL029W	FRA1	1.9
488	YBR103W	SIF2	1.9
489	YKR014C	YPT52	1.9
490	YML011C	RAD33	1.9
491	YNL177C	MRPL22	1.9
492	YMR098C	ATP25	1.9
493	YEL011W	GLC3	1.9
494	YKL010C	UFD4	1.9
495	YKL093W	MBR1	1.9
496	YLR085C	ARP6	1.9
497	YMR169C	ALD3	1.9
498	YOR256C	TRE2	1.9
499	YGL180W	ATG1	1.9
500	YMR255W	GFD1	1.9
501	YOL054W	PSH1	1.9
502	YOR148C	SPP2	1.9
503	YNR032W	PPG1	1.9
504	YPL152W	RRD2	1.9
505	YPR056W	TFB4	1.9
506	YDL239C	ADY3	1.9
507	YFR004W	RPN11	1.9
508	YMR071C	TVP18	1.9
509	YKL091C	YKL091C	1.9
510	YER039C	HVG1	1.9
511	YMR200W	ROT1	1.9
512	YEL062W	NPR2	1.9
513	YBR217W	ATG12	1.9
514	YML034W	SRC1	1.9
515	YKL079W	SMY1	1.9
516	YPL249C	GYP5	1.9
517	YLR238W	FAR10	1.9
518	YDR272W	GLO2	1.9
519	YPL110C	GDE1	1.9
520	YMR171C	EAR1	1.9
521	YGL130W	CEG1	1.9
522	YPL213W	LEA1	1.9
523	YDR284C	DPP1	1.9
524	YGR112W	SHY1	1.9
525	YBR001C	NTH2	1.9
526	YOR124C	UBP2	1.9
527	YAL056W	GPB2	1.9
528	YHR090C	YNG2	1.9
529	YLR260W	LCB5	1.9
530	YGL053W	PRM8	1.9
531	YPL045W	VPS16	1.9
532	YJR058C	APS2	1.9
533	YER024W	YAT2	1.9
534	YHR166C	CDC23	1.9
535	YKL005C	BYE1	1.9
536	YMR170C	ALD2	1.9
537	YMR068W	AVO2	1.9
538	YGL096W	TOS8	1.9
539	YLR417W	VPS36	1.9
540	YLR425W	TUS1	1.9
541	YDL230W	PTP1	1.9
542	YDR425W	SNX41	1.9
543	YPR030W	CSR2	1.9
544	YDL193W	NUS1	1.9
545	YDR169C	STB3	1.9
546	YDL002C	NHP10	1.9
547	YLR178C	TFS1	1.9
548	YLR369W	SSQ1	1.9
549	YML065W	ORC1	1.9
550	YDR200C	VPS64	1.9
551	YGR268C	HUA1	1.9
552	YGL156W	AMS1	1.9
553	YIL036W	CST6	1.9
554	YKL150W	MCR1	1.9
555	YJR103W	URA8	1.9
556	YKL098W	MTC2	1.9
557	YMR104C	YPK2	1.9
558	YIL107C	PFK26	1.9
559	YDL006W	PTC1	1.9
560	YDR438W	THI74	1.9
561	YLR207W	HRD3	1.9
562	YNL229C	URE2	1.9
563	YPR057W	BRR1	1.9
564	YKL067W	YNK1	1.9
565	YCR009C	RVS161	1.9
566	YOR076C	SKI7	1.9
567	YKL193C	SDS22	1.9
568	YMR313C	TGL3	1.9
569	YNL331C	AAD14	1.9
570	YGL154C	LYS5	1.9
571	YNL084C	END3	1.9
572	YOR042W	CUE5	1.9
573	YNL274C	GOR1	1.9
574	YFL029C	CAK1	1.9
575	YFR046C	CNN1	1.9
576	YPL181W	CTI6	1.9
577	YDL078C	MDH3	1.9
578	YDR318W	MCM21	1.9
579	YKR003W	OSH6	1.9
580	YER059W	PCL6	1.9
581	YDR294C	DPL1	1.9
582	YFL042C	LAM5	1.9
583	YKL135C	APL2	1.8
584	YER015W	FAA2	1.8
585	YOR014W	RTS1	1.8
586	YHR199C	AIM46	1.8
587	YDL110C	TMA17	1.8
588	YER104W	RTT105	1.8
589	YLL001W	DNM1	1.8
590	YLL060C	GTT2	1.8
591	YDR530C	APA2	1.8
592	YPR067W	ISA2	1.8
593	YDL028C	MPS1	1.8
594	YBR193C	MED8	1.8
595	YOL060C	MAM3	1.8
596	YHR006W	STP2	1.8
597	YKR004C	ECM9	1.8
598	YOR141C	ARP8	1.8
599	YGL006W	PMC1	1.8
600	YDR160W	SSY1	1.8
601	YGL005C	COG7	1.8
602	YDR031W	MIX14	1.8
603	YNL077W	APJ1	1.8
604	YLR011W	LOT6	1.8
605	YPR176C	BET2	1.8
606	YMR036C	MIH1	1.8
607	YJL093C	TOK1	1.8
608	YBL049W	MOH1	1.8
609	YNR002C	ATO2	1.8
610	YHR194W	MDM31	1.8
611	YOR132W	VPS17	1.8
612	YCL035C	GRX1	1.8
613	YJR152W	DAL5	1.8
614	YNL063W	MTQ1	1.8
615	YMR022W	UBC7	1.8
616	YMR228W	MTF1	1.8
617	YDL035C	GPR1	1.8
618	YPL222W	FMP40	1.8
619	YIR031C	DAL7	1.8
620	YBR119W	MUD1	1.8
621	YLR330W	CHS5	1.8
622	YOR100C	CRC1	1.8
623	YER033C	ZRG8	1.8
624	YBR165W	UBS1	1.8
625	YLR191W	PEX13	1.8
626	YML016C	PPZ1	1.8
627	YPR001W	CIT3	1.8
628	YFL050C	ALR2	1.8
629	YBR169C	SSE2	1.8
630	YJL146W	IDS2	1.8
631	YBL103C	RTG3	1.8
632	YCL051W	LRE1	1.8
633	YOL042W	NGL1	1.8
634	YCR066W	RAD18	1.8
635	YDR022C	ATG31	1.8
636	YDR030C	RAD28	1.8
637	YGL110C	CUE3	1.8
638	YOR259C	RPT4	1.8
639	YHR118C	ORC6	1.8
640	YPL268W	PLC1	1.8
641	YDR394W	RPT3	1.8
642	YNL183C	NPR1	1.8
643	YLR267W	BOP2	1.8
644	YOL119C	MCH4	1.8
645	YDL044C	MTF2	1.8
646	YLR170C	APS1	1.8
647	YPL003W	ULA1	1.8
648	YOL071W	SDH5	1.8
649	YMR152W	YIM1	1.8
650	YBR183W	YPC1	1.8
651	YLR396C	VPS33	1.8
652	YER021W	RPN3	1.8
653	YOR257W	CDC31	1.8
654	YOR113W	AZF1	1.8
655	YBL056W	PTC3	1.8
656	YER054C	GIP2	1.8
657	YPL174C	NIP100	1.8
658	YML054C	CYB2	1.8
659	YCR068W	ATG15	1.8
660	YFR010W	UBP6	1.8
661	YAL028W	FRT2	1.8
662	YJL100W	LSB6	1.8
663	YKL126W	YPK1	1.8
664	YLR181C	VTA1	1.8
665	YBR035C	PDX3	1.8
666	YDR088C	SLU7	1.8
667	YMR081C	ISF1	1.8
668	YOR220W	RCN2	1.8
669	YMR167W	MLH1	1.8
670	YNL012W	SPO1	1.8
671	YLR206W	ENT2	1.8
672	YPL064C	CWC27	1.8
673	YJL161W	FMP33	1.8
674	YOL063C	CRT10	1.8
675	YKR029C	SET3	1.8
676	YGL161C	YIP5	1.8
677	YAL015C	NTG1	1.8
678	YLR070C	XYL2	1.8
679	YLR133W	CKI1	1.8
680	YNL051W	COG5	1.8
681	YPL151C	PRP46	1.8
682	YDL104C	QRI7	1.8
683	YJR084W	YJR084W	1.8
684	YOR031W	CRS5	1.8
685	YGR005C	TFG2	1.8
686	YPL167C	REV3	1.8
687	YMR174C	PAI3	1.8
688	YDL024C	DIA3	1.8
689	YBR043C	QDR3	1.8
690	YML120C	NDI1	1.8
691	YKL159C	RCN1	1.8
692	YJR135C	MCM22	1.8
693	YDL077C	VAM6	1.8
694	YPL005W	AEP3	1.8
695	YDR004W	RAD57	1.8
696	YNR010W	CSE2	1.8
697	YGR194C	XKS1	1.8
698	YOR155C	ISN1	1.8
699	YBR147W	RTC2	1.8
700	YNR034W	SOL1	1.8
701	YJL154C	VPS35	1.8
702	YLR443W	ECM7	1.8
703	YMR105C	PGM2	1.8
704	YNL094W	APP1	1.8
705	YIL014W	MNT3	1.8
706	YCR069W	CPR4	1.8
707	YIR039C	YPS6	1.8
708	YMR193W	MRPL24	1.8
709	YMR283C	RIT1	1.8
710	YAL027W	SAW1	1.8
711	YLR005W	SSL1	1.8
712	YDR351W	SBE2	1.8
713	YAL001C	TFC3	1.8
714	YPR049C	ATG11	1.8
715	YFR014C	CMK1	1.8
716	YPR108W	RPN7	1.8
717	YOL049W	GSH2	1.8
718	YBR107C	IML3	1.8
719	YDR459C	PFA5	1.8
720	YHR134W	WSS1	1.8
721	YDL099W	BUG1	1.8
722	YAL060W	BDH1	1.8
723	YPR199C	ARR1	1.8
724	YGR008C	STF2	1.8
725	YJR089W	BIR1	1.8
726	YOR227W	HER1	1.8
727	YEL006W	YEA6	1.8
728	YLR025W	SNF7	1.8
729	YFR049W	KGD4	1.8
730	YLR424W	SPP382	1.8
731	YBR003W	COQ1	1.8
732	YDL132W	CDC53	1.8
733	YLR098C	CHA4	1.8
734	YBR065C	ECM2	1.8
735	YPL194W	DDC1	1.8
736	YER096W	SHC1	1.8
737	YIL164C	NIT1	1.8
738	YKR052C	MRS4	1.8
739	YKR020W	VPS51	1.8
740	YJL139C	YUR1	1.8
741	YGL047W	ALG13	1.8
742	YAL061W	BDH2	1.8
743	YEL056W	HAT2	1.8
744	YHR105W	YPT35	1.8
745	YHR037W	PUT2	1.8
746	YOR363C	PIP2	1.8
747	YDL154W	MSH5	1.8
748	YOL016C	CMK2	1.8
749	YDR485C	VPS72	1.8
750	YOR362C	PRE10	1.8
751	YJR106W	ECM27	1.8
752	YDR221W	GTB1	1.8
753	YLR119W	SRN2	1.8
754	YPR158W	CUR1	1.8
755	YNL014W	HEF3	1.8
756	YHL027W	RIM101	1.8
757	YDR122W	KIN1	1.8
758	YLR220W	CCC1	1.8
759	YJL140W	RPB4	1.8
760	YOR086C	TCB1	1.8
761	YGR043C	NQM1	1.8
762	YBR256C	RIB5	1.8
763	YGL141W	HUL5	1.8
764	YGL093W	SPC105	1.8
765	YDR173C	ARG82	1.8
766	YOR052C	TMC1	1.8
767	YJR126C	VPS70	1.8
768	YDL146W	LDB17	1.8
769	YBR295W	PCA1	1.8
770	YMR224C	MRE11	1.8
771	YDL108W	KIN28	1.8
772	YDL097C	RPN6	1.8
773	YNL161W	CBK1	1.8
774	YBR215W	HPC2	1.8
775	YDR074W	TPS2	1.8
776	YOL112W	MSB4	1.8
777	YCR038C	BUD5	1.8
778	YAL054C	ACS1	1.8
779	YCR079W	PTC6	1.8
780	YMR198W	CIK1	1.8
781	YDR059C	UBC5	1.8
782	YJL102W	MEF2	1.8
783	YPR068C	HOS1	1.8
784	YKR088C	TVP38	1.8
785	YKR031C	SPO14	1.8
786	YNL192W	CHS1	1.8
787	YLR016C	PML1	1.8
788	YML098W	TAF13	1.8
789	YNL074C	MLF3	1.8
790	YMR282C	AEP2	1.8
791	YGL153W	PEX14	1.8
792	YFR040W	SAP155	1.8
793	YEL041W	YEF1	1.8
794	YOR040W	GLO4	1.8
795	YJL030W	MAD2	1.8
796	YOL023W	IFM1	1.8
797	YNL237W	YTP1	1.8
798	YDR452W	PPN1	1.8
799	YGR133W	PEX4	1.8
800	YPR179C	HDA3	1.8
801	YDR096W	GIS1	1.8
802	YMR065W	KAR5	1.8
803	YDR034C	LYS14	1.8
804	YPL149W	ATG5	1.8
805	YJL126W	NIT2	1.8
806	YFL030W	AGX1	1.8
807	YKL038W	RGT1	1.8
808	YOR284W	HUA2	1.8
809	YBL080C	PET112	1.8
810	YDL106C	PHO2	1.8
811	YCL016C	DCC1	1.8
812	YJL020C	BBC1	1.8
813	YER048C	CAJ1	1.8
814	YLR128W	DCN1	1.8
815	YIL101C	XBP1	1.8
816	YDR129C	SAC6	1.8
817	YDR066C	RTR2	1.8
818	YMR238W	DFG5	1.8
819	YNL118C	DCP2	1.8
820	YOR104W	PIN2	1.8
821	YMR035W	IMP2	1.8
