SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ISY1

Rank	Gene	Common	Score
133	YJL057C	IKS1	2.3
134	YGL005C	COG7	2.3
135	YBR237W	PRP5	2.3
136	YDR082W	STN1	2.3
137	YPR134W	MSS18	2.3
138	YJL047C	RTT101	2.3
139	YIL063C	YRB2	2.3
140	YBL078C	ATG8	2.3
141	YJR130C	STR2	2.3
142	YLR119W	SRN2	2.3
143	YKL002W	DID4	2.3
144	YLR093C	NYV1	2.3
145	YOR174W	MED4	2.3
146	YJR135C	MCM22	2.3
147	YLR082C	SRL2	2.3
148	YDR202C	RAV2	2.3
149	YDR162C	NBP2	2.3
150	YLR362W	STE11	2.3
151	YKL142W	MRP8	2.3
152	YBR095C	RXT2	2.2
153	YMR263W	SAP30	2.2
154	YPL051W	ARL3	2.2
155	YLR330W	CHS5	2.2
156	YLR275W	SMD2	2.2
157	YLR323C	CWC24	2.2
158	YBR273C	UBX7	2.2
159	YDL139C	SCM3	2.2
160	YLR387C	REH1	2.2
161	YNR024W	MPP6	2.2
162	YGR246C	BRF1	2.2
163	YJR144W	MGM101	2.2
164	YDL200C	MGT1	2.2
165	YGR275W	RTT102	2.2
166	YPR086W	SUA7	2.2
167	YDR288W	NSE3	2.2
168	YNL224C	SQS1	2.2
169	YBR257W	POP4	2.2
170	YGR009C	SEC9	2.2
171	YJR134C	SGM1	2.2
172	YMR025W	CSI1	2.2
173	YNL097C	PHO23	2.2
174	YJR086W	STE18	2.2
175	YGL166W	CUP2	2.2
176	YDR181C	SAS4	2.2
177	YBR278W	DPB3	2.2
178	YMR294W	JNM1	2.2
179	YGL044C	RNA15	2.2
180	YJR099W	YUH1	2.2
181	YCL032W	STE50	2.2
182	YMR188C	MRPS17	2.2
183	YOR279C	RFM1	2.2
184	YPR133C	SPN1	2.2
185	YJR022W	LSM8	2.2
186	YHR156C	LIN1	2.2
187	YCR096C	HMRA2	2.2
188	YDL091C	UBX3	2.2
189	YGL174W	BUD13	2.2
190	YBR255W	MTC4	2.2
191	YER161C	SPT2	2.2
192	YLR080W	EMP46	2.2
193	YJR034W	PET191	2.2
194	YGR186W	TFG1	2.2
195	YJL053W	PEP8	2.2
196	YOR281C	PLP2	2.2
197	YPL100W	ATG21	2.2
198	YNL051W	COG5	2.2
199	YKL028W	TFA1	2.2
200	YMR137C	PSO2	2.2
201	YLR079W	SIC1	2.2
202	YER142C	MAG1	2.2
203	YER048C	CAJ1	2.2
204	YIR005W	IST3	2.2
205	YKR035W-A	DID2	2.2
206	YMR240C	CUS1	2.2
207	YDR030C	RAD28	2.2
208	YGL228W	SHE10	2.2
209	YBR253W	SRB6	2.2
210	YJL124C	LSM1	2.2
211	YPL096W	PNG1	2.2
212	YHR081W	LRP1	2.2
213	YOR106W	VAM3	2.2
214	YJR102C	VPS25	2.2
215	YIR025W	MND2	2.2
216	YKL012W	PRP40	2.2
217	YJL104W	PAM16	2.2
218	YBL103C	RTG3	2.2
219	YLR431C	ATG23	2.2
220	YMR233W	TRI1	2.2
221	YKL059C	MPE1	2.2
222	YER030W	CHZ1	2.2
223	YDR054C	CDC34	2.2
224	YJR155W	AAD10	2.2
225	YNR007C	ATG3	2.2
226	YDR067C	OCA6	2.2
227	YNL009W	IDP3	2.2
228	YMR193W	MRPL24	2.2
229	YKL082C	RRP14	2.2
230	YEL012W	UBC8	2.2
231	YKL005C	BYE1	2.2
232	YLR457C	NBP1	2.2
233	YPR107C	YTH1	2.2
234	YDR058C	TGL2	2.2
235	YMR213W	CEF1	2.2
236	YPL120W	VPS30	2.2
237	YLR262C	YPT6	2.2
238	YKL188C	PXA2	2.2
239	YKR029C	SET3	2.2
240	YCR095C	OCA4	2.1
241	YDR079W	PET100	2.1
242	YPL196W	OXR1	2.1
243	YMR064W	AEP1	2.1
244	YMR135C	GID8	2.1
245	YKL195W	MIA40	2.1
246	YLR266C	PDR8	2.1
247	YNL214W	PEX17	2.1
248	YDL007W	RPT2	2.1
249	YBR188C	NTC20	2.1
250	YIL045W	PIG2	2.1
251	YDR468C	TLG1	2.1
252	YGL098W	USE1	2.1
253	YPL038W	MET31	2.1
254	YDR167W	TAF10	2.1
255	YJR068W	RFC2	2.1
256	YKR095W	MLP1	2.1
257	YGL243W	TAD1	2.1
258	YMR041C	ARA2	2.1
259	YNL027W	CRZ1	2.1
260	YDR177W	UBC1	2.1
261	YJR058C	APS2	2.1
262	YJR067C	YAE1	2.1
263	YJL030W	MAD2	2.1
264	YBR256C	RIB5	2.1
265	YKR101W	SIR1	2.1
266	YDL169C	UGX2	2.1
267	YDL044C	MTF2	2.1
268	YCL067C	HMLALPHA2	2.1
269	YDR183W	PLP1	2.1
270	YER050C	RSM18	2.1
271	YGL248W	PDE1	2.1
272	YBR211C	AME1	2.1
273	YMR040W	YET2	2.1
274	YKL040C	NFU1	2.1
275	YGR267C	FOL2	2.1
276	YOR054C	VHS3	2.1
277	YFR008W	FAR7	2.1
278	YBR264C	YPT10	2.1
279	YNL079C	TPM1	2.1
280	YJR035W	RAD26	2.1
281	YML098W	TAF13	2.1
282	YPL159C	PET20	2.1
283	YDL107W	MSS2	2.1
284	YLR016C	PML1	2.1
285	YKR007W	MEH1	2.1
286	YGL154C	LYS5	2.1
287	YNR049C	MSO1	2.1
288	YHR060W	VMA22	2.1
289	YER159C	BUR6	2.1
290	YOR259C	RPT4	2.1
291	YKL094W	YJU3	2.1
292	YGR258C	RAD2	2.1
293	YML112W	CTK3	2.1
294	YDR265W	PEX10	2.1
295	YLR011W	LOT6	2.1
296	YKL122C	SRP21	2.1
297	YGL110C	CUE3	2.1
298	YBL033C	RIB1	2.1
299	YFL046W	FMP32	2.1
300	YDL045C	FAD1	2.1
301	YNL099C	OCA1	2.1
302	YDR229W	IVY1	2.1
303	YMR020W	FMS1	2.1
304	YKL167C	MRP49	2.1
305	YPL193W	RSA1	2.1
306	YPL074W	YTA6	2.1
307	YER182W	FMP10	2.1
308	YNR006W	VPS27	2.1
309	YIL136W	OM45	2.1
310	YIL007C	NAS2	2.1
311	YLR147C	SMD3	2.1
312	YDR494W	RSM28	2.1
313	YFR004W	RPN11	2.1
314	YGR196C	FYV8	2.1
315	YBL093C	ROX3	2.1
316	YFR043C	IRC6	2.1
317	YGR253C	PUP2	2.1
318	YPL013C	MRPS16	2.1
319	YLL019C	KNS1	2.1
320	YDR244W	PEX5	2.1
321	YLR107W	REX3	2.1
322	YJR047C	ANB1	2.1
323	YOL133W	HRT1	2.1
324	YAL027W	SAW1	2.1
325	YMR271C	URA10	2.1
326	YBR035C	PDX3	2.1
327	YCL052C	PBN1	2.1
328	YBL038W	MRPL16	2.1
329	YCR039C	MATALPHA2	2.1
330	YBR165W	UBS1	2.1
331	YDR200C	VPS64	2.1
332	YBL021C	HAP3	2.1
333	YKL186C	MTR2	2.1
334	YKL065C	YET1	2.1
335	YIL036W	CST6	2.1
336	YML107C	PML39	2.1
337	YOL116W	MSN1	2.1
338	YOL054W	PSH1	2.1
339	YNR010W	CSE2	2.1
340	YIL112W	HOS4	2.1
341	YNL004W	HRB1	2.1
342	YMR172W	HOT1	2.1
343	YKL011C	CCE1	2.1
344	YOR037W	CYC2	2.1
345	YGL011C	SCL1	2.1
346	YDL001W	RMD1	2.1
347	YJR057W	CDC8	2.1
348	YJR051W	OSM1	2.1
349	YPR023C	EAF3	2.1
350	YOL038W	PRE6	2.1
351	YKL208W	CBT1	2.1
352	YKL193C	SDS22	2.1
353	YML129C	COX14	2.1
354	YPL173W	MRPL40	2.1
355	YDR152W	GIR2	2.1
356	YJR084W	YJR084W	2.1
357	YPR061C	JID1	2.1
358	YGR002C	SWC4	2.1
359	YDR358W	GGA1	2.1
360	YGR276C	RNH70	2.1
361	YDL059C	RAD59	2.1
362	YKL170W	MRPL38	2.1
363	YKR071C	DRE2	2.1
364	YJL048C	UBX6	2.1
365	YML118W	NGL3	2.1
366	YHL002W	HSE1	2.1
367	YDL108W	KIN28	2.1
368	YKR083C	DAD2	2.1
369	YFR001W	LOC1	2.1
370	YGL227W	VID30	2.1
371	YGL226W	MTC3	2.0
372	YGL136C	MRM2	2.0
373	YNL084C	END3	2.0
374	YKR063C	LAS1	2.0
375	YOL100W	PKH2	2.0
376	YML097C	VPS9	2.0
377	YBR228W	SLX1	2.0
378	YKL124W	SSH4	2.0
379	YIL111W	COX5B	2.0
380	YFL049W	SWP82	2.0
381	YLR078C	BOS1	2.0
382	YDR176W	NGG1	2.0
383	YPR056W	TFB4	2.0
384	YJL094C	KHA1	2.0
385	YOR357C	SNX3	2.0
386	YDR363W	ESC2	2.0
387	YDR485C	VPS72	2.0
388	YGR179C	OKP1	2.0
389	YNL173C	MDG1	2.0
390	YLR015W	BRE2	2.0
391	YJR036C	HUL4	2.0
392	YMR270C	RRN9	2.0
393	YOL032W	OPI10	2.0
394	YMR021C	MAC1	2.0
395	YDR219C	MFB1	2.0
396	YKL179C	COY1	2.0
397	YDR273W	DON1	2.0
398	YJL003W	COX16	2.0
399	YBR120C	CBP6	2.0
400	YJL126W	NIT2	2.0
401	YOR265W	RBL2	2.0
402	YHR006W	STP2	2.0
403	YNL032W	SIW14	2.0
404	YBR167C	POP7	2.0
405	YLR007W	NSE1	2.0
406	YLR327C	TMA10	2.0
407	YGL048C	RPT6	2.0
408	YLR427W	MAG2	2.0
409	YLR010C	TEN1	2.0
410	YCR009C	RVS161	2.0
411	YER116C	SLX8	2.0
412	YDL098C	SNU23	2.0
413	YDR201W	SPC19	2.0
414	YOR042W	CUE5	2.0
415	YMR100W	MUB1	2.0
416	YLL029W	FRA1	2.0
417	YKL160W	ELF1	2.0
418	YEL005C	VAB2	2.0
419	YJR021C	REC107	2.0
420	YJR136C	TTI2	2.0
421	YAL015C	NTG1	2.0
422	YOR094W	ARF3	2.0
423	YML069W	POB3	2.0
424	YPL060W	MFM1	2.0
425	YGR135W	PRE9	2.0
426	YDL113C	ATG20	2.0
427	YMR023C	MSS1	2.0
428	YKR062W	TFA2	2.0
429	YAL056W	GPB2	2.0
430	YOL148C	SPT20	2.0
431	YGL096W	TOS8	2.0
432	YKL058W	TOA2	2.0
433	YNL223W	ATG4	2.0
434	YNL149C	PGA2	2.0
435	YIL105C	SLM1	2.0
436	YLR376C	PSY3	2.0
437	YPL140C	MKK2	2.0
438	YOR319W	HSH49	2.0
439	YDR373W	FRQ1	2.0
440	YKL026C	GPX1	2.0
441	YIL098C	FMC1	2.0
442	YOR193W	PEX27	2.0
443	YNL258C	DSL1	2.0
444	YER016W	BIM1	2.0
445	YDL225W	SHS1	2.0
446	YFR046C	CNN1	2.0
447	YER002W	NOP16	2.0
448	YJL090C	DPB11	2.0
449	YMR060C	SAM37	2.0
450	YOR245C	DGA1	2.0
451	YLR239C	LIP2	2.0
452	YGR223C	HSV2	2.0
453	YKL168C	KKQ8	2.0
454	YLL060C	GTT2	2.0
455	YLR251W	SYM1	2.0
456	YPR094W	RDS3	2.0
457	YDR168W	CDC37	2.0
458	YNL225C	CNM67	2.0
459	YJL072C	PSF2	2.0
460	YGL059W	PKP2	2.0
461	YEL003W	GIM4	2.0
462	YNL330C	RPD3	2.0
463	YLR369W	SSQ1	2.0
464	YPL123C	RNY1	2.0
465	YIR009W	MSL1	2.0
466	YGL002W	ERP6	2.0
467	YMR030W	RSF1	2.0
468	YKL114C	APN1	2.0
469	YOR031W	CRS5	2.0
470	YMR284W	YKU70	2.0
471	YLR292C	SEC72	2.0
472	YLR238W	FAR10	2.0
473	YPR008W	HAA1	2.0
474	YKL135C	APL2	2.0
475	YJL024C	APS3	2.0
476	YOR196C	LIP5	2.0
477	YDR003W	RCR2	2.0
478	YML007W	YAP1	2.0
479	YNL331C	AAD14	2.0
480	YKR009C	FOX2	2.0
481	YPR199C	ARR1	2.0
482	YBR258C	SHG1	2.0
483	YDR004W	RAD57	2.0
484	YOR163W	DDP1	2.0
485	YNL314W	DAL82	2.0
486	YLR219W	MSC3	2.0
487	YKL155C	RSM22	2.0
488	YPL055C	LGE1	2.0
489	YMR227C	TAF7	2.0
490	YBR065C	ECM2	2.0
491	YOL071W	SDH5	2.0
492	YNL188W	KAR1	2.0
493	YGL134W	PCL10	2.0
494	YDR482C	CWC21	2.0
495	YML015C	TAF11	2.0
496	YJR110W	YMR1	2.0
497	YOR100C	CRC1	2.0
498	YMR059W	SEN15	2.0
499	YPR046W	MCM16	2.0
500	YLR135W	SLX4	2.0
501	YLR189C	ATG26	2.0
502	YDR070C	FMP16	2.0
503	YBL041W	PRE7	2.0
504	YDR308C	SRB7	2.0
505	YBR047W	FMP23	2.0
506	YGL090W	LIF1	2.0
507	YNR022C	MRPL50	2.0
508	YDR179C	CSN9	2.0
509	YDR458C	HEH2	2.0
510	YDR328C	SKP1	2.0
511	YOL042W	NGL1	2.0
512	YDR031W	MIX14	2.0
513	YBR122C	MRPL36	2.0
514	YNL153C	GIM3	2.0
515	YCR036W	RBK1	2.0
516	YNL156C	NSG2	2.0
517	YDR439W	LRS4	2.0
518	YNL159C	ASI2	2.0
519	YDR421W	ARO80	2.0
520	YDR231C	COX20	2.0
521	YJL151C	SNA3	2.0
522	YBR024W	SCO2	2.0
523	YML071C	COG8	2.0
524	YOL065C	INP54	2.0
525	YKL189W	HYM1	2.0
526	YJL184W	GON7	2.0
527	YML068W	ITT1	2.0
528	YCR097W	HMRA1	2.0
529	YKL196C	YKT6	2.0
530	YLR399C	BDF1	2.0
531	YJL178C	ATG27	2.0
532	YOL025W	LAG2	2.0
533	YLR163C	MAS1	2.0
534	YNL230C	ELA1	2.0
535	YDR078C	SHU2	2.0
536	YDR397C	NCB2	2.0
537	YGR076C	MRPL25	2.0
538	YGR104C	SRB5	2.0
539	YJR046W	TAH11	2.0
540	YBR001C	NTH2	2.0
541	YMR174C	PAI3	2.0
542	YPL186C	UIP4	2.0
543	YOR304W	ISW2	2.0
544	YKR049C	FMP46	2.0
545	YDR153C	ENT5	2.0
546	YPL020C	ULP1	2.0
547	YDR246W	TRS23	2.0
548	YOR115C	TRS33	2.0
549	YDL010W	GRX6	2.0
550	YNL076W	MKS1	2.0
551	YLL027W	ISA1	2.0
552	YCL031C	RRP7	2.0
553	YKR068C	BET3	2.0
554	YOR005C	DNL4	2.0
555	YMR107W	SPG4	2.0
556	YLR181C	VTA1	2.0
557	YDR425W	SNX41	2.0
558	YKL206C	ADD66	2.0
559	YDR145W	TAF12	2.0
560	YEL039C	CYC7	2.0
561	YOR023C	AHC1	2.0
562	YDR275W	BSC2	1.9
563	YPL249C	GYP5	1.9
564	YDR412W	RRP17	1.9
565	YGL066W	SGF73	1.9
566	YGL095C	VPS45	1.9
567	YFR041C	ERJ5	1.9
568	YGL232W	TAN1	1.9
569	YDR423C	CAD1	1.9
570	YFL028C	CAF16	1.9
571	YGL043W	DST1	1.9
572	YER051W	JHD1	1.9
573	YNL147W	LSM7	1.9
574	YDL165W	CDC36	1.9
575	YGL080W	MPC1	1.9
576	YJL128C	PBS2	1.9
577	YBL050W	SEC17	1.9
578	YIR001C	SGN1	1.9
579	YKR037C	SPC34	1.9
580	YHR161C	YAP1801	1.9
581	YHR002W	LEU5	1.9
582	YER012W	PRE1	1.9
583	YDL142C	CRD1	1.9
584	YKL013C	ARC19	1.9
585	YHR146W	CRP1	1.9
586	YLR052W	IES3	1.9
587	YDR118W	APC4	1.9
588	YMR180C	CTL1	1.9
589	YGR048W	UFD1	1.9
590	YPR040W	TIP41	1.9
591	YFR052W	RPN12	1.9
592	YOR069W	VPS5	1.9
593	YNL317W	PFS2	1.9
594	YJL081C	ARP4	1.9
595	YML011C	RAD33	1.9
596	YHR201C	PPX1	1.9
597	YBR272C	HSM3	1.9
598	YPL202C	AFT2	1.9
599	YNL081C	SWS2	1.9
600	YOR353C	SOG2	1.9
601	YGL244W	RTF1	1.9
602	YMR005W	TAF4	1.9
603	YBR128C	ATG14	1.9
604	YER024W	YAT2	1.9
605	YPR188C	MLC2	1.9
606	YCR035C	RRP43	1.9
607	YPR072W	NOT5	1.9
608	YAR027W	UIP3	1.9
609	YGR028W	MSP1	1.9
610	YLR090W	XDJ1	1.9
611	YBL006C	LDB7	1.9
612	YBR103W	SIF2	1.9
613	YKL052C	ASK1	1.9
614	YER101C	AST2	1.9
615	YJL103C	GSM1	1.9
616	YLR221C	RSA3	1.9
617	YDL013W	SLX5	1.9
618	YKL099C	UTP11	1.9
619	YFL027C	GYP8	1.9
620	YLR201C	COQ9	1.9
621	YPL233W	NSL1	1.9
622	YMR139W	RIM11	1.9
623	YJL065C	DLS1	1.9
624	YOR138C	RUP1	1.9
625	YKL137W	CMC1	1.9
626	YJR126C	VPS70	1.9
627	YIL107C	PFK26	1.9
628	YLR033W	RSC58	1.9
629	YNL164C	IBD2	1.9
630	YDL070W	BDF2	1.9
631	YLR199C	PBA1	1.9
632	YMR314W	PRE5	1.9
633	YAL032C	PRP45	1.9
634	YDR363W-A	SEM1	1.9
635	YGR230W	BNS1	1.9
636	YLR191W	PEX13	1.9
637	YOL109W	ZEO1	1.9
638	YOR173W	DCS2	1.9
639	YPL046C	ELC1	1.9
640	YKL017C	HCS1	1.9
641	YER041W	YEN1	1.9
642	YGR174C	CBP4	1.9
643	YLR128W	DCN1	1.9
644	YBR280C	SAF1	1.9
645	YPR179C	HDA3	1.9
646	YNL006W	LST8	1.9
647	YFR049W	KGD4	1.9
648	YKL089W	MIF2	1.9
649	YBR269C	SDH8	1.9
650	YGR046W	TAM41	1.9
651	YDR242W	AMD2	1.9
652	YGR163W	GTR2	1.9
653	YCR071C	IMG2	1.9
654	YJR125C	ENT3	1.9
655	YGR008C	STF2	1.9
656	YHR191C	CTF8	1.9
657	YJL061W	NUP82	1.9
658	YDR530C	APA2	1.9
659	YDL092W	SRP14	1.9
660	YJR075W	HOC1	1.9
661	YEL030W	ECM10	1.9
662	YPL232W	SSO1	1.9
663	YLR284C	ECI1	1.9
664	YKL007W	CAP1	1.9
665	YDR057W	YOS9	1.9
666	YOR120W	GCY1	1.9
667	YER092W	IES5	1.9
668	YDR435C	PPM1	1.9
669	YDL135C	RDI1	1.9
670	YER133W	GLC7	1.9
671	YNL129W	NRK1	1.9
672	YJL148W	RPA34	1.9
673	YKR002W	PAP1	1.9
674	YMR004W	MVP1	1.9
675	YGR274C	TAF1	1.9
676	YDL020C	RPN4	1.9
677	YPR093C	ASR1	1.9
678	YGL181W	GTS1	1.9
679	YAL034C	FUN19	1.9
680	YJR032W	CPR7	1.9
681	YPR079W	MRL1	1.9
682	YER100W	UBC6	1.9
683	YER021W	RPN3	1.9
684	YBR282W	MRPL27	1.9
685	YPL011C	TAF3	1.9
686	YJL117W	PHO86	1.9
687	YOR077W	RTS2	1.9
688	YDR195W	REF2	1.9
689	YDR515W	SLF1	1.9
690	YOR057W	SGT1	1.9
691	YJL141C	YAK1	1.9
692	YJR072C	NPA3	1.9
693	YGL222C	EDC1	1.9
694	YPR143W	RRP15	1.9
695	YGL121C	GPG1	1.9
696	YMR065W	KAR5	1.9
697	YDL069C	CBS1	1.9
698	YPR073C	LTP1	1.9
699	YPL228W	CET1	1.9
700	YDR066C	RTR2	1.9
701	YNL199C	GCR2	1.9
702	YDR311W	TFB1	1.9
703	YNL253W	TEX1	1.9
704	YCR086W	CSM1	1.9
705	YDR043C	NRG1	1.9
706	YKL016C	ATP7	1.9
707	YDR313C	PIB1	1.9
708	YJL115W	ASF1	1.9
709	YDR350C	ATP22	1.9
710	YIL084C	SDS3	1.9
711	YER020W	GPA2	1.9
712	YKL064W	MNR2	1.9
713	YDR337W	MRPS28	1.9
714	YPR026W	ATH1	1.9
715	YOR213C	SAS5	1.9
716	YPR151C	SUE1	1.9
717	YHR207C	SET5	1.9
718	YJR005W	APL1	1.9
719	YNL206C	RTT106	1.9
720	YOL068C	HST1	1.9
721	YJL205C	NCE101	1.9
722	YGL221C	NIF3	1.9
723	YML042W	CAT2	1.9
724	YKR072C	SIS2	1.9
725	YLR193C	UPS1	1.9
726	YDR499W	LCD1	1.9
727	YGR029W	ERV1	1.9
728	YNL212W	VID27	1.9
729	YNL039W	BDP1	1.9
730	YMR072W	ABF2	1.9
731	YDR258C	HSP78	1.9
732	YDR173C	ARG82	1.9
733	YMR256C	COX7	1.9
734	YGR120C	COG2	1.9
735	YKR076W	ECM4	1.9
736	YER059W	PCL6	1.9
737	YER039C	HVG1	1.9
738	YJR074W	MOG1	1.9
739	YML105C	SEC65	1.9
740	YHR121W	LSM12	1.9
741	YOR275C	RIM20	1.9
742	YKL117W	SBA1	1.9
743	YPL133C	RDS2	1.9
744	YLR267W	BOP2	1.9
745	YJR122W	IBA57	1.9
746	YCR082W	AHC2	1.9
747	YOR368W	RAD17	1.9
748	YPR017C	DSS4	1.9
749	YOR158W	PET123	1.9
750	YAL034W-A	MTW1	1.9
751	YGL045W	RIM8	1.9
752	YPL003W	ULA1	1.9
753	YPR075C	OPY2	1.9
754	YMR089C	YTA12	1.9
755	YCR014C	POL4	1.9
756	YML121W	GTR1	1.9
757	YMR140W	SIP5	1.9
758	YPR100W	MRPL51	1.9
759	YKR087C	OMA1	1.9
760	YLR247C	IRC20	1.9
761	YDL213C	NOP6	1.9
762	YPL178W	CBC2	1.9
763	YGL058W	RAD6	1.9
764	YNL116W	DMA2	1.9
765	YJL146W	IDS2	1.9
766	YHL025W	SNF6	1.9
767	YOR040W	GLO4	1.9
768	YKL159C	RCN1	1.9
769	YBL060W	YEL1	1.9
770	YLR174W	IDP2	1.9
771	YPL099C	INA17	1.9
772	YMR053C	STB2	1.9
773	YOR007C	SGT2	1.9
774	YAL047C	SPC72	1.9
775	YER112W	LSM4	1.9
776	YML004C	GLO1	1.9
777	YBR270C	BIT2	1.9
778	YGR147C	NAT2	1.9
779	YHR017W	YSC83	1.9
780	YDR005C	MAF1	1.9
781	YDR318W	MCM21	1.9
782	YJL139C	YUR1	1.9
783	YDR478W	SNM1	1.9
784	YER046W	SPO73	1.9
785	YDL234C	GYP7	1.9
786	YDL076C	RXT3	1.9
787	YLR425W	TUS1	1.9
788	YKL020C	SPT23	1.9
789	YOR358W	HAP5	1.9
790	YOR274W	MOD5	1.9
791	YPR186C	PZF1	1.9
792	YER035W	EDC2	1.9
793	YDL078C	MDH3	1.9
794	YBR068C	BAP2	1.9
795	YGR270W	YTA7	1.9
796	YLR085C	ARP6	1.9
797	YMR110C	HFD1	1.9
798	YIL065C	FIS1	1.9
799	YDR137W	RGP1	1.9
800	YPL002C	SNF8	1.9
801	YKR052C	MRS4	1.9
802	YDR479C	PEX29	1.9
803	YGL252C	RTG2	1.9
804	YNL229C	URE2	1.9
805	YFR050C	PRE4	1.9
806	YPR131C	NAT3	1.9
807	YNL294C	RIM21	1.9
808	YNR045W	PET494	1.9
809	YLR182W	SWI6	1.9
810	YPL174C	NIP100	1.9
811	YNL177C	MRPL22	1.9
812	YOR132W	VPS17	1.9
813	YDR104C	SPO71	1.9
814	YML064C	TEM1	1.9
815	YER173W	RAD24	1.9
816	YGL053W	PRM8	1.9
817	YDR092W	UBC13	1.9
818	YGL004C	RPN14	1.9
819	YDL035C	GPR1	1.9
820	YIL068C	SEC6	1.9
