SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR514C

Rank	Gene	Common	Score
Q	YDR514C	YDR514C	
1	YCL054W	SPB1	2.1
2	YDR449C	UTP6	2.1
3	YPR137W	RRP9	2.0
4	YDR496C	PUF6	2.0
5	YLL011W	SOF1	2.0
6	YDR324C	UTP4	2.0
7	YHR196W	UTP9	2.0
8	YKL172W	EBP2	2.0
9	YDL153C	SAS10	2.0
10	YDR412W	RRP17	2.0
11	YLR009W	RLP24	2.0
12	YAL025C	MAK16	2.0
13	YML093W	UTP14	2.0
14	YDR087C	RRP1	2.0
15	YOL080C	REX4	2.0
16	YBR271W	EFM2	2.0
17	YDR101C	ARX1	1.9
18	YHR052W	CIC1	1.9
19	YHR066W	SSF1	1.9
20	YLR307W	CDA1	1.9
21	YAL059W	ECM1	1.9
22	YGL078C	DBP3	1.9
23	YOL124C	TRM11	1.9
24	YLR409C	UTP21	1.9
25	YNL182C	IPI3	1.9
26	YNL175C	NOP13	1.9
27	YLL008W	DRS1	1.9
28	YDR060W	MAK21	1.9
29	YPL043W	NOP4	1.9
30	YDL060W	TSR1	1.9
31	YIL091C	UTP25	1.9
32	YNL119W	NCS2	1.9
33	YKR081C	RPF2	1.9
34	YDR021W	FAL1	1.9
35	YCR057C	PWP2	1.9
36	YIL103W	DPH1	1.9
37	YMR239C	RNT1	1.9
38	YHR085W	IPI1	1.9
39	YKL021C	MAK11	1.9
40	YER127W	LCP5	1.9
41	YGR145W	ENP2	1.9
42	YOR004W	UTP23	1.9
43	YKL143W	LTV1	1.9
44	YHR169W	DBP8	1.9
45	YGL029W	CGR1	1.9
46	YBR267W	REI1	1.9
47	YNL061W	NOP2	1.9
48	YHR197W	RIX1	1.9
49	YDR083W	RRP8	1.9
50	YGR128C	UTP8	1.9
51	YBR247C	ENP1	1.9
52	YIL127C	RRT14	1.9
53	YNL022C	RCM1	1.9
54	YLR222C	UTP13	1.9
55	YNL248C	RPA49	1.9
56	YPR112C	MRD1	1.9
57	YLR129W	DIP2	1.9
58	YKR024C	DBP7	1.9
59	YER006W	NUG1	1.9
60	YHR170W	NMD3	1.9
61	YJL098W	SAP185	1.9
62	YLR051C	FCF2	1.9
63	YOR206W	NOC2	1.9
64	YNR053C	NOG2	1.9
65	YDR280W	RRP45	1.9
66	YDR299W	BFR2	1.9
67	YDR190C	RVB1	1.8
68	YGR173W	RBG2	1.8
69	YLR276C	DBP9	1.8
70	YBL028C	YBL028C	1.8
71	YOR243C	PUS7	1.8
72	YJL069C	UTP18	1.8
73	YLR196W	PWP1	1.8
74	YJL122W	ALB1	1.8
75	YDR465C	RMT2	1.8
76	YKL009W	MRT4	1.8
77	YBR154C	RPB5	1.8
78	YGR158C	MTR3	1.8
79	YNL110C	NOP15	1.8
80	YDL063C	SYO1	1.8
81	YOL041C	NOP12	1.8
82	YNL075W	IMP4	1.8
83	YLR002C	NOC3	1.8
84	YDR120C	TRM1	1.8
85	YJR002W	MPP10	1.8
86	YGL171W	ROK1	1.8
87	YLL034C	RIX7	1.8
88	YML080W	DUS1	1.8
89	YGR283C	UPA1	1.8
90	YPL086C	ELP3	1.8
91	YDR398W	UTP5	1.8
92	YHR148W	IMP3	1.8
93	YJL033W	HCA4	1.8
94	YCL059C	KRR1	1.8
95	YJL148W	RPA34	1.8
96	YLR221C	RSA3	1.8
97	YDL148C	NOP14	1.8
98	YPL183C	RTT10	1.8
99	YIL096C	BMT5	1.8
100	YDR165W	TRM82	1.8
101	YNR054C	ESF2	1.8
102	YFL023W	BUD27	1.8
103	YJL050W	MTR4	1.8
104	YMR014W	BUD22	1.8
105	YLR003C	CMS1	1.8
106	YJL010C	NOP9	1.8
107	YDL150W	RPC53	1.8
108	YNL151C	RPC31	1.8
109	YMR093W	UTP15	1.8
110	YOL077C	BRX1	1.8
111	YPL146C	NOP53	1.8
112	YBR034C	HMT1	1.8
113	YDR152W	GIR2	1.8
114	YNL002C	RLP7	1.8
115	YER126C	NSA2	1.8
116	YER082C	UTP7	1.8
117	YFL002C	SPB4	1.8
118	YIL019W	FAF1	1.8
119	YPR143W	RRP15	1.8
120	YPL211W	NIP7	1.8
121	YLR435W	TSR2	1.8
122	YDR184C	ATC1	1.8
123	YBR141C	BMT2	1.8
124	YDL031W	DBP10	1.8
125	YGL111W	NSA1	1.8
126	YKL027W	TCD2	1.8
127	YPR144C	NOC4	1.8
128	YDL167C	NRP1	1.8
129	YPR110C	RPC40	1.8
130	YMR131C	RRB1	1.8
131	YJL011C	RPC17	1.8
132	YGL099W	LSG1	1.8
133	YKL078W	DHR2	1.8
134	YKL099C	UTP11	1.8
135	YLR401C	DUS3	1.8
136	YBL024W	NCL1	1.8
137	YOR340C	RPA43	1.7
138	YOR145C	PNO1	1.7
139	YGR187C	HGH1	1.7
140	YOL144W	NOP8	1.7
141	YOR287C	RRP36	1.7
142	YPR190C	RPC82	1.7
143	YCR072C	RSA4	1.7
144	YHR065C	RRP3	1.7
145	YGR245C	SDA1	1.7
146	YOR078W	BUD21	1.7
147	YLR186W	EMG1	1.7
148	YER002W	NOP16	1.7
149	YCR016W	RBP95	1.7
150	YDL201W	TRM8	1.7
151	YBR061C	TRM7	1.7
152	YKR056W	TRM2	1.7
153	YIL104C	SHQ1	1.7
154	YGR103W	NOP7	1.7
155	YJL125C	GCD14	1.7
156	YGR271C-A	EFG1	1.7
157	YNL207W	RIO2	1.7
158	YDR161W	ACL4	1.7
159	YBR155W	CNS1	1.7
160	YBR142W	MAK5	1.7
161	YLR405W	DUS4	1.7
162	YPL126W	NAN1	1.7
163	YDL208W	NHP2	1.7
164	YKR079C	TRZ1	1.7
165	YFR001W	LOC1	1.7
166	YOR272W	YTM1	1.7
167	YBR002C	RER2	1.7
168	YGR200C	ELP2	1.7
169	YNL292W	PUS4	1.7
170	YMR049C	ERB1	1.7
171	YOL093W	TRM10	1.7
172	YKL082C	RRP14	1.7
173	YDR361C	BCP1	1.7
174	YKR060W	UTP30	1.7
175	YLR068W	FYV7	1.7
176	YPL217C	BMS1	1.7
177	YPL093W	NOG1	1.7
178	YBR030W	RKM3	1.7
179	YOL010W	RCL1	1.7
180	YDL166C	FAP7	1.7
181	YPL012W	RRP12	1.7
182	YOR294W	RRS1	1.7
183	YIL110W	HPM1	1.7
184	YCL036W	GFD2	1.7
185	YLR336C	SGD1	1.7
186	YIR026C	YVH1	1.7
187	YJR124C	YJR124C	1.7
188	YGL246C	RAI1	1.7
189	YLR243W	GPN3	1.7
190	YMR290C	HAS1	1.7
191	YNL313C	EMW1	1.7
192	YKL014C	URB1	1.7
193	YIL158W	AIM20	1.7
194	YNL132W	KRE33	1.7
195	YNR024W	MPP6	1.7
196	YHR069C	RRP4	1.7
197	YFL001W	DEG1	1.7
198	YIL079C	AIR1	1.7
199	YOR056C	NOB1	1.7
200	YNL062C	GCD10	1.7
201	YJR003C	MRX12	1.7
202	YGR280C	PXR1	1.7
203	YDR312W	SSF2	1.7
204	YHR089C	GAR1	1.7
205	YDL213C	NOP6	1.7
206	YDL014W	NOP1	1.7
207	YHL013C	OTU2	1.6
208	YLR287C	YLR287C	1.6
209	YJL208C	NUC1	1.6
210	YJR041C	URB2	1.6
211	YML043C	RRN11	1.6
212	YOR006C	TSR3	1.6
213	YOR252W	TMA16	1.6
214	YEL055C	POL5	1.6
215	YHR088W	RPF1	1.6
216	YGR081C	SLX9	1.6
217	YER049W	TPA1	1.6
218	YOR168W	GLN4	1.6
219	YNL308C	KRI1	1.6
220	YMR229C	RRP5	1.6
221	YMR128W	ECM16	1.6
222	YLR175W	CBF5	1.6
223	YNL163C	RIA1	1.6
224	YDR020C	DAS2	1.6
225	YNL232W	CSL4	1.6
226	YDR075W	PPH3	1.6
227	YOR119C	RIO1	1.6
228	YGR195W	SKI6	1.6
229	YOR310C	NOP58	1.6
230	YNL113W	RPC19	1.6
231	YNL001W	DOM34	1.6
232	YER171W	RAD3	1.6
233	YDR091C	RLI1	1.6
234	YGR162W	TIF4631	1.6
235	YPR163C	TIF3	1.6
236	YGL097W	SRM1	1.6
237	YDR395W	SXM1	1.6
238	YJR070C	LIA1	1.6
239	YNL256W	FOL1	1.6
240	YKL144C	RPC25	1.6
241	YDR339C	FCF1	1.6
242	YMR309C	NIP1	1.6
243	YIL064W	EFM4	1.6
244	YLR449W	FPR4	1.6
245	YDR429C	TIF35	1.6
246	YGR123C	PPT1	1.6
247	YKR025W	RPC37	1.6
248	YOL115W	PAP2	1.6
249	YAL036C	RBG1	1.6
250	YHR040W	BCD1	1.6
251	YLR020C	YEH2	1.6
252	YKR063C	LAS1	1.6
253	YBR084W	MIS1	1.6
254	YOR001W	RRP6	1.6
255	YGR159C	NSR1	1.6
256	YPR169W	JIP5	1.6
257	YNR038W	DBP6	1.6
258	YDR365C	ESF1	1.6
259	YNL112W	DBP2	1.6
260	YLR397C	AFG2	1.6
261	YNL186W	UBP10	1.6
262	YPR187W	RPO26	1.6
263	YDR440W	DOT1	1.6
264	YPR041W	TIF5	1.6
265	YBR257W	POP4	1.6
266	YDL112W	TRM3	1.6
267	YPL263C	KEL3	1.6
268	YIR012W	SQT1	1.6
269	YLR215C	CDC123	1.6
270	YJL198W	PHO90	1.6
271	YPL266W	DIM1	1.6
272	YNL164C	IBD2	1.6
273	YLR197W	NOP56	1.6
274	YLR015W	BRE2	1.6
275	YNL141W	AAH1	1.6
276	YJR063W	RPA12	1.6
277	YGR264C	MES1	1.6
278	YOR361C	PRT1	1.6
279	YOL097C	WRS1	1.6
280	YMR146C	TIF34	1.6
281	YOR091W	TMA46	1.6
282	YOL021C	DIS3	1.6
283	YNL299W	TRF5	1.6
284	YDR110W	FOB1	1.6
285	YGL120C	PRP43	1.6
286	YBL081W	YBL081W	1.6
287	YBR079C	RPG1	1.6
288	YGL169W	SUA5	1.6
289	YNL124W	NAF1	1.6
290	YDR198C	RKM2	1.6
291	YDR300C	PRO1	1.6
292	YML022W	APT1	1.6
293	YDR399W	HPT1	1.6
294	YDR121W	DPB4	1.6
295	YHR081W	LRP1	1.6
296	YHR003C	TCD1	1.6
297	YLL035W	GRC3	1.6
298	YAL035W	FUN12	1.6
299	YPL226W	NEW1	1.6
300	YBL039C	URA7	1.6
301	YDL051W	LHP1	1.6
302	YLR083C	EMP70	1.6
303	YHR062C	RPP1	1.6
304	YPR048W	TAH18	1.6
305	YBR143C	SUP45	1.6
306	YIL131C	FKH1	1.6
307	YER025W	GCD11	1.6
308	YNR012W	URK1	1.5
309	YKL181W	PRS1	1.5
310	YGR251W	NOP19	1.5
311	YKR026C	GCN3	1.5
312	YPL207W	TYW1	1.5
313	YDR527W	RBA50	1.5
314	YMR269W	TMA23	1.5
315	YDL209C	CWC2	1.5
316	YCL031C	RRP7	1.5
317	YBL068W	PRS4	1.5
318	YML082W	YML082W	1.5
319	YJL109C	UTP10	1.5
320	YKR092C	SRP40	1.5
321	YHL039W	EFM1	1.5
322	YDR245W	MNN10	1.5
323	YKL166C	TPK3	1.5
324	YMR127C	SAS2	1.5
325	YOL022C	TSR4	1.5
326	YJR097W	JJJ3	1.5
327	YOR260W	GCD1	1.5
328	YOR108W	LEU9	1.5
329	YDR026C	NSI1	1.5
330	YDL036C	PUS9	1.5
331	YNL227C	JJJ1	1.5
332	YDR257C	RKM4	1.5
333	YGR093W	DRN1	1.5
334	YOR095C	RKI1	1.5
