SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SMF1

Rank	Gene	Common	Score
118	YKL141W	SDH3	2.1
119	YLR231C	BNA5	2.1
120	YHR142W	CHS7	2.1
121	YGL104C	VPS73	2.1
122	YLR443W	ECM7	2.1
123	YGL084C	GUP1	2.1
124	YLR251W	SYM1	2.1
125	YKL067W	YNK1	2.1
126	YOR208W	PTP2	2.1
127	YML100W	TSL1	2.1
128	YJR044C	VPS55	2.1
129	YML110C	COQ5	2.1
130	YIL124W	AYR1	2.1
131	YDR148C	KGD2	2.1
132	YGR284C	ERV29	2.1
133	YJR048W	CYC1	2.1
134	YLL019C	KNS1	2.1
135	YPL221W	FLC1	2.1
136	YBR026C	ETR1	2.1
137	YPL270W	MDL2	2.1
138	YPL006W	NCR1	2.1
139	YOR176W	HEM15	2.1
140	YPL206C	PGC1	2.1
141	YOR087W	YVC1	2.1
142	YKR091W	SRL3	2.1
143	YCL057W	PRD1	2.1
144	YOL082W	ATG19	2.1
145	YPL057C	SUR1	2.1
146	YOL062C	APM4	2.1
147	YOL119C	MCH4	2.1
148	YNL138W	SRV2	2.1
149	YCR075C	ERS1	2.1
150	YGL121C	GPG1	2.1
151	YDR519W	FPR2	2.1
152	YLR300W	EXG1	2.1
153	YBR149W	ARA1	2.1
154	YOL033W	MSE1	2.1
155	YDL078C	MDH3	2.1
156	YKL035W	UGP1	2.1
157	YPR047W	MSF1	2.1
158	YPR023C	EAF3	2.1
159	YCR030C	SYP1	2.1
160	YDR231C	COX20	2.1
161	YJL155C	FBP26	2.1
162	YBR229C	ROT2	2.1
163	YLL015W	BPT1	2.1
164	YPR155C	NCA2	2.1
165	YOR173W	DCS2	2.1
166	YGL040C	HEM2	2.1
167	YJL066C	MPM1	2.1
168	YML078W	CPR3	2.1
169	YML128C	MSC1	2.1
170	YLR120C	YPS1	2.1
171	YDR077W	SED1	2.1
172	YKL087C	CYT2	2.1
173	YIL088C	AVT7	2.1
174	YGR255C	COQ6	2.1
175	YOR120W	GCY1	2.1
176	YOR104W	PIN2	2.1
177	YBR269C	SDH8	2.1
178	YNL048W	ALG11	2.1
179	YDR033W	MRH1	2.1
180	YLR250W	SSP120	2.1
181	YBR110W	ALG1	2.1
182	YDR411C	DFM1	2.1
183	YGR231C	PHB2	2.1
184	YLR174W	IDP2	2.1
185	YNR041C	COQ2	2.1
186	YOR273C	TPO4	2.1
187	YBR036C	CSG2	2.1
188	YLR295C	ATP14	2.1
189	YMR200W	ROT1	2.1
190	YPL104W	MSD1	2.1
191	YKR076W	ECM4	2.1
192	YFR049W	KGD4	2.1
193	YGR028W	MSP1	2.1
194	YKL194C	MST1	2.1
195	YEL060C	PRB1	2.1
196	YNL055C	POR1	2.1
197	YNL237W	YTP1	2.1
198	YIL023C	YKE4	2.1
199	YDR377W	ATP17	2.1
200	YDL022W	GPD1	2.1
201	YGL006W	PMC1	2.1
202	YGR248W	SOL4	2.1
203	YNL239W	LAP3	2.1
204	YPL004C	LSP1	2.1
205	YNL073W	MSK1	2.1
206	YMR203W	TOM40	2.0
207	YKL016C	ATP7	2.0
208	YPR198W	SGE1	2.0
209	YPR028W	YOP1	2.0
210	YGL156W	AMS1	2.0
211	YJL079C	PRY1	2.0
212	YMR191W	SPG5	2.0
213	YER119C	AVT6	2.0
214	YOL110W	SHR5	2.0
215	YDR350C	ATP22	2.0
216	YIL157C	COA1	2.0
217	YJL091C	GWT1	2.0
218	YJL161W	FMP33	2.0
219	YOR035C	SHE4	2.0
220	YOL126C	MDH2	2.0
221	YOR230W	WTM1	2.0
222	YMR184W	ADD37	2.0
223	YDR258C	HSP78	2.0
224	YML016C	PPZ1	2.0
225	YIL050W	PCL7	2.0
226	YPR021C	AGC1	2.0
227	YPR140W	TAZ1	2.0
228	YNL159C	ASI2	2.0
229	YKR049C	FMP46	2.0
230	YKL121W	DGR2	2.0
231	YOL113W	SKM1	2.0
232	YNL026W	SAM50	2.0
233	YDL004W	ATP16	2.0
234	YMR267W	PPA2	2.0
235	YGR132C	PHB1	2.0
236	YBR039W	ATP3	2.0
237	YBR041W	FAT1	2.0
238	YPL246C	RBD2	2.0
239	YML028W	TSA1	2.0
240	YGR183C	QCR9	2.0
241	YML004C	GLO1	2.0
242	YOR125C	CAT5	2.0
243	YGR232W	NAS6	2.0
244	YBL078C	ATG8	2.0
245	YMR105C	PGM2	2.0
246	YOL049W	GSH2	2.0
247	YKR066C	CCP1	2.0
248	YLR178C	TFS1	2.0
249	YNL321W	VNX1	2.0
250	YOR245C	DGA1	2.0
251	YOL112W	MSB4	2.0
252	YCR024C	SLM5	2.0
253	YPR149W	NCE102	2.0
254	YPR176C	BET2	2.0
255	YDL029W	ARP2	2.0
256	YJL112W	MDV1	2.0
257	YAR027W	UIP3	2.0
258	YHR106W	TRR2	2.0
259	YJR019C	TES1	2.0
260	YDR001C	NTH1	2.0
261	YMR261C	TPS3	2.0
262	YBL015W	ACH1	2.0
263	YNR055C	HOL1	2.0
264	YOR311C	DGK1	2.0
265	YPR160W	GPH1	2.0
266	YGR112W	SHY1	2.0
267	YOR137C	SIA1	2.0
268	YCL040W	GLK1	2.0
269	YPL163C	SVS1	2.0
270	YOR329C	SCD5	2.0
271	YDR031W	MIX14	2.0
272	YLL026W	HSP104	2.0
273	YJR065C	ARP3	2.0
274	YHR030C	SLT2	2.0
275	YDR074W	TPS2	2.0
276	YBL098W	BNA4	2.0
277	YCR011C	ADP1	2.0
278	YKL193C	SDS22	2.0
279	YDL130W-A	STF1	2.0
280	YPR128C	ANT1	2.0
281	YKL091C	YKL091C	2.0
282	YKL185W	ASH1	2.0
283	YNL283C	WSC2	2.0
284	YOR085W	OST3	2.0
285	YAL008W	FUN14	2.0
286	YDR204W	COQ4	2.0
287	YMR250W	GAD1	2.0
288	YIR038C	GTT1	2.0
289	YNR022C	MRPL50	2.0
290	YMR278W	PRM15	2.0
291	YCL052C	PBN1	2.0
292	YLR121C	YPS3	2.0
293	YAL060W	BDH1	2.0
294	YOR099W	KTR1	2.0
295	YEL012W	UBC8	2.0
296	YBL043W	ECM13	2.0
297	YBR037C	SCO1	2.0
298	YCR069W	CPR4	2.0
299	YPR026W	ATH1	2.0
300	YHR190W	ERG9	2.0
301	YGL196W	DSD1	2.0
302	YMR152W	YIM1	2.0
303	YDR085C	AFR1	2.0
304	YMR271C	URA10	2.0
305	YDR358W	GGA1	2.0
306	YOR018W	ROD1	2.0
307	YOR185C	GSP2	2.0
308	YDR376W	ARH1	2.0
309	YNL284C	MRPL10	2.0
310	YML091C	RPM2	2.0
311	YBR169C	SSE2	2.0
312	YEL050C	RML2	2.0
313	YHR002W	LEU5	2.0
314	YDR019C	GCV1	2.0
315	YIL136W	OM45	2.0
316	YKL051W	SFK1	2.0
317	YLR153C	ACS2	2.0
318	YMR170C	ALD2	2.0
319	YML054C	CYB2	2.0
320	YJL057C	IKS1	2.0
321	YMR150C	IMP1	2.0
322	YKL013C	ARC19	2.0
323	YGL037C	PNC1	2.0
324	YOR374W	ALD4	2.0
325	YER144C	UBP5	2.0
326	YLR038C	COX12	2.0
327	YPL176C	TRE1	2.0
328	YOR321W	PMT3	2.0
329	YOL013C	HRD1	2.0
330	YJR080C	AIM24	2.0
331	YAL053W	FLC2	2.0
332	YHR016C	YSC84	2.0
333	YGL191W	COX13	2.0
334	YKR077W	MSA2	2.0
335	YMR304W	UBP15	2.0
336	YKL093W	MBR1	2.0
337	YIL107C	PFK26	2.0
338	YMR104C	YPK2	2.0
339	YLR259C	HSP60	2.0
340	YBR177C	EHT1	2.0
341	YCR004C	YCP4	2.0
342	YKR065C	PAM17	2.0
343	YBR086C	IST2	2.0
344	YDR456W	NHX1	2.0
345	YJL180C	ATP12	2.0
346	YGL248W	PDE1	2.0
347	YGR263C	SAY1	2.0
348	YGR295C	COS6	2.0
349	YEL011W	GLC3	2.0
350	YJR143C	PMT4	2.0
351	YOL055C	THI20	2.0
352	YMR139W	RIM11	2.0
353	YNL212W	VID27	2.0
354	YOR042W	CUE5	2.0
355	YMR054W	STV1	2.0
356	YKL062W	MSN4	2.0
357	YHR074W	QNS1	2.0
358	YLR354C	TAL1	2.0
359	YPR020W	ATP20	2.0
360	YOL084W	PHM7	2.0
361	YBR006W	UGA2	2.0
362	YDR375C	BCS1	2.0
363	YIL140W	AXL2	2.0
364	YER044C	ERG28	2.0
365	YDR497C	ITR1	2.0
366	YOR036W	PEP12	2.0
367	YJL082W	IML2	2.0
368	YOR347C	PYK2	2.0
369	YDR453C	TSA2	2.0
370	YIL034C	CAP2	2.0
371	YPL110C	GDE1	2.0
372	YNR036C	MRPS12	2.0
373	YBR214W	SDS24	1.9
374	YFR047C	BNA6	1.9
375	YJR059W	PTK2	1.9
376	YKL096W-A	CWP2	1.9
377	YNL280C	ERG24	1.9
378	YPL186C	UIP4	1.9
379	YNR007C	ATG3	1.9
380	YDR116C	MRPL1	1.9
381	YOL052C-A	DDR2	1.9
382	YKL103C	APE1	1.9
383	YLR207W	HRD3	1.9
384	YDR435C	PPM1	1.9
385	YPL249C	GYP5	1.9
386	YDL181W	INH1	1.9
387	YOL032W	OPI10	1.9
388	YFR044C	DUG1	1.9
389	YNL003C	PET8	1.9
390	YDL018C	ERP3	1.9
391	YBR243C	ALG7	1.9
392	YGR174C	CBP4	1.9
393	YMR173W	DDR48	1.9
394	YFR042W	KEG1	1.9
395	YOR149C	SMP3	1.9
396	YHR039C	MSC7	1.9
397	YMR208W	ERG12	1.9
398	YKL007W	CAP1	1.9
399	YNL121C	TOM70	1.9
400	YDL178W	DLD2	1.9
401	YGR008C	STF2	1.9
402	YKR013W	PRY2	1.9
403	YOL042W	NGL1	1.9
404	YLR371W	ROM2	1.9
405	YNL081C	SWS2	1.9
406	YML126C	ERG13	1.9
407	YNR013C	PHO91	1.9
408	YML075C	HMG1	1.9
409	YDR003W	RCR2	1.9
410	YIR036C	IRC24	1.9
411	YBR234C	ARC40	1.9
412	YJL053W	PEP8	1.9
413	YDL142C	CRD1	1.9
414	YGR143W	SKN1	1.9
415	YJL103C	GSM1	1.9
416	YOL088C	MPD2	1.9
417	YKR067W	GPT2	1.9
418	YLR163C	MAS1	1.9
419	YER095W	RAD51	1.9
420	YOL060C	MAM3	1.9
421	YKL175W	ZRT3	1.9
422	YJL159W	HSP150	1.9
423	YDR293C	SSD1	1.9
424	YDL230W	PTP1	1.9
425	YOR354C	MSC6	1.9
426	YKL129C	MYO3	1.9
427	YKL213C	DOA1	1.9
428	YOR336W	KRE5	1.9
429	YJR040W	GEF1	1.9
430	YHR147C	MRPL6	1.9
431	YDL021W	GPM2	1.9
432	YNL173C	MDG1	1.9
433	YPL271W	ATP15	1.9
434	YMR149W	SWP1	1.9
435	YJR073C	OPI3	1.9
436	YGR044C	RME1	1.9
437	YKR088C	TVP38	1.9
438	YNL306W	MRPS18	1.9
439	YPR184W	GDB1	1.9
440	YJL093C	TOK1	1.9
441	YDL204W	RTN2	1.9
442	YFL041W	FET5	1.9
443	YDR511W	SDH7	1.9
444	YGR070W	ROM1	1.9
445	YPL177C	CUP9	1.9
446	YNL192W	CHS1	1.9
447	YGR088W	CTT1	1.9
448	YBR280C	SAF1	1.9
449	YDR347W	MRP1	1.9
450	YHR087W	RTC3	1.9
451	YDR516C	EMI2	1.9
452	YOR103C	OST2	1.9
453	YGR141W	VPS62	1.9
454	YKL192C	ACP1	1.9
455	YLL039C	UBI4	1.9
456	YJR122W	IBA57	1.9
457	YNR045W	PET494	1.9
458	YOR175C	ALE1	1.9
459	YNL219C	ALG9	1.9
460	YNL071W	LAT1	1.9
461	YOR227W	HER1	1.9
462	YGL161C	YIP5	1.9
463	YNR043W	MVD1	1.9
464	YNL137C	NAM9	1.9
465	YNL220W	ADE12	1.9
466	YJL062W	LAS21	1.9
467	YOR288C	MPD1	1.9
468	YLR220W	CCC1	1.9
469	YBR221C	PDB1	1.9
470	YJL116C	NCA3	1.9
471	YHR109W	CTM1	1.9
472	YKL165C	MCD4	1.9
473	YJL172W	CPS1	1.9
474	YDR322W	MRPL35	1.9
475	YBR120C	CBP6	1.9
476	YIR037W	HYR1	1.9
477	YGR136W	LSB1	1.9
478	YNL185C	MRPL19	1.9
479	YNL130C	CPT1	1.9
480	YPL230W	USV1	1.9
481	YOR317W	FAA1	1.9
482	YLR390W-A	CCW14	1.9
483	YHR011W	DIA4	1.9
484	YBR024W	SCO2	1.9
485	YJR104C	SOD1	1.9
486	YKL126W	YPK1	1.9
487	YPR159W	KRE6	1.9
488	YJR131W	MNS1	1.9
489	YMR157C	AIM36	1.9
490	YGR101W	PCP1	1.9
491	YPL091W	GLR1	1.9
492	YNR035C	ARC35	1.9
493	YDL015C	TSC13	1.9
494	YDR368W	YPR1	1.9
495	YPL179W	PPQ1	1.9
496	YPL172C	COX10	1.9
497	YJL166W	QCR8	1.9
498	YKR061W	KTR2	1.9
499	YPL215W	CBP3	1.9
500	YFR024C-A	LSB3	1.9
501	YGR062C	COX18	1.9
502	YER026C	CHO1	1.9
503	YBR023C	CHS3	1.9
504	YNL293W	MSB3	1.9
505	YCR083W	TRX3	1.9
506	YLR454W	FMP27	1.9
507	YNL083W	SAL1	1.9
508	YHR050W	SMF2	1.9
509	YLR206W	ENT2	1.9
510	YOR158W	PET123	1.9
511	YMR189W	GCV2	1.9
512	YPL214C	THI6	1.9
513	YJR102C	VPS25	1.9
514	YPL196W	OXR1	1.9
515	YMR197C	VTI1	1.9
516	YLL040C	VPS13	1.9
517	YKL164C	PIR1	1.9
518	YNL177C	MRPL22	1.9
519	YMR220W	ERG8	1.9
520	YOR070C	GYP1	1.9
521	YPR138C	MEP3	1.9
522	YLR191W	PEX13	1.9
523	YKR085C	MRPL20	1.9
524	YPL003W	ULA1	1.9
525	YBR001C	NTH2	1.9
526	YLR394W	CST9	1.9
527	YDR481C	PHO8	1.9
528	YOL151W	GRE2	1.9
529	YJL141C	YAK1	1.9
530	YER001W	MNN1	1.9
531	YJL059W	YHC3	1.9
532	YOR138C	RUP1	1.9
533	YLR370C	ARC18	1.9
534	YKL010C	UFD4	1.9
535	YMR013C	SEC59	1.9
536	YNR002C	ATO2	1.9
537	YIL033C	BCY1	1.9
538	YJL164C	TPK1	1.9
539	YFL014W	HSP12	1.9
540	YHL024W	RIM4	1.9
541	YDR529C	QCR7	1.9
542	YKL168C	KKQ8	1.9
543	YOR386W	PHR1	1.9
544	YER101C	AST2	1.9
545	YPL092W	SSU1	1.9
546	YDR070C	FMP16	1.9
547	YDL093W	PMT5	1.9
548	YLR459W	GAB1	1.9
549	YGL055W	OLE1	1.9
550	YDR518W	EUG1	1.9
551	YEL058W	PCM1	1.9
552	YGR222W	PET54	1.9
553	YJR077C	MIR1	1.9
554	YNL315C	ATP11	1.9
555	YEL017W	GTT3	1.9
556	YLR039C	RIC1	1.9
557	YMR029C	FAR8	1.9
558	YHL003C	LAG1	1.9
559	YCL035C	GRX1	1.9
560	YBR046C	ZTA1	1.9
561	YAL016W	TPD3	1.9
562	YJL167W	ERG20	1.9
563	YBR015C	MNN2	1.9
564	YKR006C	MRPL13	1.9
565	YJL134W	LCB3	1.9
566	YBR207W	FTH1	1.9
567	YDL103C	QRI1	1.9
568	YJL060W	BNA3	1.9
569	YNL243W	SLA2	1.9
570	YEL013W	VAC8	1.9
571	YLL009C	COX17	1.9
572	YOL031C	SIL1	1.9
573	YML013W	UBX2	1.9
574	YIL101C	XBP1	1.9
575	YDR452W	PPN1	1.9
576	YBL089W	AVT5	1.9
577	YPR081C	GRS2	1.9
578	YLL031C	GPI13	1.9
579	YLL006W	MMM1	1.9
580	YOR122C	PFY1	1.9
581	YMR089C	YTA12	1.9
582	YHR086W	NAM8	1.9
583	YPL274W	SAM3	1.9
584	YOL003C	PFA4	1.9
585	YOL044W	PEX15	1.9
586	YML029W	USA1	1.9
587	YOR100C	CRC1	1.9
588	YIL155C	GUT2	1.9
589	YML129C	COX14	1.9
590	YDR100W	TVP15	1.9
591	YCL043C	PDI1	1.9
592	YPL132W	COX11	1.9
593	YOR092W	ECM3	1.9
594	YFL062W	COS4	1.9
595	YOR154W	SLP1	1.9
596	YOL065C	INP54	1.9
597	YJL096W	MRPL49	1.9
598	YNL336W	COS1	1.9
599	YHR123W	EPT1	1.9
600	YGL143C	MRF1	1.8
601	YBL038W	MRPL16	1.8
602	YHR188C	GPI16	1.8
603	YLR201C	COQ9	1.8
604	YDR036C	EHD3	1.8
605	YPR193C	HPA2	1.8
606	YER037W	PHM8	1.8
607	YDL128W	VCX1	1.8
608	YKL195W	MIA40	1.8
609	YHR171W	ATG7	1.8
610	YMR120C	ADE17	1.8
611	YJL174W	KRE9	1.8
612	YML012W	ERV25	1.8
613	YJL158C	CIS3	1.8
614	YNL125C	ESBP6	1.8
615	YKR003W	OSH6	1.8
616	YER143W	DDI1	1.8
617	YKL157W	APE2	1.8
618	YBL102W	SFT2	1.8
619	YML072C	TCB3	1.8
620	YER035W	EDC2	1.8
621	YNL117W	MLS1	1.8
622	YGR106C	VOA1	1.8
623	YOR014W	RTS1	1.8
624	YPL053C	KTR6	1.8
625	YGR014W	MSB2	1.8
626	YLR240W	VPS34	1.8
627	YER004W	FMP52	1.8
628	YMR169C	ALD3	1.8
629	YLR378C	SEC61	1.8
630	YKL046C	DCW1	1.8
631	YDR236C	FMN1	1.8
632	YDR069C	DOA4	1.8
633	YLR390W	ECM19	1.8
634	YDL046W	NPC2	1.8
635	YMR041C	ARA2	1.8
636	YJL094C	KHA1	1.8
637	YBR014C	GRX7	1.8
638	YPL219W	PCL8	1.8
639	YLR142W	PUT1	1.8
640	YAL023C	PMT2	1.8
641	YPL070W	MUK1	1.8
642	YER017C	AFG3	1.8
643	YMR002W	MIX17	1.8
644	YPR124W	CTR1	1.8
645	YBR122C	MRPL36	1.8
646	YOR266W	PNT1	1.8
647	YOR155C	ISN1	1.8
648	YAL039C	CYC3	1.8
649	YLR382C	NAM2	1.8
650	YOL020W	TAT2	1.8
651	YGL186C	TPN1	1.8
652	YIL010W	DOT5	1.8
653	YGL001C	ERG26	1.8
654	YJL020C	BBC1	1.8
655	YHR028C	DAP2	1.8
656	YJL108C	PRM10	1.8
657	YBR052C	RFS1	1.8
658	YDL234C	GYP7	1.8
659	YKR016W	MIC60	1.8
660	YNL094W	APP1	1.8
661	YPL118W	MRP51	1.8
662	YDL174C	DLD1	1.8
663	YLR342W	FKS1	1.8
664	YHR198C	AIM18	1.8
665	YOR045W	TOM6	1.8
666	YLR239C	LIP2	1.8
667	YJR051W	OSM1	1.8
668	YMR293C	HER2	1.8
669	YJL102W	MEF2	1.8
670	YOR250C	CLP1	1.8
671	YBR111C	YSA1	1.8
672	YLR168C	UPS2	1.8
673	YMR098C	ATP25	1.8
674	YDR261C	EXG2	1.8
675	YMR068W	AVO2	1.8
676	YGR199W	PMT6	1.8
677	YGR032W	GSC2	1.8
678	YGL087C	MMS2	1.8
679	YKL109W	HAP4	1.8
680	YHL021C	AIM17	1.8
681	YMR088C	VBA1	1.8
682	YLR375W	STP3	1.8
683	YHR132C	ECM14	1.8
684	YFR053C	HXK1	1.8
685	YNL241C	ZWF1	1.8
686	YLR246W	ERF2	1.8
687	YLR019W	PSR2	1.8
688	YDR512C	EMI1	1.8
689	YPL097W	MSY1	1.8
690	YDL248W	COS7	1.8
691	YGR209C	TRX2	1.8
692	YDL137W	ARF2	1.8
693	YJR101W	RSM26	1.8
694	YDR107C	TMN2	1.8
695	YOR126C	IAH1	1.8
696	YDR329C	PEX3	1.8
697	YGL198W	YIP4	1.8
698	YCL033C	MXR2	1.8
699	YDL049C	KNH1	1.8
700	YLR034C	SMF3	1.8
701	YLR193C	UPS1	1.8
702	YPL002C	SNF8	1.8
703	YOL117W	RRI2	1.8
704	YEL039C	CYC7	1.8
705	YOR128C	ADE2	1.8
706	YDL168W	SFA1	1.8
707	YKL094W	YJU3	1.8
708	YPL145C	KES1	1.8
709	YPR006C	ICL2	1.8
710	YOR299W	BUD7	1.8
711	YLR337C	VRP1	1.8
712	YDR171W	HSP42	1.8
713	YJR103W	URA8	1.8
714	YKL146W	AVT3	1.8
715	YMR256C	COX7	1.8
716	YLR348C	DIC1	1.8
717	YMR272C	SCS7	1.8
718	YIL042C	PKP1	1.8
719	YKL161C	KDX1	1.8
720	YJL153C	INO1	1.8
721	YMR199W	CLN1	1.8
722	YNL322C	KRE1	1.8
723	YPR100W	MRPL51	1.8
724	YLR219W	MSC3	1.8
725	YOR109W	INP53	1.8
726	YGL012W	ERG4	1.8
727	YBR044C	TCM62	1.8
728	YJL151C	SNA3	1.8
729	YHL035C	VMR1	1.8
730	YER062C	GPP2	1.8
731	YPR082C	DIB1	1.8
732	YOL143C	RIB4	1.8
733	YOR017W	PET127	1.8
734	YGR080W	TWF1	1.8
735	YDR505C	PSP1	1.8
736	YNR037C	RSM19	1.8
737	YCR028C	FEN2	1.8
738	YGL142C	GPI10	1.8
739	YLR006C	SSK1	1.8
740	YBR286W	APE3	1.8
741	YBL001C	ECM15	1.8
742	YJR161C	COS5	1.8
743	YGR084C	MRP13	1.8
744	YGR216C	GPI1	1.8
745	YGL250W	RMR1	1.8
746	YLR332W	MID2	1.8
747	YGR193C	PDX1	1.8
748	YLR058C	SHM2	1.8
749	YLR080W	EMP46	1.8
750	YJL143W	TIM17	1.8
751	YKL025C	PAN3	1.8
752	YOR034C	AKR2	1.8
753	YJR127C	RSF2	1.8
754	YCR079W	PTC6	1.8
755	YLR083C	EMP70	1.8
756	YMR215W	GAS3	1.8
757	YJL186W	MNN5	1.8
758	YML042W	CAT2	1.8
759	YAL061W	BDH2	1.8
760	YBL047C	EDE1	1.8
761	YLR066W	SPC3	1.8
762	YJR133W	XPT1	1.8
763	YKL098W	MTC2	1.8
764	YMR237W	BCH1	1.8
765	YJL003W	COX16	1.8
766	YDR122W	KIN1	1.8
767	YNL066W	SUN4	1.8
768	YBR151W	APD1	1.8
769	YHL004W	MRP4	1.8
770	YBR132C	AGP2	1.8
771	YDR421W	ARO80	1.8
772	YDR237W	MRPL7	1.8
773	YGL221C	NIF3	1.8
774	YPL173W	MRPL40	1.8
775	YPL028W	ERG10	1.8
776	YER136W	GDI1	1.8
777	YML115C	VAN1	1.8
778	YER003C	PMI40	1.8
779	YGL053W	PRM8	1.8
780	YDL095W	PMT1	1.8
781	YOR127W	RGA1	1.8
782	YPR005C	HAL1	1.8
783	YIL006W	YIA6	1.8
784	YNL326C	PFA3	1.8
785	YNL263C	YIF1	1.8
786	YLR439W	MRPL4	1.8
787	YFR033C	QCR6	1.8
788	YNL257C	SIP3	1.8
789	YPR113W	PIS1	1.8
790	YNL202W	SPS19	1.8
791	YIL117C	PRM5	1.8
792	YMR053C	STB2	1.8
793	YOR358W	HAP5	1.8
794	YKL219W	COS9	1.8
795	YIL051C	MMF1	1.8
796	YIL065C	FIS1	1.8
797	YOR363C	PIP2	1.8
798	YKL217W	JEN1	1.8
799	YBL101C	ECM21	1.8
800	YDL045C	FAD1	1.8
801	YOR307C	SLY41	1.8
802	YJR099W	YUH1	1.8
803	YMR064W	AEP1	1.8
804	YLR248W	RCK2	1.8
805	YML059C	NTE1	1.8
806	YJR036C	HUL4	1.8
807	YDR105C	TMS1	1.8
808	YJR117W	STE24	1.8
809	YNL252C	MRPL17	1.8
810	YNL104C	LEU4	1.8
811	YPR156C	TPO3	1.8
812	YLR205C	HMX1	1.8
813	YOR132W	VPS17	1.8
814	YDL169C	UGX2	1.8
815	YGL126W	SCS3	1.8
816	YLR260W	LCB5	1.8
817	YDR226W	ADK1	1.8
818	YJR125C	ENT3	1.8
819	YOR118W	RTC5	1.8
