SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: QCR10

Rank	Gene	Common	Score
255	YKR076W	ECM4	2.3
256	YOL129W	VPS68	2.3
257	YOR245C	DGA1	2.3
258	YML042W	CAT2	2.3
259	YIL157C	COA1	2.3
260	YLR093C	NYV1	2.3
261	YPL230W	USV1	2.3
262	YBR052C	RFS1	2.2
263	YPR100W	MRPL51	2.2
264	YLR201C	COQ9	2.2
265	YBR214W	SDS24	2.2
266	YHR147C	MRPL6	2.2
267	YIL050W	PCL7	2.2
268	YKL167C	MRP49	2.2
269	YJL205C	NCE101	2.2
270	YAL054C	ACS1	2.2
271	YBR089C-A	NHP6B	2.2
272	YPR155C	NCA2	2.2
273	YMR150C	IMP1	2.2
274	YOR031W	CRS5	2.2
275	YKL193C	SDS22	2.2
276	YDR533C	HSP31	2.2
277	YGR070W	ROM1	2.2
278	YML009C	MRPL39	2.2
279	YJL151C	SNA3	2.2
280	YBR262C	MIC12	2.2
281	YGL080W	MPC1	2.2
282	YPR166C	MRP2	2.2
283	YBR111C	YSA1	2.2
284	YBR177C	EHT1	2.2
285	YOL122C	SMF1	2.2
286	YHL021C	AIM17	2.2
287	YGL219C	MDM34	2.2
288	YKR066C	CCP1	2.2
289	YKL091C	YKL091C	2.2
290	YNL173C	MDG1	2.2
291	YDL137W	ARF2	2.2
292	YDR041W	RSM10	2.2
293	YPL135W	ISU1	2.2
294	YJR073C	OPI3	2.2
295	YDR096W	GIS1	2.2
296	YDL021W	GPM2	2.2
297	YPL059W	GRX5	2.2
298	YER044C	ERG28	2.2
299	YER037W	PHM8	2.2
300	YOR178C	GAC1	2.2
301	YGR222W	PET54	2.2
302	YPL206C	PGC1	2.2
303	YJR104C	SOD1	2.2
304	YPR140W	TAZ1	2.2
305	YKL035W	UGP1	2.2
306	YOR064C	YNG1	2.2
307	YLR069C	MEF1	2.2
308	YPR030W	CSR2	2.2
309	YOR100C	CRC1	2.2
310	YPR006C	ICL2	2.2
311	YAL061W	BDH2	2.2
312	YGR046W	TAM41	2.2
313	YER054C	GIP2	2.2
314	YGL087C	MMS2	2.2
315	YNL081C	SWS2	2.2
316	YDR077W	SED1	2.2
317	YER050C	RSM18	2.2
318	YML028W	TSA1	2.2
319	YDR055W	PST1	2.2
320	YIL098C	FMC1	2.2
321	YDR358W	GGA1	2.2
322	YGL248W	PDE1	2.2
323	YDL215C	GDH2	2.2
324	YMR197C	VTI1	2.2
325	YBR132C	AGP2	2.2
326	YOL126C	MDH2	2.2
327	YDR099W	BMH2	2.2
328	YIR039C	YPS6	2.2
329	YNL202W	SPS19	2.2
330	YNL125C	ESBP6	2.2
331	YHR110W	ERP5	2.2
332	YDR436W	PPZ2	2.2
333	YDL200C	MGT1	2.2
334	YJR034W	PET191	2.2
335	YMR173W	DDR48	2.2
336	YBL049W	MOH1	2.2
337	YLL001W	DNM1	2.2
338	YNL117W	MLS1	2.2
339	YKL087C	CYT2	2.2
340	YAL034C	FUN19	2.2
341	YLR220W	CCC1	2.2
342	YGL208W	SIP2	2.1
343	YNL100W	MIC27	2.1
344	YKR067W	GPT2	2.1
345	YKL163W	PIR3	2.1
346	YBR006W	UGA2	2.1
347	YDL072C	YET3	2.1
348	YPR193C	HPA2	2.1
349	YKR009C	FOX2	2.1
350	YGR231C	PHB2	2.1
351	YIL033C	BCY1	2.1
352	YKL137W	CMC1	2.1
353	YIL042C	PKP1	2.1
354	YMR170C	ALD2	2.1
355	YIL160C	POT1	2.1
356	YKL062W	MSN4	2.1
357	YBR035C	PDX3	2.1
358	YHR043C	DOG2	2.1
359	YMR139W	RIM11	2.1
360	YBR033W	EDS1	2.1
361	YGL227W	VID30	2.1
362	YOR122C	PFY1	2.1
363	YKL192C	ACP1	2.1
364	YPR028W	YOP1	2.1
365	YGR236C	SPG1	2.1
366	YJL137C	GLG2	2.1
367	YBR037C	SCO1	2.1
368	YDR322W	MRPL35	2.1
369	YIL107C	PFK26	2.1
370	YDR368W	YPR1	2.1
371	YGR019W	UGA1	2.1
372	YLR370C	ARC18	2.1
373	YGR220C	MRPL9	2.1
374	YDR255C	RMD5	2.1
375	YLR377C	FBP1	2.1
376	YDR003W	RCR2	2.1
377	YBR003W	COQ1	2.1
378	YOR161C	PNS1	2.1
379	YOR136W	IDH2	2.1
380	YHR106W	TRR2	2.1
381	YJL155C	FBP26	2.1
382	YIL070C	MAM33	2.1
383	YHR160C	PEX18	2.1
384	YPR083W	MDM36	2.1
385	YLR205C	HMX1	2.1
386	YER039C	HVG1	2.1
387	YGL250W	RMR1	2.1
388	YGL068W	MNP1	2.1
389	YNL036W	NCE103	2.1
390	YGR215W	RSM27	2.1
391	YGR232W	NAS6	2.1
392	YPR082C	DIB1	2.1
393	YFR003C	YPI1	2.1
394	YMR286W	MRPL33	2.1
395	YDR204W	COQ4	2.1
396	YHR001W	OSH7	2.1
397	YNL284C	MRPL10	2.1
398	YAL030W	SNC1	2.1
399	YGL104C	VPS73	2.1
400	YKL103C	APE1	2.1
401	YPL196W	OXR1	2.1
402	YLR142W	PUT1	2.1
403	YFR050C	PRE4	2.1
404	YBL101C	ECM21	2.1
405	YHL032C	GUT1	2.1
406	YOL032W	OPI10	2.1
407	YOR220W	RCN2	2.1
408	YJL057C	IKS1	2.1
409	YDL223C	HBT1	2.1
410	YOR273C	TPO4	2.1
411	YBR117C	TKL2	2.1
412	YNR007C	ATG3	2.1
413	YER004W	FMP52	2.1
414	YOL151W	GRE2	2.1
415	YDL142C	CRD1	2.1
416	YGR143W	SKN1	2.1
417	YAL039C	CYC3	2.1
418	YEL034W	HYP2	2.1
419	YOR227W	HER1	2.1
420	YBR151W	APD1	2.1
421	YIL034C	CAP2	2.1
422	YKL096W	CWP1	2.1
423	YFL016C	MDJ1	2.1
424	YFL036W	RPO41	2.1
425	YGL096W	TOS8	2.1
426	YJL079C	PRY1	2.1
427	YOR125C	CAT5	2.1
428	YIL062C	ARC15	2.1
429	YGR206W	MVB12	2.1
430	YCR079W	PTC6	2.1
431	YKL170W	MRPL38	2.1
432	YBR122C	MRPL36	2.1
433	YLR204W	QRI5	2.1
434	YGR086C	PIL1	2.0
435	YPL159C	PET20	2.0
436	YML110C	COQ5	2.0
437	YHR017W	YSC83	2.0
438	YDR486C	VPS60	2.0
439	YOR052C	TMC1	2.0
440	YGL062W	PYC1	2.0
441	YGR255C	COQ6	2.0
442	YLR151C	PCD1	2.0
443	YMR022W	UBC7	2.0
444	YBR256C	RIB5	2.0
445	YHR137W	ARO9	2.0
446	YER015W	FAA2	2.0
447	YIR036C	IRC24	2.0
448	YMR009W	ADI1	2.0
449	YNL306W	MRPS18	2.0
450	YMR035W	IMP2	2.0
451	YDR516C	EMI2	2.0
452	YJL141C	YAK1	2.0
453	YJL153C	INO1	2.0
454	YOR020C	HSP10	2.0
455	YGL205W	POX1	2.0
456	YLR219W	MSC3	2.0
457	YOR230W	WTM1	2.0
458	YER101C	AST2	2.0
459	YDR494W	RSM28	2.0
460	YMR152W	YIM1	2.0
461	YPL003W	ULA1	2.0
462	YER026C	CHO1	2.0
463	YMR135C	GID8	2.0
464	YGR032W	GSC2	2.0
465	YDR175C	RSM24	2.0
466	YBL090W	MRP21	2.0
467	YGR101W	PCP1	2.0
468	YDR293C	SSD1	2.0
469	YDR462W	MRPL28	2.0
470	YNL009W	IDP3	2.0
471	YJL180C	ATP12	2.0
472	YOR347C	PYK2	2.0
473	YPL170W	DAP1	2.0
474	YHR171W	ATG7	2.0
475	YKR014C	YPT52	2.0
476	YBR203W	COS111	2.0
477	YMR195W	ICY1	2.0
478	YKL003C	MRP17	2.0
479	YDR202C	RAV2	2.0
480	YBR147W	RTC2	2.0
481	YNR037C	RSM19	2.0
482	YOR147W	MDM32	2.0
483	YER057C	HMF1	2.0
484	YPL006W	NCR1	2.0
485	YHR195W	NVJ1	2.0
486	YPR005C	HAL1	2.0
487	YFL062W	COS4	2.0
488	YBR280C	SAF1	2.0
489	YMR304W	UBP15	2.0
490	YEL050C	RML2	2.0
491	YKL195W	MIA40	2.0
492	YBR024W	SCO2	2.0
493	YHR059W	FYV4	2.0
494	YDL049C	KNH1	2.0
495	YLR080W	EMP46	2.0
496	YHR209W	CRG1	2.0
497	YDR116C	MRPL1	2.0
498	YMR193W	MRPL24	2.0
499	YDL020C	RPN4	2.0
500	YDR373W	FRQ1	2.0
501	YDL128W	VCX1	2.0
502	YLR390W	ECM19	2.0
503	YBL102W	SFT2	2.0
504	YEL020W-A	TIM9	2.0
505	YGR076C	MRPL25	2.0
506	YCR061W	TVS1	2.0
507	YIL045W	PIG2	2.0
508	YDR284C	DPP1	2.0
509	YBR050C	REG2	2.0
510	YFR047C	BNA6	2.0
511	YDR337W	MRPS28	2.0
512	YER058W	PET117	2.0
513	YDR435C	PPM1	2.0
514	YDL234C	GYP7	2.0
515	YLR454W	FMP27	2.0
516	YKL138C	MRPL31	2.0
517	YPL031C	PHO85	2.0
518	YOR040W	GLO4	2.0
519	YDR347W	MRP1	2.0
520	YMR072W	ABF2	2.0
521	YAL062W	GDH3	2.0
522	YGL002W	ERP6	2.0
523	YDL120W	YFH1	2.0
524	YIL007C	NAS2	2.0
525	YLL050C	COF1	2.0
526	YMR225C	MRPL44	2.0
527	YJL116C	NCA3	2.0
528	YDR530C	APA2	2.0
529	YNL093W	YPT53	2.0
530	YMR041C	ARA2	2.0
531	YDL045W-A	MRP10	2.0
532	YOR003W	YSP3	2.0
533	YNR045W	PET494	2.0
534	YPL057C	SUR1	2.0
535	YMR136W	GAT2	2.0
536	YPL152W	RRD2	2.0
537	YGR112W	SHY1	2.0
538	YDR177W	UBC1	2.0
539	YLR284C	ECI1	2.0
540	YDL091C	UBX3	2.0
541	YJR074W	MOG1	2.0
542	YKR065C	PAM17	2.0
543	YCR091W	KIN82	2.0
544	YGL237C	HAP2	2.0
545	YKL096W-A	CWP2	2.0
546	YFR052W	RPN12	2.0
547	YHR190W	ERG9	2.0
548	YGR181W	TIM13	2.0
549	YPR001W	CIT3	2.0
550	YGR289C	MAL11	2.0
551	YPL098C	MGR2	2.0
552	YJR144W	MGM101	2.0
553	YKR058W	GLG1	2.0
554	YJR059W	PTK2	2.0
555	YML070W	DAK1	2.0
556	YDL194W	SNF3	2.0
557	YDL178W	DLD2	2.0
558	YJR103W	URA8	2.0
559	YDR058C	TGL2	2.0
560	YFR014C	CMK1	2.0
561	YNL265C	IST1	2.0
562	YER033C	ZRG8	2.0
563	YFR015C	GSY1	2.0
564	YKR097W	PCK1	2.0
565	YER142C	MAG1	2.0
566	YIL105C	SLM1	2.0
567	YJL100W	LSB6	1.9
568	YEL059C-A	SOM1	1.9
569	YCR021C	HSP30	1.9
570	YHR038W	RRF1	1.9
571	YCR003W	MRPL32	1.9
572	YJR113C	RSM7	1.9
573	YJR095W	SFC1	1.9
574	YJR161C	COS5	1.9
575	YBR036C	CSG2	1.9
576	YDR129C	SAC6	1.9
577	YJL096W	MRPL49	1.9
578	YHR028C	DAP2	1.9
579	YER046W	SPO73	1.9
580	YDR277C	MTH1	1.9
581	YPL026C	SKS1	1.9
582	YPR002W	PDH1	1.9
583	YPL219W	PCL8	1.9
584	YDL222C	FMP45	1.9
585	YOR367W	SCP1	1.9
586	YIL017C	VID28	1.9
587	YPL024W	RMI1	1.9
588	YGL226W	MTC3	1.9
589	YCR097W	HMRA1	1.9
590	YGR052W	FMP48	1.9
591	YDL018C	ERP3	1.9
592	YER096W	SHC1	1.9
593	YOR042W	CUE5	1.9
594	YDR155C	CPR1	1.9
595	YPL183W-A	RTC6	1.9
596	YNL322C	KRE1	1.9
597	YGL196W	DSD1	1.9
598	YDR287W	INM2	1.9
599	YHR057C	CPR2	1.9
600	YGL047W	ALG13	1.9
601	YPL013C	MRPS16	1.9
602	YPR134W	MSS18	1.9
603	YLR267W	BOP2	1.9
604	YHR175W	CTR2	1.9
605	YDR296W	MHR1	1.9
606	YKL034W	TUL1	1.9
607	YDR214W	AHA1	1.9
608	YPR023C	EAF3	1.9
609	YOL096C	COQ3	1.9
610	YGR167W	CLC1	1.9
611	YPL215W	CBP3	1.9
612	YHR116W	COX23	1.9
613	YGR157W	CHO2	1.9
614	YPL171C	OYE3	1.9
615	YLL040C	VPS13	1.9
616	YBR302C	COS2	1.9
617	YDL045C	FAD1	1.9
618	YHR075C	PPE1	1.9
619	YER065C	ICL1	1.9
620	YER119C	AVT6	1.9
621	YKR039W	GAP1	1.9
622	YJL112W	MDV1	1.9
623	YMR322C	SNO4	1.9
624	YMR040W	YET2	1.9
625	YPL132W	COX11	1.9
626	YMR261C	TPS3	1.9
627	YGL136C	MRM2	1.9
628	YJR133W	XPT1	1.9
629	YFL046W	FMP32	1.9
630	YMR104C	YPK2	1.9
631	YLR248W	RCK2	1.9
632	YKL013C	ARC19	1.9
633	YNR022C	MRPL50	1.9
634	YPR098C	TMH18	1.9
635	YGL040C	HEM2	1.9
636	YDR294C	DPL1	1.9
637	YDL149W	ATG9	1.9
638	YLR438W	CAR2	1.9
639	YGL053W	PRM8	1.9
640	YDR225W	HTA1	1.9
641	YDL107W	MSS2	1.9
642	YLR203C	MSS51	1.9
643	YLR070C	XYL2	1.9
644	YOR158W	PET123	1.9
645	YCR082W	AHC2	1.9
646	YOL117W	RRI2	1.9
647	YAR027W	UIP3	1.9
648	YOL083W	ATG34	1.9
649	YDL125C	HNT1	1.9
650	YDR329C	PEX3	1.9
651	YPL099C	INA17	1.9
652	YDL079C	MRK1	1.9
653	YNL131W	TOM22	1.9
654	YPR154W	PIN3	1.9
655	YBR298C	MAL31	1.9
656	YCR030C	SYP1	1.9
657	YMR092C	AIP1	1.9
658	YCR009C	RVS161	1.9
659	YHR092C	HXT4	1.9
660	YDR150W	NUM1	1.9
661	YNR035C	ARC35	1.9
662	YMR053C	STB2	1.9
663	YIR017C	MET28	1.9
664	YKL188C	PXA2	1.9
665	YEL005C	VAB2	1.9
666	YCR020C-A	MAK31	1.9
667	YER042W	MXR1	1.9
668	YOL147C	PEX11	1.9
669	YKL146W	AVT3	1.9
670	YKR006C	MRPL13	1.9
671	YOR327C	SNC2	1.9
672	YAL017W	PSK1	1.9
673	YDR319C	YFT2	1.9
674	YOR328W	PDR10	1.9
675	YOR163W	DDP1	1.9
676	YPR047W	MSF1	1.9
677	YGR080W	TWF1	1.9
678	YIL088C	AVT7	1.9
679	YDR406W	PDR15	1.9
680	YER020W	GPA2	1.9
681	YBR077C	SLM4	1.9
682	YER062C	GPP2	1.9
683	YDR256C	CTA1	1.9
684	YDR142C	PEX7	1.9
685	YFR010W	UBP6	1.9
686	YKL020C	SPT23	1.9
687	YKR091W	SRL3	1.9
688	YDR479C	PEX29	1.9
689	YBR222C	PCS60	1.9
690	YPL046C	ELC1	1.9
691	YFR042W	KEG1	1.9
692	YKL124W	SSH4	1.9
693	YKR087C	OMA1	1.9
694	YDR009W	GAL3	1.9
695	YLR165C	PUS5	1.9
696	YOL108C	INO4	1.9
697	YBR287W	YBR287W	1.9
698	YML057W	CMP2	1.9
699	YBR297W	MAL33	1.9
700	YML132W	COS3	1.9
701	YOR016C	ERP4	1.9
702	YMR184W	ADD37	1.9
703	YDL214C	PRR2	1.9
704	YFR004W	RPN11	1.9
705	YDL048C	STP4	1.9
706	YDR270W	CCC2	1.9
707	YNL214W	PEX17	1.9
708	YNL336W	COS1	1.9
709	YGL054C	ERV14	1.9
710	YCR036W	RBK1	1.9
711	YDR022C	ATG31	1.9
712	YPL201C	YIG1	1.9
713	YDL123W	SNA4	1.9
714	YMR272C	SCS7	1.9
715	YLR259C	HSP60	1.9
716	YNL135C	FPR1	1.9
717	YNL177C	MRPL22	1.9
718	YDR084C	TVP23	1.9
719	YGL038C	OCH1	1.9
720	YDL024C	DIA3	1.9
721	YMR188C	MRPS17	1.9
722	YDR043C	NRG1	1.9
723	YIL146C	ATG32	1.8
724	YJR155W	AAD10	1.8
725	YHR161C	YAP1801	1.8
726	YLR023C	IZH3	1.8
727	YIL099W	SGA1	1.8
728	YIL041W	GVP36	1.8
729	YGR284C	ERV29	1.8
730	YCR073W-A	SOL2	1.8
731	YGL004C	RPN14	1.8
732	YOL081W	IRA2	1.8
733	YNL259C	ATX1	1.8
734	YJL042W	MHP1	1.8
735	YKL002W	DID4	1.8
736	YGR044C	RME1	1.8
737	YLR250W	SSP120	1.8
738	YKL058W	TOA2	1.8
739	YPR067W	ISA2	1.8
740	YDR005C	MAF1	1.8
741	YIR001C	SGN1	1.8
742	YJR025C	BNA1	1.8
743	YBR251W	MRPS5	1.8
744	YCL033C	MXR2	1.8
745	YGR023W	MTL1	1.8
746	YMR303C	ADH2	1.8
747	YPL147W	PXA1	1.8
748	YIL113W	SDP1	1.8
749	YER103W	SSA4	1.8
750	YDL239C	ADY3	1.8
751	YPR158W	CUR1	1.8
752	YER170W	ADK2	1.8
753	YDR122W	KIN1	1.8
754	YDL232W	OST4	1.8
755	YLR299W	ECM38	1.8
756	YBR199W	KTR4	1.8
757	YIL087C	AIM19	1.8
758	YJL005W	CYR1	1.8
759	YDL104C	QRI7	1.8
760	YOR215C	AIM41	1.8
761	YGL059W	PKP2	1.8
762	YMR030W	RSF1	1.8
763	YPL250C	ATG41	1.8
764	YNL070W	TOM7	1.8
765	YER024W	YAT2	1.8
766	YGL011C	SCL1	1.8
767	YIR029W	DAL2	1.8
768	YKL121W	DGR2	1.8
769	YDL238C	GUD1	1.8
770	YGR268C	HUA1	1.8
771	YDL168W	SFA1	1.8
772	YCR071C	IMG2	1.8
773	YBL066C	SEF1	1.8
774	YDR350C	ATP22	1.8
775	YGL161C	YIP5	1.8
776	YKL007W	CAP1	1.8
777	YDR536W	STL1	1.8
778	YMR015C	ERG5	1.8
779	YCR075C	ERS1	1.8
780	YML025C	YML6	1.8
781	YLR109W	AHP1	1.8
782	YMR200W	ROT1	1.8
783	YHR132C	ECM14	1.8
784	YJR078W	BNA2	1.8
785	YMR267W	PPA2	1.8
786	YOR261C	RPN8	1.8
787	YLR110C	CCW12	1.8
788	YER012W	PRE1	1.8
789	YKL038W	RGT1	1.8
790	YHR004C	NEM1	1.8
791	YHR194W	MDM31	1.8
792	YIL051C	MMF1	1.8
793	YOR045W	TOM6	1.8
794	YDR452W	PPN1	1.8
795	YLR231C	BNA5	1.8
796	YNL159C	ASI2	1.8
797	YJR122W	IBA57	1.8
798	YCR069W	CPR4	1.8
799	YBR221C	PDB1	1.8
800	YHR005C-A	TIM10	1.8
801	YJR058C	APS2	1.8
802	YJL045W	SDH9	1.8
803	YBR173C	UMP1	1.8
804	YGR234W	YHB1	1.8
805	YKL189W	HYM1	1.8
806	YBR014C	GRX7	1.8
807	YPR165W	RHO1	1.8
808	YBR146W	MRPS9	1.8
809	YOR113W	AZF1	1.8
810	YGR065C	VHT1	1.8
811	YPL188W	POS5	1.8
812	YJL089W	SIP4	1.8
813	YIL040W	APQ12	1.8
814	YDR223W	CRF1	1.8
815	YDR069C	DOA4	1.8
816	YMR158W	MRPS8	1.8
817	YPL097W	MSY1	1.8
