SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PPE1

Rank	Gene	Common	Score
Q	YHR075C	PPE1	
1	YPL123C	RNY1	3.3
2	YLR270W	DCS1	3.2
3	YDL169C	UGX2	3.2
4	YOL082W	ATG19	3.1
5	YIL017C	VID28	3.1
6	YLR178C	TFS1	3.1
7	YOR173W	DCS2	3.1
8	YBR006W	UGA2	3.1
9	YHR171W	ATG7	3.1
10	YPR026W	ATH1	3.1
11	YDL021W	GPM2	3.1
12	YHR106W	TRR2	3.0
13	YHR104W	GRE3	3.0
14	YLR251W	SYM1	3.0
15	YMR250W	GAD1	3.0
16	YIL124W	AYR1	3.0
17	YIR038C	GTT1	3.0
18	YKL142W	MRP8	3.0
19	YGL156W	AMS1	3.0
20	YDR358W	GGA1	3.0
21	YLR080W	EMP46	3.0
22	YMR110C	HFD1	3.0
23	YIL107C	PFK26	3.0
24	YGL037C	PNC1	3.0
25	YBR214W	SDS24	3.0
26	YPR184W	GDB1	3.0
27	YGR070W	ROM1	2.9
28	YPL186C	UIP4	2.9
29	YGR248W	SOL4	2.9
30	YHR016C	YSC84	2.9
31	YGL104C	VPS73	2.9
32	YIL136W	OM45	2.9
33	YEL011W	GLC3	2.9
34	YPL203W	TPK2	2.9
35	YJL161W	FMP33	2.9
36	YOR185C	GSP2	2.9
37	YBR280C	SAF1	2.9
38	YPL152W	RRD2	2.9
39	YJL155C	FBP26	2.9
40	YGR019W	UGA1	2.9
41	YAL008W	FUN14	2.9
42	YDL110C	TMA17	2.9
43	YNL223W	ATG4	2.9
44	YBR169C	SSE2	2.9
45	YDR436W	PPZ2	2.9
46	YKR076W	ECM4	2.9
47	YMR170C	ALD2	2.9
48	YJL164C	TPK1	2.9
49	YMR053C	STB2	2.9
50	YBR149W	ARA1	2.8
51	YAL028W	FRT2	2.8
52	YBL064C	PRX1	2.8
53	YER054C	GIP2	2.8
54	YLR201C	COQ9	2.8
55	YDR003W	RCR2	2.8
56	YPL003W	ULA1	2.8
57	YOR120W	GCY1	2.8
58	YBR024W	SCO2	2.8
59	YIL097W	FYV10	2.8
60	YMR105C	PGM2	2.8
61	YMR152W	YIM1	2.8
62	YDR204W	COQ4	2.8
63	YGR043C	NQM1	2.8
64	YMR271C	URA10	2.8
65	YDR058C	TGL2	2.8
66	YIL111W	COX5B	2.8
67	YIL101C	XBP1	2.8
68	YGR194C	XKS1	2.8
69	YJL066C	MPM1	2.8
70	YOR227W	HER1	2.8
71	YDR085C	AFR1	2.8
72	YGL121C	GPG1	2.8
73	YIR039C	YPS6	2.8
74	YDR059C	UBC5	2.8
75	YBR001C	NTH2	2.8
76	YPL196W	OXR1	2.8
77	YGR008C	STF2	2.8
78	YBR269C	SDH8	2.8
79	YER101C	AST2	2.8
80	YBL078C	ATG8	2.8
81	YDR070C	FMP16	2.7
82	YEL005C	VAB2	2.7
83	YKL065C	YET1	2.7
84	YNL159C	ASI2	2.7
85	YIL113W	SDP1	2.7
86	YPL222W	FMP40	2.7
87	YBR072W	HSP26	2.7
88	YDR479C	PEX29	2.7
89	YER053C	PIC2	2.7
90	YPL087W	YDC1	2.7
91	YDR231C	COX20	2.7
92	YML128C	MSC1	2.7
93	YJL057C	IKS1	2.7
94	YCL038C	ATG22	2.7
95	YBR128C	ATG14	2.7
96	YLR258W	GSY2	2.7
97	YDL204W	RTN2	2.7
98	YMR169C	ALD3	2.7
99	YIL045W	PIG2	2.7
100	YGL227W	VID30	2.7
101	YML100W	TSL1	2.7
102	YKR049C	FMP46	2.7
103	YOL129W	VPS68	2.7
104	YJR036C	HUL4	2.7
105	YPL154C	PEP4	2.7
106	YFL030W	AGX1	2.7
107	YAL030W	SNC1	2.7
108	YGR088W	CTT1	2.7
109	YPL206C	PGC1	2.7
110	YML042W	CAT2	2.7
111	YHR087W	RTC3	2.7
112	YER035W	EDC2	2.7
113	YDL239C	ADY3	2.7
114	YLR102C	APC9	2.7
115	YHR028C	DAP2	2.6
116	YCL040W	GLK1	2.6
117	YPL230W	USV1	2.6
118	YNL274C	GOR1	2.6
119	YDR272W	GLO2	2.6
120	YLR284C	ECI1	2.6
121	YGL006W	PMC1	2.6
122	YKR058W	GLG1	2.6
123	YDR490C	PKH1	2.6
124	YIR037W	HYR1	2.6
125	YDR202C	RAV2	2.6
126	YKL121W	DGR2	2.6
127	YER037W	PHM8	2.6
128	YHR037W	PUT2	2.6
129	YBR026C	ETR1	2.6
130	YMR174C	PAI3	2.6
131	YDR171W	HSP42	2.6
132	YDL072C	YET3	2.6
133	YCR083W	TRX3	2.6
134	YEL012W	UBC8	2.6
135	YDL085W	NDE2	2.6
136	YDL045C	FAD1	2.6
137	YIL099W	SGA1	2.6
138	YDL149W	ATG9	2.6
139	YBR126C	TPS1	2.6
140	YCR011C	ADP1	2.6
141	YDR435C	PPM1	2.6
142	YDL091C	UBX3	2.6
143	YDL130W-A	STF1	2.6
144	YGL248W	PDE1	2.6
145	YDR001C	NTH1	2.6
146	YER039C	HVG1	2.6
147	YCL035C	GRX1	2.6
148	YDL024C	DIA3	2.6
149	YKL034W	TUL1	2.6
150	YIR036C	IRC24	2.6
151	YOR245C	DGA1	2.6
152	YLL026W	HSP104	2.6
153	YBR230C	OM14	2.6
154	YPL100W	ATG21	2.6
155	YPR160W	GPH1	2.6
156	YER096W	SHC1	2.6
157	YDR513W	GRX2	2.6
158	YBR046C	ZTA1	2.6
159	YGR255C	COQ6	2.6
160	YMR020W	FMS1	2.6
161	YIL155C	GUT2	2.6
162	YBR183W	YPC1	2.6
163	YKL035W	UGP1	2.6
164	YGR232W	NAS6	2.6
165	YMR041C	ARA2	2.6
166	YDL230W	PTP1	2.6
167	YKL150W	MCR1	2.6
168	YCL039W	GID7	2.6
169	YDR453C	TSA2	2.6
170	YGL053W	PRM8	2.6
171	YOL084W	PHM7	2.6
172	YHR004C	NEM1	2.5
173	YGR244C	LSC2	2.5
174	YGL250W	RMR1	2.5
175	YEL039C	CYC7	2.5
176	YOR155C	ISN1	2.5
177	YFR049W	KGD4	2.5
178	YEL060C	PRB1	2.5
179	YIL146C	ATG32	2.5
180	YGL141W	HUL5	2.5
181	YDR368W	YPR1	2.5
182	YCL052C	PBN1	2.5
183	YPL214C	THI6	2.5
184	YGR231C	PHB2	2.5
185	YOL096C	COQ3	2.5
186	YNL015W	PBI2	2.5
187	YKL103C	APE1	2.5
188	YMR139W	RIM11	2.5
189	YOR003W	YSP3	2.5
190	YOL052C-A	DDR2	2.5
191	YAL061W	BDH2	2.5
192	YCR091W	KIN82	2.5
193	YNR002C	ATO2	2.5
194	YAR027W	UIP3	2.5
195	YOR374W	ALD4	2.5
196	YPL004C	LSP1	2.5
197	YDR273W	DON1	2.5
198	YDL115C	IWR1	2.5
199	YGR044C	RME1	2.5
200	YFR003C	YPI1	2.5
201	YOL071W	SDH5	2.5
202	YPR081C	GRS2	2.5
203	YCR036W	RBK1	2.5
204	YCR004C	YCP4	2.5
205	YEL041W	YEF1	2.5
206	YNR007C	ATG3	2.5
207	YDL215C	GDH2	2.5
208	YGL096W	TOS8	2.5
209	YBL049W	MOH1	2.5
210	YJL036W	SNX4	2.5
211	YDR516C	EMI2	2.5
212	YHR209W	CRG1	2.5
213	YDL223C	HBT1	2.5
214	YDR258C	HSP78	2.5
215	YGL154C	LYS5	2.5
216	YKL007W	CAP1	2.5
217	YER142C	MAG1	2.5
218	YGR141W	VPS62	2.5
219	YKL193C	SDS22	2.5
220	YDR122W	KIN1	2.5
221	YDR330W	UBX5	2.5
222	YGR256W	GND2	2.5
223	YMR297W	PRC1	2.5
224	YHR161C	YAP1801	2.5
225	YML004C	GLO1	2.5
226	YPL006W	NCR1	2.5
227	YKR009C	FOX2	2.5
228	YKL168C	KKQ8	2.5
229	YBR147W	RTC2	2.5
230	YLR070C	XYL2	2.5
231	YLR324W	PEX30	2.5
232	YBR052C	RFS1	2.5
233	YOL065C	INP54	2.5
234	YML070W	DAK1	2.5
235	YPR155C	NCA2	2.5
236	YDR173C	ARG82	2.5
237	YER119C	AVT6	2.4
238	YNL237W	YTP1	2.4
239	YBR199W	KTR4	2.4
240	YJL141C	YAK1	2.4
241	YDR032C	PST2	2.4
242	YFL014W	HSP12	2.4
243	YDR533C	HSP31	2.4
244	YLR362W	STE11	2.4
245	YIL010W	DOT5	2.4
246	YPL134C	ODC1	2.4
247	YHR096C	HXT5	2.4
248	YDL078C	MDH3	2.4
249	YLR151C	PCD1	2.4
250	YIL007C	NAS2	2.4
251	YGR174C	CBP4	2.4
252	YKL093W	MBR1	2.4
253	YDR031W	MIX14	2.4
254	YPL054W	LEE1	2.4
255	YOL032W	OPI10	2.4
256	YHR160C	PEX18	2.4
257	YDR287W	INM2	2.4
258	YGR222W	PET54	2.4
259	YOL117W	RRI2	2.4
260	YML057W	CMP2	2.4
261	YAL017W	PSK1	2.4
262	YOR100C	CRC1	2.4
263	YDR178W	SDH4	2.4
264	YDR074W	TPS2	2.4
265	YNL160W	YGP1	2.4
266	YFR015C	GSY1	2.4
267	YJR125C	ENT3	2.4
268	YER103W	SSA4	2.4
269	YKL124W	SSH4	2.4
270	YPL223C	GRE1	2.4
271	YDL200C	MGT1	2.4
272	YDR530C	APA2	2.4
273	YLR189C	ATG26	2.4
274	YIL033C	BCY1	2.4
275	YGR154C	GTO1	2.4
276	YHR195W	NVJ1	2.4
277	YCR079W	PTC6	2.4
278	YCR073W-A	SOL2	2.4
279	YDR148C	KGD2	2.4
280	YGR223C	HSV2	2.4
281	YHR110W	ERP5	2.4
282	YMR092C	AIP1	2.4
283	YKL189W	HYM1	2.4
284	YHR194W	MDM31	2.4
285	YPL017C	IRC15	2.4
286	YKR067W	GPT2	2.4
287	YKL188C	PXA2	2.4
288	YKR091W	SRL3	2.4
289	YBR117C	TKL2	2.4
290	YER162C	RAD4	2.4
291	YFL029C	CAK1	2.4
292	YKL026C	GPX1	2.4
293	YOR036W	PEP12	2.4
294	YOR042W	CUE5	2.4
295	YPL119C	DBP1	2.4
296	YGR258C	RAD2	2.4
297	YGR143W	SKN1	2.4
298	YGL059W	PKP2	2.4
299	YPR151C	SUE1	2.4
300	YLR273C	PIG1	2.4
301	YDL113C	ATG20	2.4
302	YLR423C	ATG17	2.4
303	YDR284C	DPP1	2.4
304	YJR019C	TES1	2.4
305	YIL088C	AVT7	2.4
306	YDL238C	GUD1	2.4
307	YOR137C	SIA1	2.4
308	YMR191W	SPG5	2.4
309	YDL142C	CRD1	2.4
310	YOR018W	ROD1	2.4
311	YGR161C	RTS3	2.4
312	YML054C	CYB2	2.3
313	YER150W	SPI1	2.3
314	YLR097C	HRT3	2.3
315	YMR173W	DDR48	2.3
316	YGR080W	TWF1	2.3
317	YBR111C	YSA1	2.3
318	YOR386W	PHR1	2.3
319	YHL016C	DUR3	2.3
320	YIL042C	PKP1	2.3
321	YHR017W	YSC83	2.3
322	YKL091C	YKL091C	2.3
323	YLR174W	IDP2	2.3
324	YGL208W	SIP2	2.3
325	YMR284W	YKU70	2.3
326	YNL093W	YPT53	2.3
327	YAL062W	GDH3	2.3
328	YHL021C	AIM17	2.3
329	YOR054C	VHS3	2.3
330	YDR255C	RMD5	2.3
331	YOR044W	IRC23	2.3
332	YOR031W	CRS5	2.3
333	YJL023C	PET130	2.3
334	YLR299W	ECM38	2.3
335	YDR503C	LPP1	2.3
336	YAL034C	FUN19	2.3
337	YBR003W	COQ1	2.3
338	YKR014C	YPT52	2.3
339	YMR040W	YET2	2.3
340	YER014W	HEM14	2.3
341	YMR251W-A	HOR7	2.3
342	YPR079W	MRL1	2.3
343	YJL003W	COX16	2.3
344	YFR008W	FAR7	2.3
345	YJL151C	SNA3	2.3
346	YDL234C	GYP7	2.3
347	YMR197C	VTI1	2.3
348	YOR142W	LSC1	2.3
349	YLL039C	UBI4	2.3
350	YFL020C	PAU5	2.3
351	YCL034W	LSB5	2.3
352	YJR059W	PTK2	2.3
353	YGL047W	ALG13	2.3
354	YMR068W	AVO2	2.3
355	YOR347C	PYK2	2.3
356	YER046W	SPO73	2.3
357	YNL156C	NSG2	2.3
358	YLR165C	PUS5	2.3
359	YMR180C	CTL1	2.3
360	YHR002W	LEU5	2.3
361	YHR008C	SOD2	2.3
362	YJL053W	PEP8	2.3
363	YDL222C	FMP45	2.3
364	YLR327C	TMA10	2.3
365	YFR014C	CMK1	2.3
366	YOR329C	SCD5	2.3
367	YLR267W	BOP2	2.3
368	YCR030C	SYP1	2.3
369	YKL129C	MYO3	2.3
370	YDR100W	TVP15	2.3
371	YDL022W	GPD1	2.3
372	YLR246W	ERF2	2.3
373	YAL060W	BDH1	2.3
374	YOR161C	PNS1	2.3
375	YER143W	DDI1	2.3
376	YBL058W	SHP1	2.3
377	YBR273C	UBX7	2.3
378	YMR261C	TPS3	2.3
379	YMR304W	UBP15	2.3
380	YOL013C	HRD1	2.3
381	YDL089W	NUR1	2.3
382	YJR099W	YUH1	2.3
383	YOL055C	THI20	2.3
384	YPR149W	NCE102	2.3
385	YDR223W	CRF1	2.3
386	YNR001C	CIT1	2.3
387	YMR135C	GID8	2.3
388	YOR230W	WTM1	2.3
389	YBL050W	SEC17	2.3
390	YDR313C	PIB1	2.3
391	YHR176W	FMO1	2.3
392	YGL161C	YIP5	2.3
393	YGL004C	RPN14	2.3
394	YJL137C	GLG2	2.3
395	YGR048W	UFD1	2.3
396	YHR043C	DOG2	2.3
397	YHR057C	CPR2	2.3
398	YKR066C	CCP1	2.3
399	YIL034C	CAP2	2.3
400	YAL055W	PEX22	2.3
401	YGR295C	COS6	2.3
402	YGR100W	MDR1	2.3
403	YNL009W	IDP3	2.3
404	YMR175W	SIP18	2.3
405	YMR097C	MTG1	2.3
406	YHR001W	OSH7	2.3
407	YCR020C	PET18	2.3
408	YNL202W	SPS19	2.3
409	YBR286W	APE3	2.2
410	YDR099W	BMH2	2.2
411	YMR107W	SPG4	2.2
412	YLL041C	SDH2	2.2
413	YLR093C	NYV1	2.2
414	YFR053C	HXK1	2.2
415	YKL163W	PIR3	2.2
416	YDR406W	PDR15	2.2
417	YIL036W	CST6	2.2
418	YOL151W	GRE2	2.2
419	YGR236C	SPG1	2.2
420	YDR475C	JIP4	2.2
421	YJR155W	AAD10	2.2
422	YKL094W	YJU3	2.2
423	YDR022C	ATG31	2.2
424	YFR022W	ROG3	2.2
425	YIL065C	FIS1	2.2
426	YMR184W	ADD37	2.2
