SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPS6

Rank	Gene	Common	Score
194	YJL141C	YAK1	2.8
195	YHL024W	RIM4	2.8
196	YHR075C	PPE1	2.8
197	YNL237W	YTP1	2.8
198	YLR174W	IDP2	2.7
199	YDR513W	GRX2	2.7
200	YKR009C	FOX2	2.7
201	YDL215C	GDH2	2.7
202	YER037W	PHM8	2.7
203	YGL096W	TOS8	2.7
204	YDL223C	HBT1	2.7
205	YMR053C	STB2	2.7
206	YKL067W	YNK1	2.7
207	YKL188C	PXA2	2.7
208	YGR244C	LSC2	2.7
209	YOR003W	YSP3	2.7
210	YKR058W	GLG1	2.7
211	YDR479C	PEX29	2.7
212	YGR255C	COQ6	2.7
213	YDL234C	GYP7	2.7
214	YNL093W	YPT53	2.7
215	YCL035C	GRX1	2.7
216	YAL028W	FRT2	2.7
217	YER101C	AST2	2.7
218	YDR003W	RCR2	2.7
219	YCR079W	PTC6	2.7
220	YMR173W	DDR48	2.7
221	YKL034W	TUL1	2.7
222	YJL048C	UBX6	2.7
223	YPL006W	NCR1	2.7
224	YPR151C	SUE1	2.7
225	YMR261C	TPS3	2.7
226	YAL062W	GDH3	2.7
227	YFR053C	HXK1	2.7
228	YML057W	CMP2	2.7
229	YKR046C	PLN1	2.7
230	YPR030W	CSR2	2.7
231	YNR007C	ATG3	2.7
232	YBR052C	RFS1	2.7
233	YCL052C	PBN1	2.7
234	YBR117C	TKL2	2.7
235	YGL250W	RMR1	2.7
236	YOR178C	GAC1	2.7
237	YKL148C	SDH1	2.7
238	YDL222C	FMP45	2.7
239	YFR015C	GSY1	2.7
240	YHR008C	SOD2	2.7
241	YPL003W	ULA1	2.7
242	YJL082W	IML2	2.7
243	YMR139W	RIM11	2.7
244	YER150W	SPI1	2.6
245	YER035W	EDC2	2.6
246	YNL223W	ATG4	2.6
247	YLR299W	ECM38	2.6
248	YDR255C	RMD5	2.6
249	YJR036C	HUL4	2.6
250	YMR191W	SPG5	2.6
251	YJL221C	IMA4	2.6
252	YIL088C	AVT7	2.6
253	YKL193C	SDS22	2.6
254	YMR107W	SPG4	2.6
255	YIL065C	FIS1	2.6
256	YML118W	NGL3	2.6
257	YGR174C	CBP4	2.6
258	YLL019C	KNS1	2.6
259	YOR142W	LSC1	2.6
260	YPR005C	HAL1	2.6
261	YHL048W	COS8	2.6
262	YER096W	SHC1	2.6
263	YMR041C	ARA2	2.6
264	YMR068W	AVO2	2.6
265	YJR059W	PTK2	2.6
266	YGR112W	SHY1	2.6
267	YPR149W	NCE102	2.6
268	YDL149W	ATG9	2.6
269	YHR195W	NVJ1	2.6
270	YBL101C	ECM21	2.6
271	YDR058C	TGL2	2.6
272	YPL224C	MMT2	2.6
273	YDR406W	PDR15	2.6
274	YER033C	ZRG8	2.6
275	YEL041W	YEF1	2.6
276	YFL020C	PAU5	2.6
277	YJL137C	GLG2	2.6
278	YPR006C	ICL2	2.6
279	YER175C	TMT1	2.6
280	YDR287W	INM2	2.6
281	YLR201C	COQ9	2.6
282	YOR031W	CRS5	2.6
283	YGR161C	RTS3	2.6
284	YIL160C	POT1	2.6
285	YAL017W	PSK1	2.6
286	YLR037C	PAU23	2.6
287	YJR019C	TES1	2.6
288	YIL045W	PIG2	2.6
289	YDR530C	APA2	2.6
290	YNL125C	ESBP6	2.6
291	YHR176W	FMO1	2.6
292	YDL181W	INH1	2.6
293	YOL096C	COQ3	2.6
294	YIL042C	PKP1	2.6
295	YOR208W	PTP2	2.6
296	YAL054C	ACS1	2.6
297	YJR103W	URA8	2.6
298	YDR031W	MIX14	2.6
299	YCL038C	ATG22	2.6
300	YOL032W	OPI10	2.6
301	YLR324W	PEX30	2.6
302	YMR322C	SNO4	2.6
303	YMR175W	SIP18	2.6
304	YKL217W	JEN1	2.6
305	YPL152W	RRD2	2.6
306	YER039C	HVG1	2.6
307	YJR073C	OPI3	2.6
308	YIL117C	PRM5	2.6
309	YDR009W	GAL3	2.6
310	YMR152W	YIM1	2.6
311	YHR160C	PEX18	2.6
312	YMR280C	CAT8	2.5
313	YJL102W	MEF2	2.5
314	YPR047W	MSF1	2.5
315	YCR083W	TRX3	2.5
316	YJR078W	BNA2	2.5
317	YLR142W	PUT1	2.5
318	YKL062W	MSN4	2.5
319	YFR003C	YPI1	2.5
320	YPL166W	ATG29	2.5
321	YDR313C	PIB1	2.5
322	YPL171C	OYE3	2.5
323	YDR403W	DIT1	2.5
324	YGR289C	MAL11	2.5
325	YPL214C	THI6	2.5
326	YNL294C	RIM21	2.5
327	YOR040W	GLO4	2.5
328	YER142C	MAG1	2.5
329	YOR161C	PNS1	2.5
330	YGR213C	RTA1	2.5
331	YGR231C	PHB2	2.5
332	YNL156C	NSG2	2.5
333	YDR055W	PST1	2.5
334	YPR193C	HPA2	2.5
335	YDR330W	UBX5	2.5
336	YNL159C	ASI2	2.5
337	YEL005C	VAB2	2.5
338	YPL017C	IRC15	2.5
339	YDR122W	KIN1	2.5
340	YKR066C	CCP1	2.5
341	YMR092C	AIP1	2.5
342	YDL230W	PTP1	2.5
343	YPR001W	CIT3	2.5
344	YDR272W	GLO2	2.5
345	YKL064W	MNR2	2.5
346	YGL059W	PKP2	2.5
347	YGL141W	HUL5	2.5
348	YOR035C	SHE4	2.5
349	YHR137W	ARO9	2.5
350	YMR251W-A	HOR7	2.5
351	YBR222C	PCS60	2.5
352	YNL012W	SPO1	2.5
353	YKL168C	KKQ8	2.5
354	YOL060C	MAM3	2.5
355	YCR011C	ADP1	2.5
356	YMR278W	PRM15	2.5
357	YGR044C	RME1	2.5
358	YFR047C	BNA6	2.5
359	YJL020C	BBC1	2.5
360	YKL141W	SDH3	2.5
361	YLR362W	STE11	2.5
362	YLR219W	MSC3	2.5
363	YIL157C	COA1	2.5
364	YJR151C	DAN4	2.5
365	YDR216W	ADR1	2.5
366	YOL129W	VPS68	2.5
367	YDL239C	ADY3	2.5
368	YGL229C	SAP4	2.5
369	YDL091C	UBX3	2.5
370	YKL129C	MYO3	2.5
371	YOR155C	ISN1	2.5
372	YOR220W	RCN2	2.5
373	YHL035C	VMR1	2.5
374	YJL089W	SIP4	2.5
375	YER143W	DDI1	2.5
376	YIL023C	YKE4	2.5
377	YHR139C	SPS100	2.5
378	YOR036W	PEP12	2.5
379	YDR350C	ATP22	2.5
380	YBR054W	YRO2	2.5
381	YHR028C	DAP2	2.5
382	YJR155W	AAD10	2.5
383	YHR194W	MDM31	2.5
384	YDR077W	SED1	2.5
385	YKL218C	SRY1	2.5
386	YOR230W	WTM1	2.5
387	YOR054C	VHS3	2.5
388	YJL036W	SNX4	2.5
389	YMR302C	YME2	2.5
390	YGR268C	HUA1	2.5
391	YOL083W	ATG34	2.5
392	YNL173C	MDG1	2.5
393	YPL134C	ODC1	2.5
394	YOL055C	THI20	2.5
395	YDR293C	SSD1	2.5
396	YGR136W	LSB1	2.5
397	YDR505C	PSP1	2.5
398	YPR155C	NCA2	2.5
399	YMR081C	ISF1	2.5
400	YNL239W	LAP3	2.5
401	YNL331C	AAD14	2.4
402	YGR243W	MPC3	2.4
403	YGR258C	RAD2	2.4
404	YOR042W	CUE5	2.4
405	YCR030C	SYP1	2.4
406	YER098W	UBP9	2.4
407	YER162C	RAD4	2.4
408	YIL154C	IMP21	2.4
409	YPL119C	DBP1	2.4
410	YML117W	NAB6	2.4
411	YKL124W	SSH4	2.4
412	YOR137C	SIA1	2.4
413	YFL055W	AGP3	2.4
414	YGR288W	MAL13	2.4
415	YMR304W	UBP15	2.4
416	YIR041W	PAU15	2.4
417	YIL120W	QDR1	2.4
418	YIR017C	MET28	2.4
419	YGR141W	VPS62	2.4
420	YOR328W	PDR10	2.4
421	YBL075C	SSA3	2.4
422	YCR004C	YCP4	2.4
423	YGR032W	GSC2	2.4
424	YOR273C	TPO4	2.4
425	YFL042C	LAM5	2.4
426	YFL062W	COS4	2.4
427	YER024W	YAT2	2.4
428	YPR081C	GRS2	2.4
429	YGL004C	RPN14	2.4
430	YOR136W	IDH2	2.4
431	YCR073W-A	SOL2	2.4
432	YJL151C	SNA3	2.4
433	YER141W	COX15	2.4
434	YMR135C	GID8	2.4
435	YPL240C	HSP82	2.4
436	YJR156C	THI11	2.4
437	YMR040W	YET2	2.4
438	YGR132C	PHB1	2.4
439	YDL022W	GPD1	2.4
440	YIR028W	DAL4	2.4
441	YNL009W	IDP3	2.4
442	YGL045W	RIM8	2.4
443	YDL078C	MDH3	2.4
444	YHR004C	NEM1	2.4
445	YDR214W	AHA1	2.4
446	YBR003W	COQ1	2.4
447	YBR295W	PCA1	2.4
448	YOR018W	ROD1	2.4
449	YIL007C	NAS2	2.4
450	YGL180W	ATG1	2.4
451	YEL059C-A	SOM1	2.4
452	YOR317W	FAA1	2.4
453	YHR002W	LEU5	2.4
454	YLR151C	PCD1	2.4
455	YIL010W	DOT5	2.4
456	YEL049W	PAU2	2.4
457	YHR198C	AIM18	2.4
458	YGR023W	MTL1	2.4
459	YMR140W	SIP5	2.4
460	YKL039W	PTM1	2.4
461	YEL052W	AFG1	2.4
462	YAR020C	PAU7	2.4
463	YFR022W	ROG3	2.4
464	YLR284C	ECI1	2.4
465	YLR273C	PIG1	2.4
466	YKR097W	PCK1	2.4
467	YML110C	COQ5	2.4
468	YFR024C-A	LSB3	2.4
469	YDR368W	YPR1	2.4
470	YFL044C	OTU1	2.4
471	YPR061C	JID1	2.4
472	YOR052C	TMC1	2.4
473	YDR380W	ARO10	2.4
474	YKL157W	APE2	2.4
475	YHR030C	SLT2	2.4
476	YOR329C	SCD5	2.4
477	YOR245C	DGA1	2.4
478	YJL153C	INO1	2.4
479	YOL126C	MDH2	2.4
480	YLR205C	HMX1	2.4
481	YKR098C	UBP11	2.4
482	YNL200C	NNR1	2.4
483	YBR212W	NGR1	2.4
484	YGR143W	SKN1	2.4
485	YGR295C	COS6	2.3
486	YMR197C	VTI1	2.3
487	YJR065C	ARP3	2.3
488	YBR177C	EHT1	2.3
489	YNL037C	IDH1	2.3
490	YBR223C	TDP1	2.3
491	YGR236C	SPG1	2.3
492	YBR240C	THI2	2.3
493	YBR128C	ATG14	2.3
494	YBR018C	GAL7	2.3
495	YOL016C	CMK2	2.3
496	YGL205W	POX1	2.3
497	YMR008C	PLB1	2.3
498	YNL293W	MSB3	2.3
499	YLL055W	YCT1	2.3
500	YPL110C	GDE1	2.3
501	YHL019C	APM2	2.3
502	YHR037W	PUT2	2.3
503	YDL045C	FAD1	2.3
504	YFR014C	CMK1	2.3
505	YDR475C	JIP4	2.3
506	YDR504C	SPG3	2.3
507	YEL024W	RIP1	2.3
508	YCR021C	HSP30	2.3
509	YDR242W	AMD2	2.3
510	YKL213C	DOA1	2.3
511	YLR240W	VPS34	2.3
512	YER182W	FMP10	2.3
513	YBR037C	SCO1	2.3
514	YLR149C	GID11	2.3
515	YGR028W	MSP1	2.3
516	YDR511W	SDH7	2.3
517	YIL034C	CAP2	2.3
518	YLL060C	GTT2	2.3
519	YBR050C	REG2	2.3
520	YOR177C	MPC54	2.3
521	YGL161C	YIP5	2.3
522	YGL047W	ALG13	2.3
523	YIL146C	ATG32	2.3
524	YGL219C	MDM34	2.3
525	YDR202C	RAV2	2.3
526	YKL221W	MCH2	2.3
527	YOL013C	HRD1	2.3
528	YJR125C	ENT3	2.3
529	YKL013C	ARC19	2.3
530	YCL039W	GID7	2.3
531	YOR363C	PIP2	2.3
532	YDR096W	GIS1	2.3
533	YDL243C	AAD4	2.3
534	YAL030W	SNC1	2.3
535	YOL113W	SKM1	2.3
536	YIL153W	RRD1	2.3
537	YDR129C	SAC6	2.3
538	YIL036W	CST6	2.3
539	YLR248W	RCK2	2.3
540	YLR189C	ATG26	2.3
541	YNR034W	SOL1	2.3
542	YBL045C	COR1	2.3
543	YPL070W	MUK1	2.3
544	YLR356W	ATG33	2.3
545	YIL050W	PCL7	2.3
546	YKL094W	YJU3	2.3
547	YDR490C	PKH1	2.3
548	YGR223C	HSV2	2.3
549	YDR284C	DPP1	2.3
550	YKL038W	RGT1	2.3
551	YLR304C	ACO1	2.3
552	YOR380W	RDR1	2.3
553	YBR298C	MAL31	2.3
554	YER004W	FMP52	2.3
555	YLR206W	ENT2	2.3
556	YNL117W	MLS1	2.3
557	YJR052W	RAD7	2.3
558	YCL057W	PRD1	2.3
559	YHL036W	MUP3	2.3
560	YDL194W	SNF3	2.3
561	YNL074C	MLF3	2.3
562	YBR203W	COS111	2.3
563	YER020W	GPA2	2.3
564	YPR154W	PIN3	2.3
565	YLL040C	VPS13	2.3
566	YJL219W	HXT9	2.3
567	YLR097C	HRT3	2.3
568	YJL037W	IRC18	2.3
569	YLR120C	YPS1	2.3
570	YGL062W	PYC1	2.3
571	YJR044C	VPS55	2.3
572	YDR043C	NRG1	2.3
573	YGR183C	QCR9	2.3
574	YDL046W	NPC2	2.3
575	YNR036C	MRPS12	2.3
576	YOL122C	SMF1	2.3
577	YGR080W	TWF1	2.3
578	YGR232W	NAS6	2.3
579	YIL062C	ARC15	2.3
580	YPL164C	MLH3	2.3
581	YDR100W	TVP15	2.3
582	YJL060W	BNA3	2.3
583	YCL033C	MXR2	2.3
584	YDR022C	ATG31	2.3
585	YPL100W	ATG21	2.3
586	YOL151W	GRE2	2.3
587	YOL119C	MCH4	2.3
588	YHL032C	GUT1	2.3
589	YNL055C	POR1	2.3
590	YKR011C	FPT1	2.3
591	YGR225W	AMA1	2.3
592	YPR079W	MRL1	2.3
593	YJL093C	TOK1	2.3
594	YNL115C	YNL115C	2.3
595	YER179W	DMC1	2.3
596	YGR197C	SNG1	2.3
597	YDR421W	ARO80	2.3
598	YFL016C	MDJ1	2.3
599	YLR216C	CPR6	2.2
600	YPL270W	MDL2	2.2
601	YDL054C	MCH1	2.2
602	YFL018C	LPD1	2.2
603	YKL086W	SRX1	2.2
604	YDR099W	BMH2	2.2
605	YOL025W	LAG2	2.2
606	YCR061W	TVS1	2.2
607	YBR059C	AKL1	2.2
608	YJL045W	SDH9	2.2
609	YJR130C	STR2	2.2
610	YPL249C	GYP5	2.2
611	YGR052W	FMP48	2.2
612	YBR273C	UBX7	2.2
613	YNL036W	NCE103	2.2
614	YBL043W	ECM13	2.2
615	YJR096W	YJR096W	2.2
616	YDL146W	LDB17	2.2
617	YPL147W	PXA1	2.2
618	YBR234C	ARC40	2.2
619	YKL007W	CAP1	2.2
620	YJL116C	NCA3	2.2
621	YMR119W	ASI1	2.2
622	YDR425W	SNX41	2.2
623	YJL053W	PEP8	2.2
624	YHL016C	DUR3	2.2
625	YLR438W	CAR2	2.2
626	YOR162C	YRR1	2.2
627	YMR030W	RSF1	2.2
628	YFR023W	PES4	2.2
629	YER015W	FAA2	2.2
630	YPL262W	FUM1	2.2
631	YJL217W	REE1	2.2
632	YDR388W	RVS167	2.2
633	YBR111C	YSA1	2.2
634	YJL100W	LSB6	2.2
635	YJR008W	MHO1	2.2
636	YOL065C	INP54	2.2
637	YBR035C	PDX3	2.2
638	YJL005W	CYR1	2.2
639	YOR358W	HAP5	2.2
640	YKL189W	HYM1	2.2
641	YMR284W	YKU70	2.2
642	YDL248W	COS7	2.2
643	YKL096W	CWP1	2.2
644	YFL029C	CAK1	2.2
645	YHL002W	HSE1	2.2
646	YNL014W	HEF3	2.2
647	YJL042W	MHP1	2.2
648	YDL142C	CRD1	2.2
649	YJR091C	JSN1	2.2
650	YDL115C	IWR1	2.2
651	YNR045W	PET494	2.2
652	YLR454W	FMP27	2.2
653	YLR102C	APC9	2.2
654	YHR043C	DOG2	2.2
655	YLR370C	ARC18	2.2
656	YNL242W	ATG2	2.2
657	YDR525W-A	SNA2	2.2
658	YER062C	GPP2	2.2
659	YJL106W	IME2	2.2
660	YHR017W	YSC83	2.2
661	YIL162W	SUC2	2.2
662	YKR003W	OSH6	2.2
663	YOR028C	CIN5	2.2
664	YLR423C	ATG17	2.2
665	YPR191W	QCR2	2.2
666	YMR017W	SPO20	2.2
667	YGR209C	TRX2	2.2
668	YGR059W	SPR3	2.2
669	YJR161C	COS5	2.2
670	YLL025W	PAU17	2.2
671	YOR065W	CYT1	2.2
672	YDR536W	STL1	2.2
673	YKL087C	CYT2	2.2
674	YPR002W	PDH1	2.2
675	YGR154C	GTO1	2.2
676	YMR180C	CTL1	2.2
677	YLR028C	ADE16	2.2
678	YNL241C	ZWF1	2.2
679	YKL146W	AVT3	2.2
680	YMR311C	GLC8	2.2
681	YDL020C	RPN4	2.2
682	YGR100W	MDR1	2.2
683	YFL033C	RIM15	2.2
684	YBR151W	APD1	2.2
685	YNL336W	COS1	2.2
686	YLL029W	FRA1	2.2
687	YDL019C	OSH2	2.2
688	YBR170C	NPL4	2.2
689	YBR301W	PAU24	2.2
690	YBR076W	ECM8	2.2
691	YLR093C	NYV1	2.2
692	YPR093C	ASR1	2.2
693	YLR461W	PAU4	2.2
694	YMR196W	YMR196W	2.2
695	YMR025W	CSI1	2.2
696	YBR302C	COS2	2.2
697	YGL191W	COX13	2.2
698	YCR104W	PAU3	2.2
699	YNL063W	MTQ1	2.2
700	YJL223C	PAU1	2.2
701	YDR294C	DPL1	2.2
702	YPR140W	TAZ1	2.2
703	YCR024C	SLM5	2.2
704	YKL151C	NNR2	2.2
705	YLR203C	MSS51	2.2
706	YML091C	RPM2	2.2
707	YDR517W	GRH1	2.2
708	YHR001W-A	QCR10	2.2
709	YCL034W	LSB5	2.2
710	YGR281W	YOR1	2.2
711	YGR101W	PCP1	2.2
712	YCR069W	CPR4	2.2
713	YEL070W	DSF1	2.2
714	YDL214C	PRR2	2.2
715	YPR023C	EAF3	2.2
716	YMR184W	ADD37	2.2
717	YOR132W	VPS17	2.2
718	YAL031C	GIP4	2.2
719	YER095W	RAD51	2.1
720	YER014W	HEM14	2.1
721	YBR297W	MAL33	2.1
722	YLR250W	SSP120	2.1
723	YIL072W	HOP1	2.1
724	YOR316C	COT1	2.1
725	YJL159W	HSP150	2.1
726	YAR035W	YAT1	2.1
727	YPL084W	BRO1	2.1
728	YMR306W	FKS3	2.1
729	YJL016W	TPH3	2.1
730	YOR348C	PUT4	2.1
731	YIL164C	NIT1	2.1
732	YIR029W	DAL2	2.1
733	YIL066C	RNR3	2.1
734	YJL108C	PRM10	2.1
735	YOR138C	RUP1	2.1
736	YJL166W	QCR8	2.1
737	YBR199W	KTR4	2.1
738	YDL089W	NUR1	2.1
739	YKL208W	CBT1	2.1
740	YIL087C	AIM19	2.1
741	YBR294W	SUL1	2.1
742	YKR061W	KTR2	2.1
743	YGR144W	THI4	2.1
744	YMR056C	AAC1	2.1
745	YJL003W	COX16	2.1
746	YJL001W	PRE3	2.1
747	YBR272C	HSM3	2.1
748	YBR241C	VVS1	2.1
749	YDR069C	DOA4	2.1
750	YJR033C	RAV1	2.1
751	YBR286W	APE3	2.1
752	YML132W	COS3	2.1
753	YBR139W	ATG42	2.1
754	YNR006W	VPS27	2.1
755	YFR008W	FAR7	2.1
756	YMR200W	ROT1	2.1
757	YJR095W	SFC1	2.1
758	YJL079C	PRY1	2.1
759	YER144C	UBP5	2.1
760	YOR289W	YOR289W	2.1
761	YOR382W	FIT2	2.1
762	YJL026W	RNR2	2.1
763	YGL181W	GTS1	2.1
764	YBR256C	RIB5	2.1
765	YDL113C	ATG20	2.1
766	YAL039C	CYC3	2.1
767	YJR025C	BNA1	2.1
768	YGL196W	DSD1	2.1
769	YJR122W	IBA57	2.1
770	YNL305C	BXI1	2.1
771	YDR486C	VPS60	2.1
772	YIL098C	FMC1	2.1
773	YBR299W	MAL32	2.1
774	YIR032C	DAL3	2.1
775	YIR027C	DAL1	2.1
776	YBR077C	SLM4	2.1
777	YDL200C	MGT1	2.1
778	YGR097W	ASK10	2.1
779	YDL079C	MRK1	2.1
780	YPL258C	THI21	2.1
781	YGL087C	MMS2	2.1
782	YOR285W	RDL1	2.1
783	YGL179C	TOS3	2.1
784	YJL172W	CPS1	2.1
785	YFR021W	ATG18	2.1
786	YEL066W	HPA3	2.1
787	YJR099W	YUH1	2.1
788	YBR053C	YBR053C	2.1
789	YJL099W	CHS6	2.1
790	YPL091W	GLR1	2.1
791	YGR077C	PEX8	2.1
792	YER065C	ICL1	2.1
793	YDR481C	PHO8	2.1
794	YLR377C	FBP1	2.1
795	YDL123W	SNA4	2.1
796	YHR199C	AIM46	2.1
797	YHR001W	OSH7	2.1
798	YHL027W	RIM101	2.1
799	YGL154C	LYS5	2.1
800	YDL004W	ATP16	2.1
801	YER045C	ACA1	2.1
802	YOR005C	DNL4	2.1
803	YLR011W	LOT6	2.1
804	YDL132W	CDC53	2.1
805	YBR182C	SMP1	2.1
806	YCR010C	ADY2	2.1
807	YKL104C	GFA1	2.1
808	YPL170W	DAP1	2.1
809	YCR068W	ATG15	2.1
810	YKR102W	FLO10	2.1
811	YKL161C	KDX1	2.1
812	YMR237W	BCH1	2.1
813	YJL052W	TDH1	2.1
814	YGR010W	NMA2	2.1
815	YNL025C	SSN8	2.1
816	YPL219W	PCL8	2.1
817	YFR017C	IGD1	2.1
818	YDR329C	PEX3	2.1
819	YLL015W	BPT1	2.1
820	YOR176W	HEM15	2.1
