SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAM5

Rank	Gene	Common	Score
Q	YFL042C	LAM5	
1	YDR358W	GGA1	3.0
2	YGL227W	VID30	2.9
3	YLR270W	DCS1	2.9
4	YGR019W	UGA1	2.9
5	YJL164C	TPK1	2.9
6	YHL021C	AIM17	2.9
7	YBR280C	SAF1	2.9
8	YDR204W	COQ4	2.8
9	YBR126C	TPS1	2.8
10	YBR214W	SDS24	2.8
11	YPL203W	TPK2	2.8
12	YJL066C	MPM1	2.8
13	YMR139W	RIM11	2.8
14	YIL033C	BCY1	2.8
15	YDR436W	PPZ2	2.8
16	YLR178C	TFS1	2.8
17	YDR001C	NTH1	2.8
18	YCL040W	GLK1	2.8
19	YIL017C	VID28	2.8
20	YDR122W	KIN1	2.7
21	YER143W	DDI1	2.7
22	YHR104W	GRE3	2.7
23	YEL012W	UBC8	2.7
24	YHR171W	ATG7	2.7
25	YKL091C	YKL091C	2.7
26	YHR016C	YSC84	2.7
27	YDR330W	UBX5	2.7
28	YDL169C	UGX2	2.7
29	YOR173W	DCS2	2.7
30	YGR008C	STF2	2.7
31	YGL156W	AMS1	2.7
32	YGL208W	SIP2	2.7
33	YPL123C	RNY1	2.7
34	YEL011W	GLC3	2.7
35	YJL155C	FBP26	2.7
36	YNR007C	ATG3	2.7
37	YKR076W	ECM4	2.6
38	YBR169C	SSE2	2.6
39	YBR269C	SDH8	2.6
40	YMR110C	HFD1	2.6
41	YCL039W	GID7	2.6
42	YBR026C	ETR1	2.6
43	YLR258W	GSY2	2.6
44	YHR161C	YAP1801	2.6
45	YPR026W	ATH1	2.6
46	YIL107C	PFK26	2.6
47	YMR250W	GAD1	2.6
48	YLL026W	HSP104	2.6
49	YKL103C	APE1	2.6
50	YDR479C	PEX29	2.6
51	YJL141C	YAK1	2.6
52	YDR074W	TPS2	2.6
53	YDR293C	SSD1	2.6
54	YIL136W	OM45	2.6
55	YDR003W	RCR2	2.6
56	YCR091W	KIN82	2.6
57	YOL082W	ATG19	2.6
58	YBL078C	ATG8	2.6
