SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR524C-B

Rank	Gene	Common	Score
85	YCR090C	YCR090C	0.6
86	YKL207W	EMC3	0.6
87	YOL039W	RPP2A	0.6
88	YFL045C	SEC53	0.6
89	YHR110W	ERP5	0.6
90	YHR100C	GEP4	0.6
91	YCL001W	RER1	0.6
92	YJL184W	GON7	0.6
93	YER072W	VTC1	0.6
94	YDR397C	NCB2	0.6
95	YGL161C	YIP5	0.6
96	YNL024C-A	KSH1	0.6
97	YNL044W	YIP3	0.6
98	YDL160C-A	MHF2	0.6
99	YCR024C-B	YCR024C-B	0.6
100	YIL123W	SIM1	0.6
101	YLR406C	RPL31B	0.6
102	YLR388W	RPS29A	0.6
103	YDR429C	TIF35	0.6
104	YGR001C	EFM5	0.6
105	YGL189C	RPS26A	0.6
106	YDL232W	OST4	0.6
107	YBR078W	ECM33	0.6
108	YGR235C	MIC26	0.6
109	YGR209C	TRX2	0.6
110	YJR069C	HAM1	0.6
111	YEL009C	GCN4	0.6
112	YER031C	YPT31	0.6
113	YGR172C	YIP1	0.6
114	YJR105W	ADO1	0.6
115	YMR194W	RPL36A	0.6
116	YDR268W	MSW1	0.6
117	YPR062W	FCY1	0.6
118	YBR262C	MIC12	0.6
119	YJL136C	RPS21B	0.6
120	YDL208W	NHP2	0.6
121	YNL010W	PYP1	0.6
122	YPL013C	MRPS16	0.6
123	YPR144C	NOC4	0.6
124	YNL178W	RPS3	0.6
125	YKL137W	CMC1	0.6
126	YBR196C	PGI1	0.6
127	YLR229C	CDC42	0.6
128	YER007C-A	TMA20	0.6
129	YKL024C	URA6	0.6
130	YHR167W	THP2	0.6
131	YDR304C	CPR5	0.6
132	YJL191W	RPS14B	0.6
133	YDL236W	PHO13	0.6
134	YKL152C	GPM1	0.6
135	YFL039C	ACT1	0.6
136	YML105C	SEC65	0.6
137	YAL023C	PMT2	0.6
138	YAL012W	CYS3	0.6
139	YDR012W	RPL4B	0.6
140	YNL135C	FPR1	0.6
141	YGR285C	ZUO1	0.6
142	YHR143W-A	RPC10	0.6
143	YGR028W	MSP1	0.6
144	YJR047C	ANB1	0.6
145	YDR276C	PMP3	0.6
146	YHR121W	LSM12	0.6
147	YDR167W	TAF10	0.6
148	YOR085W	OST3	0.6
149	YGL068W	MNP1	0.6
150	YCR028C-A	RIM1	0.6
151	YPL237W	SUI3	0.6
152	YEL050C	RML2	0.6
153	YBR252W	DUT1	0.6
154	YDR233C	RTN1	0.6
155	YLR043C	TRX1	0.6
156	YDR471W	RPL27B	0.6
157	YDL137W	ARF2	0.6
158	YGR208W	SER2	0.6
159	YDL067C	COX9	0.6
160	YEL034W	HYP2	0.6
161	YML009C	MRPL39	0.6
162	YPL200W	CSM4	0.6
163	YPR020W	ATP20	0.6
164	YDL100C	GET3	0.6
165	YBR067C	TIP1	0.6
166	YER131W	RPS26B	0.6
167	YER006W	NUG1	0.6
168	YBR031W	RPL4A	0.6
169	YBL102W	SFT2	0.6
170	YGR027C	RPS25A	0.6
171	YDR377W	ATP17	0.6
172	YEL058W	PCM1	0.6
173	YOR276W	CAF20	0.6
174	YMR183C	SSO2	0.6
175	YGR214W	RPS0A	0.6
176	YFL022C	FRS2	0.6
177	YIR037W	HYR1	0.6
178	YNL255C	GIS2	0.6
179	YBR122C	MRPL36	0.6
180	YHR057C	CPR2	0.6
181	YGR106C	VOA1	0.6
182	YDR500C	RPL37B	0.6
183	YDR120C	TRM1	0.6
184	YGR063C	SPT4	0.6
185	YMR305C	SCW10	0.6
186	YIL152W	VPR1	0.6
187	YMR122W-A	NCW1	0.6
188	YGR074W	SMD1	0.6
189	YDR116C	MRPL1	0.6
190	YLR262C-A	TMA7	0.6
191	YPL010W	RET3	0.6
192	YJR135W-A	TIM8	0.6
193	YBL092W	RPL32	0.6
194	YBR137W	YBR137W	0.6
195	YGL103W	RPL28	0.6
196	YPL108W	YPL108W	0.6
197	YGR158C	MTR3	0.6
198	YBR092C	PHO3	0.6
199	YKL183W	LOT5	0.6
200	YPR035W	GLN1	0.6
201	YLL050C	COF1	0.6
202	YIL043C	CBR1	0.6
203	YML001W	YPT7	0.6
204	YER009W	NTF2	0.6
205	YNL081C	SWS2	0.6
206	YDR361C	BCP1	0.6
207	YBR162W-A	YSY6	0.6
208	YDR378C	LSM6	0.6
209	YML106W	URA5	0.6
210	YIL094C	LYS12	0.6
211	YDR353W	TRR1	0.6
212	YDR481C	PHO8	0.6
213	YNL190W	YNL190W	0.6
214	YOR361C	PRT1	0.6
215	YHR051W	COX6	0.6
216	YCR012W	PGK1	0.6
217	YGR076C	MRPL25	0.6
218	YJR048W	CYC1	0.6
219	YGR262C	BUD32	0.6
220	YML079W	CFF1	0.6
221	YCR024C-A	PMP1	0.6
222	YKL006W	RPL14A	0.6
223	YBR162C	TOS1	0.6
224	YIR022W	SEC11	0.6
225	YMR074C	SDD2	0.6
226	YJR094W-A	RPL43B	0.6
227	YLR109W	AHP1	0.6
228	YBR118W	TEF2	0.6
229	YBR263W	SHM1	0.6
230	YHR083W	SAM35	0.6
231	YOL102C	TPT1	0.6
232	YPL129W	TAF14	0.6
233	YOL021C	DIS3	0.6
234	YIL133C	RPL16A	0.6
235	YDL082W	RPL13A	0.6
236	YLR075W	RPL10	0.6
237	YLR449W	FPR4	0.6
238	YER010C	YER010C	0.6
239	YGL135W	RPL1B	0.5
240	YOR046C	DBP5	0.5
241	YCR020C-A	MAK31	0.5
242	YPL241C	CIN2	0.5
243	YJL208C	NUC1	0.5
244	YOL022C	TSR4	0.5
245	YKR084C	HBS1	0.5
246	YHR128W	FUR1	0.5
247	YLR438C-A	LSM3	0.5
248	YLR292C	SEC72	0.5
249	YPL050C	MNN9	0.5
250	YJL001W	PRE3	0.5
251	YLR285W	NNT1	0.5
252	YBR253W	SRB6	0.5
253	YLR268W	SEC22	0.5
254	YOR271C	FSF1	0.5
255	YBR062C	YBR062C	0.5
256	YHL015W	RPS20	0.5
257	YBL082C	ALG3	0.5
258	YDR055W	PST1	0.5
259	YMR150C	IMP1	0.5
260	YOR224C	RPB8	0.5
261	YDR060W	MAK21	0.5
262	YAL059W	ECM1	0.5
263	YMR241W	YHM2	0.5
264	YGR210C	YGR210C	0.5
265	YDR286C	MGP12	0.5
266	YPR043W	RPL43A	0.5
267	YGL187C	COX4	0.5
268	YOR131C	YOR131C	0.5
269	YGR174C	CBP4	0.5
270	YPR145W	ASN1	0.5
271	YDR373W	FRQ1	0.5
272	YDL121C	EXP1	0.5
273	YCR057C	PWP2	0.5
274	YBL001C	ECM15	0.5
275	YLR044C	PDC1	0.5
276	YGL148W	ARO2	0.5
277	YGR029W	ERV1	0.5
278	YMR236W	TAF9	0.5
279	YOL121C	RPS19A	0.5
280	YKL067W	YNK1	0.5
281	YKL110C	KTI12	0.5
282	YKL058W	TOA2	0.5
283	YBR159W	IFA38	0.5
284	YBR085C-A	YBR085C-A	0.5
285	YKL192C	ACP1	0.5
286	YPL098C	MGR2	0.5
287	YDR511W	SDH7	0.5
288	YGL039W	YGL039W	0.5
289	YDR297W	SUR2	0.5
290	YCR059C	YIH1	0.5
291	YGL026C	TRP5	0.5
292	YIL016W	SNL1	0.5
293	YGL070C	RPB9	0.5
294	YER094C	PUP3	0.5
295	YPL218W	SAR1	0.5
296	YOR293W	RPS10A	0.5
297	YDR284C	DPP1	0.5
298	YFL005W	SEC4	0.5
299	YGR132C	PHB1	0.5
300	YNL220W	ADE12	0.5
301	YNL046W	YNL046W	0.5
302	YKL056C	TMA19	0.5
303	YLR061W	RPL22A	0.5
304	YNL056W	OCA2	0.5
305	YMR226C	ORA1	0.5
306	YBR205W	KTR3	0.5
307	YPR028W	YOP1	0.5
308	YDR357C	CNL1	0.5
309	YIL158W	AIM20	0.5
310	YBR249C	ARO4	0.5
311	YBL091C-A	SCS22	0.5
312	YGL047W	ALG13	0.5
313	YDL052C	SLC1	0.5
314	YDR322W	MRPL35	0.5
315	YGL231C	EMC4	0.5
316	YDR051C	DET1	0.5
317	YDR339C	FCF1	0.5
318	YKL053C-A	MDM35	0.5
319	YAL038W	CDC19	0.5
320	YLR060W	FRS1	0.5
321	YNR046W	TRM112	0.5
322	YPL047W	SGF11	0.5
323	YPL037C	EGD1	0.5
324	YML123C	PHO84	0.5
325	YNL138W-A	YSF3	0.5
326	YMR217W	GUA1	0.5
327	YDR064W	RPS13	0.5
328	YIL039W	TED1	0.5
329	YDR165W	TRM82	0.5
330	YJL052W	TDH1	0.5
331	YDR191W	HST4	0.5
332	YGL226W	MTC3	0.5
333	YLR175W	CBF5	0.5
334	YJL050W	MTR4	0.5
335	YDR002W	YRB1	0.5
336	YML036W	CGI121	0.5
337	YNL217W	PPN2	0.5
338	YER146W	LSM5	0.5
339	YIL064W	EFM4	0.5
340	YOL064C	MET22	0.5
341	YBR130C	SHE3	0.5
342	YHR179W	OYE2	0.5
343	YKL006C-A	SFT1	0.5
344	YJL205C	NCE101	0.5
345	YDR478W	SNM1	0.5
346	YMR297W	PRC1	0.5
347	YER057C	HMF1	0.5
348	YIL118W	RHO3	0.5
349	YJR024C	MDE1	0.5
350	YDR224C	HTB1	0.5
351	YGR181W	TIM13	0.5
352	YPR052C	NHP6A	0.5
353	YJL097W	PHS1	0.5
354	YKL180W	RPL17A	0.5
355	YOL127W	RPL25	0.5
356	YFL002C	SPB4	0.5
357	YDL064W	UBC9	0.5
358	YOR294W	RRS1	0.5
359	YDR408C	ADE8	0.5
360	YOL147C	PEX11	0.5
361	YDR021W	FAL1	0.5
362	YMR024W	MRPL3	0.5
363	YHR111W	UBA4	0.5
364	YEL046C	GLY1	0.5
365	YHR122W	CIA2	0.5
366	YGL057C	GEP7	0.5
367	YGR147C	NAT2	0.5
368	YGL191W	COX13	0.5
369	YER050C	RSM18	0.5
370	YFR049W	KGD4	0.5
371	YEL018W	EAF5	0.5
372	YGR254W	ENO1	0.5
373	YGR189C	CRH1	0.5
374	YHR146W	CRP1	0.5
375	YGR105W	VMA21	0.5
376	YJR085C	TMH11	0.5
377	YLR146W-A	YLR146W-A	0.5
378	YDR374W-A	WIP1	0.5
379	YJR008W	MHO1	0.5
380	YBR106W	SND3	0.5
381	YBR194W	AIM4	0.5
382	YGR175C	ERG1	0.5
383	YIL062C	ARC15	0.5
384	YNL113W	RPC19	0.5
385	YKL120W	OAC1	0.5
386	YER126C	NSA2	0.5
387	YPL249C-A	RPL36B	0.5
388	YIL148W	RPL40A	0.5
389	YBR035C	PDX3	0.5
390	YKL009W	MRT4	0.5
391	YGL247W	BRR6	0.5
392	YEL027W	VMA3	0.5
393	YER102W	RPS8B	0.5
394	YPL157W	TGS1	0.5
395	YGL040C	HEM2	0.5
396	YCL005W	LDB16	0.5
397	YHR013C	ARD1	0.5
398	YBR201W	DER1	0.5
399	YEL020W-A	TIM9	0.5
400	YKR006C	MRPL13	0.5
401	YPR183W	DPM1	0.5
402	YGR037C	ACB1	0.5
403	YGL055W	OLE1	0.5
404	YOR167C	RPS28A	0.5
405	YBR109C	CMD1	0.5
406	YHR041C	SRB2	0.5
407	YGL137W	SEC27	0.5
408	YMR292W	GOT1	0.5
409	YPR110C	RPC40	0.5
410	YIL127C	RRT14	0.5
411	YDR482C	CWC21	0.5
412	YDL078C	MDH3	0.5
413	YER023W	PRO3	0.5
414	YDL212W	SHR3	0.5
415	YMR142C	RPL13B	0.5
416	YDR320C-A	DAD4	0.5
417	YJR074W	MOG1	0.5
418	YIL008W	URM1	0.5
419	YMR063W	RIM9	0.5
420	YOL040C	RPS15	0.5
421	YLR390W-A	CCW14	0.5
422	YOL109W	ZEO1	0.5
423	YOR243C	PUS7	0.5
424	YNL312W	RFA2	0.5
425	YGR080W	TWF1	0.5
426	YDR079W	PET100	0.5
427	YPR063C	YPR063C	0.5
428	YGR165W	MRPS35	0.5
429	YMR230W	RPS10B	0.5
430	YHR191C	CTF8	0.5
431	YPL131W	RPL5	0.5
432	YDL125C	HNT1	0.5
433	YGR232W	NAS6	0.5
434	YIR012W	SQT1	0.5
435	YJR007W	SUI2	0.5
436	YPL211W	NIP7	0.5
437	YOL030W	GAS5	0.5
438	YDR412W	RRP17	0.5
439	YOR064C	YNG1	0.5
440	YKL156W	RPS27A	0.5
441	YMR131C	RRB1	0.5
442	YBR291C	CTP1	0.5
443	YPR112C	MRD1	0.5
444	YFL017C	GNA1	0.5
445	YDL045C	FAD1	0.5
446	YBR048W	RPS11B	0.5
447	YGL064C	MRH4	0.5
448	YDL107W	MSS2	0.5
449	YDR487C	RIB3	0.5
450	YGR206W	MVB12	0.5
451	YCL005W-A	VMA9	0.5
452	YDR139C	RUB1	0.5
453	YHR208W	BAT1	0.5
454	YDR465C	RMT2	0.5
455	YHL011C	PRS3	0.5
456	YHR017W	YSC83	0.5
457	YML081C-A	ATP18	0.5
458	YKR094C	RPL40B	0.5
459	YDR190C	RVB1	0.5
460	YPL144W	POC4	0.5
461	YLR147C	SMD3	0.5
462	YER003C	PMI40	0.5
463	YHR135C	YCK1	0.5
464	YGL058W	RAD6	0.5
465	YGL001C	ERG26	0.5
466	YDL142C	CRD1	0.5
467	YDR037W	KRS1	0.5
468	YHR181W	SVP26	0.5
469	YJR068W	RFC2	0.5
470	YNR037C	RSM19	0.5
471	YHR132W-A	IGO2	0.5
472	YLR154C	RNH203	0.5
473	YJR067C	YAE1	0.5
474	YBL087C	RPL23A	0.5
475	YLR342W	FKS1	0.5
476	YER061C	CEM1	0.5
477	YOR341W	RPA190	0.5
478	YLR179C	YLR179C	0.5
479	YNL247W	CRS1	0.5
480	YPR082C	DIB1	0.5
481	YER068W	MOT2	0.5
482	YDR092W	UBC13	0.5
483	YBR088C	POL30	0.5
484	YOR310C	NOP58	0.5
485	YJL177W	RPL17B	0.5
486	YER106W	MAM1	0.5
487	YPL189C-A	COA2	0.5
488	YIL078W	THS1	0.5
489	YKL091C	YKL091C	0.5
490	YEL001C	IRC22	0.5
491	YBL068W	PRS4	0.5
492	YNL246W	VPS75	0.5
493	YLR048W	RPS0B	0.5
494	YAR015W	ADE1	0.5
495	YER001W	MNN1	0.5
496	YEL026W	SNU13	0.5
497	YER134C	YER134C	0.5
498	YDL219W	DTD1	0.5
499	YGL019W	CKB1	0.5
500	YDR410C	STE14	0.5
501	YJL118W	YJL118W	0.5
502	YPR143W	RRP15	0.5
503	YDR174W	HMO1	0.5
504	YER056C-A	RPL34A	0.5
505	YPL215W	CBP3	0.5
506	YDR281C	PHM6	0.5
507	YEL032W	MCM3	0.5
508	YBL072C	RPS8A	0.5
509	YIR035C	NRE1	0.5
510	YLR017W	MEU1	0.5
511	YNL071W	LAT1	0.5
512	YKR092C	SRP40	0.5
513	YDR356W	SPC110	0.5
514	YFR045W	MRX20	0.5
515	YHR127W	YHR127W	0.5
516	YMR286W	MRPL33	0.5
517	YOR312C	RPL20B	0.5
518	YMR202W	ERG2	0.5
519	YBR022W	POA1	0.5
520	YMR229C	RRP5	0.5
521	YBR089C-A	NHP6B	0.5
522	YER073W	ALD5	0.5
523	YGL022W	STT3	0.5
524	YDL085C-A	YDL085C-A	0.5
525	YML019W	OST6	0.5
526	YDL083C	RPS16B	0.5
527	YOR159C	SME1	0.5
528	YJR014W	TMA22	0.5
529	YGL076C	RPL7A	0.5
530	YLR372W	ELO3	0.5
531	YPR041W	TIF5	0.5
532	YHR147C	MRPL6	0.5
533	YKR074W	AIM29	0.5
534	YLR181C	VTA1	0.5
535	YNL122C	MRP35	0.5
536	YMR116C	ASC1	0.5
537	YLR367W	RPS22B	0.5
538	YDR381W	YRA1	0.5
539	YML012W	ERV25	0.5
540	YGL147C	RPL9A	0.5
541	YOR253W	NAT5	0.5
542	YMR295C	YMR295C	0.5
543	YOL026C	MIM1	0.5
544	YLR325C	RPL38	0.5
545	YMR246W	FAA4	0.5
546	YER074W	RPS24A	0.5
547	YGL054C	ERV14	0.5
548	YNL112W	DBP2	0.5
549	YJR077C	MIR1	0.5
550	YDR322C-A	TIM11	0.5
551	YDL014W	NOP1	0.5
552	YPR123C	YPR123C	0.5
553	YLR180W	SAM1	0.5
554	YDR140W	MTQ2	0.5
555	YER036C	ARB1	0.5
556	YER156C	MYG1	0.5
557	YMR022W	UBC7	0.5
558	YOR016C	ERP4	0.5
559	YER048C	CAJ1	0.5
560	YKR043C	SHB17	0.5
561	YGL078C	DBP3	0.5
562	YDR032C	PST2	0.5
563	YJR139C	HOM6	0.5
564	YDL104C	QRI7	0.5
565	YKL060C	FBA1	0.5
566	YDR308C	SRB7	0.5
567	YMR143W	RPS16A	0.5
568	YGL010W	MPO1	0.5
569	YKL084W	HOT13	0.5
570	YNL026W	SAM50	0.5
571	YGR240C	PFK1	0.5
572	YIL096C	BMT5	0.5
573	YGL154C	LYS5	0.5
574	YJL217W	REE1	0.5
575	YDL237W	AIM6	0.5
576	YIL041W	GVP36	0.5
577	YGR017W	YGR017W	0.5
578	YBR154C	RPB5	0.5
579	YPR182W	SMX3	0.5
580	YHR069C	RRP4	0.5
581	YOL061W	PRS5	0.5
582	YCL059C	KRR1	0.5
583	YIL125W	KGD1	0.5
584	YOR136W	IDH2	0.5
585	YDR152W	GIR2	0.5
586	YDL072C	YET3	0.5
587	YFR033C	QCR6	0.5
588	YDR298C	ATP5	0.5
589	YPR033C	HTS1	0.5
590	YDR161W	ACL4	0.5
591	YAL049C	AIM2	0.5
592	YER120W	SCS2	0.5
593	YDR156W	RPA14	0.5
594	YDL165W	CDC36	0.5
595	YHR076W	PTC7	0.5
596	YGR019W	UGA1	0.5
597	YCL043C	PDI1	0.5
598	YOL124C	TRM11	0.5
599	YDL059C	RAD59	0.5
600	YGL079W	KXD1	0.5
601	YOL012C	HTZ1	0.5
602	YFR037C	RSC8	0.5
603	YDL012C	YDL012C	0.5
604	YNL302C	RPS19B	0.5
605	YDL200C	MGT1	0.5
606	YOR210W	RPB10	0.5
607	YKL144C	RPC25	0.5
608	YDR354W	TRP4	0.5
609	YLR354C	TAL1	0.5
610	YPL212C	PUS1	0.5
611	YGR282C	BGL2	0.5
612	YMR301C	ATM1	0.5
613	YHR171W	ATG7	0.5
614	YPL252C	YAH1	0.5
615	YDR025W	RPS11A	0.5
616	YOR174W	MED4	0.5
617	YOL056W	GPM3	0.5
618	YOL005C	RPB11	0.5
619	YER117W	RPL23B	0.5
620	YML011C	RAD33	0.5
621	YPR074C	TKL1	0.5
622	YOR101W	RAS1	0.5
623	YIR017C	MET28	0.5
624	YDR119W-A	COX26	0.5
625	YDR003W	RCR2	0.5
626	YGL225W	VRG4	0.5
627	YNL284C	MRPL10	0.5
628	YCR071C	IMG2	0.5
629	YJR123W	RPS5	0.5
630	YGR195W	SKI6	0.5
631	YMR089C	YTA12	0.5
632	YPR051W	MAK3	0.5
633	YGR171C	MSM1	0.5
634	YOL143C	RIB4	0.5
635	YNL002C	RLP7	0.5
636	YNL111C	CYB5	0.5
637	YLR301W	HRI1	0.5
638	YJL178C	ATG27	0.5
639	YHR025W	THR1	0.5
640	YHR142W	CHS7	0.5
641	YAL030W	SNC1	0.5
642	YGR204W	ADE3	0.5
643	YGR103W	NOP7	0.5
644	YLR432W	IMD3	0.5
645	YPL273W	SAM4	0.5
646	YDR086C	SSS1	0.5
647	YML094W	GIM5	0.5
648	YJL062W-A	COA3	0.5
649	YGL004C	RPN14	0.5
650	YBL002W	HTB2	0.5
651	YOR286W	RDL2	0.5
652	YBR052C	RFS1	0.5
653	YMR298W	LIP1	0.5
654	YIL058W	YIL058W	0.5
655	YIL003W	CFD1	0.5
656	YDL213C	NOP6	0.5
657	YBL040C	ERD2	0.5
658	YBR188C	NTC20	0.5
659	YDL227C	HO	0.5
660	YML069W	POB3	0.5
661	YER053C	PIC2	0.5
662	YDL046W	NPC2	0.5
663	YPL078C	ATP4	0.5
664	YHR108W	GGA2	0.5
665	YOR252W	TMA16	0.5
666	YGL106W	MLC1	0.5
667	YDR469W	SDC1	0.5
668	YBR087W	RFC5	0.5
669	YNR009W	NRM1	0.5
670	YOR367W	SCP1	0.5
671	YOR232W	MGE1	0.5
672	YOR115C	TRS33	0.5
673	YMR145C	NDE1	0.5
674	YML078W	CPR3	0.5
675	YGR095C	RRP46	0.5
676	YBR120C	CBP6	0.5
677	YLR249W	YEF3	0.5
678	YLR066W	SPC3	0.5
679	YOR283W	YOR283W	0.5
680	YIL065C	FIS1	0.5
681	YPL087W	YDC1	0.5
682	YBR104W	YMC2	0.5
683	YGR012W	MCY1	0.5
684	YAL044C	GCV3	0.5
685	YNL177C	MRPL22	0.5
686	YJR034W	PET191	0.5
687	YJR017C	ESS1	0.5
688	YFR003C	YPI1	0.5
689	YAL033W	POP5	0.5
690	YNR022C	MRPL50	0.5
691	YLR293C	GSP1	0.5
692	YNL328C	MDJ2	0.5
693	YPL220W	RPL1A	0.5
694	YGL198W	YIP4	0.5
695	YLR118C	TML25	0.5
696	YNL070W	TOM7	0.5
697	YNR034W-A	EGO4	0.5
698	YGR133W	PEX4	0.5
699	YBR242W	YBR242W	0.5
700	YNL153C	GIM3	0.5
701	YIL142W	CCT2	0.5
702	YER082C	UTP7	0.5
703	YGL061C	DUO1	0.5
704	YER099C	PRS2	0.5
705	YGL087C	MMS2	0.5
706	YLR074C	BUD20	0.5
707	YMR296C	LCB1	0.5
708	YHR141C	RPL42B	0.5
709	YMR260C	TIF11	0.5
710	YIL052C	RPL34B	0.5
711	YKR060W	UTP30	0.5
712	YPR133W-A	TOM5	0.5
713	YBR096W	YBR096W	0.5
714	YDR404C	RPB7	0.5
715	YHR193C	EGD2	0.5
716	YGR168C	PEX35	0.5
717	YLR316C	TAD3	0.5
718	YKL069W	YKL069W	0.5
719	YCL055W	KAR4	0.5
720	YGL173C	XRN1	0.5
721	YFR050C	PRE4	0.5
722	YJL104W	PAM16	0.5
723	YER058W	PET117	0.5
724	YBL026W	LSM2	0.5
725	YPR069C	SPE3	0.5
726	YBR189W	RPS9B	0.5
727	YNL147W	LSM7	0.5
728	YKL122C	SRP21	0.5
729	YNR017W	TIM23	0.5
730	YHR183W	GND1	0.5
731	YER012W	PRE1	0.5
732	YBR091C	TIM12	0.5
733	YBR160W	CDC28	0.5
734	YOR125C	CAT5	0.5
735	YER046W	SPO73	0.5
736	YNL256W	FOL1	0.5
737	YGR207C	CIR1	0.5
738	YJL012C	VTC4	0.5
739	YNL313C	EMW1	0.5
740	YDL086W	YDL086W	0.5
741	YPL038W	MET31	0.5
742	YFL037W	TUB2	0.5
743	YGR047C	TFC4	0.5
744	YGR161W-C	YGR161W-C	0.5
745	YEL038W	UTR4	0.5
746	YHR009C	TDA3	0.5
747	YDR201W	SPC19	0.5
748	YDL198C	GGC1	0.5
749	YGL228W	SHE10	0.5
750	YKL127W	PGM1	0.5
751	YCR043C	YCR043C	0.5
752	YDL101C	DUN1	0.5
753	YOL010W	RCL1	0.5
754	YDR539W	FDC1	0.5
755	YPR058W	YMC1	0.5
756	YIL020C	HIS6	0.5
757	YHR136C	SPL2	0.5
758	YDR483W	KRE2	0.5
759	YOR108W	LEU9	0.5
760	YLR333C	RPS25B	0.5
761	YDL051W	LHP1	0.5
762	YBL061C	SKT5	0.5
763	YML026C	RPS18B	0.5
764	YOL120C	RPL18A	0.5
765	YGR264C	MES1	0.5
766	YOR332W	VMA4	0.5
767	YJR143C	PMT4	0.5
768	YDR236C	FMN1	0.5
769	YOL092W	YPQ1	0.5
770	YGR083C	GCD2	0.5
771	YDR365C	ESF1	0.5
772	YDR415C	YDR415C	0.5
773	YCL037C	SRO9	0.5
774	YDR101C	ARX1	0.5
775	YGL101W	YGK1	0.5
776	YDR280W	RRP45	0.5
777	YDR510W	SMT3	0.5
778	YFR041C	ERJ5	0.5
779	YHR028C	DAP2	0.5
780	YPR102C	RPL11A	0.5
781	YOL003C	PFA4	0.5
782	YPL234C	VMA11	0.5
783	YGR078C	PAC10	0.5
784	YCL011C	GBP2	0.5
785	YMR123W	PKR1	0.5
786	YDR428C	BNA7	0.5
787	YER148W	SPT15	0.5
788	YEL015W	EDC3	0.5
789	YNL087W	TCB2	0.5
790	YAR002W	NUP60	0.5
791	YOR281C	PLP2	0.5
792	YBR079C	RPG1	0.5
793	YKL191W	DPH2	0.5
794	YMR256C	COX7	0.5
795	YKR056W	TRM2	0.5
796	YCR052W	RSC6	0.5
797	YDR496C	PUF6	0.5
798	YCR046C	IMG1	0.5
799	YHL034C	SBP1	0.5
800	YGL169W	SUA5	0.5
801	YGR034W	RPL26B	0.5
802	YPL178W	CBC2	0.5
803	YER055C	HIS1	0.5
804	YER008C	SEC3	0.5
805	YBR121C	GRS1	0.5
806	YOL059W	GPD2	0.5
807	YPL097W	MSY1	0.5
