SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BI4

Rank	Gene	Common	Score
226	YDR194C	MSS116	0.8
227	YDR377W	ATP17	0.8
228	YPL009C	RQC2	0.8
229	YOR171C	LCB4	0.8
230	YOR360C	PDE2	0.8
231	YDL159W-A	YDL159W-A	0.8
232	YGR286C	BIO2	0.8
233	YER123W	YCK3	0.8
234	YGL075C	MPS2	0.8
235	YLR341W	SPO77	0.8
236	YIL129C	TAO3	0.8
237	YML046W	PRP39	0.8
238	YNL139C	THO2	0.8
239	YKL141W	SDH3	0.8
240	YPL105C	SYH1	0.8
241	YDR495C	VPS3	0.8
242	YLR343W	GAS2	0.8
243	YJL168C	SET2	0.8
244	YDR505C	PSP1	0.8
245	YDL145C	COP1	0.8
246	YCL063W	VAC17	0.8
247	YMR161W	HLJ1	0.8
248	YGR271W	SLH1	0.8
249	YEL019C	MMS21	0.8
250	YOL051W	GAL11	0.8
251	YGL170C	SPO74	0.8
252	YLR419W	YLR419W	0.8
253	YJR041C	URB2	0.8
254	YNR056C	BIO5	0.8
255	YPR191W	QCR2	0.8
256	YOR388C	FDH1	0.8
257	YLR223C	IFH1	0.8
258	YGL258W	VEL1	0.8
259	YGR046W	TAM41	0.8
260	YML043C	RRN11	0.8
261	YOR014W	RTS1	0.8
262	YBL045C	COR1	0.8
263	YLL032C	YLL032C	0.8
264	YKL026C	GPX1	0.8
265	YGL190C	CDC55	0.8
266	YBL104C	SEA4	0.8
267	YAL024C	LTE1	0.8
268	YJR150C	DAN1	0.8
269	YOR206W	NOC2	0.8
270	YNL102W	POL1	0.8
271	YKR104W	YKR104W	0.8
272	YLL005C	SPO75	0.8
273	YNL112W	DBP2	0.8
274	YOL089C	HAL9	0.8
275	YMR140W	SIP5	0.8
276	YGR218W	CRM1	0.8
277	YDR326C	YSP2	0.8
278	YDL171C	GLT1	0.8
279	YNL271C	BNI1	0.8
280	YKL081W	TEF4	0.8
281	YDR298C	ATP5	0.8
282	YPL125W	KAP120	0.8
283	YKL014C	URB1	0.8
284	YBL047C	EDE1	0.8
285	YBR092C	PHO3	0.8
286	YLR305C	STT4	0.8
287	YGR159C	NSR1	0.8
288	YOR341W	RPA190	0.8
289	YJL039C	NUP192	0.8
290	YDR009W	GAL3	0.8
291	YPR125W	YLH47	0.8
292	YDR062W	LCB2	0.8
293	YPL024W	RMI1	0.8
294	YAR018C	KIN3	0.8
295	YKL203C	TOR2	0.8
296	YBR289W	SNF5	0.8
297	YKL165C	MCD4	0.8
298	YML071C	COG8	0.8
299	YDR110W	FOB1	0.8
300	YER179W	DMC1	0.8
301	YIL084C	SDS3	0.8
302	YOR147W	MDM32	0.8
303	YPR201W	ARR3	0.8
304	YLL038C	ENT4	0.8
305	YJR043C	POL32	0.8
306	YLR313C	SPH1	0.8
307	YIL072W	HOP1	0.8
308	YJL216C	IMA5	0.8
309	YNL250W	RAD50	0.8
310	YER114C	BOI2	0.8
311	YPL121C	MEI5	0.8
312	YAL010C	MDM10	0.8
313	YHL020C	OPI1	0.8
314	YFR029W	PTR3	0.8
315	YPL275W	FDH2	0.8
316	YJL207C	LAA1	0.8
317	YDL160C	DHH1	0.8
318	YPR010C	RPA135	0.8
319	YPR116W	RRG8	0.8
320	YNR032W	PPG1	0.8
321	YPL089C	RLM1	0.8
322	YBR202W	MCM7	0.8
323	YLL019C	KNS1	0.8
324	YDR169C	STB3	0.8
325	YML074C	FPR3	0.8
326	YDL019C	OSH2	0.8
327	YFR023W	PES4	0.8
328	YMR207C	HFA1	0.8
329	YOR030W	DFG16	0.8
330	YHR206W	SKN7	0.8
331	YJR135C	MCM22	0.8
332	YMR133W	REC114	0.8
333	YPR163C	TIF3	0.8
334	YOR172W	YRM1	0.8
335	YNL196C	SLZ1	0.8
336	YNL297C	MON2	0.8
337	YBR115C	LYS2	0.8
338	YIL005W	EPS1	0.8
339	YLR310C	CDC25	0.8
340	YDR036C	EHD3	0.8
341	YLR308W	CDA2	0.8
342	YOR109W	INP53	0.8
343	YGL262W	YGL262W	0.8
344	YBR245C	ISW1	0.8
345	YCR008W	SAT4	0.8
346	YMR159C	ATG16	0.8
347	YDR037W	KRS1	0.8
348	YLR329W	REC102	0.8
349	YBR034C	HMT1	0.8
350	YLR384C	IKI3	0.8
351	YKL205W	LOS1	0.8
352	YNL117W	MLS1	0.8
353	YNL186W	UBP10	0.8
354	YKR098C	UBP11	0.8
355	YNL237W	YTP1	0.8
356	YOR092W	ECM3	0.8
357	YJL129C	TRK1	0.8
358	YML091C	RPM2	0.8
359	YDR014W	RAD61	0.8
360	YBL007C	SLA1	0.8
361	YDR180W	SCC2	0.8
362	YIR033W	MGA2	0.8
363	YKR096W	ESL2	0.8
364	YGR141W	VPS62	0.8
365	YBR097W	VPS15	0.8
366	YLR389C	STE23	0.8
367	YPL217C	BMS1	0.8
368	YIL151C	ESL1	0.8
369	YOR191W	ULS1	0.8
370	YAR042W	SWH1	0.8
371	YOR068C	VAM10	0.8
372	YPL146C	NOP53	0.8
373	YER172C	BRR2	0.8
374	YPL069C	BTS1	0.8
375	YGL144C	ROG1	0.8
376	YPL078C	ATP4	0.8
377	YMR229C	RRP5	0.8
378	YDR052C	DBF4	0.8
379	YMR036C	MIH1	0.8
380	YIL147C	SLN1	0.8
381	YMR280C	CAT8	0.8
382	YIL130W	ASG1	0.8
383	YFL033C	RIM15	0.8
384	YOR168W	GLN4	0.8
385	YCL061C	MRC1	0.8
386	YDR350C	ATP22	0.8
387	YKL080W	VMA5	0.8
388	YBR142W	MAK5	0.8
389	YGL043W	DST1	0.8
390	YER173W	RAD24	0.8
391	YCR083W	TRX3	0.8
392	YNL016W	PUB1	0.8
393	YDR504C	SPG3	0.8
394	YPR032W	SRO7	0.8
395	YNL085W	MKT1	0.8
396	YLR069C	MEF1	0.8
397	YDL225W	SHS1	0.8
398	YLR135W	SLX4	0.8
399	YDR529C	QCR7	0.8
400	YNL262W	POL2	0.8
401	YLR342W	FKS1	0.8
402	YGL089C	MF(ALPHA)2	0.8
403	YCL054W	SPB1	0.8
404	YBL088C	TEL1	0.8
405	YBR238C	YBR238C	0.8
406	YPL235W	RVB2	0.8
407	YKL148C	SDH1	0.8
408	YKR095W	MLP1	0.8
409	YDR470C	UGO1	0.8
410	YOL042W	NGL1	0.8
411	YGR036C	CAX4	0.8
412	YER109C	FLO8	0.8
413	YJL130C	URA2	0.8
414	YML056C	IMD4	0.8
415	YBR299W	MAL32	0.8
416	YJR031C	GEA1	0.8
417	YIL026C	IRR1	0.8
418	YIL073C	SPO22	0.8
419	YDR166C	SEC5	0.8
420	YDR356W	SPC110	0.8
421	YNL132W	KRE33	0.8
422	YJR053W	BFA1	0.8
423	YDL220C	CDC13	0.8
424	YDR464W	SPP41	0.8
425	YDL195W	SEC31	0.8
426	YGL092W	NUP145	0.8
427	YPL204W	HRR25	0.8
428	YKL057C	NUP120	0.8
429	YOR183W	FYV12	0.8
430	YBR084W	MIS1	0.8
431	YBR225W	YBR225W	0.8
432	YOR339C	UBC11	0.8
433	YLL031C	GPI13	0.8
434	YDR459C	PFA5	0.8
435	YKL032C	IXR1	0.8
436	YER140W	EMP65	0.8
437	YMR037C	MSN2	0.8
438	YDR006C	SOK1	0.8
439	YLR359W	ADE13	0.7
440	YMR089C	YTA12	0.7
441	YKR082W	NUP133	0.7
442	YBR080C	SEC18	0.7
443	YDL205C	HEM3	0.7
444	YNL273W	TOF1	0.7
445	YNL197C	WHI3	0.7
446	YDL070W	BDF2	0.7
447	YOL138C	RTC1	0.7
448	YER033C	ZRG8	0.7
449	YBR207W	FTH1	0.7
450	YHR084W	STE12	0.7
451	YOR048C	RAT1	0.7
452	YMR100W	MUB1	0.7
453	YOL141W	PPM2	0.7
454	YNR020C	ATP23	0.7
455	YGL195W	GCN1	0.7
456	YGR077C	PEX8	0.7
457	YDR507C	GIN4	0.7
458	YIL075C	RPN2	0.7
459	YGR028W	MSP1	0.7
460	YPR095C	SYT1	0.7
461	YBR163W	EXO5	0.7
462	YGL140C	YGL140C	0.7
463	YOR192C	THI72	0.7
464	YLR453C	RIF2	0.7
465	YGL120C	PRP43	0.7
466	YCR014C	POL4	0.7
467	YMR306W	FKS3	0.7
468	YFL029C	CAK1	0.7
469	YOR371C	GPB1	0.7
470	YJL109C	UTP10	0.7
471	YJL056C	ZAP1	0.7
472	YFL007W	BLM10	0.7
473	YPL082C	MOT1	0.7
474	YAR035W	YAT1	0.7
475	YGR155W	CYS4	0.7
476	YGR103W	NOP7	0.7
477	YIL048W	NEO1	0.7
478	YDR081C	PDC2	0.7
479	YKL016C	ATP7	0.7
480	YDR251W	PAM1	0.7
481	YDL148C	NOP14	0.7
482	YER091C	MET6	0.7
483	YBR112C	CYC8	0.7
484	YDL138W	RGT2	0.7
485	YLR102C	APC9	0.7
486	YER047C	SAP1	0.7
487	YDR091C	RLI1	0.7
488	YDL105W	NSE4	0.7
489	YPL131W	RPL5	0.7
490	YDR303C	RSC3	0.7
491	YCL014W	BUD3	0.7
492	YBR150C	TBS1	0.7
493	YOR267C	HRK1	0.7
494	YDR389W	SAC7	0.7
495	YNL137C	NAM9	0.7
496	YKL104C	GFA1	0.7
497	YPL179W	PPQ1	0.7
498	YDR325W	YCG1	0.7
499	YDR160W	SSY1	0.7
500	YLR019W	PSR2	0.7
501	YFL034C-A	RPL22B	0.7
502	YGR227W	DIE2	0.7
503	YEL013W	VAC8	0.7
504	YOR373W	NUD1	0.7
505	YHR160C	PEX18	0.7
506	YGR065C	VHT1	0.7
507	YDR103W	STE5	0.7
508	YLL010C	PSR1	0.7
509	YGL033W	HOP2	0.7
510	YDL189W	RBS1	0.7
511	YLR357W	RSC2	0.7
512	YGR264C	MES1	0.7
513	YBL052C	SAS3	0.7
514	YLR454W	FMP27	0.7
515	YMR212C	EFR3	0.7
516	YCR106W	RDS1	0.7
517	YKL010C	UFD4	0.7
518	YKL204W	EAP1	0.7
519	YGL238W	CSE1	0.7
520	YOR116C	RPO31	0.7
521	YGR166W	TRS65	0.7
522	YBL013W	FMT1	0.7
523	YLR084C	RAX2	0.7
524	YFL036W	RPO41	0.7
525	YAR019C	CDC15	0.7
526	YDR301W	CFT1	0.7
527	YMR047C	NUP116	0.7
528	YER086W	ILV1	0.7
529	YOL030W	GAS5	0.7
530	YDR502C	SAM2	0.7
531	YDL159W	STE7	0.7
532	YHR079C	IRE1	0.7
533	YDR489W	SLD5	0.7
534	YOL081W	IRA2	0.7
535	YGR087C	PDC6	0.7
536	YLR061W	RPL22A	0.7
537	YER131W	RPS26B	0.7
538	YNL020C	ARK1	0.7
539	YML103C	NUP188	0.7
540	YLR394W	CST9	0.7
541	YNR013C	PHO91	0.7
542	YBL097W	BRN1	0.7
543	YJL095W	BCK1	0.7
544	YIR030C	DCG1	0.7
545	YMR304W	UBP15	0.7
546	YBL017C	PEP1	0.7
547	YIL115C	NUP159	0.7
548	YPL160W	CDC60	0.7
549	YER125W	RSP5	0.7
550	YNL299W	TRF5	0.7
551	YPR008W	HAA1	0.7
552	YDR221W	GTB1	0.7
553	YIL104C	SHQ1	0.7
554	YLR320W	MMS22	0.7
555	YDR265W	PEX10	0.7
556	YDR523C	SPS1	0.7
557	YOR317W	FAA1	0.7
558	YML118W	NGL3	0.7
559	YGR221C	TOS2	0.7
560	YIL053W	GPP1	0.7
561	YHL014C	YLF2	0.7
562	YIL105C	SLM1	0.7
563	YDR443C	SSN2	0.7
564	YIL006W	YIA6	0.7
565	YDL134C	PPH21	0.7
566	YLR422W	DCK1	0.7
567	YEL040W	UTR2	0.7
568	YMR076C	PDS5	0.7
569	YOR310C	NOP58	0.7
570	YJL155C	FBP26	0.7
571	YER043C	SAH1	0.7
572	YNL247W	CRS1	0.7
573	YOL078W	AVO1	0.7
574	YGR094W	VAS1	0.7
575	YDR125C	ECM18	0.7
576	YGL215W	CLG1	0.7
577	YDR406W	PDR15	0.7
578	YMR219W	ESC1	0.7
579	YMR188C	MRPS17	0.7
580	YIR025W	MND2	0.7
581	YNL256W	FOL1	0.7
582	YGL171W	ROK1	0.7
583	YDL190C	UFD2	0.7
584	YHR120W	MSH1	0.7
585	YOR158W	PET123	0.7
586	YGL137W	SEC27	0.7
587	YBR017C	KAP104	0.7
588	YNL287W	SEC21	0.7
589	YPR189W	SKI3	0.7
590	YDL155W	CLB3	0.7
591	YDL244W	THI13	0.7
592	YPL248C	GAL4	0.7
593	YIL044C	AGE2	0.7
594	YGL090W	LIF1	0.7
595	YHR189W	PTH1	0.7
596	YJR109C	CPA2	0.7
597	YLR295C	ATP14	0.7
598	YPL084W	BRO1	0.7
599	YML093W	UTP14	0.7
600	YGR010W	NMA2	0.7
601	YEL021W	URA3	0.7
602	YDR409W	SIZ1	0.7
603	YKL038W	RGT1	0.7
604	YGR071C	ENV11	0.7
605	YLR180W	SAM1	0.7
606	YGL131C	SNT2	0.7
607	YBR029C	CDS1	0.7
608	YDR332W	IRC3	0.7
609	YDR217C	RAD9	0.7
610	YML128C	MSC1	0.7
611	YNL172W	APC1	0.7
612	YBR143C	SUP45	0.7
613	YDR283C	GCN2	0.7
614	YBR212W	NGR1	0.7
615	YBR269C	SDH8	0.7
616	YJR117W	STE24	0.7
617	YBR186W	PCH2	0.7
618	YML073C	RPL6A	0.7
619	YLR274W	MCM5	0.7
620	YDR150W	NUM1	0.7
621	YHR015W	MIP6	0.7
622	YBR094W	PBY1	0.7
623	YDR021W	FAL1	0.7
624	YKR046C	PLN1	0.7
625	YKL005C	BYE1	0.7
626	YGR014W	MSB2	0.7
627	YDR038C	ENA5	0.7
628	YDR416W	SYF1	0.7
629	YPL070W	MUK1	0.7
630	YMR145C	NDE1	0.7
631	YJL190C	RPS22A	0.7
632	YLR410W	VIP1	0.7
633	YGR165W	MRPS35	0.7
634	YLR436C	ECM30	0.7
635	YDL104C	QRI7	0.7
636	YJR092W	BUD4	0.7
637	YIL022W	TIM44	0.7
638	YDL031W	DBP10	0.7
639	YIL042C	PKP1	0.7
640	YLR393W	ATP10	0.7
641	YPL119C	DBP1	0.7
642	YLR023C	IZH3	0.7
643	YER017C	AFG3	0.7
644	YNL307C	MCK1	0.7
645	YMR267W	PPA2	0.7
646	YLR398C	SKI2	0.7
647	YNL101W	AVT4	0.7
648	YER040W	GLN3	0.7
649	YJL166W	QCR8	0.7
650	YPL012W	RRP12	0.7
651	YAR031W	PRM9	0.7
652	YPL254W	HFI1	0.7
653	YLL035W	GRC3	0.7
654	YDR116C	MRPL1	0.7
655	YJL176C	SWI3	0.7
656	YNL036W	NCE103	0.7
657	YNL014W	HEF3	0.7
658	YDR020C	DAS2	0.7
659	YER176W	ECM32	0.7
660	YAL019W	FUN30	0.7
661	YPL165C	SET6	0.7
662	YPR194C	OPT2	0.7
663	YFL044C	OTU1	0.7
664	YNL160W	YGP1	0.7
665	YDL181W	INH1	0.7
666	YHL016C	DUR3	0.7
667	YNL278W	CAF120	0.7
668	YOR204W	DED1	0.7
669	YMR175W	SIP18	0.7
670	YMR205C	PFK2	0.7
671	YDL231C	BRE4	0.7
672	YHL038C	CBP2	0.7
673	YDR213W	UPC2	0.7
674	YKR083C	DAD2	0.7
675	YBL011W	SCT1	0.7
676	YMR259C	TRM732	0.7
677	YNL002C	RLP7	0.7
678	YJL047C	RTT101	0.7
679	YFL008W	SMC1	0.7
680	YOR190W	SPR1	0.7
681	YBR281C	DUG2	0.7
682	YBR003W	COQ1	0.7
683	YNL248C	RPA49	0.7
684	YGL094C	PAN2	0.7
685	YER106W	MAM1	0.7
686	YFL059W	SNZ3	0.7
687	YNL308C	KRI1	0.7
688	YNR048W	YNR048W	0.7
689	YER098W	UBP9	0.7
690	YPR018W	RLF2	0.7
691	YIL149C	MLP2	0.7
692	YDL167C	NRP1	0.7
693	YDL217C	TIM22	0.7
694	YOR372C	NDD1	0.7
695	YDL235C	YPD1	0.7
696	YKL101W	HSL1	0.7
697	YOR104W	PIN2	0.7
698	YBL105C	PKC1	0.7
699	YBL032W	HEK2	0.7
700	YER111C	SWI4	0.7
701	YDR381C-A	COI1	0.7
702	YFL047W	RGD2	0.7
703	YIR004W	DJP1	0.7
704	YHR205W	SCH9	0.7
705	YNR075W	COS10	0.7
706	YOL070C	NBA1	0.7
707	YOL004W	SIN3	0.7
708	YJL092W	SRS2	0.7
709	YFL014W	HSP12	0.7
710	YOR241W	MET7	0.7
711	YOL060C	MAM3	0.7
712	YGR245C	SDA1	0.7
713	YJL157C	FAR1	0.7
714	YGR171C	MSM1	0.7
715	YNL091W	NST1	0.7
716	YMR080C	NAM7	0.7
717	YGL212W	VAM7	0.7
718	YBR122C	MRPL36	0.7
719	YCL027W	FUS1	0.7
720	YFL034W	MIL1	0.7
721	YOR101W	RAS1	0.7
722	YDR393W	SHE9	0.7
723	YGL233W	SEC15	0.7
724	YKL064W	MNR2	0.7
725	YBR008C	FLR1	0.7
726	YFL024C	EPL1	0.7
727	YDR208W	MSS4	0.7
728	YNL074C	MLF3	0.7
729	YJL077C	ICS3	0.7
730	YLR448W	RPL6B	0.7
731	YBR058C	UBP14	0.7
732	YHR156C	LIN1	0.7
733	YDL049C	KNH1	0.7
734	YOR205C	GEP3	0.7
735	YNL291C	MID1	0.7
736	YLR237W	THI7	0.7
737	YLR231C	BNA5	0.7
738	YPL243W	SRP68	0.7
739	YCR066W	RAD18	0.7
740	YGR113W	DAM1	0.7
741	YDL168W	SFA1	0.7
742	YLR441C	RPS1A	0.7
743	YDL149W	ATG9	0.7
744	YFR038W	IRC5	0.7
745	YKR085C	MRPL20	0.7
746	YFR009W	GCN20	0.7
747	YMR116C	ASC1	0.7
748	YDR333C	RQC1	0.7
749	YAL053W	FLC2	0.7
750	YBR240C	THI2	0.7
751	YDR257C	RKM4	0.7
752	YDR270W	CCC2	0.7
753	YOL022C	TSR4	0.7
754	YDL126C	CDC48	0.7
755	YMR142C	RPL13B	0.7
756	YAL041W	CDC24	0.7
757	YML041C	VPS71	0.7
758	YJL025W	RRN7	0.7
759	YNL334C	SNO2	0.7
760	YNR031C	SSK2	0.7
761	YKL025C	PAN3	0.7
762	YIL143C	SSL2	0.7
763	YER165W	PAB1	0.7
764	YCR098C	GIT1	0.7
765	YBR078W	ECM33	0.7
766	YIR013C	GAT4	0.7
767	YCR042C	TAF2	0.7
768	YPL229W	YPL229W	0.7
769	YPL097W	MSY1	0.7
770	YMR287C	DSS1	0.7
771	YFL010W-A	AUA1	0.7
772	YGR274C	TAF1	0.7
773	YNL213C	RRG9	0.7
774	YJL214W	HXT8	0.7
775	YOR156C	NFI1	0.7
776	YDR422C	SIP1	0.7
777	YLR331C	JIP3	0.7
778	YEL043W	GTA1	0.7
779	YLR452C	SST2	0.7
780	YDL227C	HO	0.7
781	YBR188C	NTC20	0.7
782	YER044C-A	MEI4	0.7
783	YJR112W	NNF1	0.7
784	YGR231C	PHB2	0.7
785	YER060W-A	FCY22	0.7
786	YPL154C	PEP4	0.7
787	YDL005C	MED2	0.7
788	YJR033C	RAV1	0.7
789	YOL034W	SMC5	0.7
790	YMR223W	UBP8	0.7
791	YLL041C	SDH2	0.7
792	YML078W	CPR3	0.7
793	YNL183C	NPR1	0.7
794	YBR081C	SPT7	0.7
795	YBR148W	YSW1	0.7
796	YCR077C	PAT1	0.7
797	YDL247W	MPH2	0.7
798	YFR031C	SMC2	0.7
799	YER168C	CCA1	0.7
800	YLR333C	RPS25B	0.7
801	YLR289W	GUF1	0.7
802	YMR182C	RGM1	0.7
803	YFL003C	MSH4	0.7
804	YBR180W	DTR1	0.7
805	YGR236C	SPG1	0.7
806	YDL209C	CWC2	0.7
807	YGR072W	UPF3	0.7
808	YDL116W	NUP84	0.7
809	YNL257C	SIP3	0.7
810	YDL037C	BSC1	0.7
811	YDR184C	ATC1	0.7
812	YAL034C	FUN19	0.7
813	YGR225W	AMA1	0.7
814	YER024W	YAT2	0.7
815	YGL163C	RAD54	0.7
816	YEL050C	RML2	0.7
817	YAL029C	MYO4	0.7
818	YPR141C	KAR3	0.7
819	YLR058C	SHM2	0.7
