SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC21

Rank	Gene	Common	Score
179	YOL049W	GSH2	2.2
180	YDR144C	MKC7	2.2
181	YBL032W	HEK2	2.2
182	YFL034C-B	MOB2	2.2
183	YGL137W	SEC27	2.2
184	YPL079W	RPL21B	2.2
185	YOR361C	PRT1	2.2
186	YDL093W	PMT5	2.2
187	YCR065W	HCM1	2.2
188	YGR185C	TYS1	2.2
189	YHR068W	DYS1	2.2
190	YLR188W	MDL1	2.2
191	YOR340C	RPA43	2.2
192	YOR241W	MET7	2.2
193	YML105C	SEC65	2.2
194	YHR063C	PAN5	2.2
195	YML102W	CAC2	2.2
196	YPR139C	LOA1	2.2
197	YOL040C	RPS15	2.2
198	YGL207W	SPT16	2.2
199	YLR293C	GSP1	2.2
200	YMR260C	TIF11	2.1
201	YOR112W	CEX1	2.1
202	YPR183W	DPM1	2.1
203	YNR028W	CPR8	2.1
204	YLR432W	IMD3	2.1
205	YDR518W	EUG1	2.1
206	YJR069C	HAM1	2.1
207	YDR440W	DOT1	2.1
208	YGL148W	ARO2	2.1
209	YKL042W	SPC42	2.1
210	YBR275C	RIF1	2.1
211	YDL055C	PSA1	2.1
212	YLR172C	DPH5	2.1
213	YNL206C	RTT106	2.1
214	YNL138W	SRV2	2.1
215	YFL022C	FRS2	2.1
216	YBL003C	HTA2	2.1
217	YPL209C	IPL1	2.1
218	YPR069C	SPE3	2.1
219	YPR141C	KAR3	2.1
220	YOR281C	PLP2	2.1
221	YOR096W	RPS7A	2.1
222	YDL227C	HO	2.1
223	YEL061C	CIN8	2.1
224	YLR272C	YCS4	2.1
225	YNL121C	TOM70	2.1
226	YGR189C	CRH1	2.1
227	YBR164C	ARL1	2.1
228	YPR163C	TIF3	2.1
229	YER016W	BIM1	2.1
230	YMR214W	SCJ1	2.1
231	YPR060C	ARO7	2.1
232	YKR090W	PXL1	2.1
233	YKL127W	PGM1	2.1
234	YOR217W	RFC1	2.1
235	YOR320C	GNT1	2.1
236	YFR041C	ERJ5	2.1
237	YIL094C	LYS12	2.1
238	YML073C	RPL6A	2.1
239	YJL124C	LSM1	2.1
240	YNL301C	RPL18B	2.1
241	YMR241W	YHM2	2.1
242	YHR076W	PTC7	2.1
243	YDL192W	ARF1	2.1
244	YLR448W	RPL6B	2.1
245	YHR019C	DED81	2.1
246	YHR108W	GGA2	2.1
247	YGR094W	VAS1	2.1
248	YNL292W	PUS4	2.1
249	YOR033C	EXO1	2.1
250	YDL135C	RDI1	2.1
251	YDL100C	GET3	2.1
252	YJL121C	RPE1	2.1
253	YDR321W	ASP1	2.1
254	YNR050C	LYS9	2.1
255	YGL012W	ERG4	2.1
256	YOR271C	FSF1	2.1
257	YBR121C	GRS1	2.1
258	YNL283C	WSC2	2.1
259	YOR188W	MSB1	2.1
260	YER095W	RAD51	2.1
261	YGR078C	PAC10	2.1
262	YAR002C-A	ERP1	2.1
263	YOR276W	CAF20	2.1
264	YGR167W	CLC1	2.1
265	YOR216C	RUD3	2.1
266	YNL096C	RPS7B	2.1
267	YNL309W	STB1	2.1
268	YOR038C	HIR2	2.1
269	YOR209C	NPT1	2.1
270	YHR128W	FUR1	2.1
271	YMR307W	GAS1	2.1
272	YOL120C	RPL18A	2.1
273	YOR253W	NAT5	2.1
274	YBR048W	RPS11B	2.1
275	YDR454C	GUK1	2.1
276	YML063W	RPS1B	2.1
277	YLR048W	RPS0B	2.1
278	YCR034W	ELO2	2.1
279	YJL183W	MNN11	2.1
280	YHR121W	LSM12	2.1
281	YDR480W	DIG2	2.1
282	YDR086C	SSS1	2.1
283	YOR323C	PRO2	2.1
284	YLL045C	RPL8B	2.1
285	YDL236W	PHO13	2.1
286	YJL190C	RPS22A	2.1
287	YER032W	FIR1	2.1
288	YKL108W	SLD2	2.1
289	YGL106W	MLC1	2.1
290	YNL231C	PDR16	2.1
291	YLR209C	PNP1	2.1
292	YDL064W	UBC9	2.1
293	YDL040C	NAT1	2.1
294	YAL023C	PMT2	2.1
295	YDR309C	GIC2	2.1
296	YPL037C	EGD1	2.1
297	YFR027W	ECO1	2.1
298	YMR318C	ADH6	2.1
299	YNL016W	PUB1	2.1
300	YOL076W	MDM20	2.1
301	YMR305C	SCW10	2.1
302	YGL174W	BUD13	2.1
303	YJR007W	SUI2	2.1
304	YDR146C	SWI5	2.1
305	YOR176W	HEM15	2.1
306	YBR189W	RPS9B	2.1
307	YGR173W	RBG2	2.1
308	YOR063W	RPL3	2.1
309	YOR224C	RPB8	2.1
310	YER009W	NTF2	2.1
311	YOR315W	SFG1	2.1
312	YMR116C	ASC1	2.1
313	YGR214W	RPS0A	2.1
314	YER131W	RPS26B	2.1
315	YNL310C	ZIM17	2.1
316	YJR076C	CDC11	2.1
317	YLR154C	RNH203	2.1
318	YNR043W	MVD1	2.1
319	YIL078W	THS1	2.1
320	YHR123W	EPT1	2.1
321	YPL081W	RPS9A	2.1
322	YBR078W	ECM33	2.1
323	YOR157C	PUP1	2.1
324	YOR260W	GCD1	2.1
325	YPL131W	RPL5	2.1
326	YMR146C	TIF34	2.1
327	YBR106W	SND3	2.1
328	YBR171W	SEC66	2.1
329	YOR310C	NOP58	2.1
330	YOR078W	BUD21	2.1
331	YPL063W	TIM50	2.1
332	YPR119W	CLB2	2.0
333	YGL099W	LSG1	2.0
334	YOR284W	HUA2	2.0
335	YGR162W	TIF4631	2.0
336	YNL067W	RPL9B	2.0
337	YLR386W	VAC14	2.0
338	YOR288C	MPD1	2.0
339	YMR183C	SSO2	2.0
340	YFR051C	RET2	2.0
341	YPL263C	KEL3	2.0
342	YPR041W	TIF5	2.0
343	YEL040W	UTR2	2.0
344	YKR026C	GCN3	2.0
345	YLR181C	VTA1	2.0
346	YGL147C	RPL9A	2.0
347	YBR187W	GDT1	2.0
348	YJL177W	RPL17B	2.0
349	YJL002C	OST1	2.0
350	YNL188W	KAR1	2.0
351	YOL102C	TPT1	2.0
352	YML106W	URA5	2.0
353	YGR099W	TEL2	2.0
354	YGL020C	GET1	2.0
355	YER170W	ADK2	2.0
356	YDR279W	RNH202	2.0
357	YGL120C	PRP43	2.0
358	YMR142C	RPL13B	2.0
359	YPL160W	CDC60	2.0
360	YOR232W	MGE1	2.0
361	YDL052C	SLC1	2.0
362	YDL014W	NOP1	2.0
363	YGR172C	YIP1	2.0
364	YNL304W	YPT11	2.0
365	YDL082W	RPL13A	2.0
366	YNL151C	RPC31	2.0
367	YIL133C	RPL16A	2.0
368	YJL167W	ERG20	2.0
369	YEL055C	POL5	2.0
370	YLR449W	FPR4	2.0
371	YPR129W	SCD6	2.0
372	YMR001C	CDC5	2.0
373	YBR079C	RPG1	2.0
374	YLR367W	RPS22B	2.0
375	YMR149W	SWP1	2.0
376	YHR062C	RPP1	2.0
377	YJR032W	CPR7	2.0
378	YDL145C	COP1	2.0
379	YGR014W	MSB2	2.0
380	YNL291C	MID1	2.0
381	YOR115C	TRS33	2.0
382	YLR195C	NMT1	2.0
383	YBR245C	ISW1	2.0
384	YJR057W	CDC8	2.0
385	YKL089W	MIF2	2.0
386	YNL030W	HHF2	2.0
387	YHR025W	THR1	2.0
388	YOR128C	ADE2	2.0
389	YOR085W	OST3	2.0
390	YOR332W	VMA4	2.0
391	YNL272C	SEC2	2.0
392	YOR168W	GLN4	2.0
393	YMR217W	GUA1	2.0
394	YOL127W	RPL25	2.0
395	YBR265W	TSC10	2.0
396	YLR061W	RPL22A	2.0
397	YAL034W-A	MTW1	2.0
398	YMR277W	FCP1	2.0
399	YLR441C	RPS1A	2.0
400	YCR053W	THR4	2.0
401	YGR108W	CLB1	2.0
402	YDR292C	SRP101	2.0
403	YCR094W	CDC50	2.0
404	YDR172W	SUP35	2.0
405	YNL069C	RPL16B	2.0
406	YJL091C	GWT1	2.0
407	YKL024C	URA6	2.0
408	YKL112W	ABF1	2.0
409	YGL245W	GUS1	2.0
410	YER007C-A	TMA20	2.0
411	YGR020C	VMA7	2.0
412	YDL051W	LHP1	2.0
413	YLR376C	PSY3	2.0
414	YNL178W	RPS3	2.0
415	YKR057W	RPS21A	2.0
416	YKL180W	RPL17A	2.0
417	YEL054C	RPL12A	2.0
418	YGL076C	RPL7A	2.0
419	YDL143W	CCT4	2.0
420	YGL031C	RPL24A	2.0
421	YOR375C	GDH1	2.0
422	YEL001C	IRC22	2.0
423	YDR025W	RPS11A	2.0
424	YIL016W	SNL1	2.0
425	YNL246W	VPS75	2.0
426	YAR018C	KIN3	2.0
427	YLR175W	CBF5	2.0
428	YNL302C	RPS19B	2.0
429	YML126C	ERG13	2.0
430	YOR335C	ALA1	2.0
431	YER110C	KAP123	2.0
432	YNL061W	NOP2	2.0
433	YMR203W	TOM40	2.0
434	YNL126W	SPC98	2.0
435	YHR193C	EGD2	2.0
436	YDR451C	YHP1	2.0
437	YPL211W	NIP7	2.0
438	YPR034W	ARP7	2.0
439	YMR242C	RPL20A	2.0
440	YEL022W	GEA2	2.0
441	YHL033C	RPL8A	2.0
442	YBR191W	RPL21A	2.0
443	YPR110C	RPC40	2.0
444	YER122C	GLO3	2.0
445	YLR066W	SPC3	2.0
446	YNL209W	SSB2	2.0
447	YDR224C	HTB1	2.0
448	YOL093W	TRM10	2.0
449	YJL145W	SFH5	2.0
450	YIL138C	TPM2	2.0
451	YOR373W	NUD1	2.0
452	YNL132W	KRE33	2.0
453	YGR200C	ELP2	2.0
454	YOR293W	RPS10A	2.0
455	YGR208W	SER2	2.0
456	YGL253W	HXK2	2.0
457	YIL076W	SEC28	2.0
458	YDR418W	RPL12B	2.0
459	YOR368W	RAD17	2.0
460	YNL085W	MKT1	2.0
461	YHR129C	ARP1	2.0
462	YOL005C	RPB11	2.0
463	YER165W	PAB1	2.0
464	YHR208W	BAT1	2.0
465	YGR181W	TIM13	2.0
466	YDL083C	RPS16B	2.0
467	YPL143W	RPL33A	2.0
468	YPL007C	TFC8	2.0
469	YOR061W	CKA2	2.0
470	YOR312C	RPL20B	2.0
471	YDL127W	PCL2	2.0
472	YHR089C	GAR1	2.0
473	YDR098C	GRX3	2.0
474	YNL062C	GCD10	2.0
475	YGR158C	MTR3	2.0
476	YPL010W	RET3	2.0
477	YLR197W	NOP56	2.0
478	YMR290C	HAS1	2.0
479	YBR084W	MIS1	2.0
480	YDR189W	SLY1	2.0
481	YGL213C	SKI8	2.0
482	YOR042W	CUE5	2.0
483	YML074C	FPR3	2.0
484	YER120W	SCS2	2.0
485	YGR148C	RPL24B	2.0
486	YOR039W	CKB2	2.0
487	YMR292W	GOT1	2.0
488	YOR234C	RPL33B	2.0
489	YHR061C	GIC1	2.0
490	YOR103C	OST2	2.0
491	YIL039W	TED1	2.0
492	YML056C	IMD4	2.0
493	YJR075W	HOC1	2.0
494	YOL039W	RPP2A	2.0
495	YOR197W	MCA1	2.0
496	YGR187C	HGH1	2.0
497	YCL050C	APA1	1.9
498	YPL129W	TAF14	1.9
499	YBL072C	RPS8A	1.9
500	YDL212W	SHR3	1.9
501	YOR184W	SER1	1.9
502	YER102W	RPS8B	1.9
503	YKR084C	HBS1	1.9
504	YGL123W	RPS2	1.9
505	YPL198W	RPL7B	1.9
506	YNL248C	RPA49	1.9
507	YLR264W	RPS28B	1.9
508	YLR344W	RPL26A	1.9
509	YLR388W	RPS29A	1.9
510	YKL021C	MAK11	1.9
511	YDR471W	RPL27B	1.9
512	YJL208C	NUC1	1.9
513	YEL051W	VMA8	1.9
514	YMR198W	CIK1	1.9
515	YOR091W	TMA46	1.9
516	YBR154C	RPB5	1.9
517	YAL024C	LTE1	1.9
518	YBL027W	RPL19B	1.9
519	YMR208W	ERG12	1.9
520	YEL002C	WBP1	1.9
521	YGL226C-A	OST5	1.9
522	YFL017C	GNA1	1.9
523	YBL024W	NCL1	1.9
524	YIL010W	DOT5	1.9
525	YOL121C	RPS19A	1.9
526	YNL175C	NOP13	1.9
527	YOR143C	THI80	1.9
528	YPR187W	RPO26	1.9
529	YKL080W	VMA5	1.9
530	YGR140W	CBF2	1.9
531	YKR081C	RPF2	1.9
532	YER025W	GCD11	1.9
533	YOR095C	RKI1	1.9
534	YDL061C	RPS29B	1.9
535	YML026C	RPS18B	1.9
536	YKL007W	CAP1	1.9
537	YDR297W	SUR2	1.9
538	YLR210W	CLB4	1.9
539	YKL006W	RPL14A	1.9
540	YDR087C	RRP1	1.9
541	YER117W	RPL23B	1.9
542	YPL094C	SEC62	1.9
543	YBL076C	ILS1	1.9
544	YMR177W	MMT1	1.9
545	YPL086C	ELP3	1.9
546	YGL011C	SCL1	1.9
547	YOR301W	RAX1	1.9
548	YOR075W	UFE1	1.9
549	YER056C-A	RPL34A	1.9
550	YOR165W	SEY1	1.9
551	YPR190C	RPC82	1.9
552	YDR528W	HLR1	1.9
553	YKR001C	VPS1	1.9
554	YAL035W	FUN12	1.9
555	YFR037C	RSC8	1.9
556	YDR510W	SMT3	1.9
557	YOL012C	HTZ1	1.9
558	YOR017W	PET127	1.9
559	YPL237W	SUI3	1.9
560	YDL197C	ASF2	1.9
561	YGR231C	PHB2	1.9
562	YOR167C	RPS28A	1.9
563	YLR249W	YEF3	1.9
564	YBR156C	SLI15	1.9
565	YBL087C	RPL23A	1.9
566	YPL028W	ERG10	1.9
567	YLR088W	GAA1	1.9
568	YJR112W	NNF1	1.9
569	YOR243C	PUS7	1.9
570	YOL077C	BRX1	1.9
571	YIL021W	RPB3	1.9
572	YLR185W	RPL37A	1.9
573	YBR015C	MNN2	1.9
574	YDR353W	TRR1	1.9
575	YBR010W	HHT1	1.9
576	YDR503C	LPP1	1.9
577	YLR429W	CRN1	1.9
578	YHR144C	DCD1	1.9
579	YBR011C	IPP1	1.9
580	YBR143C	SUP45	1.9
581	YIL132C	CSM2	1.9
582	YOR101W	RAS1	1.9
583	YOR265W	RBL2	1.9
584	YGR118W	RPS23A	1.9
585	YOR069W	VPS5	1.9
586	YMR006C	PLB2	1.9
587	YHR200W	RPN10	1.9
588	YOR099W	KTR1	1.9
589	YDR488C	PAC11	1.9
590	YLR409C	UTP21	1.9
591	YOR367W	SCP1	1.9
592	YGR085C	RPL11B	1.9
593	YML055W	SPC2	1.9
594	YDL130W	RPP1B	1.9
595	YJL192C	SOP4	1.9
596	YPR137W	RRP9	1.9
597	YGL100W	SEH1	1.9
598	YMR123W	PKR1	1.9
599	YPR132W	RPS23B	1.9
600	YLR285W	NNT1	1.9
601	YCR002C	CDC10	1.9
602	YLR378C	SEC61	1.9
603	YLR335W	NUP2	1.9
604	YNL084C	END3	1.9
605	YHR010W	RPL27A	1.9
606	YGL038C	OCH1	1.9
607	YJR064W	CCT5	1.9
608	YNR030W	ALG12	1.9
609	YLR029C	RPL15A	1.9
610	YMR229C	RRP5	1.9
611	YLR083C	EMP70	1.9
612	YGL202W	ARO8	1.9
613	YAL036C	RBG1	1.9
614	YGR262C	BUD32	1.9
615	YIL052C	RPL34B	1.9
616	YOL146W	PSF3	1.9
617	YGR123C	PPT1	1.9
618	YGR082W	TOM20	1.9
619	YJL111W	CCT7	1.9
620	YOR341W	RPA190	1.9
621	YDL155W	CLB3	1.9
622	YBR009C	HHF1	1.9
623	YDR091C	RLI1	1.9
624	YOR187W	TUF1	1.9
625	YOL019W	TOS7	1.9
626	YDR395W	SXM1	1.9
627	YOR362C	PRE10	1.9
628	YNL169C	PSD1	1.9
629	YER027C	GAL83	1.9
630	YOR206W	NOC2	1.9
631	YDR502C	SAM2	1.9
632	YLR340W	RPP0	1.9
633	YKL144C	RPC25	1.9
634	YMR202W	ERG2	1.9
635	YIR008C	PRI1	1.9
636	YNR003C	RPC34	1.9
637	YOL115W	PAP2	1.9
638	YNL220W	ADE12	1.9
639	YKL117W	SBA1	1.9
640	YJR123W	RPS5	1.9
641	YCL059C	KRR1	1.9
642	YLR262C	YPT6	1.9
643	YLR359W	ADE13	1.9
644	YML065W	ORC1	1.9
645	YBL092W	RPL32	1.9
646	YDL166C	FAP7	1.9
647	YDR170C	SEC7	1.9
648	YBL082C	ALG3	1.9
649	YKR010C	TOF2	1.9
650	YER111C	SWI4	1.9
651	YPL243W	SRP68	1.9
652	YLR342W	FKS1	1.9
653	YGL103W	RPL28	1.9
654	YBR248C	HIS7	1.9
655	YOR259C	RPT4	1.9
656	YMR049C	ERB1	1.9
657	YAL033W	POP5	1.9
658	YLR196W	PWP1	1.9
659	YPR074C	TKL1	1.9
660	YNL071W	LAT1	1.9
661	YPR118W	MRI1	1.9
662	YMR230W	RPS10B	1.9
663	YCR088W	ABP1	1.9
664	YMR012W	CLU1	1.9
665	YJL092W	SRS2	1.9
666	YKR083C	DAD2	1.9
667	YKL049C	CSE4	1.9
668	YBR130C	SHE3	1.9
669	YDL075W	RPL31A	1.9
670	YLR229C	CDC42	1.9
671	YJR070C	LIA1	1.9
672	YLR420W	URA4	1.9
673	YMR131C	RRB1	1.9
674	YIL069C	RPS24B	1.9
675	YIL041W	GVP36	1.9
676	YBR288C	APM3	1.9
677	YHL001W	RPL14B	1.9
678	YOR025W	HST3	1.9
679	YER154W	OXA1	1.9
680	YPL273W	SAM4	1.9
681	YPR058W	YMC1	1.9
682	YPL032C	SVL3	1.9
683	YFR028C	CDC14	1.9
684	YDR356W	SPC110	1.9
685	YPR043W	RPL43A	1.9
686	YPL246C	RBD2	1.9
687	YOL088C	MPD2	1.9
688	YLR222C	UTP13	1.9
689	YGL021W	ALK1	1.9
690	YIR026C	YVH1	1.9
691	YCR057C	PWP2	1.9
692	YOL061W	PRS5	1.9
693	YOL112W	MSB4	1.9
694	YDL131W	LYS21	1.9
695	YOL031C	SIL1	1.9
696	YLR180W	SAM1	1.9
697	YHR203C	RPS4B	1.9
698	YGR083C	GCD2	1.9
699	YNL111C	CYB5	1.9
700	YPL210C	SRP72	1.9
701	YML024W	RPS17A	1.9
702	YMR125W	STO1	1.9
703	YNL255C	GIS2	1.9
704	YCL063W	VAC17	1.9
705	YOR294W	RRS1	1.9
706	YDR450W	RPS18A	1.9
707	YPL235W	RVB2	1.9
708	YNL087W	TCB2	1.9
709	YLR244C	MAP1	1.9
710	YHR098C	SFB3	1.9
711	YML001W	YPT7	1.9
712	YDR002W	YRB1	1.9
713	YER086W	ILV1	1.9
714	YOL003C	PFA4	1.9
715	YLR351C	NIT3	1.9
716	YPR108W	RPN7	1.9
717	YBR249C	ARO4	1.9
718	YLR186W	EMG1	1.9
719	YHR183W	GND1	1.9
720	YNL330C	RPD3	1.9
721	YPR102C	RPL11A	1.9
722	YER006W	NUG1	1.9
723	YMR301C	ATM1	1.9
724	YOR094W	ARF3	1.9
725	YMR296C	LCB1	1.9
726	YPL226W	NEW1	1.9
727	YGR128C	UTP8	1.9
728	YHL013C	OTU2	1.9
729	YOR175C	ALE1	1.9
730	YER074W	RPS24A	1.9
731	YNL064C	YDJ1	1.9
732	YIL159W	BNR1	1.9
733	YDL201W	TRM8	1.9
734	YMR314W	PRE5	1.9
735	YGL093W	SPC105	1.8
736	YLR321C	SFH1	1.8
737	YER126C	NSA2	1.8
738	YJL136C	RPS21B	1.8
739	YML038C	YMD8	1.8
740	YOL041C	NOP12	1.8
741	YOR201C	MRM1	1.8
742	YBL091C	MAP2	1.8
743	YGR037C	ACB1	1.8
744	YKL067W	YNK1	1.8
745	YLR100W	ERG27	1.8
746	YGR245C	SDA1	1.8
747	YNL130C	CPT1	1.8
748	YDR064W	RPS13	1.8
749	YER149C	PEA2	1.8
750	YJL201W	ECM25	1.8
751	YGR145W	ENP2	1.8
752	YHR163W	SOL3	1.8
753	YML078W	CPR3	1.8
754	YBL039C	URA7	1.8
755	YML022W	APT1	1.8
756	YBR084C-A	RPL19A	1.8
757	YHR052W	CIC1	1.8
758	YNL079C	TPM1	1.8
759	YNR053C	NOG2	1.8
760	YOR151C	RPB2	1.8
761	YLR151C	PCD1	1.8
762	YDR346C	SVF1	1.8
763	YGR264C	MES1	1.8
764	YKL122C	SRP21	1.8
765	YLL034C	RIX7	1.8
766	YDL112W	TRM3	1.8
767	YAL012W	CYS3	1.8
768	YML031W	NDC1	1.8
769	YDR429C	TIF35	1.8
770	YJR031C	GEA1	1.8
771	YJL050W	MTR4	1.8
772	YHR041C	SRB2	1.8
773	YDR052C	DBF4	1.8
774	YLL008W	DRS1	1.8
775	YGR103W	NOP7	1.8
776	YGR041W	BUD9	1.8
777	YFR031C-A	RPL2A	1.8
778	YDR354W	TRP4	1.8
779	YKR037C	SPC34	1.8
780	YGL026C	TRP5	1.8
781	YGL171W	ROK1	1.8
782	YJR105W	ADO1	1.8
783	YDR119W	VBA4	1.8
784	YPL244C	HUT1	1.8
785	YPR010C	RPA135	1.8
786	YGR105W	VMA21	1.8
787	YPL043W	NOP4	1.8
788	YML093W	UTP14	1.8
789	YDL060W	TSR1	1.8
790	YDR165W	TRM82	1.8
791	YMR194W	RPL36A	1.8
792	YPL217C	BMS1	1.8
793	YNL031C	HHT2	1.8
794	YNL287W	SEC21	1.8
795	YPL083C	SEN54	1.8
796	YDL202W	MRPL11	1.8
797	YDR324C	UTP4	1.8
798	YER012W	PRE1	1.8
799	YDR414C	ERD1	1.8
800	YLR406C	RPL31B	1.8
801	YLR291C	GCD7	1.8
802	YGL163C	RAD54	1.8
803	YMR143W	RPS16A	1.8
804	YGL232W	TAN1	1.8
805	YPL082C	MOT1	1.8
806	YML097C	VPS9	1.8
807	YHR083W	SAM35	1.8
808	YIL008W	URM1	1.8
809	YLR276C	DBP9	1.8
810	YLR017W	MEU1	1.8
811	YLR208W	SEC13	1.8
812	YML036W	CGI121	1.8
813	YFL010C	WWM1	1.8
814	YGL001C	ERG26	1.8
815	YBR234C	ARC40	1.8
