SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRR2

Rank	Gene	Common	Score
82	YER101C	AST2	2.9
83	YMR169C	ALD3	2.9
84	YHR087W	RTC3	2.9
85	YDR453C	TSA2	2.9
86	YDR287W	INM2	2.9
87	YOL082W	ATG19	2.9
88	YJL155C	FBP26	2.9
89	YDR330W	UBX5	2.9
90	YMR053C	STB2	2.9
91	YGL006W	PMC1	2.9
92	YER039C	HVG1	2.9
93	YNL237W	YTP1	2.9
94	YBR126C	TPS1	2.9
95	YGR088W	CTT1	2.9
96	YLR258W	GSY2	2.9
97	YKR009C	FOX2	2.9
98	YMR041C	ARA2	2.9
99	YJR019C	TES1	2.9
100	YIL099W	SGA1	2.9
101	YDL223C	HBT1	2.9
102	YAL008W	FUN14	2.9
103	YDR231C	COX20	2.9
104	YPL087W	YDC1	2.9
105	YLR070C	XYL2	2.9
106	YIR039C	YPS6	2.9
107	YJL141C	YAK1	2.9
108	YKL093W	MBR1	2.9
109	YDR148C	KGD2	2.9
110	YPL223C	GRE1	2.9
111	YHR037W	PUT2	2.8
112	YBL078C	ATG8	2.8
113	YOL071W	SDH5	2.8
114	YMR174C	PAI3	2.8
115	YMR020W	FMS1	2.8
116	YGR244C	LSC2	2.8
117	YLR174W	IDP2	2.8
118	YBR230C	OM14	2.8
119	YKL142W	MRP8	2.8
120	YPL154C	PEP4	2.8
121	YDR313C	PIB1	2.8
122	YIL042C	PKP1	2.8
123	YHR160C	PEX18	2.8
124	YDR171W	HSP42	2.8
125	YOL129W	VPS68	2.8
126	YJL048C	UBX6	2.8
127	YCR083W	TRX3	2.8
128	YGR194C	XKS1	2.8
129	YBR072W	HSP26	2.8
130	YPL196W	OXR1	2.8
131	YOR328W	PDR10	2.8
132	YBL049W	MOH1	2.8
133	YNR002C	ATO2	2.8
134	YML070W	DAK1	2.8
135	YER035W	EDC2	2.8
136	YAL030W	SNC1	2.8
137	YNR007C	ATG3	2.8
138	YGL248W	PDE1	2.8
139	YCR004C	YCP4	2.8
140	YKL188C	PXA2	2.8
141	YEL012W	UBC8	2.8
142	YOL084W	PHM7	2.8
143	YBL015W	ACH1	2.8
144	YMR191W	SPG5	2.8
145	YIL113W	SDP1	2.8
146	YLR362W	STE11	2.8
147	YNL009W	IDP3	2.8
148	YLR219W	MSC3	2.8
149	YHR199C	AIM46	2.8
150	YGL208W	SIP2	2.8
151	YDL091C	UBX3	2.8
152	YOR227W	HER1	2.8
153	YHR195W	NVJ1	2.8
154	YDL021W	GPM2	2.8
155	YKL103C	APE1	2.8
156	YML100W	TSL1	2.8
157	YBR001C	NTH2	2.8
158	YDR513W	GRX2	2.8
159	YOL052C-A	DDR2	2.8
160	YDL238C	GUD1	2.8
161	YDL072C	YET3	2.8
162	YOR155C	ISN1	2.8
163	YMR173W	DDR48	2.8
164	YHR028C	DAP2	2.8
165	YER004W	FMP52	2.8
166	YKR046C	PLN1	2.8
167	YMR105C	PGM2	2.7
168	YLL026W	HSP104	2.7
169	YKL065C	YET1	2.7
170	YIL160C	POT1	2.7
171	YDR085C	AFR1	2.7
172	YOR374W	ALD4	2.7
173	YDR032C	PST2	2.7
174	YML054C	CYB2	2.7
175	YGR268C	HUA1	2.7
176	YDR479C	PEX29	2.7
177	YER103W	SSA4	2.7
178	YMR152W	YIM1	2.7
179	YPL119C	DBP1	2.7
180	YNL202W	SPS19	2.7
181	YGL059W	PKP2	2.7
182	YOR003W	YSP3	2.7
183	YDL215C	GDH2	2.7
184	YBL101C	ECM21	2.7
185	YDR368W	YPR1	2.7
186	YCL039W	GID7	2.7
187	YLR284C	ECI1	2.7
188	YMR297W	PRC1	2.7
189	YPR081C	GRS2	2.7
190	YOR042W	CUE5	2.7
191	YHR161C	YAP1801	2.7
192	YDL222C	FMP45	2.7
193	YDL149W	ATG9	2.7
194	YKL034W	TUL1	2.7
195	YER096W	SHC1	2.7
196	YBL075C	SSA3	2.7
197	YBR222C	PCS60	2.7
198	YPL206C	PGC1	2.7
199	YIL155C	GUT2	2.7
200	YGL053W	PRM8	2.7
201	YMR107W	SPG4	2.7
202	YNL160W	YGP1	2.7
203	YAL060W	BDH1	2.7
204	YNL159C	ASI2	2.7
205	YNL015W	PBI2	2.7
206	YJR103W	URA8	2.7
207	YDR329C	PEX3	2.7
208	YMR304W	UBP15	2.7
209	YDR074W	TPS2	2.7
210	YKL026C	GPX1	2.7
211	YDR272W	GLO2	2.7
212	YDL045C	FAD1	2.7
213	YDR435C	PPM1	2.7
214	YML057W	CMP2	2.7
215	YCR079W	PTC6	2.7
216	YOL117W	RRI2	2.7
217	YPL134C	ODC1	2.7
218	YDR533C	HSP31	2.7
219	YCL033C	MXR2	2.7
220	YDL234C	GYP7	2.7
221	YGR231C	PHB2	2.7
222	YDR258C	HSP78	2.7
223	YHL024W	RIM4	2.7
224	YGR141W	VPS62	2.7
225	YER015W	FAA2	2.6
226	YMR139W	RIM11	2.6
227	YJR155W	AAD10	2.6
228	YAL062W	GDH3	2.6
229	YLR189C	ATG26	2.6
230	YEL005C	VAB2	2.6
231	YJL161W	FMP33	2.6
232	YGR044C	RME1	2.6
233	YER054C	GIP2	2.6
234	YOR347C	PYK2	2.6
235	YGL141W	HUL5	2.6
236	YDL130W-A	STF1	2.6
237	YNL223W	ATG4	2.6
238	YOR036W	PEP12	2.6
239	YER143W	DDI1	2.6
240	YAL054C	ACS1	2.6
241	YNL117W	MLS1	2.6
242	YOL151W	GRE2	2.6
243	YDR178W	SDH4	2.6
244	YOL065C	INP54	2.6
245	YDL024C	DIA3	2.6
246	YJL103C	GSM1	2.6
247	YBR024W	SCO2	2.6
248	YCR073W-A	SOL2	2.6
249	YKL121W	DGR2	2.6
250	YMR068W	AVO2	2.6
251	YLL039C	UBI4	2.6
252	YGL250W	RMR1	2.6
253	YPL230W	USV1	2.6
254	YDR388W	RVS167	2.6
255	YPL152W	RRD2	2.6
256	YGR236C	SPG1	2.6
257	YKL163W	PIR3	2.6
258	YHR057C	CPR2	2.6
259	YPL006W	NCR1	2.6
260	YJR036C	HUL4	2.6
261	YNL014W	HEF3	2.6
262	YIL097W	FYV10	2.6
263	YLR324W	PEX30	2.6
264	YKL150W	MCR1	2.6
265	YNL093W	YPT53	2.6
266	YMR175W	SIP18	2.6
267	YPL003W	ULA1	2.6
268	YPR023C	EAF3	2.6
269	YIL125W	KGD1	2.6
270	YOR054C	VHS3	2.6
271	YOR245C	DGA1	2.6
272	YER119C	AVT6	2.6
273	YHR110W	ERP5	2.6
274	YOR100C	CRC1	2.6
275	YOR363C	PIP2	2.6
276	YOR040W	GLO4	2.6
277	YGR136W	LSB1	2.6
278	YKR058W	GLG1	2.6
279	YPR151C	SUE1	2.6
280	YNL173C	MDG1	2.6
281	YDR202C	RAV2	2.6
282	YKL168C	KKQ8	2.6
283	YDR490C	PKH1	2.6
284	YHL032C	GUT1	2.6
285	YCR011C	ADP1	2.6
286	YOR230W	WTM1	2.6
287	YOR031W	CRS5	2.6
288	YKR066C	CCP1	2.6
289	YDR516C	EMI2	2.6
290	YAL061W	BDH2	2.6
291	YLL019C	KNS1	2.6
292	YOL060C	MAM3	2.6
293	YPR155C	NCA2	2.6
294	YPL054W	LEE1	2.6
295	YJL151C	SNA3	2.6
296	YMR302C	YME2	2.6
297	YBR052C	RFS1	2.6
298	YER162C	RAD4	2.6
299	YJL053W	PEP8	2.6
300	YKL067W	YNK1	2.6
301	YBR212W	NGR1	2.6
302	YOL032W	OPI10	2.6
303	YCL035C	GRX1	2.6
304	YGR174C	CBP4	2.6
305	YGR258C	RAD2	2.6
306	YGR077C	PEX8	2.6
307	YIL045W	PIG2	2.6
308	YDR223W	CRF1	2.6
309	YJR125C	ENT3	2.6
310	YGR086C	PIL1	2.6
311	YKL035W	UGP1	2.5
312	YDL123W	SNA4	2.5
313	YIL065C	FIS1	2.5
314	YKL085W	MDH1	2.5
315	YDR058C	TGL2	2.5
316	YFL014W	HSP12	2.5
317	YDR421W	ARO80	2.5
318	YAR027W	UIP3	2.5
319	YHR209W	CRG1	2.5
320	YCR036W	RBK1	2.5
321	YJL089W	SIP4	2.5
322	YPR001W	CIT3	2.5
323	YOR142W	LSC1	2.5
324	YIL146C	ATG32	2.5
325	YNL156C	NSG2	2.5
326	YFR003C	YPI1	2.5
327	YLL040C	VPS13	2.5
328	YER037W	PHM8	2.5
329	YLR267W	BOP2	2.5
330	YKR067W	GPT2	2.5
331	YPL214C	THI6	2.5
332	YGR232W	NAS6	2.5
333	YJL036W	SNX4	2.5
334	YDL230W	PTP1	2.5
335	YLR201C	COQ9	2.5
336	YER053C	PIC2	2.5
337	YKL193C	SDS22	2.5
338	YMR135C	GID8	2.5
339	YAL028W	FRT2	2.5
340	YOR162C	YRR1	2.5
341	YDR293C	SSD1	2.5
342	YGL166W	CUP2	2.5
343	YOR035C	SHE4	2.5
344	YDL181W	INH1	2.5
345	YHR194W	MDM31	2.5
346	YHR139C	SPS100	2.5
347	YER020W	GPA2	2.5
348	YDR294C	DPL1	2.5
349	YPR160W	GPH1	2.5
350	YEL041W	YEF1	2.5
351	YGR010W	NMA2	2.5
352	YGR080W	TWF1	2.5
353	YIL157C	COA1	2.5
354	YIL111W	COX5B	2.5
355	YJR073C	OPI3	2.5
356	YPR193C	HPA2	2.5
357	YKL217W	JEN1	2.5
358	YGR143W	SKN1	2.5
359	YBR132C	AGP2	2.5
360	YDR122W	KIN1	2.5
361	YDL142C	CRD1	2.5
362	YOR161C	PNS1	2.5
363	YJL137C	GLG2	2.5
364	YML117W	NAB6	2.5
365	YLL041C	SDH2	2.5
366	YLR102C	APC9	2.5
367	YGL196W	DSD1	2.5
368	YCR091W	KIN82	2.5
369	YIL153W	RRD1	2.5
370	YKL091C	YKL091C	2.5
371	YGR209C	TRX2	2.5
372	YAL017W	PSK1	2.5
373	YPR030W	CSR2	2.5
374	YOL096C	COQ3	2.5
375	YCR069W	CPR4	2.5
376	YLL060C	GTT2	2.5
377	YPR149W	NCE102	2.5
378	YFR024C-A	LSB3	2.5
379	YGR112W	SHY1	2.5
380	YMR311C	GLC8	2.5
381	YBR183W	YPC1	2.5
382	YGL096W	TOS8	2.5
383	YOR138C	RUP1	2.5
384	YCL052C	PBN1	2.5
385	YMR261C	TPS3	2.5
386	YLL015W	BPT1	2.5
387	YJR065C	ARP3	2.5
388	YCL038C	ATG22	2.5
389	YHL002W	HSE1	2.5
390	YCL034W	LSB5	2.5
391	YKL213C	DOA1	2.5
392	YHR137W	ARO9	2.5
393	YBR128C	ATG14	2.5
394	YPR006C	ICL2	2.5
395	YLR037C	PAU23	2.5
396	YBR147W	RTC2	2.5
397	YPL249C	GYP5	2.5
398	YPL147W	PXA1	2.5
399	YKL124W	SSH4	2.5
400	YIL154C	IMP21	2.5
401	YER175C	TMT1	2.5
402	YGL047W	ALG13	2.5
403	YBR059C	AKL1	2.5
404	YPR154W	PIN3	2.5
405	YBR223C	TDP1	2.5
406	YBR273C	UBX7	2.4
407	YHL027W	RIM101	2.4
408	YKL064W	MNR2	2.4
409	YKR014C	YPT52	2.4
410	YHR017W	YSC83	2.4
411	YBR295W	PCA1	2.4
412	YMR284W	YKU70	2.4
413	YGR132C	PHB1	2.4
414	YDR530C	APA2	2.4
415	YLR248W	RCK2	2.4
416	YNL331C	AAD14	2.4
417	YJL042W	MHP1	2.4
418	YBR035C	PDX3	2.4
419	YGR032W	GSC2	2.4
420	YML120C	NDI1	2.4
421	YDL022W	GPD1	2.4
422	YGR028W	MSP1	2.4
423	YBR111C	YSA1	2.4
424	YNL239W	LAP3	2.4
425	YDL239C	ADY3	2.4
426	YHL019C	APM2	2.4
427	YMR092C	AIP1	2.4
428	YKL094W	YJU3	2.4
429	YNR001C	CIT1	2.4
430	YBR170C	NPL4	2.4
431	YKR091W	SRL3	2.4
432	YIL010W	DOT5	2.4
433	YGR100W	MDR1	2.4
434	YGL205W	POX1	2.4
435	YGL181W	GTS1	2.4
436	YOL110W	SHR5	2.4
437	YMR278W	PRM15	2.4
438	YFL042C	LAM5	2.4
439	YLR438W	CAR2	2.4
440	YDL168W	SFA1	2.4
441	YDR129C	SAC6	2.4
442	YDR043C	NRG1	2.4
443	YFL029C	CAK1	2.4
444	YGR223C	HSV2	2.4
445	YFR015C	GSY1	2.4
446	YEL039C	CYC7	2.4
447	YBR037C	SCO1	2.4
448	YGR161C	RTS3	2.4
449	YKL098W	MTC2	2.4
450	YGL180W	ATG1	2.4
451	YDR255C	RMD5	2.4
452	YOR132W	VPS17	2.4
453	YDR411C	DFM1	2.4
454	YMR322C	SNO4	2.4
455	YDL029W	ARP2	2.4
456	YLR120C	YPS1	2.4
457	YDL020C	RPN4	2.4
458	YEL052W	AFG1	2.4
459	YKL129C	MYO3	2.4
460	YIL036W	CST6	2.4
461	YMR197C	VTI1	2.4
462	YER150W	SPI1	2.4
463	YOR113W	AZF1	2.4
464	YBR054W	YRO2	2.4
465	YGR154C	GTO1	2.4
466	YCR030C	SYP1	2.4
467	YPL100W	ATG21	2.4
468	YOR005C	DNL4	2.4
469	YLR028C	ADE16	2.4
470	YBR005W	RCR1	2.4
471	YHR002W	LEU5	2.4
472	YGR255C	COQ6	2.4
473	YOL133W	HRT1	2.4
474	YGL161C	YIP5	2.4
475	YDR031W	MIX14	2.4
476	YFL033C	RIM15	2.4
477	YMR251W-A	HOR7	2.4
478	YBR199W	KTR4	2.4
479	YDR284C	DPP1	2.4
480	YKL148C	SDH1	2.4
481	YFR014C	CMK1	2.4
482	YNL125C	ESBP6	2.4
483	YNL242W	ATG2	2.4
484	YMR040W	YET2	2.4
485	YIR017C	MET28	2.4
486	YCL032W	STE50	2.4
487	YDR077W	SED1	2.4
488	YOR273C	TPO4	2.4
489	YHR006W	STP2	2.4
490	YDR256C	CTA1	2.4
491	YPL017C	IRC15	2.4
492	YOL044W	PEX15	2.4
493	YDR099W	BMH2	2.4
494	YBL001C	ECM15	2.4
495	YIL164C	NIT1	2.4
496	YOR329C	SCD5	2.4
497	YGL154C	LYS5	2.4
498	YFL007W	BLM10	2.4
499	YBL058W	SHP1	2.4
500	YBR036C	CSG2	2.4
501	YIL007C	NAS2	2.4
502	YBR286W	APE3	2.4
503	YHL021C	AIM17	2.4
504	YJL026W	RNR2	2.4
505	YGR133W	PEX4	2.4
506	YDR475C	JIP4	2.4
507	YOR358W	HAP5	2.4
508	YNL012W	SPO1	2.4
509	YDL115C	IWR1	2.3
510	YIL105C	SLM1	2.3
511	YOR134W	BAG7	2.3
512	YLR240W	VPS34	2.3
513	YDL046W	NPC2	2.3
514	YER142C	MAG1	2.3
515	YDR155C	CPR1	2.3
516	YOL055C	THI20	2.3
517	YLR299W	ECM38	2.3
518	YEL030W	ECM10	2.3
519	YGL045W	RIM8	2.3
520	YBR033W	EDS1	2.3
521	YDR425W	SNX41	2.3
522	YDR406W	PDR15	2.3
523	YJL060W	BNA3	2.3
524	YDL200C	MGT1	2.3
525	YFR053C	HXK1	2.3
526	YOL126C	MDH2	2.3
527	YNL241C	ZWF1	2.3
528	YMR165C	PAH1	2.3
529	YER024W	YAT2	2.3
530	YLR327C	TMA10	2.3
531	YGL197W	MDS3	2.3
532	YER141W	COX15	2.3
533	YIL034C	CAP2	2.3
534	YLR454W	FMP27	2.3
535	YKL141W	SDH3	2.3
536	YER182W	FMP10	2.3
537	YOR275C	RIM20	2.3
538	YPL177C	CUP9	2.3
539	YMR280C	CAT8	2.3
540	YPR005C	HAL1	2.3
541	YMR140W	SIP5	2.3
542	YLR350W	ORM2	2.3
543	YNL063W	MTQ1	2.3
544	YAL016W	TPD3	2.3
545	YOR317W	FAA1	2.3
546	YPR075C	OPY2	2.3
547	YJR059W	PTK2	2.3
548	YML110C	COQ5	2.3
549	YKL157W	APE2	2.3
550	YDR486C	VPS60	2.3
551	YKL007W	CAP1	2.3
552	YDR350C	ATP22	2.3
553	YPL219W	PCL8	2.3
554	YDR214W	AHA1	2.3
555	YGR052W	FMP48	2.3
556	YFR047C	BNA6	2.3
557	YDR265W	PEX10	2.3
558	YGL004C	RPN14	2.3
559	YPL159C	PET20	2.3
560	YOL147C	PEX11	2.3
561	YDR505C	PSP1	2.3
562	YHR004C	NEM1	2.3
563	YLR377C	FBP1	2.3
564	YDR504C	SPG3	2.3
565	YDR512C	EMI1	2.3
566	YJR078W	BNA2	2.3
567	YGR046W	TAM41	2.3
568	YFL055W	AGP3	2.3
569	YHR001W	OSH7	2.3
570	YFL018C	LPD1	2.3
571	YLR109W	AHP1	2.3
572	YMR180C	CTL1	2.3
573	YDL113C	ATG20	2.3
574	YML118W	NGL3	2.3
575	YDR055W	PST1	2.3
576	YER065C	ICL1	2.3
577	YER144C	UBP5	2.3
578	YGR048W	UFD1	2.3
579	YGR289C	MAL11	2.3
580	YBR256C	RIB5	2.3
581	YGR087C	PDC6	2.3
582	YGR284C	ERV29	2.3
583	YPR049C	ATG11	2.3
584	YHR074W	QNS1	2.3
585	YOL025W	LAG2	2.3
586	YJL082W	IML2	2.3
587	YPR093C	ASR1	2.3
588	YNR033W	ABZ1	2.3
589	YER095W	RAD51	2.3
590	YJL001W	PRE3	2.3
591	YJR099W	YUH1	2.3
592	YIL041W	GVP36	2.3
593	YKL010C	UFD4	2.3
594	YDL019C	OSH2	2.3
595	YDL188C	PPH22	2.3
596	YIL062C	ARC15	2.3
597	YGR243W	MPC3	2.3
598	YIL050W	PCL7	2.3
599	YHR150W	PEX28	2.3
600	YKL146W	AVT3	2.3
601	YKL013C	ARC19	2.3
602	YKL126W	YPK1	2.3
603	YPL170W	DAP1	2.3
604	YDR022C	ATG31	2.3
605	YLR151C	PCD1	2.3
606	YIL088C	AVT7	2.3
607	YDR030C	RAD28	2.3
608	YIL046W	MET30	2.3
609	YFL044C	OTU1	2.3
610	YOR208W	PTP2	2.3
611	YJR126C	VPS70	2.3
612	YBR255W	MTC4	2.3
613	YOL119C	MCH4	2.3
614	YDR173C	ARG82	2.3
615	YOR023C	AHC1	2.3
616	YDL132W	CDC53	2.3
617	YGL219C	MDM34	2.3
618	YPL110C	GDE1	2.3
619	YGL128C	CWC23	2.3
620	YFL020C	PAU5	2.3
621	YDR525W-A	SNA2	2.3
622	YOR380W	RDR1	2.3
623	YLR142W	PUT1	2.2
624	YJL020C	BBC1	2.2
625	YGL091C	NBP35	2.2
626	YHR190W	ERG9	2.2
627	YPR140W	TAZ1	2.2
628	YCR010C	ADY2	2.2
629	YPL171C	OYE3	2.2
630	YBL102W	SFT2	2.2
631	YPR061C	JID1	2.2
632	YNR032W	PPG1	2.2
633	YHR198C	AIM18	2.2
634	YGL073W	HSF1	2.2
635	YDR069C	DOA4	2.2
636	YLR128W	DCN1	2.2
637	YOR348C	PUT4	2.2
638	YLR370C	ARC18	2.2
639	YOL063C	CRT10	2.2
640	YNL127W	FAR11	2.2
641	YDR242W	AMD2	2.2
642	YDL214C	PRR2	2.2
643	YOR178C	GAC1	2.2
644	YCL057W	PRD1	2.2
645	YNR036C	MRPS12	2.2
646	YJR130C	STR2	2.2
647	YCR009C	RVS161	2.2
648	YBL050W	SEC17	2.2
649	YOR018W	ROD1	2.2
650	YHR114W	BZZ1	2.2
651	YNL294C	RIM21	2.2
652	YBR234C	ARC40	2.2
653	YER014W	HEM14	2.2
654	YJL052W	TDH1	2.2
655	YBL043W	ECM13	2.2
656	YLR216C	CPR6	2.2
657	YNL003C	PET8	2.2
658	YDR481C	PHO8	2.2
659	YPR134W	MSS18	2.2
660	YCR021C	HSP30	2.2
661	YEL049W	PAU2	2.2
662	YMR056C	AAC1	2.2
663	YDR216W	ADR1	2.2
664	YMR104C	YPK2	2.2
665	YGR197C	SNG1	2.2
666	YDL054C	MCH1	2.2
667	YDR380W	ARO10	2.2
668	YGL136C	MRM2	2.2
669	YHL016C	DUR3	2.2
670	YNR035C	ARC35	2.2
671	YDL243C	AAD4	2.2
672	YNL104C	LEU4	2.2
673	YJL094C	KHA1	2.2
674	YGL191W	COX13	2.2
675	YER062C	GPP2	2.2
676	YPL031C	PHO85	2.2
677	YOL113W	SKM1	2.2
678	YOR086C	TCB1	2.2
679	YBR151W	APD1	2.2
680	YJL153C	INO1	2.2
681	YPR192W	AQY1	2.2
682	YDR443C	SSN2	2.2
683	YDR273W	DON1	2.2
684	YLR231C	BNA5	2.2
685	YBR047W	FMP23	2.2
686	YLR206W	ENT2	2.2
687	YMR136W	GAT2	2.2
688	YIR025W	MND2	2.2
689	YOR177C	MPC54	2.2
690	YLR425W	TUS1	2.2
691	YLR205C	HMX1	2.2
692	YPL224C	MMT2	2.2
693	YJL172W	CPS1	2.2
694	YJR148W	BAT2	2.2
695	YHR132C	ECM14	2.2
696	YHR030C	SLT2	2.2
697	YHL036W	MUP3	2.2
698	YDR100W	TVP15	2.2
699	YPR185W	ATG13	2.2
700	YDR369C	XRS2	2.2
701	YOL016C	CMK2	2.2
702	YJL100W	LSB6	2.2
703	YLR273C	PIG1	2.2
704	YAR020C	PAU7	2.2
705	YER041W	YEN1	2.2
706	YBR140C	IRA1	2.2
707	YDL134C	PPH21	2.2
708	YOR220W	RCN2	2.2
709	YLR387C	REH1	2.2
710	YOR117W	RPT5	2.2
711	YPL135W	ISU1	2.2
712	YFR050C	PRE4	2.2
713	YDR511W	SDH7	2.2
714	YPR028W	YOP1	2.2
715	YLR097C	HRT3	2.2
716	YEL059C-A	SOM1	2.2
717	YML013W	UBX2	2.2
718	YOR386W	PHR1	2.2
719	YPL166W	ATG29	2.2
720	YDR246W	TRS23	2.2
721	YFR044C	DUG1	2.2
722	YLR423C	ATG17	2.2
723	YPL258C	THI21	2.2
724	YPL270W	MDL2	2.2
725	YER098W	UBP9	2.2
726	YHR111W	UBA4	2.2
727	YJR035W	RAD26	2.2
728	YNL116W	DMA2	2.2
729	YCR075C	ERS1	2.2
730	YNL322C	KRE1	2.2
731	YOR137C	SIA1	2.2
732	YNL293W	MSB3	2.2
733	YMR081C	ISF1	2.2
734	YBR270C	BIT2	2.2
735	YLR093C	NYV1	2.2
736	YMR119W	ASI1	2.2
737	YNL037C	IDH1	2.2
738	YJL005W	CYR1	2.2
739	YOR125C	CAT5	2.2
740	YPR079W	MRL1	2.2
741	YER179W	DMC1	2.2
742	YAL015C	NTG1	2.2
743	YFR021W	ATG18	2.2
744	YLR307W	CDA1	2.2
745	YFL016C	MDJ1	2.2
746	YOR163W	DDP1	2.2
747	YBR157C	ICS2	2.2
748	YML092C	PRE8	2.2
749	YNL094W	APP1	2.2
750	YBR003W	COQ1	2.2
751	YAL014C	SYN8	2.2
752	YJL116C	NCA3	2.2
753	YJL221C	IMA4	2.2
754	YOR065W	CYT1	2.2
755	YLR203C	MSS51	2.2
756	YLR371W	ROM2	2.2
757	YGL038C	OCH1	2.2
758	YCR020C	PET18	2.2
759	YDL089W	NUR1	2.2
760	YJR021C	REC107	2.2
761	YJR033C	RAV1	2.1
762	YPL262W	FUM1	2.1
763	YJR104C	SOD1	2.1
764	YDR423C	CAD1	2.1
765	YBR043C	QDR3	2.1
766	YDL097C	RPN6	2.1
767	YIL002C	INP51	2.1
768	YOL043C	NTG2	2.1
769	YFL021W	GAT1	2.1
770	YGL198W	YIP4	2.1
771	YNL007C	SIS1	2.1
772	YER033C	ZRG8	2.1
773	YLR375W	STP3	2.1
774	YDL147W	RPN5	2.1
775	YMR035W	IMP2	2.1
776	YHR176W	FMO1	2.1
777	YPL092W	SSU1	2.1
778	YPL240C	HSP82	2.1
779	YGR213C	RTA1	2.1
780	YDR169C	STB3	2.1
781	YKL218C	SRY1	2.1
782	YOR362C	PRE10	2.1
783	YGR183C	QCR9	2.1
784	YHR200W	RPN10	2.1
785	YBR050C	REG2	2.1
786	YKL039W	PTM1	2.1
787	YJL047C	RTT101	2.1
788	YKL189W	HYM1	2.1
789	YHR082C	KSP1	2.1
790	YHL048W	COS8	2.1
791	YOR089C	VPS21	2.1
792	YDR438W	THI74	2.1
793	YJL059W	YHC3	2.1
794	YMR201C	RAD14	2.1
795	YGR101W	PCP1	2.1
796	YAL056W	GPB2	2.1
797	YGL124C	MON1	2.1
798	YDL193W	NUS1	2.1
799	YFR008W	FAR7	2.1
800	YHR105W	YPT35	2.1
801	YPR067W	ISA2	2.1
802	YBR177C	EHT1	2.1
803	YLL029W	FRA1	2.1
804	YFR022W	ROG3	2.1
805	YOR052C	TMC1	2.1
806	YDR142C	PEX7	2.1
807	YLR260W	LCB5	2.1
808	YFL062W	COS4	2.1
809	YGL048C	RPT6	2.1
810	YOL100W	PKH2	2.1
811	YNL008C	ASI3	2.1
812	YGL062W	PYC1	2.1
813	YBR298C	MAL31	2.1
814	YNL305C	BXI1	2.1
815	YPL091W	GLR1	2.1
816	YEL066W	HPA3	2.1
817	YOL013C	HRD1	2.1
818	YGR230W	BNS1	2.1
819	YDL076C	RXT3	2.1
820	YJR052W	RAD7	2.1
