SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRR1

Rank	Gene	Common	Score
175	YDR184C	ATC1	3.8
176	YHR169W	DBP8	3.8
177	YNR053C	NOG2	3.8
178	YGR081C	SLX9	3.8
179	YMR260C	TIF11	3.8
180	YEL055C	POL5	3.8
181	YPL237W	SUI3	3.8
182	YHR062C	RPP1	3.8
183	YLR186W	EMG1	3.8
184	YML056C	IMD4	3.8
185	YOR361C	PRT1	3.8
186	YBR084W	MIS1	3.8
187	YNL292W	PUS4	3.8
188	YBL024W	NCL1	3.7
189	YBL068W	PRS4	3.7
190	YLR051C	FCF2	3.7
191	YMR146C	TIF34	3.7
192	YKL181W	PRS1	3.7
193	YFL002C	SPB4	3.7
194	YKL014C	URB1	3.7
195	YNR012W	URK1	3.7
196	YDR091C	RLI1	3.7
197	YDL166C	FAP7	3.7
198	YML080W	DUS1	3.7
199	YLR172C	DPH5	3.7
200	YGR158C	MTR3	3.7
201	YJL010C	NOP9	3.7
202	YGR162W	TIF4631	3.7
203	YHR085W	IPI1	3.7
204	YDR312W	SSF2	3.7
205	YMR269W	TMA23	3.6
206	YMR093W	UTP15	3.6
207	YPL146C	NOP53	3.6
208	YKR024C	DBP7	3.6
209	YER131W	RPS26B	3.6
210	YER049W	TPA1	3.6
211	YPR190C	RPC82	3.6
212	YOL139C	CDC33	3.6
213	YKL191W	DPH2	3.6
214	YBR267W	REI1	3.6
215	YKR092C	SRP40	3.6
216	YJR063W	RPA12	3.6
217	YOL010W	RCL1	3.6
218	YDL082W	RPL13A	3.6
219	YPL226W	NEW1	3.6
220	YIL008W	URM1	3.6
221	YHR128W	FUR1	3.6
222	YPR137W	RRP9	3.6
223	YPR187W	RPO26	3.6
224	YDR045C	RPC11	3.6
225	YDR339C	FCF1	3.6
226	YJR072C	NPA3	3.6
227	YCL031C	RRP7	3.6
228	YDR471W	RPL27B	3.5
229	YDR280W	RRP45	3.5
230	YNL096C	RPS7B	3.5
231	YOR224C	RPB8	3.5
232	YIL110W	HPM1	3.5
233	YKL144C	RPC25	3.5
234	YDR190C	RVB1	3.5
235	YOR168W	GLN4	3.5
236	YIL103W	DPH1	3.5
237	YOL093W	TRM10	3.5
238	YER110C	KAP123	3.5
239	YJL069C	UTP18	3.5
240	YNL119W	NCS2	3.5
241	YHR064C	SSZ1	3.5
242	YGR264C	MES1	3.5
243	YKR056W	TRM2	3.5
244	YPR041W	TIF5	3.5
245	YKR025W	RPC37	3.5
246	YNR024W	MPP6	3.5
247	YBL004W	UTP20	3.5
248	YDL167C	NRP1	3.5
249	YOR234C	RPL33B	3.5
250	YLR017W	MEU1	3.5
251	YOR210W	RPB10	3.5
252	YPR060C	ARO7	3.5
253	YDL112W	TRM3	3.5
254	YML022W	APT1	3.5
255	YOR046C	DBP5	3.4
256	YER025W	GCD11	3.4
257	YJL011C	RPC17	3.4
258	YBR189W	RPS9B	3.4
259	YBR143C	SUP45	3.4
260	YLR448W	RPL6B	3.4
261	YGR285C	ZUO1	3.4
262	YGL169W	SUA5	3.4
263	YCR047C	BUD23	3.4
264	YHL013C	OTU2	3.4
265	YKR026C	GCN3	3.4
266	YJL109C	UTP10	3.4
267	YGR148C	RPL24B	3.4
268	YDR395W	SXM1	3.4
269	YGL246C	RAI1	3.4
270	YML014W	TRM9	3.4
271	YGL031C	RPL24A	3.4
272	YOR207C	RET1	3.4
273	YPL183C	RTT10	3.4
274	YPR169W	JIP5	3.4
275	YLR336C	SGD1	3.4
276	YBL087C	RPL23A	3.4
277	YOR001W	RRP6	3.4
278	YEL054C	RPL12A	3.4
279	YHR069C	RRP4	3.4
280	YCR072C	RSA4	3.4
281	YDR321W	ASP1	3.4
282	YLR441C	RPS1A	3.4
283	YDR023W	SES1	3.4
284	YML073C	RPL6A	3.4
285	YBR034C	HMT1	3.4
286	YOR293W	RPS10A	3.4
287	YDR211W	GCD6	3.4
288	YLR401C	DUS3	3.4
289	YPL207W	TYW1	3.4
290	YJR007W	SUI2	3.3
291	YLR061W	RPL22A	3.3
292	YDR399W	HPT1	3.3
293	YJL208C	NUC1	3.3
294	YIL079C	AIR1	3.3
295	YGL147C	RPL9A	3.3
296	YBR121C	GRS1	3.3
297	YHR010W	RPL27A	3.3
298	YLR333C	RPS25B	3.3
299	YGR085C	RPL11B	3.3
300	YMR142C	RPL13B	3.3
301	YER007C-A	TMA20	3.3
302	YGR195W	SKI6	3.3
303	YIL133C	RPL16A	3.3
304	YGR214W	RPS0A	3.3
305	YKL156W	RPS27A	3.3
306	YLR344W	RPL26A	3.3
307	YLR325C	RPL38	3.3
308	YKR057W	RPS21A	3.3
309	YLR432W	IMD3	3.3
310	YOR276W	CAF20	3.3
311	YBR084C-A	RPL19A	3.3
312	YBL027W	RPL19B	3.3
313	YKL110C	KTI12	3.3
314	YJL177W	RPL17B	3.3
315	YML026C	RPS18B	3.3
316	YLR146C	SPE4	3.3
317	YLR388W	RPS29A	3.3
318	YML060W	OGG1	3.3
319	YLR249W	YEF3	3.3
320	YLR185W	RPL37A	3.3
321	YGR095C	RRP46	3.3
322	YMR194W	RPL36A	3.3
323	YNR038W	DBP6	3.3
324	YML094W	GIM5	3.2
325	YNL256W	FOL1	3.2
326	YPL079W	RPL21B	3.2
327	YLL045C	RPL8B	3.2
328	YBR191W	RPL21A	3.2
329	YGL097W	SRM1	3.2
330	YIL052C	RPL34B	3.2
331	YFL023W	BUD27	3.2
332	YKL216W	URA1	3.2
333	YAL019W	FUN30	3.2
334	YDL083C	RPS16B	3.2
335	YKR079C	TRZ1	3.2
336	YGR083C	GCD2	3.2
337	YJL136C	RPS21B	3.2
338	YOL142W	RRP40	3.2
339	YLR022C	SDO1	3.2
340	YHR068W	DYS1	3.2
341	YMR309C	NIP1	3.2
342	YHL001W	RPL14B	3.2
343	YBR079C	RPG1	3.2
344	YJL190C	RPS22A	3.2
345	YOR051C	ETT1	3.2
346	YDR037W	KRS1	3.2
347	YMR242C	RPL20A	3.2
348	YLR406C	RPL31B	3.2
349	YER102W	RPS8B	3.2
350	YML063W	RPS1B	3.2
351	YKL006W	RPL14A	3.2
352	YJL098W	SAP185	3.2
353	YBL054W	TOD6	3.2
354	YNL232W	CSL4	3.2
355	YLR060W	FRS1	3.2
356	YLR293C	GSP1	3.2
357	YML106W	URA5	3.2
358	YJR041C	URB2	3.2
359	YDR300C	PRO1	3.2
360	YNL067W	RPL9B	3.2
361	YBR104W	YMC2	3.2
362	YKL081W	TEF4	3.2
363	YOR312C	RPL20B	3.2
364	YHL033C	RPL8A	3.2
365	YOR260W	GCD1	3.1
366	YLR372W	ELO3	3.1
367	YDL075W	RPL31A	3.1
368	YFL001W	DEG1	3.1
369	YNR046W	TRM112	3.1
370	YMR230W	RPS10B	3.1
371	YOL127W	RPL25	3.1
372	YIL104C	SHQ1	3.1
373	YOR096W	RPS7A	3.1
374	YDR245W	MNN10	3.1
375	YNL227C	JJJ1	3.1
376	YLR083C	EMP70	3.1
377	YOR101W	RAS1	3.1
378	YOL061W	PRS5	3.1
379	YLR384C	IKI3	3.1
380	YGR118W	RPS23A	3.1
381	YIL020C	HIS6	3.1
382	YNL178W	RPS3	3.1
383	YDR346C	SVF1	3.1
384	YPR102C	RPL11A	3.1
385	YNL302C	RPS19B	3.1
386	YLR048W	RPS0B	3.1
387	YLR264W	RPS28B	3.1
388	YLR397C	AFG2	3.1
389	YPL160W	CDC60	3.1
390	YDR002W	YRB1	3.1
391	YDR454C	GUK1	3.1
392	YOR271C	FSF1	3.1
393	YPL212C	PUS1	3.1
394	YBR252W	DUT1	3.1
395	YOR167C	RPS28A	3.1
396	YPL143W	RPL33A	3.1
397	YDR447C	RPS17B	3.1
398	YER117W	RPL23B	3.1
399	YPL081W	RPS9A	3.1
400	YAL033W	POP5	3.1
401	YDR121W	DPB4	3.1
402	YJL198W	PHO90	3.1
403	YOR335C	ALA1	3.1
404	YPL090C	RPS6A	3.1
405	YNL001W	DOM34	3.1
406	YIL127C	RRT14	3.1
407	YDR500C	RPL37B	3.1
408	YCR035C	RRP43	3.1
409	YAL035W	FUN12	3.1
410	YHR143W-A	RPC10	3.1
411	YNL069C	RPL16B	3.1
412	YNL301C	RPL18B	3.1
413	YDR418W	RPL12B	3.1
414	YPR048W	TAH18	3.0
415	YPL273W	SAM4	3.0
416	YGR034W	RPL26B	3.0
417	YER074W	RPS24A	3.0
418	YOL120C	RPL18A	3.0
419	YDR025W	RPS11A	3.0
420	YER036C	ARB1	3.0
421	YER056C-A	RPL34A	3.0
422	YDL191W	RPL35A	3.0
423	YLR367W	RPS22B	3.0
424	YDR450W	RPS18A	3.0
425	YBR187W	GDT1	3.0
426	YHR144C	DCD1	3.0
427	YOL125W	TRM13	3.0
428	YLR106C	REA1	3.0
429	YML024W	RPS17A	3.0
430	YDL061C	RPS29B	3.0
431	YPR033C	HTS1	3.0
432	YPR118W	MRI1	3.0
433	YDR341C	YDR341C	3.0
434	YLR405W	DUS4	3.0
435	YKL180W	RPL17A	3.0
436	YOR119C	RIO1	3.0
437	YNL299W	TRF5	3.0
438	YHR040W	BCD1	3.0
439	YMR123W	PKR1	3.0
440	YML125C	PGA3	3.0
441	YGR152C	RSR1	3.0
442	YDL111C	RRP42	3.0
443	YNL153C	GIM3	3.0
444	YIL069C	RPS24B	3.0
445	YDR172W	SUP35	3.0
446	YCL037C	SRO9	3.0
447	YJR014W	TMA22	3.0
448	YCL036W	GFD2	3.0
449	YML074C	FPR3	3.0
450	YBL072C	RPS8A	3.0
451	YGR208W	SER2	3.0
452	YMR308C	PSE1	3.0
453	YGL076C	RPL7A	3.0
454	YJR097W	JJJ3	3.0
455	YLR029C	RPL15A	3.0
456	YPR043W	RPL43A	2.9
457	YJR094W-A	RPL43B	2.9
458	YMR312W	ELP6	2.9
459	YER148W	SPT15	2.9
460	YMR235C	RNA1	2.9
461	YPR132W	RPS23B	2.9
462	YGR027C	RPS25A	2.9
463	YKR094C	RPL40B	2.9
464	YOL022C	TSR4	2.9
465	YBR048W	RPS11B	2.9
466	YOR281C	PLP2	2.9
467	YML105C	SEC65	2.9
468	YDR064W	RPS13	2.9
469	YDL081C	RPP1A	2.9
470	YIL078W	THS1	2.9
471	YOL040C	RPS15	2.9
472	YNR015W	SMM1	2.9
473	YOR108W	LEU9	2.9
474	YBL028C	YBL028C	2.9
475	YNL162W	RPL42A	2.9
476	YNL163C	RIA1	2.9
477	YKL056C	TMA19	2.9
478	YGL148W	ARO2	2.9
479	YBL092W	RPL32	2.9
480	YHR021C	RPS27B	2.9
481	YGL123W	RPS2	2.9
482	YMR143W	RPS16A	2.9
483	YJL145W	SFH5	2.9
484	YDL130W	RPP1B	2.9
485	YGL103W	RPL28	2.9
486	YLL035W	GRC3	2.9
487	YBL076C	ILS1	2.9
488	YJL191W	RPS14B	2.9
489	YKL166C	TPK3	2.9
490	YBR249C	ARO4	2.9
491	YLR150W	STM1	2.9
492	YJL189W	RPL39	2.9
493	YGR090W	UTP22	2.9
494	YAL003W	EFB1	2.9
495	YJL200C	ACO2	2.9
496	YIL018W	RPL2B	2.9
497	YJR123W	RPS5	2.9
498	YOL121C	RPS19A	2.9
499	YNL244C	SUI1	2.9
500	YPL198W	RPL7B	2.9
501	YPL050C	MNN9	2.8
502	YOR369C	RPS12	2.8
503	YGL030W	RPL30	2.8
504	YHR019C	DED81	2.8
505	YCR031C	RPS14A	2.8
506	YEL042W	GDA1	2.8
507	YPL131W	RPL5	2.8
508	YKL113C	RAD27	2.8
509	YDR110W	FOB1	2.8
510	YCR016W	RBP95	2.8
511	YIL016W	SNL1	2.8
512	YHR013C	ARD1	2.8
513	YLR200W	YKE2	2.8
514	YLR244C	MAP1	2.8
515	YKL205W	LOS1	2.8
516	YDR382W	RPP2B	2.8
517	YEL003W	GIM4	2.8
518	YGR078C	PAC10	2.8
519	YDR075W	PPH3	2.8
520	YDR144C	MKC7	2.8
521	YPL243W	SRP68	2.8
522	YBR025C	OLA1	2.8
523	YPR016C	TIF6	2.8
524	YGR185C	TYS1	2.8
525	YDR161W	ACL4	2.8
526	YER118C	SHO1	2.8
527	YGR094W	VAS1	2.8
528	YJR032W	CPR7	2.8
529	YOL039W	RPP2A	2.8
530	YHR193C	EGD2	2.8
531	YPL249C-A	RPL36B	2.8
532	YNL166C	BNI5	2.8
533	YMR116C	ASC1	2.8
534	YJR069C	HAM1	2.8
535	YFR031C-A	RPL2A	2.8
536	YKL122C	SRP21	2.8
537	YGR229C	SMI1	2.8
538	YGL070C	RPB9	2.8
539	YDL136W	RPL35B	2.8
540	YNL124W	NAF1	2.8
541	YDR012W	RPL4B	2.8
542	YBR002C	RER2	2.8
543	YFL034C-A	RPL22B	2.8
544	YPR062W	FCY1	2.8
545	YNL209W	SSB2	2.8
546	YER165W	PAB1	2.8
547	YBR106W	SND3	2.8
548	YHR070W	TRM5	2.7
549	YFL022C	FRS2	2.7
550	YPL227C	ALG5	2.7
551	YLR316C	TAD3	2.7
552	YDL036C	PUS9	2.7
553	YJR145C	RPS4A	2.7
554	YPL193W	RSA1	2.7
555	YHL015W	RPS20	2.7
556	YLR291C	GCD7	2.7
557	YCR053W	THR4	2.7
558	YFL045C	SEC53	2.7
559	YPR069C	SPE3	2.7
560	YOR254C	SEC63	2.7
561	YIL148W	RPL40A	2.7
562	YBR181C	RPS6B	2.7
563	YDR527W	RBA50	2.7
564	YLR285W	NNT1	2.7
565	YCR034W	ELO2	2.7
566	YEL040W	UTR2	2.7
567	YOL052C	SPE2	2.7
568	YNL087W	TCB2	2.7
569	YJR064W	CCT5	2.7
570	YDR234W	LYS4	2.7
571	YIL096C	BMT5	2.7
572	YOR182C	RPS30B	2.7
573	YML043C	RRN11	2.7
574	YER043C	SAH1	2.7
575	YOR048C	RAT1	2.7
576	YOR063W	RPL3	2.7
577	YNL164C	IBD2	2.7
578	YML113W	DAT1	2.7
579	YIL021W	RPB3	2.7
580	YJL183W	MNN11	2.7
581	YPL157W	TGS1	2.7
582	YBR092C	PHO3	2.7
583	YPL220W	RPL1A	2.7
584	YGR211W	ZPR1	2.7
585	YLR167W	RPS31	2.7
586	YKL024C	URA6	2.7
587	YHR216W	IMD2	2.7
588	YKR099W	BAS1	2.7
589	YBL018C	POP8	2.7
590	YKR063C	LAS1	2.7
591	YHR072W-A	NOP10	2.7
592	YIL064W	EFM4	2.7
593	YPL037C	EGD1	2.7
594	YGR072W	UPF3	2.7
595	YOL115W	PAP2	2.7
596	YGL189C	RPS26A	2.7
597	YOL021C	DIS3	2.7
598	YOR116C	RPO31	2.7
599	YHR046C	INM1	2.7
600	YMR243C	ZRC1	2.7
601	YBL042C	FUI1	2.6
602	YMR212C	EFR3	2.6
603	YPL030W	TRM44	2.6
604	YLR015W	BRE2	2.6
605	YDL122W	UBP1	2.6
606	YLR223C	IFH1	2.6
607	YHR025W	THR1	2.6
608	YJR132W	NMD5	2.6
609	YJR143C	PMT4	2.6
610	YBR030W	RKM3	2.6
611	YOR287C	RRP36	2.6
612	YGL135W	RPL1B	2.6
613	YMR233W	TRI1	2.6
614	YDR478W	SNM1	2.6
615	YKL004W	AUR1	2.6
616	YPL235W	RVB2	2.6
617	YJL179W	PFD1	2.6
618	YOR021C	SFM1	2.6
619	YIL094C	LYS12	2.6
620	YOR236W	DFR1	2.6
621	YLR192C	HCR1	2.6
622	YLR183C	TOS4	2.6
623	YCR059C	YIH1	2.6
624	YGL232W	TAN1	2.6
625	YBR162W-A	YSY6	2.6
626	YOR253W	NAT5	2.6
627	YNL111C	CYB5	2.6
628	YDR156W	RPA14	2.6
629	YHR133C	NSG1	2.6
630	YNL186W	UBP10	2.6
631	YGR177C	ATF2	2.6
632	YLR075W	RPL10	2.6
633	YKL029C	MAE1	2.6
634	YBR257W	POP4	2.6
635	YPL117C	IDI1	2.6
636	YAR008W	SEN34	2.6
637	YDL229W	SSB1	2.6
638	YMR246W	FAA4	2.6
639	YJR067C	YAE1	2.6
640	YMR177W	MMT1	2.6
641	YLR335W	NUP2	2.6
642	YDL219W	DTD1	2.6
643	YLR420W	URA4	2.6
644	YJL111W	CCT7	2.6
645	YHR049W	FSH1	2.6
646	YLL022C	HIF1	2.6
647	YNL123W	NMA111	2.6
648	YNL149C	PGA2	2.6
649	YHR203C	RPS4B	2.6
650	YER009W	NTF2	2.5
651	YLR215C	CDC123	2.5
652	YBR164C	ARL1	2.5
653	YBR087W	RFC5	2.5
654	YKL154W	SRP102	2.5
655	YER029C	SMB1	2.5
656	YDL212W	SHR3	2.5
657	YOR295W	UAF30	2.5
658	YOR061W	CKA2	2.5
659	YHR149C	SKG6	2.5
660	YBR088C	POL30	2.5
661	YDL084W	SUB2	2.5
662	YJL124C	LSM1	2.5
663	YER171W	RAD3	2.5
664	YLR008C	PAM18	2.5
665	YER056C	FCY2	2.5
666	YLR018C	POM34	2.5
667	YHR141C	RPL42B	2.5
668	YBR031W	RPL4A	2.5
669	YJL080C	SCP160	2.5
670	YGR105W	VMA21	2.5
671	YER055C	HIS1	2.5
672	YJR043C	POL32	2.5
673	YHR208W	BAT1	2.5
674	YJR016C	ILV3	2.5
675	YDL063C	SYO1	2.5
676	YDL074C	BRE1	2.5
677	YGL016W	KAP122	2.5
678	YPL210C	SRP72	2.5
679	YDR279W	RNH202	2.5
680	YOL149W	DCP1	2.5
681	YJL087C	TRL1	2.5
682	YJL138C	TIF2	2.5
683	YJL014W	CCT3	2.5
684	YNL206C	RTT106	2.5
685	YGL043W	DST1	2.5
686	YCL011C	GBP2	2.5
687	YML097C	VPS9	2.5
688	YBR069C	TAT1	2.5
689	YGR155W	CYS4	2.5
690	YIL118W	RHO3	2.5
691	YFR009W	GCN20	2.5
692	YMR127C	SAS2	2.5
693	YDL143W	CCT4	2.5
694	YER149C	PEA2	2.5
695	YGL225W	VRG4	2.5
696	YIL091C	UTP25	2.5
697	YNL188W	KAR1	2.5
698	YOL123W	HRP1	2.5
699	YML065W	ORC1	2.5
700	YKR082W	NUP133	2.5
701	YBL009W	ALK2	2.5
702	YGL050W	TYW3	2.5
703	YJR055W	HIT1	2.5
704	YGR030C	POP6	2.5
705	YOL094C	RFC4	2.5
706	YDR119W	VBA4	2.5
707	YNL282W	POP3	2.5
708	YLR180W	SAM1	2.5
709	YBR171W	SEC66	2.5
710	YGL105W	ARC1	2.4
711	YDR086C	SSS1	2.4
712	YIL131C	FKH1	2.4
713	YEL018W	EAF5	2.4
714	YOR232W	MGE1	2.4
715	YNL023C	FAP1	2.4
716	YBR172C	SMY2	2.4
717	YMR215W	GAS3	2.4
718	YIL142W	CCT2	2.4
719	YJR105W	ADO1	2.4
720	YPR074C	TKL1	2.4
721	YBR091C	TIM12	2.4
722	YDR292C	SRP101	2.4
723	YKL120W	OAC1	2.4
724	YBR291C	CTP1	2.4
725	YOR359W	VTS1	2.4
726	YGR061C	ADE6	2.4
727	YAR002W	NUP60	2.4
728	YLR340W	RPP0	2.4
729	YKR059W	TIF1	2.4
730	YHL007C	STE20	2.4
731	YDR397C	NCB2	2.4
732	YKR044W	UIP5	2.4
733	YMR241W	YHM2	2.4
734	YDR212W	TCP1	2.4
735	YKL125W	RRN3	2.4
736	YOR143C	THI80	2.4
737	YOR094W	ARF3	2.4
738	YMR301C	ATM1	2.4
739	YPL101W	ELP4	2.4
740	YMR292W	GOT1	2.4
741	YGL211W	NCS6	2.4
742	YER086W	ILV1	2.4
743	YBR288C	APM3	2.4
744	YJL104W	PAM16	2.4
745	YGL061C	DUO1	2.4
746	YNL022C	RCM1	2.4
747	YDL064W	UBC9	2.4
748	YHR201C	PPX1	2.4
749	YLR014C	PPR1	2.4
750	YOR159C	SME1	2.4
751	YGR276C	RNH70	2.4
752	YIL053W	GPP1	2.4
753	YGL234W	ADE57	2.4
754	YJR075W	HOC1	2.4
755	YER112W	LSM4	2.4
756	YDL209C	CWC2	2.4
757	YLR359W	ADE13	2.4
758	YDR267C	CIA1	2.4
759	YJR144W	MGM101	2.4
760	YDR440W	DOT1	2.4
761	YOR209C	NPT1	2.4
762	YER099C	PRS2	2.4
763	YER073W	ALD5	2.4
764	YEL051W	VMA8	2.4
765	YGR262C	BUD32	2.4
766	YBR271W	EFM2	2.4
767	YHL039W	EFM1	2.4
768	YHR167W	THP2	2.4
769	YKL186C	MTR2	2.3
770	YOR047C	STD1	2.3
771	YEL029C	BUD16	2.3
772	YOR241W	MET7	2.3
773	YOR216C	RUD3	2.3
774	YGR234W	YHB1	2.3
775	YFR032C-A	RPL29	2.3
776	YDR384C	ATO3	2.3
777	YDL192W	ARF1	2.3
778	YGR275W	RTT102	2.3
779	YDR198C	RKM2	2.3
780	YPR058W	YMC1	2.3
781	YMR108W	ILV2	2.3
782	YJR068W	RFC2	2.3
783	YBR021W	FUR4	2.3
784	YDR372C	VPS74	2.3
785	YER168C	CCA1	2.3
786	YOR154W	SLP1	2.3
787	YHR154W	RTT107	2.3
788	YNL064C	YDJ1	2.3
789	YDL236W	PHO13	2.3
790	YMR079W	SEC14	2.3
791	YBR248C	HIS7	2.3
792	YGR129W	SYF2	2.3
793	YOR106W	VAM3	2.3
794	YPL122C	TFB2	2.3
795	YLR147C	SMD3	2.3
796	YBL014C	RRN6	2.3
797	YPR051W	MAK3	2.3
798	YDR167W	TAF10	2.3
799	YDL092W	SRP14	2.3
800	YDL003W	MCD1	2.3
801	YMR121C	RPL15B	2.3
802	YJL008C	CCT8	2.3
803	YKL114C	APN1	2.3
804	YKR080W	MTD1	2.3
805	YKL074C	MUD2	2.3
806	YPL038W	MET31	2.3
807	YGL058W	RAD6	2.3
808	YPL129W	TAF14	2.3
809	YOR006C	TSR3	2.3
810	YKL068W	NUP100	2.3
811	YMR153W	NUP53	2.3
