SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD24

Rank	Gene	Common	Score
Q	YER173W	RAD24	
1	YDR228C	PCF11	2.5
2	YER171W	RAD3	2.5
3	YDR082W	STN1	2.4
4	YBL060W	YEL1	2.3
5	YDR195W	REF2	2.3
6	YDR419W	RAD30	2.3
7	YKR101W	SIR1	2.3
8	YJR089W	BIR1	2.3
9	YLL003W	SFI1	2.3
10	YPR057W	BRR1	2.2
11	YBR270C	BIT2	2.2
12	YBR131W	CCZ1	2.2
13	YDR386W	MUS81	2.2
14	YER168C	CCA1	2.2
15	YER041W	YEN1	2.2
16	YOL043C	NTG2	2.2
17	YDR473C	PRP3	2.2
18	YPL138C	SPP1	2.2
19	YER167W	BCK2	2.1
20	YPR046W	MCM16	2.1
21	YBR257W	POP4	2.1
22	YMR064W	AEP1	2.1
23	YNL164C	IBD2	2.1
24	YDR499W	LCD1	2.1
25	YJL112W	MDV1	2.1
26	YER051W	JHD1	2.1
27	YCR066W	RAD18	2.1
28	YDL013W	SLX5	2.1
29	YOR244W	ESA1	2.1
30	YLR376C	PSY3	2.1
31	YBR095C	RXT2	2.1
32	YPL151C	PRP46	2.1
33	YLR288C	MEC3	2.1
34	YDL209C	CWC2	2.1
35	YKL125W	RRN3	2.1
36	YER169W	RPH1	2.1
37	YDR485C	VPS72	2.1
38	YGL113W	SLD3	2.1
39	YJL085W	EXO70	2.1
40	YDR520C	URC2	2.1
41	YCL016C	DCC1	2.1
42	YLR396C	VPS33	2.1
43	YER180C	ISC10	2.1
44	YGR246C	BRF1	2.1
45	YJL006C	CTK2	2.1
46	YGR003W	CUL3	2.1
47	YER162C	RAD4	2.1
48	YGL145W	TIP20	2.1
49	YDL020C	RPN4	2.1
50	YPR031W	NTO1	2.1
51	YMR137C	PSO2	2.1
52	YHR166C	CDC23	2.1
53	YOR076C	SKI7	2.1
54	YMR077C	VPS20	2.1
55	YPR049C	ATG11	2.1
56	YLR105C	SEN2	2.1
57	YOR353C	SOG2	2.1
58	YNL225C	CNM67	2.1
59	YOR075W	UFE1	2.1
60	YHR036W	BRL1	2.1
61	YDR081C	PDC2	2.1
62	YHR090C	YNG2	2.1
63	YDL231C	BRE4	2.1
64	YPL258C	THI21	2.0
65	YKL033W	TTI1	2.0
66	YDR181C	SAS4	2.0
67	YPL167C	REV3	2.0
68	YOL089C	HAL9	2.0
69	YKR064W	OAF3	2.0
70	YDL005C	MED2	2.0
71	YER013W	PRP22	2.0
72	YMR294W	JNM1	2.0
73	YLR362W	STE11	2.0
74	YLR007W	NSE1	2.0
75	YCR014C	POL4	2.0
76	YDR108W	TRS85	2.0
77	YEL018W	EAF5	2.0
78	YMR026C	PEX12	2.0
79	YDR088C	SLU7	2.0
80	YNL325C	FIG4	2.0
81	YFR027W	ECO1	2.0
82	YIR002C	MPH1	2.0
83	YKR086W	PRP16	2.0
84	YGL044C	RNA15	2.0
85	YDR416W	SYF1	2.0
86	YJL090C	DPB11	2.0
87	YBR103W	SIF2	2.0
88	YDR362C	TFC6	2.0
89	YOL054W	PSH1	2.0
90	YDL132W	CDC53	2.0
91	YPL008W	CHL1	2.0
92	YDR162C	NBP2	2.0
93	YKL005C	BYE1	2.0
94	YGR047C	TFC4	2.0
95	YPL051W	ARL3	2.0
96	YER040W	GLN3	2.0
97	YGR188C	BUB1	2.0
98	YDR332W	IRC3	2.0
99	YLR015W	BRE2	2.0
100	YOL034W	SMC5	2.0
101	YDL001W	RMD1	2.0
102	YDR030C	RAD28	2.0
103	YDR460W	TFB3	2.0
104	YDR351W	SBE2	2.0
105	YDR291W	HRQ1	2.0
106	YBR278W	DPB3	2.0
107	YHR150W	PEX28	2.0
108	YGR274C	TAF1	2.0
109	YKL139W	CTK1	2.0
110	YDR459C	PFA5	2.0
111	YGL130W	CEG1	2.0
112	YDR200C	VPS64	2.0
113	YPR085C	ASA1	2.0
114	YER101C	AST2	2.0
115	YBL103C	RTG3	2.0
116	YOR245C	DGA1	2.0
117	YPR070W	MED1	2.0
118	YLR247C	IRC20	2.0
119	YMR100W	MUB1	2.0
120	YDR137W	RGP1	2.0
121	YBR163W	EXO5	2.0
122	YGR113W	DAM1	2.0
123	YMR172W	HOT1	2.0
124	YPL202C	AFT2	2.0
125	YIL143C	SSL2	2.0
126	YGL233W	SEC15	2.0
127	YDR283C	GCN2	2.0
128	YFR031C	SMC2	2.0
129	YPR025C	CCL1	2.0
130	YDR104C	SPO71	2.0
131	YKL048C	ELM1	2.0
132	YJL023C	PET130	2.0
133	YER147C	SCC4	2.0
134	YDR017C	KCS1	2.0
135	YFR038W	IRC5	2.0
136	YDL108W	KIN28	2.0
137	YNR023W	SNF12	2.0
138	YFR048W	RMD8	2.0
139	YGR072W	UPF3	2.0
140	YLR227C	ADY4	2.0
141	YOR144C	ELG1	2.0
142	YNL299W	TRF5	2.0
143	YKL090W	CUE2	2.0
144	YKL089W	MIF2	2.0
145	YCR092C	MSH3	2.0
146	YDL028C	MPS1	2.0
147	YKL012W	PRP40	2.0
148	YDR159W	SAC3	2.0
149	YNL103W	MET4	2.0
150	YBR123C	TFC1	2.0
151	YGL144C	ROG1	2.0
152	YGL247W	BRR6	2.0
153	YFR002W	NIC96	2.0
154	YMR213W	CEF1	2.0
155	YMR060C	SAM37	2.0
156	YNL218W	MGS1	2.0
157	YDR288W	NSE3	2.0
158	YPR133C	SPN1	2.0
159	YMR065W	KAR5	2.0
160	YLR424W	SPP382	2.0
161	YGR009C	SEC9	2.0
162	YMR180C	CTL1	2.0
163	YLR165C	PUS5	2.0
164	YPL125W	KAP120	2.0
165	YDR128W	MTC5	2.0
166	YHR129C	ARP1	2.0
167	YNL082W	PMS1	2.0
168	YDR392W	SPT3	2.0
169	YDL159W	STE7	2.0
170	YGR134W	CAF130	2.0
171	YBR237W	PRP5	1.9
172	YDL030W	PRP9	1.9
173	YGL163C	RAD54	1.9
174	YDL115C	IWR1	1.9
175	YDR323C	PEP7	1.9
176	YER176W	ECM32	1.9
177	YGL091C	NBP35	1.9
178	YNL199C	GCR2	1.9
179	YPR178W	PRP4	1.9
180	YOL068C	HST1	1.9
181	YOR064C	YNG1	1.9
182	YMR061W	RNA14	1.9
183	YLR107W	REX3	1.9
184	YGL124C	MON1	1.9
185	YLR313C	SPH1	1.9
186	YMR240C	CUS1	1.9
187	YGL023C	PIB2	1.9
188	YLR117C	CLF1	1.9
189	YDR350C	ATP22	1.9
190	YPR135W	CTF4	1.9
191	YGL228W	SHE10	1.9
192	YOL018C	TLG2	1.9
193	YDL200C	MGT1	1.9
194	YGL154C	LYS5	1.9
195	YGR010W	NMA2	1.9
196	YIR031C	DAL7	1.9
197	YGL003C	CDH1	1.9
198	YDR265W	PEX10	1.9
199	YDR329C	PEX3	1.9
200	YOL045W	PSK2	1.9
201	YDR407C	TRS120	1.9
202	YDR160W	SSY1	1.9
203	YDR052C	DBF4	1.9
204	YLR320W	MMS22	1.9
205	YLR103C	CDC45	1.9
206	YAL032C	PRP45	1.9
207	YDR364C	CDC40	1.9
208	YHR164C	DNA2	1.9
209	YDR227W	SIR4	1.9
210	YDR173C	ARG82	1.9
211	YER075C	PTP3	1.9
212	YPL194W	DDC1	1.9
213	YGR179C	OKP1	1.9
214	YBR057C	MUM2	1.9
215	YGL174W	BUD13	1.9
216	YHR119W	SET1	1.9
217	YGR057C	LST7	1.9
218	YNR011C	PRP2	1.9
219	YMR153W	NUP53	1.9
220	YMR075W	RCO1	1.9
221	YDR240C	SNU56	1.9
222	YOR213C	SAS5	1.9
223	YKR022C	NTR2	1.9
224	YDR389W	SAC7	1.9
225	YBR255W	MTC4	1.9
226	YPL020C	ULP1	1.9
227	YPR111W	DBF20	1.9
228	YDL044C	MTF2	1.9
229	YKR029C	SET3	1.9
230	YOL066C	RIB2	1.9
231	YHL016C	DUR3	1.9
232	YGL133W	ITC1	1.9
233	YFL029C	CAK1	1.9
234	YLR371W	ROM2	1.9
235	YPL174C	NIP100	1.9
236	YPR083W	MDM36	1.9
237	YGR074W	SMD1	1.9
238	YGL073W	HSF1	1.9
239	YGR258C	RAD2	1.9
240	YPR086W	SUA7	1.9
241	YBL046W	PSY4	1.9
242	YJL099W	CHS6	1.9
243	YBR215W	HPC2	1.9
244	YGR002C	SWC4	1.9
245	YOL138C	RTC1	1.9
246	YER161C	SPT2	1.9
247	YDR484W	VPS52	1.9
248	YPL140C	MKK2	1.9
249	YER022W	SRB4	1.9
250	YGL134W	PCL10	1.9
251	YPL214C	THI6	1.9
252	YPL074W	YTA6	1.9
253	YFL049W	SWP82	1.9
254	YLR246W	ERF2	1.9
255	YLR005W	SSL1	1.9
256	YDR027C	VPS54	1.9
257	YML097C	VPS9	1.9
258	YBR119W	MUD1	1.9
259	YDR021W	FAL1	1.9
260	YDL074C	BRE1	1.9
261	YBR217W	ATG12	1.9
262	YDR244W	PEX5	1.9
263	YMR023C	MSS1	1.9
264	YOR148C	SPP2	1.9
265	YKL028W	TFA1	1.9
266	YMR227C	TAF7	1.9
267	YLR368W	MDM30	1.9
268	YBR227C	MCX1	1.9
269	YDR219C	MFB1	1.9
270	YLR457C	NBP1	1.9
271	YER144C	UBP5	1.9
272	YKL155C	RSM22	1.9
273	YHR167W	THP2	1.9
274	YKR021W	ALY1	1.9
275	YKL072W	STB6	1.9
276	YOR304W	ISW2	1.9
277	YKL022C	CDC16	1.9
278	YGR196C	FYV8	1.9
279	YMR078C	CTF18	1.9
280	YJR140C	HIR3	1.9
281	YGL151W	NUT1	1.9
282	YER104W	RTT105	1.9
283	YJR136C	TTI2	1.9
284	YKR019C	IRS4	1.9
285	YGL128C	CWC23	1.9
286	YML112W	CTK3	1.9
287	YLR298C	YHC1	1.9
288	YGL243W	TAD1	1.9
289	YDR138W	HPR1	1.9
290	YGL095C	VPS45	1.9
291	YDR528W	HLR1	1.9
292	YCR038C	BUD5	1.9
293	YMR019W	STB4	1.9
294	YPL213W	LEA1	1.9
295	YLR386W	VAC14	1.9
296	YOL112W	MSB4	1.9
297	YDR229W	IVY1	1.9
298	YMR268C	PRP24	1.9
299	YOR005C	DNL4	1.9
300	YOL078W	AVO1	1.9
301	YER157W	COG3	1.9
302	YDL065C	PEX19	1.9
303	YHR031C	RRM3	1.9
304	YOR205C	GEP3	1.9
305	YML104C	MDM1	1.9
306	YDR263C	DIN7	1.9
307	YPL011C	TAF3	1.9
308	YFL008W	SMC1	1.9
309	YDR421W	ARO80	1.9
310	YNL054W	VAC7	1.9
311	YCL051W	LRE1	1.9
312	YBR055C	PRP6	1.9
313	YDL077C	VAM6	1.9
314	YIL003W	CFD1	1.9
315	YLR226W	BUR2	1.9
316	YFR029W	PTR3	1.9
317	YMR021C	MAC1	1.9
318	YML076C	WAR1	1.9
319	YKL079W	SMY1	1.9
320	YPL007C	TFC8	1.9
321	YOL088C	MPD2	1.9
322	YDL175C	AIR2	1.9
323	YIL038C	NOT3	1.9
324	YGR170W	PSD2	1.9
325	YML061C	PIF1	1.9
326	YMR201C	RAD14	1.9
327	YGL216W	KIP3	1.9
328	YNL091W	NST1	1.9
329	YDR126W	SWF1	1.9
330	YHR011W	DIA4	1.9
331	YMR028W	TAP42	1.9
332	YDR051C	DET1	1.9
333	YDR147W	EKI1	1.9
334	YLR323C	CWC24	1.9
335	YPR056W	TFB4	1.9
336	YDR118W	APC4	1.9
337	YGL086W	MAD1	1.9
338	YLR067C	PET309	1.9
339	YNL331C	AAD14	1.9
340	YML069W	POB3	1.9
341	YBR081C	SPT7	1.9
342	YGL093W	SPC105	1.9
343	YPL193W	RSA1	1.9
344	YCR019W	MAK32	1.9
345	YOR249C	APC5	1.9
346	YHL019C	APM2	1.9
347	YHR081W	LRP1	1.9
348	YDR004W	RAD57	1.9
349	YNL076W	MKS1	1.9
350	YDR289C	RTT103	1.9
351	YJR050W	ISY1	1.9
352	YIL046W	MET30	1.9
353	YDR292C	SRP101	1.9
354	YJR090C	GRR1	1.9
355	YNL008C	ASI3	1.9
356	YDR121W	DPB4	1.9
357	YDR163W	CWC15	1.9
358	YML109W	ZDS2	1.9
359	YNL047C	SLM2	1.9
360	YPR179C	HDA3	1.9
361	YGL252C	RTG2	1.9
362	YPL001W	HAT1	1.9
363	YHL014C	YLF2	1.9
364	YLR431C	ATG23	1.9
365	YNL023C	FAP1	1.9
366	YBR102C	EXO84	1.9
367	YFL023W	BUD27	1.9
368	YGR276C	RNH70	1.9
369	YDR206W	EBS1	1.9
370	YIL146C	ATG32	1.9
371	YER065C	ICL1	1.9
372	YER143W	DDI1	1.9
373	YIR025W	MND2	1.9
374	YHR156C	LIN1	1.9
375	YNL116W	DMA2	1.8
376	YKL010C	UFD4	1.8
377	YMR179W	SPT21	1.8
378	YPR180W	AOS1	1.8
379	YGR271W	SLH1	1.8
380	YPR081C	GRS2	1.8
381	YNL206C	RTT106	1.8
382	YCR020C	PET18	1.8
383	YBR165W	UBS1	1.8
384	YGR046W	TAM41	1.8
385	YPR186C	PZF1	1.8
386	YER113C	TMN3	1.8
387	YLR210W	CLB4	1.8
388	YBL025W	RRN10	1.8
389	YIL021W	RPB3	1.8
390	YMR288W	HSH155	1.8
391	YGL013C	PDR1	1.8
392	YGR077C	PEX8	1.8
393	YGL094C	PAN2	1.8
394	YPL045W	VPS16	1.8
395	YDR191W	HST4	1.8
396	YER107C	GLE2	1.8
397	YER093C	TSC11	1.8
398	YEL012W	UBC8	1.8
399	YJR006W	POL31	1.8
