SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POR1

Rank	Gene	Common	Score
180	YNR035C	ARC35	2.4
181	YFR033C	QCR6	2.4
182	YHR087W	RTC3	2.4
183	YER119C	AVT6	2.4
184	YGL062W	PYC1	2.4
185	YGL248W	PDE1	2.4
186	YCL043C	PDI1	2.4
187	YBR035C	PDX3	2.4
188	YMR170C	ALD2	2.4
189	YDR533C	HSP31	2.4
190	YNL138W	SRV2	2.4
191	YBR169C	SSE2	2.4
192	YLR110C	CCW12	2.4
193	YGR194C	XKS1	2.4
194	YLL019C	KNS1	2.4
195	YHR037W	PUT2	2.4
196	YDR368W	YPR1	2.4
197	YOR122C	PFY1	2.4
198	YNL322C	KRE1	2.4
199	YNR036C	MRPS12	2.4
200	YMR152W	YIM1	2.4
201	YLR251W	SYM1	2.4
202	YGR132C	PHB1	2.4
203	YBR072W	HSP26	2.4
204	YLR109W	AHP1	2.4
205	YIL051C	MMF1	2.4
206	YER053C	PIC2	2.4
207	YBL078C	ATG8	2.4
208	YJR148W	BAT2	2.4
209	YMR256C	COX7	2.4
210	YDR231C	COX20	2.4
211	YIL111W	COX5B	2.4
212	YDR453C	TSA2	2.4
213	YDR100W	TVP15	2.4
214	YGR282C	BGL2	2.4
215	YJL052W	TDH1	2.4
216	YFR047C	BNA6	2.4
217	YER150W	SPI1	2.4
218	YLR327C	TMA10	2.4
219	YKL193C	SDS22	2.4
220	YPL203W	TPK2	2.4
221	YML042W	CAT2	2.4
222	YBR046C	ZTA1	2.4
223	YJL159W	HSP150	2.3
224	YLR438W	CAR2	2.3
225	YDR343C	HXT6	2.3
226	YGR255C	COQ6	2.3
227	YOR317W	FAA1	2.3
228	YKL096W-A	CWP2	2.3
229	YIL157C	COA1	2.3
230	YGL208W	SIP2	2.3
231	YDL204W	RTN2	2.3
232	YDR129C	SAC6	2.3
233	YER141W	COX15	2.3
234	YJL161W	FMP33	2.3
235	YPL123C	RNY1	2.3
236	YIL050W	PCL7	2.3
237	YNL156C	NSG2	2.3
238	YIL088C	AVT7	2.3
239	YPR020W	ATP20	2.3
240	YDL126C	CDC48	2.3
241	YER026C	CHO1	2.3
242	YDR276C	PMP3	2.3
243	YLR390W-A	CCW14	2.3
244	YGR043C	NQM1	2.3
245	YDR171W	HSP42	2.3
246	YNL036W	NCE103	2.3
247	YOL126C	MDH2	2.3
248	YDR530C	APA2	2.3
249	YGR231C	PHB2	2.3
250	YDL021W	GPM2	2.3
251	YJR080C	AIM24	2.3
252	YMR092C	AIP1	2.3
253	YLR356W	ATG33	2.3
254	YDL169C	UGX2	2.3
255	YCL033C	MXR2	2.3
256	YKL157W	APE2	2.3
257	YOR036W	PEP12	2.3
258	YIL062C	ARC15	2.3
259	YOR042W	CUE5	2.3
260	YKL093W	MBR1	2.3
261	YPL186C	UIP4	2.3
262	YPL135W	ISU1	2.3
263	YCR030C	SYP1	2.3
264	YCR012W	PGK1	2.3
265	YMR056C	AAC1	2.3
266	YDR031W	MIX14	2.3
267	YIL010W	DOT5	2.3
268	YGR088W	CTT1	2.3
269	YKR066C	CCP1	2.3
270	YMR169C	ALD3	2.3
271	YDR070C	FMP16	2.3
272	YMR083W	ADH3	2.3
273	YJL217W	REE1	2.3
274	YOL086C	ADH1	2.3
275	YDR358W	GGA1	2.3
276	YMR008C	PLB1	2.3
277	YCL057W	PRD1	2.3
278	YCR088W	ABP1	2.3
279	YDL066W	IDP1	2.3
280	YOR285W	RDL1	2.3
281	YGL087C	MMS2	2.3
282	YHR028C	DAP2	2.3
283	YCR011C	ADP1	2.3
284	YIR039C	YPS6	2.3
285	YMR174C	PAI3	2.3
286	YER004W	FMP52	2.3
287	YKR065C	PAM17	2.3
288	YKL013C	ARC19	2.3
289	YMR139W	RIM11	2.3
290	YBR287W	YBR287W	2.3
291	YKL163W	PIR3	2.3
292	YBR196C	PGI1	2.2
293	YBR006W	UGA2	2.2
294	YPL230W	USV1	2.2
295	YMR145C	NDE1	2.2
296	YFL062W	COS4	2.2
297	YNL173C	MDG1	2.2
298	YLL026W	HSP104	2.2
299	YPR080W	TEF1	2.2
300	YJL164C	TPK1	2.2
301	YKL091C	YKL091C	2.2
302	YDR272W	GLO2	2.2
303	YKL094W	YJU3	2.2
304	YGL104C	VPS73	2.2
305	YEL009C	GCN4	2.2
306	YIL107C	PFK26	2.2
307	YBR001C	NTH2	2.2
308	YCR069W	CPR4	2.2
309	YBR036C	CSG2	2.2
310	YLL050C	COF1	2.2
311	YJL060W	BNA3	2.2
312	YMR302C	YME2	2.2
313	YLR354C	TAL1	2.2
314	YGR044C	RME1	2.2
315	YDR050C	TPI1	2.2
316	YCL052C	PBN1	2.2
317	YLR299W	ECM38	2.2
318	YDL215C	GDH2	2.2
319	YOR362C	PRE10	2.2
320	YML054C	CYB2	2.2
321	YEL012W	UBC8	2.2
322	YER035W	EDC2	2.2
323	YKL007W	CAP1	2.2
324	YIL101C	XBP1	2.2
325	YGL006W	PMC1	2.2
326	YMR197C	VTI1	2.2
327	YMR191W	SPG5	2.2
328	YLR201C	COQ9	2.2
329	YLR203C	MSS51	2.2
330	YJR103W	URA8	2.2
331	YDL174C	DLD1	2.2
332	YBR067C	TIP1	2.2
333	YDR085C	AFR1	2.2
334	YIL041W	GVP36	2.2
335	YCR083W	TRX3	2.2
336	YCR079W	PTC6	2.2
337	YPL006W	NCR1	2.2
338	YPR026W	ATH1	2.2
339	YDR436W	PPZ2	2.2
340	YML081C-A	ATP18	2.2
341	YBR037C	SCO1	2.2
342	YNL135C	FPR1	2.2
343	YKL117W	SBA1	2.2
344	YGR174C	CBP4	2.2
345	YLR350W	ORM2	2.2
346	YFL038C	YPT1	2.2
347	YBR151W	APD1	2.2
348	YDR287W	INM2	2.2
349	YLR027C	AAT2	2.2
350	YGR192C	TDH3	2.2
351	YDR258C	HSP78	2.2
352	YMR304W	UBP15	2.2
353	YAL005C	SSA1	2.2
354	YJL001W	PRE3	2.2
355	YHL034C	SBP1	2.2
356	YDR284C	DPP1	2.2
357	YGR284C	ERV29	2.2
358	YNL125C	ESBP6	2.2
359	YDR456W	NHX1	2.2
360	YJL172W	CPS1	2.2
361	YGR232W	NAS6	2.2
362	YJL042W	MHP1	2.2
363	YNL031C	HHT2	2.2
364	YKL152C	GPM1	2.2
365	YJL137C	GLG2	2.2
366	YAL017W	PSK1	2.2
367	YKR067W	GPT2	2.2
368	YGR032W	GSC2	2.1
369	YGR254W	ENO1	2.1
370	YHR096C	HXT5	2.1
371	YOL084W	PHM7	2.1
372	YER143W	DDI1	2.1
373	YML057W	CMP2	2.1
374	YHR190W	ERG9	2.1
375	YGR295C	COS6	2.1
376	YNL305C	BXI1	2.1
377	YBR132C	AGP2	2.1
378	YML058W	SML1	2.1
379	YDR122W	KIN1	2.1
380	YGR256W	GND2	2.1
381	YIL065C	FIS1	2.1
382	YML092C	PRE8	2.1
383	YOR052C	TMC1	2.1
384	YBR183W	YPC1	2.1
385	YLL040C	VPS13	2.1
386	YMR271C	URA10	2.1
387	YPL177C	CUP9	2.1
388	YEL052W	AFG1	2.1
389	YPL061W	ALD6	2.1
390	YJL048C	UBX6	2.1
391	YDR322C-A	TIM11	2.1
392	YPR183W	DPM1	2.1
393	YMR261C	TPS3	2.1
394	YJR009C	TDH2	2.1
395	YKR016W	MIC60	2.1
396	YJL102W	MEF2	2.1
397	YJL103C	GSM1	2.1
398	YBL102W	SFT2	2.1
399	YOR220W	RCN2	2.1
400	YGR037C	ACB1	2.1
401	YLR120C	YPS1	2.1
402	YBL001C	ECM15	2.1
403	YBR003W	COQ1	2.1
404	YJR025C	BNA1	2.1
405	YPL031C	PHO85	2.1
406	YER057C	HMF1	2.1
407	YJR059W	PTK2	2.1
408	YHR198C	AIM18	2.1
409	YOR150W	MRPL23	2.1
410	YNL237W	YTP1	2.1
411	YLR028C	ADE16	2.1
412	YDR216W	ADR1	2.1
413	YDL029W	ARP2	2.1
414	YJL026W	RNR2	2.1
415	YJL141C	YAK1	2.1
416	YJR045C	SSC1	2.1
417	YML091C	RPM2	2.1
418	YER062C	GPP2	2.1
419	YDR304C	CPR5	2.1
420	YKL060C	FBA1	2.1
421	YHR209W	CRG1	2.1
422	YAL062W	GDH3	2.1
423	YEL039C	CYC7	2.1
424	YGL198W	YIP4	2.1
425	YMR041C	ARA2	2.1
426	YKR091W	SRL3	2.1
427	YOR273C	TPO4	2.1
428	YML132W	COS3	2.1
429	YLR248W	RCK2	2.1
430	YPR103W	PRE2	2.1
431	YOL030W	GAS5	2.1
432	YOR332W	VMA4	2.1
433	YHL024W	RIM4	2.1
434	YDR511W	SDH7	2.1
435	YFR015C	GSY1	2.1
436	YCL009C	ILV6	2.1
437	YAL034C	FUN19	2.1
438	YJR125C	ENT3	2.1
439	YLR044C	PDC1	2.1
440	YMR315W	YMR315W	2.1
441	YGR028W	MSP1	2.1
442	YGR080W	TWF1	2.1
443	YCL038C	ATG22	2.1
444	YGR189C	CRH1	2.1
445	YNL200C	NNR1	2.1
446	YNL074C	MLF3	2.1
447	YGR279C	SCW4	2.1
448	YBR054W	YRO2	2.1
449	YDL085W	NDE2	2.1
450	YAL030W	SNC1	2.1
451	YFR050C	PRE4	2.1
452	YGL055W	OLE1	2.1
453	YNL336W	COS1	2.1
454	YOR155C	ISN1	2.1
455	YER136W	GDI1	2.1
456	YDL125C	HNT1	2.1
457	YLR089C	ALT1	2.1
458	YAL061W	BDH2	2.1
459	YEL034W	HYP2	2.1
460	YKL034W	TUL1	2.1
461	YAL054C	ACS1	2.1
462	YPL223C	GRE1	2.1
463	YOR100C	CRC1	2.1
464	YOL122C	SMF1	2.1
465	YOR386W	PHR1	2.1
466	YGR070W	ROM1	2.1
467	YBR011C	IPP1	2.1
468	YDR294C	DPL1	2.1
469	YKL129C	MYO3	2.1
470	YBR222C	PCS60	2.1
471	YKL217W	JEN1	2.1
472	YOR007C	SGT2	2.1
473	YJL167W	ERG20	2.1
474	YPR155C	NCA2	2.0
475	YDR380W	ARO10	2.0
476	YJL155C	FBP26	2.0
477	YDR255C	RMD5	2.0
478	YOR161C	PNS1	2.0
479	YOR035C	SHE4	2.0
480	YLR174W	IDP2	2.0
481	YLR219W	MSC3	2.0
482	YBR177C	EHT1	2.0
483	YGR101W	PCP1	2.0
484	YKL026C	GPX1	2.0
485	YOR178C	GAC1	2.0
486	YIL017C	VID28	2.0
487	YOR227W	HER1	2.0
488	YGL200C	EMP24	2.0
489	YFL010C	WWM1	2.0
490	YOR125C	CAT5	2.0
491	YOL147C	PEX11	2.0
492	YFR024C-A	LSB3	2.0
493	YNR007C	ATG3	2.0
494	YMR203W	TOM40	2.0
495	YBR024W	SCO2	2.0
496	YBL101C	ECM21	2.0
497	YNL134C	YNL134C	2.0
498	YNL208W	YNL208W	2.0
499	YCR036W	RBK1	2.0
500	YGL250W	RMR1	2.0
501	YIL087C	AIM19	2.0
502	YKL062W	MSN4	2.0
503	YNL321W	VNX1	2.0
504	YAL044C	GCV3	2.0
505	YPR140W	TAZ1	2.0
506	YJL020C	BBC1	2.0
507	YOR020C	HSP10	2.0
508	YJR161C	COS5	2.0
509	YJR096W	YJR096W	2.0
510	YER037W	PHM8	2.0
511	YGL011C	SCL1	2.0
512	YPR006C	ICL2	2.0
513	YBL049W	MOH1	2.0
514	YGR112W	SHY1	2.0
515	YDR517W	GRH1	2.0
516	YBR302C	COS2	2.0
517	YOR303W	CPA1	2.0
518	YER054C	GIP2	2.0
519	YER020W	GPA2	2.0
520	YGL227W	VID30	2.0
521	YGR167W	CLC1	2.0
522	YGR268C	HUA1	2.0
523	YDR452W	PPN1	2.0
524	YKL109W	HAP4	2.0
525	YPL028W	ERG10	2.0
526	YNL003C	PET8	2.0
527	YCR073W-A	SOL2	2.0
528	YDR525W-A	SNA2	2.0
529	YKL039W	PTM1	2.0
530	YDR084C	TVP23	2.0
531	YDR225W	HTA1	2.0
532	YOR132W	VPS17	2.0
533	YPL048W	CAM1	2.0
534	YDL234C	GYP7	2.0
535	YAL016W	TPD3	2.0
536	YDL223C	HBT1	2.0
537	YIL042C	PKP1	2.0
538	YMR276W	DSK2	2.0
539	YJL153C	INO1	2.0
540	YDR313C	PIB1	2.0
541	YMR072W	ABF2	2.0
542	YGR136W	LSB1	2.0
543	YMR280C	CAT8	2.0
544	YER044C	ERG28	2.0
545	YIL160C	POT1	2.0
546	YKR009C	FOX2	2.0
547	YBR139W	ATG42	2.0
548	YDL248W	COS7	2.0
549	YKL121W	DGR2	2.0
550	YNL168C	FMP41	2.0
551	YPL221W	FLC1	2.0
552	YKL210W	UBA1	2.0
553	YOR157C	PUP1	2.0
554	YKL146W	AVT3	2.0
555	YNL159C	ASI2	2.0
556	YOL016C	CMK2	2.0
557	YNL202W	SPS19	2.0
558	YFL021W	GAT1	2.0
559	YGR243W	MPC3	2.0
560	YFL042C	LAM5	2.0
561	YMR135C	GID8	2.0
562	YFL031W	HAC1	2.0
563	YKR014C	YPT52	2.0
564	YDR353W	TRR1	2.0
565	YDR019C	GCV1	2.0
566	YOR085W	OST3	2.0
567	YHR137W	ARO9	2.0
568	YDL134C	PPH21	2.0
569	YMR020W	FMS1	2.0
570	YER094C	PUP3	2.0
571	YPL222W	FMP40	2.0
572	YCL034W	LSB5	2.0
573	YML012W	ERV25	2.0
574	YFL044C	OTU1	2.0
575	YOR247W	SRL1	2.0
576	YBL038W	MRPL16	2.0
577	YIL097W	FYV10	2.0
578	YOR375C	GDH1	2.0
579	YDL128W	VCX1	2.0
580	YBR185C	MBA1	2.0
581	YPL152W	RRD2	2.0
582	YJL158C	CIS3	2.0
583	YNL223W	ATG4	2.0
584	YER103W	SSA4	2.0
585	YDL238C	GUD1	2.0
586	YHR106W	TRR2	2.0
587	YMR002W	MIX17	2.0
588	YER023W	PRO3	2.0
589	YMR081C	ISF1	2.0
590	YOR099W	KTR1	2.0
591	YOL083W	ATG34	2.0
592	YDR293C	SSD1	2.0
593	YDR214W	AHA1	2.0
594	YDR486C	VPS60	2.0
595	YPR036W	VMA13	2.0
596	YLR142W	PUT1	2.0
597	YJR048W	CYC1	2.0
598	YBR280C	SAF1	2.0
599	YOR040W	GLO4	2.0
600	YLR080W	EMP46	2.0
601	YDL222C	FMP45	2.0
602	YCL025C	AGP1	2.0
603	YJL196C	ELO1	2.0
604	YER182W	FMP10	2.0
605	YAL039C	CYC3	2.0
606	YPL196W	OXR1	2.0
607	YPR154W	PIN3	2.0
608	YKR042W	UTH1	2.0
609	YBR109C	CMD1	2.0
610	YLR286C	CTS1	2.0
611	YNR016C	ACC1	2.0
612	YJR139C	HOM6	2.0
613	YGL219C	MDM34	2.0
614	YOR245C	DGA1	2.0
615	YOR163W	DDP1	2.0
616	YPR030W	CSR2	2.0
617	YKL151C	NNR2	2.0
618	YBR105C	VID24	2.0
619	YKL195W	MIA40	2.0
620	YER088C	DOT6	2.0
621	YLR093C	NYV1	2.0
622	YGL047W	ALG13	2.0
623	YFR052W	RPN12	2.0
624	YHR110W	ERP5	2.0
625	YKL218C	SRY1	2.0
626	YOL119C	MCH4	2.0
627	YER142C	MAG1	2.0
628	YBR173C	UMP1	1.9
629	YBR033W	EDS1	1.9
630	YPL091W	GLR1	1.9
631	YHR174W	ENO2	1.9
632	YBR127C	VMA2	1.9
633	YOR289W	YOR289W	1.9
634	YGL026C	TRP5	1.9
635	YCR005C	CIT2	1.9
636	YNL081C	SWS2	1.9
637	YMR022W	UBC7	1.9
638	YLR216C	CPR6	1.9
639	YBR256C	RIB5	1.9
640	YBL058W	SHP1	1.9
641	YOL038W	PRE6	1.9
642	YHR171W	ATG7	1.9
643	YOL058W	ARG1	1.9
644	YOL096C	COQ3	1.9
645	YEL066W	HPA3	1.9
646	YLR204W	QRI5	1.9
647	YNL306W	MRPS18	1.9
648	YBR053C	YBR053C	1.9
649	YLR231C	BNA5	1.9
650	YKL164C	PIR1	1.9
651	YOL155C	HPF1	1.9
652	YPL054W	LEE1	1.9
653	YKR039W	GAP1	1.9
654	YOL110W	SHR5	1.9
655	YGL048C	RPT6	1.9
656	YKR003W	OSH6	1.9
657	YNL079C	TPM1	1.9
658	YMR314W	PRE5	1.9
659	YOL013C	HRD1	1.9
660	YMR303C	ADH2	1.9
661	YAL038W	CDC19	1.9
662	YMR175W	SIP18	1.9
663	YKL087C	CYT2	1.9
664	YCL017C	NFS1	1.9
665	YNR045W	PET494	1.9
666	YDR058C	TGL2	1.9
667	YFR014C	CMK1	1.9
668	YHL048W	COS8	1.9
669	YDR033W	MRH1	1.9
670	YGR204W	ADE3	1.9
671	YLR351C	NIT3	1.9
672	YPL127C	HHO1	1.9
673	YOL060C	MAM3	1.9
674	YMR150C	IMP1	1.9
675	YLL009C	COX17	1.9
676	YJR155W	AAD10	1.9
677	YHR018C	ARG4	1.9
678	YPR023C	EAF3	1.9
679	YKR058W	GLG1	1.9
680	YIL154C	IMP21	1.9
681	YMR200W	ROT1	1.9
682	YPL059W	GRX5	1.9
683	YMR272C	SCS7	1.9
684	YJL174W	KRE9	1.9
685	YMR119W	ASI1	1.9
686	YJL005W	CYR1	1.9
687	YCR061W	TVS1	1.9
688	YKR093W	PTR2	1.9
689	YJL053W	PEP8	1.9
690	YHR194W	MDM31	1.9
691	YJL082W	IML2	1.9
692	YKR011C	FPT1	1.9
693	YML129C	COX14	1.9
694	YMR136W	GAT2	1.9
695	YLR337C	VRP1	1.9
696	YHR200W	RPN10	1.9
697	YLR300W	EXG1	1.9
698	YER095W	RAD51	1.9
699	YMR278W	PRM15	1.9
700	YNL098C	RAS2	1.9
701	YDR435C	PPM1	1.9
702	YDR079W	PET100	1.9
703	YPL118W	MRP51	1.9
704	YLR303W	MET17	1.9
705	YPL170W	DAP1	1.9
706	YDR411C	DFM1	1.9
707	YJL068C	YJL068C	1.9
708	YDR490C	PKH1	1.9
709	YDR394W	RPT3	1.9
710	YHR113W	APE4	1.9
711	YLL023C	POM33	1.9
712	YPR165W	RHO1	1.9
713	YDR202C	RAV2	1.9
714	YJR113C	RSM7	1.9
715	YER175C	TMT1	1.9
716	YLR375W	STP3	1.9
717	YCR091W	KIN82	1.9
718	YIL070C	MAM33	1.9
719	YAR027W	UIP3	1.9
720	YOL151W	GRE2	1.9
721	YOR382W	FIT2	1.9
722	YOR383C	FIT3	1.9
723	YDR322W	MRPL35	1.9
724	YBL033C	RIB1	1.9
725	YOR117W	RPT5	1.9
726	YNL073W	MSK1	1.9
727	YPL246C	RBD2	1.9
728	YDL168W	SFA1	1.9
729	YML013W	UBX2	1.9
730	YHR053C	CUP1-1	1.9
731	YBR056W	MRX18	1.9
732	YDR481C	PHO8	1.9
733	YKR013W	PRY2	1.9
734	YBR089C-A	NHP6B	1.9
735	YDL230W	PTP1	1.9
736	YLR155C	ASP3-1	1.9
737	YPR002W	PDH1	1.9
738	YHR071W	PCL5	1.9
739	YLR058C	SHM2	1.9
740	YLL001W	DNM1	1.9
741	YNL117W	MLS1	1.9
742	YDL124W	YDL124W	1.9
743	YJL057C	IKS1	1.9
744	YJL210W	PEX2	1.9
745	YDL097C	RPN6	1.9
746	YDR003W	RCR2	1.9
747	YOR215C	AIM41	1.9
748	YBR212W	NGR1	1.9
749	YEL059C-A	SOM1	1.9
750	YBR059C	AKL1	1.9
751	YFR017C	IGD1	1.9
752	YOL032W	OPI10	1.9
753	YJR085C	TMH11	1.9
754	YNL243W	SLA2	1.9
755	YDL100C	GET3	1.9
756	YNR006W	VPS27	1.9
757	YPL015C	HST2	1.9
758	YJR074W	MOG1	1.9
759	YDR350C	ATP22	1.9
760	YDL054C	MCH1	1.9
761	YLR043C	TRX1	1.9
762	YMR184W	ADD37	1.9
763	YCR009C	RVS161	1.9
764	YHR057C	CPR2	1.9
765	YGL038C	OCH1	1.9
766	YOR367W	SCP1	1.9
767	YCR046C	IMG1	1.9
768	YJR008W	MHO1	1.9
769	YMR196W	YMR196W	1.9
770	YOL065C	INP54	1.9
771	YHR161C	YAP1801	1.9
772	YBL007C	SLA1	1.9
773	YPR047W	MSF1	1.9
774	YBL041W	PRE7	1.9
775	YHR199C	AIM46	1.9
776	YLR151C	PCD1	1.9
777	YDR462W	MRPL28	1.9
778	YIR034C	LYS1	1.9
779	YJR078W	BNA2	1.9
780	YDR497C	ITR1	1.9
781	YNL284C	MRPL10	1.9
782	YHR074W	QNS1	1.9
783	YDR483W	KRE2	1.9
784	YMR195W	ICY1	1.9
785	YNL242W	ATG2	1.9
786	YML048W	GSF2	1.9
787	YPL017C	IRC15	1.9
788	YOL064C	MET22	1.9
789	YBL047C	EDE1	1.9
790	YBR031W	RPL4A	1.9
791	YDR096W	GIS1	1.9
792	YIL113W	SDP1	1.9
793	YMR267W	PPA2	1.9
794	YGR193C	PDX1	1.9
795	YDL200C	MGT1	1.9
796	YLR118C	TML25	1.9
797	YGR077C	PEX8	1.9
798	YDL123W	SNA4	1.9
799	YGL096W	TOS8	1.9
800	YML126C	ERG13	1.9
801	YOL143C	RIB4	1.9
802	YGL059W	PKP2	1.9
803	YMR238W	DFG5	1.9
804	YGR143W	SKN1	1.8
805	YDR158W	HOM2	1.8
806	YDL185W	VMA1	1.8
807	YER098W	UBP9	1.8
808	YER072W	VTC1	1.8
809	YGL202W	ARO8	1.8
810	YPL231W	FAS2	1.8
811	YPR035W	GLN1	1.8
812	YCL028W	RNQ1	1.8
813	YER012W	PRE1	1.8
814	YPL218W	SAR1	1.8
815	YDR009W	GAL3	1.8
816	YDR423C	CAD1	1.8
817	YHR001W	OSH7	1.8
818	YDR505C	PSP1	1.8
819	YPR079W	MRL1	1.8
