SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALF1

Rank	Gene	Common	Score
113	YDL212W	SHR3	1.8
114	YHR201C	PPX1	1.8
115	YML013W	UBX2	1.8
116	YDR408C	ADE8	1.8
117	YPL246C	RBD2	1.8
118	YHR076W	PTC7	1.8
119	YAL042W	ERV46	1.8
120	YNL256W	FOL1	1.8
121	YBL032W	HEK2	1.8
122	YCR047C	BUD23	1.8
123	YDR252W	BTT1	1.8
124	YAL022C	FUN26	1.8
125	YHR062C	RPP1	1.8
126	YMR048W	CSM3	1.8
127	YNL282W	POP3	1.8
128	YOL116W	MSN1	1.8
129	YER016W	BIM1	1.8
130	YKL055C	OAR1	1.8
131	YPR128C	ANT1	1.8
132	YNR027W	BUD17	1.8
133	YDL049C	KNH1	1.8
134	YNL245C	CWC25	1.8
135	YNL097C	PHO23	1.8
136	YDR328C	SKP1	1.8
137	YNL083W	SAL1	1.8
138	YAL013W	DEP1	1.8
139	YNR049C	MSO1	1.8
140	YCL029C	BIK1	1.8
141	YBL006C	LDB7	1.8
142	YGR101W	PCP1	1.8
143	YNL310C	ZIM17	1.8
144	YDL093W	PMT5	1.8
145	YMR069W	NAT4	1.8
146	YLR351C	NIT3	1.8
147	YNL072W	RNH201	1.8
148	YPR139C	LOA1	1.8
149	YGR268C	HUA1	1.8
150	YHR144C	DCD1	1.8
151	YOR362C	PRE10	1.8
152	YGL212W	VAM7	1.8
153	YJR147W	HMS2	1.8
154	YGL097W	SRM1	1.8
155	YPL134C	ODC1	1.8
156	YPR023C	EAF3	1.8
157	YDR188W	CCT6	1.8
158	YOR239W	ABP140	1.8
159	YLR192C	HCR1	1.8
160	YBR127C	VMA2	1.8
161	YCR044C	PER1	1.8
162	YGR013W	SNU71	1.8
163	YGL143C	MRF1	1.8
164	YGR284C	ERV29	1.8
165	YHR133C	NSG1	1.8
166	YEL066W	HPA3	1.8
167	YFL007W	BLM10	1.8
168	YGR068C	ART5	1.8
169	YLR016C	PML1	1.8
170	YDL036C	PUS9	1.8
171	YFL029C	CAK1	1.8
172	YER019W	ISC1	1.8
173	YOR087W	YVC1	1.8
174	YIL020C	HIS6	1.8
175	YLR316C	TAD3	1.8
176	YER147C	SCC4	1.8
177	YHR057C	CPR2	1.8
178	YDR047W	HEM12	1.8
179	YCL034W	LSB5	1.8
180	YFL037W	TUB2	1.8
181	YHR058C	MED6	1.8
182	YNL169C	PSD1	1.8
183	YNL016W	PUB1	1.8
184	YNL062C	GCD10	1.8
185	YNL264C	PDR17	1.8
186	YFR037C	RSC8	1.8
187	YPR051W	MAK3	1.8
188	YOR217W	RFC1	1.8
189	YGL148W	ARO2	1.8
190	YNL128W	TEP1	1.8
191	YAL007C	ERP2	1.8
192	YIR021W	MRS1	1.8
193	YJR074W	MOG1	1.8
194	YLR418C	CDC73	1.8
195	YLR188W	MDL1	1.8
196	YJR118C	ILM1	1.8
197	YOL164W	BDS1	1.8
198	YDR487C	RIB3	1.8
199	YLR404W	SEI1	1.8
200	YMR314W	PRE5	1.8
201	YKR003W	OSH6	1.8
202	YOL038W	PRE6	1.8
203	YPL273W	SAM4	1.8
204	YJR021C	REC107	1.8
205	YLR323C	CWC24	1.8
206	YGR141W	VPS62	1.8
207	YJL210W	PEX2	1.8
208	YOR222W	ODC2	1.8
209	YOR011W	AUS1	1.8
210	YIL061C	SNP1	1.8
211	YDR231C	COX20	1.7
212	YAL009W	SPO7	1.7
213	YHR200W	RPN10	1.7
214	YER146W	LSM5	1.7
215	YOR243C	PUS7	1.7
216	YIL043C	CBR1	1.7
217	YPL241C	CIN2	1.7
218	YNL187W	SWT21	1.7
219	YNL153C	GIM3	1.7
220	YIL093C	RSM25	1.7
221	YDL008W	APC11	1.7
222	YBR085W	AAC3	1.7
223	YHR105W	YPT35	1.7
224	YOR280C	FSH3	1.7
225	YFL017C	GNA1	1.7
226	YOL102C	TPT1	1.7
227	YGL137W	SEC27	1.7
228	YJL143W	TIM17	1.7
229	YLR405W	DUS4	1.7
230	YDR267C	CIA1	1.7
231	YOR323C	PRO2	1.7
232	YLR208W	SEC13	1.7
233	YIL164C	NIT1	1.7
234	YMR153W	NUP53	1.7
235	YER107C	GLE2	1.7
236	YJR143C	PMT4	1.7
237	YLR011W	LOT6	1.7
238	YMR149W	SWP1	1.7
239	YOL093W	TRM10	1.7
240	YIL126W	STH1	1.7
241	YML124C	TUB3	1.7
242	YHR134W	WSS1	1.7
243	YOR095C	RKI1	1.7
244	YDR443C	SSN2	1.7
245	YDR221W	GTB1	1.7
246	YJL178C	ATG27	1.7
247	YBR213W	MET8	1.7
248	YLR105C	SEN2	1.7
249	YNR003C	RPC34	1.7
250	YGL251C	HFM1	1.7
251	YPR066W	UBA3	1.7
252	YJR113C	RSM7	1.7
253	YHR011W	DIA4	1.7
254	YNL149C	PGA2	1.7
255	YDR429C	TIF35	1.7
256	YLR154C	RNH203	1.7
257	YCR060W	TAH1	1.7
258	YDL040C	NAT1	1.7
259	YGL084C	GUP1	1.7
260	YOR181W	LAS17	1.7
261	YKR052C	MRS4	1.7
262	YLR380W	CSR1	1.7
263	YPL031C	PHO85	1.7
264	YIL134W	FLX1	1.7
265	YML067C	ERV41	1.7
266	YOL067C	RTG1	1.7
267	YPR164W	MMS1	1.7
268	YHR193C	EGD2	1.7
269	YDR023W	SES1	1.7
270	YML098W	TAF13	1.7
271	YIL002C	INP51	1.7
272	YGR007W	ECT1	1.7
273	YER153C	PET122	1.7
274	YNL309W	STB1	1.7
275	YOL133W	HRT1	1.7
276	YBR222C	PCS60	1.7
277	YJL124C	LSM1	1.7
278	YPL046C	ELC1	1.7
279	YMR198W	CIK1	1.7
280	YJL004C	SYS1	1.7
281	YOR213C	SAS5	1.7
282	YBR107C	IML3	1.7
283	YER094C	PUP3	1.7
284	YOL065C	INP54	1.7
285	YNL073W	MSK1	1.7
286	YBR175W	SWD3	1.7
287	YDL200C	MGT1	1.7
288	YPR058W	YMC1	1.7
289	YLR450W	HMG2	1.7
290	YGL023C	PIB2	1.7
291	YIL039W	TED1	1.7
292	YGL020C	GET1	1.7
293	YOL049W	GSH2	1.7
294	YCL036W	GFD2	1.7
295	YJL065C	DLS1	1.7
296	YKL197C	PEX1	1.7
297	YGL004C	RPN14	1.7
298	YBL025W	RRN10	1.7
299	YCR063W	BUD31	1.7
300	YJR105W	ADO1	1.7
301	YGL161C	YIP5	1.7
302	YEL038W	UTR4	1.7
303	YIL120W	QDR1	1.7
304	YDR454C	GUK1	1.7
305	YPL103C	FMP30	1.7
306	YOR204W	DED1	1.7
307	YOL056W	GPM3	1.7
308	YLR319C	BUD6	1.7
309	YNL220W	ADE12	1.7
310	YNL087W	TCB2	1.7
311	YMR289W	ABZ2	1.7
312	YJR014W	TMA22	1.7
313	YLR085C	ARP6	1.7
314	YPR118W	MRI1	1.7
315	YMR091C	NPL6	1.7
316	YDL220C	CDC13	1.7
317	YPL119C	DBP1	1.7
318	YOR212W	STE4	1.7
319	YAL033W	POP5	1.7
320	YMR020W	FMS1	1.7
321	YAL058W	CNE1	1.7
322	YGR208W	SER2	1.7
323	YNR041C	COQ2	1.7
324	YBL057C	PTH2	1.7
325	YNL159C	ASI2	1.7
326	YFR024C-A	LSB3	1.7
327	YHR068W	DYS1	1.7
328	YER031C	YPT31	1.7
329	YDR503C	LPP1	1.7
330	YJL097W	PHS1	1.7
331	YLR239C	LIP2	1.7
332	YPL211W	NIP7	1.7
333	YJL080C	SCP160	1.7
334	YFL044C	OTU1	1.7
335	YHR123W	EPT1	1.7
336	YEL001C	IRC22	1.7
337	YDR384C	ATO3	1.7
338	YNL044W	YIP3	1.7
339	YNL175C	NOP13	1.7
340	YPR093C	ASR1	1.7
341	YPL133C	RDS2	1.7
342	YDR428C	BNA7	1.7
343	YEL002C	WBP1	1.7
344	YMR109W	MYO5	1.7
345	YDR098C	GRX3	1.7
346	YGL106W	MLC1	1.7
347	YIL011W	TIR3	1.7
348	YEL058W	PCM1	1.7
349	YJL072C	PSF2	1.7
350	YML021C	UNG1	1.7
351	YLR359W	ADE13	1.7
352	YOL012C	HTZ1	1.7
353	YAR008W	SEN34	1.7
354	YJR131W	MNS1	1.7
355	YIR009W	MSL1	1.7
356	YMR063W	RIM9	1.7
357	YHR070W	TRM5	1.7
358	YGL257C	MNT2	1.7
359	YDR388W	RVS167	1.7
360	YMR264W	CUE1	1.7
361	YOL018C	TLG2	1.7
362	YML092C	PRE8	1.7
363	YBL082C	ALG3	1.7
364	YKL219W	COS9	1.7
365	YDL217C	TIM22	1.7
366	YLR207W	HRD3	1.7
367	YKL198C	PTK1	1.7
368	YJL134W	LCB3	1.7
369	YFR051C	RET2	1.7
370	YDR268W	MSW1	1.7
371	YMR236W	TAF9	1.7
372	YNL048W	ALG11	1.7
373	YJL139C	YUR1	1.7
374	YLL002W	RTT109	1.7
375	YNL049C	SFB2	1.7
376	YNL250W	RAD50	1.7
377	YOR253W	NAT5	1.7
378	YPL233W	NSL1	1.7
379	YML088W	UFO1	1.7
380	YIL013C	PDR11	1.7
381	YGR177C	ATF2	1.7
382	YOL080C	REX4	1.7
383	YJR001W	AVT1	1.7
384	YHR031C	RRM3	1.7
385	YNR053C	NOG2	1.7
386	YAL059W	ECM1	1.7
387	YDL002C	NHP10	1.7
388	YPL055C	LGE1	1.7
389	YBR268W	MRPL37	1.7
390	YJL001W	PRE3	1.7
391	YNL096C	RPS7B	1.7
392	YOR288C	MPD1	1.7
393	YBR106W	SND3	1.7
394	YPL263C	KEL3	1.7
395	YNL079C	TPM1	1.7
396	YJL115W	ASF1	1.7
397	YPL157W	TGS1	1.7
398	YPL254W	HFI1	1.7
399	YML012W	ERV25	1.7
400	YMR276W	DSK2	1.7
401	YNL206C	RTT106	1.7
402	YDR123C	INO2	1.7
403	YDR284C	DPP1	1.7
404	YKL052C	ASK1	1.7
405	YPR062W	FCY1	1.7
406	YER139C	RTR1	1.7
407	YLR021W	IRC25	1.7
408	YDR292C	SRP101	1.7
409	YNL280C	ERG24	1.7
410	YPR119W	CLB2	1.7
411	YGL027C	CWH41	1.7
412	YDR062W	LCB2	1.7
413	YML010W	SPT5	1.7
414	YKL117W	SBA1	1.7
415	YBL021C	HAP3	1.7
416	YBR129C	OPY1	1.7
417	YHL009C	YAP3	1.7
418	YNR045W	PET494	1.7
419	YDL238C	GUD1	1.7
420	YDL103C	QRI1	1.7
421	YGR163W	GTR2	1.7
422	YOR079C	ATX2	1.7
423	YNL230C	ELA1	1.7
424	YLR133W	CKI1	1.7
425	YJR019C	TES1	1.7
426	YMR233W	TRI1	1.7
427	YDR538W	PAD1	1.7
428	YLR245C	CDD1	1.7
429	YLR397C	AFG2	1.7
430	YOR278W	HEM4	1.7
431	YJR010C-A	SPC1	1.7
432	YIR032C	DAL3	1.7
433	YOR003W	YSP3	1.7
434	YNL164C	IBD2	1.7
435	YGL022W	STT3	1.7
436	YIR025W	MND2	1.7
437	YNL312W	RFA2	1.7
438	YMR150C	IMP1	1.7
439	YDR346C	SVF1	1.7
440	YLR212C	TUB4	1.7
441	YBR077C	SLM4	1.7
442	YGR262C	BUD32	1.7
443	YER007C-A	TMA20	1.7
444	YFL010C	WWM1	1.7
445	YMR208W	ERG12	1.7
446	YOL020W	TAT2	1.7
447	YDL165W	CDC36	1.7
448	YDR518W	EUG1	1.7
449	YLR024C	UBR2	1.7
450	YLR074C	BUD20	1.7
451	YML022W	APT1	1.7
452	YMR079W	SEC14	1.7
453	YGR096W	TPC1	1.7
454	YDR092W	UBC13	1.7
455	YDR281C	PHM6	1.7
456	YIL132C	CSM2	1.7
457	YCR068W	ATG15	1.7
458	YER043C	SAH1	1.7
459	YKL021C	MAK11	1.7
460	YDL014W	NOP1	1.7
461	YMR184W	ADD37	1.7
462	YKL182W	FAS1	1.7
463	YJR112W	NNF1	1.7
464	YNR026C	SEC12	1.7
465	YHR136C	SPL2	1.7
466	YMR301C	ATM1	1.7
467	YOL097C	WRS1	1.7
468	YCL008C	STP22	1.7
469	YMR035W	IMP2	1.7
470	YMR172W	HOT1	1.7
471	YHR153C	SPO16	1.7
472	YGL019W	CKB1	1.7
473	YHL033C	RPL8A	1.7
474	YML101C	CUE4	1.7
475	YGL253W	HXK2	1.7
476	YMR116C	ASC1	1.7
477	YNL042W	BOP3	1.7
478	YLR102C	APC9	1.7
479	YGL213C	SKI8	1.7
480	YAL039C	CYC3	1.7
481	YIL145C	PAN6	1.7
482	YNL129W	NRK1	1.7
483	YPL161C	BEM4	1.7
484	YML064C	TEM1	1.7
485	YIL022W	TIM44	1.7
486	YDR212W	TCP1	1.7
487	YNL323W	LEM3	1.7
488	YDL201W	TRM8	1.7
489	YMR146C	TIF34	1.7
490	YML048W	GSF2	1.7
491	YGL256W	ADH4	1.7
492	YOR130C	ORT1	1.7
493	YGL221C	NIF3	1.7
494	YJL002C	OST1	1.7
495	YCL011C	GBP2	1.7
496	YNL254C	RTC4	1.7
497	YJR024C	MDE1	1.7
498	YLR367W	RPS22B	1.7
499	YIL023C	YKE4	1.7
500	YIR015W	RPR2	1.7
501	YKL084W	HOT13	1.7
502	YGL198W	YIP4	1.7
503	YDR190C	RVB1	1.7
504	YNL262W	POL2	1.7
505	YMR078C	CTF18	1.7
506	YDR170C	SEC7	1.7
507	YIL014W	MNT3	1.7
508	YHR083W	SAM35	1.7
509	YDR246W	TRS23	1.7
510	YHR012W	VPS29	1.7
511	YHR150W	PEX28	1.7
512	YEL037C	RAD23	1.7
513	YDL078C	MDH3	1.7
514	YNL314W	DAL82	1.7
515	YPL051W	ARL3	1.7
516	YOR094W	ARF3	1.7
517	YNL052W	COX5A	1.7
518	YNL288W	CAF40	1.7
519	YPL252C	YAH1	1.7
520	YOR361C	PRT1	1.7
521	YJL078C	PRY3	1.7
522	YBR264C	YPT10	1.6
523	YML032C	RAD52	1.6
524	YIL041W	GVP36	1.6
525	YOR040W	GLO4	1.6
526	YMR241W	YHM2	1.6
527	YHR175W	CTR2	1.6
528	YOR189W	IES4	1.6
529	YJR051W	OSM1	1.6
530	YBR243C	ALG7	1.6
531	YDR400W	URH1	1.6
532	YDL219W	DTD1	1.6
533	YLR090W	XDJ1	1.6
534	YAL034W-A	MTW1	1.6
535	YHR050W	SMF2	1.6
536	YMR088C	VBA1	1.6
537	YOR117W	RPT5	1.6
538	YDR156W	RPA14	1.6
539	YJL196C	ELO1	1.6
540	YJL035C	TAD2	1.6
541	YJL008C	CCT8	1.6
542	YDL047W	SIT4	1.6
543	YLL018C	DPS1	1.6
544	YDR411C	DFM1	1.6
545	YOL039W	RPP2A	1.6
546	YFR047C	BNA6	1.6
547	YAL023C	PMT2	1.6
548	YHR046C	INM1	1.6
549	YGR099W	TEL2	1.6
550	YNL121C	TOM70	1.6
551	YBR249C	ARO4	1.6
552	YMR119W	ASI1	1.6
553	YDL230W	PTP1	1.6
554	YPL050C	MNN9	1.6
555	YFL005W	SEC4	1.6
556	YGR187C	HGH1	1.6
557	YDL087C	LUC7	1.6
558	YDR498C	SEC20	1.6
559	YJL157C	FAR1	1.6
560	YOR125C	CAT5	1.6
561	YDL030W	PRP9	1.6
562	YDL164C	CDC9	1.6
563	YHL032C	GUT1	1.6
564	YKR048C	NAP1	1.6
565	YLR432W	IMD3	1.6
566	YKR044W	UIP5	1.6
567	YDL197C	ASF2	1.6
568	YKL058W	TOA2	1.6
569	YKL165C	MCD4	1.6
570	YOR140W	SFL1	1.6
571	YDL123W	SNA4	1.6
572	YJR133W	XPT1	1.6
573	YOR037W	CYC2	1.6
574	YMR113W	FOL3	1.6
575	YPL155C	KIP2	1.6
576	YLR306W	UBC12	1.6
577	YJL044C	GYP6	1.6
578	YNL053W	MSG5	1.6
579	YER004W	FMP52	1.6
580	YLR195C	NMT1	1.6
581	YFR036W	CDC26	1.6
582	YEL040W	UTR2	1.6
583	YIR030C	DCG1	1.6
584	YKL208W	CBT1	1.6
585	YFR013W	IOC3	1.6
586	YGR062C	COX18	1.6
587	YMR177W	MMT1	1.6
588	YNR034W	SOL1	1.6
589	YBR061C	TRM7	1.6
590	YNL327W	EGT2	1.6
591	YOL026C	MIM1	1.6
592	YLR401C	DUS3	1.6
593	YLR421C	RPN13	1.6
594	YPL139C	UME1	1.6
595	YNR032W	PPG1	1.6
596	YEL017W	GTT3	1.6
597	YPL255W	BBP1	1.6
598	YNL012W	SPO1	1.6
599	YOR202W	HIS3	1.6
600	YPL127C	HHO1	1.6
601	YBR145W	ADH5	1.6
602	YGL166W	CUP2	1.6
603	YDR359C	EAF1	1.6
604	YOR281C	PLP2	1.6
605	YDR432W	NPL3	1.6
606	YLR146C	SPE4	1.6
607	YOL052C	SPE2	1.6
608	YNL330C	RPD3	1.6
609	YMR123W	PKR1	1.6
610	YDR376W	ARH1	1.6
611	YDR045C	RPC11	1.6
612	YGL061C	DUO1	1.6
613	YDR144C	MKC7	1.6
614	YAR015W	ADE1	1.6
615	YOR336W	KRE5	1.6
616	YDR093W	DNF2	1.6
617	YDR465C	RMT2	1.6
618	YJR099W	YUH1	1.6
619	YGL017W	ATE1	1.6
620	YFR046C	CNN1	1.6
621	YKL132C	RMA1	1.6
622	YPL094C	SEC62	1.6
623	YEL056W	HAT2	1.6
624	YDR257C	RKM4	1.6
625	YPR017C	DSS4	1.6
626	YGL250W	RMR1	1.6
627	YDL095W	PMT1	1.6
628	YKL059C	MPE1	1.6
629	YJR036C	HUL4	1.6
630	YLR060W	FRS1	1.6
631	YGR005C	TFG2	1.6
632	YPL019C	VTC3	1.6
633	YBR135W	CKS1	1.6
634	YDR363W	ESC2	1.6
635	YKR088C	TVP38	1.6
636	YNL253W	TEX1	1.6
637	YMR072W	ABF2	1.6
638	YKL166C	TPK3	1.6
639	YDR158W	HOM2	1.6
640	YMR120C	ADE17	1.6
641	YPL049C	DIG1	1.6
642	YNR075W	COS10	1.6
643	YHR176W	FMO1	1.6
644	YBR234C	ARC40	1.6
645	YNL029C	KTR5	1.6
646	YCL005W	LDB16	1.6
647	YJL019W	MPS3	1.6
648	YOR266W	PNT1	1.6
649	YEL029C	BUD16	1.6
650	YDL213C	NOP6	1.6
651	YOR099W	KTR1	1.6
652	YOR271C	FSF1	1.6
653	YOR176W	HEM15	1.6
654	YMR006C	PLB2	1.6
655	YIR018W	YAP5	1.6
656	YJR139C	HOM6	1.6
657	YJL079C	PRY1	1.6
658	YNL215W	IES2	1.6
659	YCR048W	ARE1	1.6
660	YKL024C	URA6	1.6
661	YMR106C	YKU80	1.6
662	YDR087C	RRP1	1.6
663	YJL087C	TRL1	1.6
664	YLR353W	BUD8	1.6
665	YKL194C	MST1	1.6
666	YDL064W	UBC9	1.6
667	YHR040W	BCD1	1.6
668	YJR101W	RSM26	1.6
669	YFL026W	STE2	1.6
670	YJR103W	URA8	1.6
671	YFR044C	DUG1	1.6
672	YKR084C	HBS1	1.6
673	YPL038W	MET31	1.6
674	YBR121C	GRS1	1.6
675	YNL286W	CUS2	1.6
676	YGL174W	BUD13	1.6
677	YFR025C	HIS2	1.6
678	YBL087C	RPL23A	1.6
679	YHR044C	DOG1	1.6
680	YMR032W	HOF1	1.6
681	YIR008C	PRI1	1.6
682	YOR034C	AKR2	1.6
683	YNL152W	INN1	1.6
684	YLL060C	GTT2	1.6
685	YGR047C	TFC4	1.6
686	YDR033W	MRH1	1.6
687	YJR002W	MPP10	1.6
688	YLR100W	ERG27	1.6
689	YPL239W	YAR1	1.6
690	YER115C	SPR6	1.6
691	YDL033C	SLM3	1.6
692	YFL008W	SMC1	1.6
693	YHR048W	YHK8	1.6
694	YOR347C	PYK2	1.6
695	YGR133W	PEX4	1.6
696	YHR128W	FUR1	1.6
697	YOR386W	PHR1	1.6
698	YKL098W	MTC2	1.6
699	YHR029C	YHI9	1.6
700	YNL142W	MEP2	1.6
701	YDR226W	ADK1	1.6
702	YDL082W	RPL13A	1.6
703	YNL006W	LST8	1.6
704	YPL227C	ALG5	1.6
705	YPR018W	RLF2	1.6
706	YOR175C	ALE1	1.6
707	YGR029W	ERV1	1.6
708	YLR427W	MAG2	1.6
709	YLR047C	FRE8	1.6
710	YKL113C	RAD27	1.6
711	YIL157C	COA1	1.6
712	YDL227C	HO	1.6
713	YMR218C	TRS130	1.6
714	YER014W	HEM14	1.6
715	YBR261C	TAE1	1.6
716	YGR091W	PRP31	1.6
717	YNL172W	APC1	1.6
718	YOL103W	ITR2	1.6
719	YML105C	SEC65	1.6
720	YLR284C	ECI1	1.6
721	YNL098C	RAS2	1.6
722	YGR275W	RTT102	1.6
723	YMR274C	RCE1	1.6
724	YDR353W	TRR1	1.6
725	YBR065C	ECM2	1.6
726	YMR117C	SPC24	1.6
727	YGR123C	PPT1	1.6
728	YML123C	PHO84	1.6
729	YKL114C	APN1	1.6
730	YER176W	ECM32	1.6
731	YER060W	FCY21	1.6
732	YPR134W	MSS18	1.6
733	YEL006W	YEA6	1.6
734	YNR043W	MVD1	1.6
735	YOR042W	CUE5	1.6
736	YNL173C	MDG1	1.6
737	YLR229C	CDC42	1.6
738	YDL193W	NUS1	1.6
739	YNL273W	TOF1	1.6
740	YGR233C	PHO81	1.6
741	YLR181C	VTA1	1.6
742	YMR058W	FET3	1.6
743	YGL220W	BOL2	1.6
744	YPR047W	MSF1	1.6
745	YMR292W	GOT1	1.6
746	YDL043C	PRP11	1.6
747	YLR028C	ADE16	1.6
748	YDL198C	GGC1	1.6
749	YGL048C	RPT6	1.6
750	YJL184W	GON7	1.6
751	YER003C	PMI40	1.6
752	YER102W	RPS8B	1.6
753	YJR122W	IBA57	1.6
754	YNL249C	MPA43	1.6
755	YLR234W	TOP3	1.6
756	YPL145C	KES1	1.6
757	YIL094C	LYS12	1.6
758	YKR085C	MRPL20	1.6
759	YOL064C	MET22	1.6
760	YDR441C	APT2	1.6
761	YNL054W	VAC7	1.6
762	YGL115W	SNF4	1.6
763	YBL091C	MAP2	1.6
764	YGR063C	SPT4	1.6
765	YGR044C	RME1	1.6
766	YJR017C	ESS1	1.6
767	YNL111C	CYB5	1.6
768	YOR071C	NRT1	1.6
769	YOR321W	PMT3	1.6
770	YDR460W	TFB3	1.6
771	YML106W	URA5	1.6
772	YER059W	PCL6	1.6
773	YHR108W	GGA2	1.6
774	YLR361C	DCR2	1.6
775	YDL188C	PPH22	1.6
776	YBL069W	AST1	1.6
777	YKL054C	DEF1	1.6
778	YGL065C	ALG2	1.6
779	YGR199W	PMT6	1.6
780	YPL110C	GDE1	1.6
781	YLR376C	PSY3	1.6
782	YHR216W	IMD2	1.6
783	YGR285C	ZUO1	1.6
784	YGL050W	TYW3	1.6
785	YGR078C	PAC10	1.6
786	YLL033W	IRC19	1.6
787	YJR031C	GEA1	1.6
788	YOL111C	MDY2	1.6
789	YNL003C	PET8	1.6
790	YNL212W	VID27	1.6
791	YGR280C	PXR1	1.6
792	YMR222C	FSH2	1.6
793	YJL212C	OPT1	1.6
794	YJR062C	NTA1	1.6
795	YOR061W	CKA2	1.6
796	YER154W	OXA1	1.6
797	YAR002C-A	ERP1	1.6
798	YIR028W	DAL4	1.6
799	YHR034C	PIH1	1.6
800	YOL108C	INO4	1.6
801	YNL004W	HRB1	1.6
802	YDR361C	BCP1	1.6
803	YFL001W	DEG1	1.6
804	YEL059C-A	SOM1	1.6
805	YNL301C	RPL18B	1.6
806	YBR091C	TIM12	1.6
807	YBL016W	FUS3	1.6
808	YOL055C	THI20	1.6
809	YOR340C	RPA43	1.6
810	YOR101W	RAS1	1.6
811	YOR311C	DGK1	1.6
812	YML060W	OGG1	1.6
813	YIL009C-A	EST3	1.6
814	YNL258C	DSL1	1.6
815	YMR033W	ARP9	1.6
816	YNR020C	ATP23	1.6
817	YIL131C	FKH1	1.6
818	YHL020C	OPI1	1.6
819	YIL109C	SEC24	1.6
820	YML036W	CGI121	1.6
