SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFY1

Rank	Gene	Common	Score
204	YOL026C	MIM1	2.3
205	YGL001C	ERG26	2.3
206	YDR226W	ADK1	2.3
207	YJL174W	KRE9	2.3
208	YNL255C	GIS2	2.3
209	YNL031C	HHT2	2.3
210	YGR105W	VMA21	2.3
211	YKL006W	RPL14A	2.3
212	YAR002C-A	ERP1	2.3
213	YDR500C	RPL37B	2.3
214	YOL139C	CDC33	2.3
215	YEL034W	HYP2	2.3
216	YBR149W	ARA1	2.3
217	YGL191W	COX13	2.3
218	YOR120W	GCY1	2.3
219	YDR529C	QCR7	2.3
220	YDL100C	GET3	2.3
221	YDR328C	SKP1	2.3
222	YGR282C	BGL2	2.3
223	YDR487C	RIB3	2.3
224	YLR250W	SSP120	2.3
225	YAR027W	UIP3	2.3
226	YBL040C	ERD2	2.3
227	YML026C	RPS18B	2.3
228	YBR256C	RIB5	2.3
229	YAL044C	GCV3	2.3
230	YOR230W	WTM1	2.3
231	YLR447C	VMA6	2.3
232	YGR008C	STF2	2.3
233	YKL056C	TMA19	2.3
234	YDR483W	KRE2	2.3
235	YKL058W	TOA2	2.3
236	YPL154C	PEP4	2.3
237	YLR061W	RPL22A	2.3
238	YHR021C	RPS27B	2.3
239	YOR126C	IAH1	2.3
240	YOL109W	ZEO1	2.3
241	YJL173C	RFA3	2.3
242	YNL239W	LAP3	2.3
243	YDL130W-A	STF1	2.3
244	YGR118W	RPS23A	2.3
245	YJL097W	PHS1	2.3
246	YHR193C	EGD2	2.3
247	YDR233C	RTN1	2.3
248	YGR295C	COS6	2.3
249	YGR132C	PHB1	2.3
250	YLR388W	RPS29A	2.3
251	YJR094W-A	RPL43B	2.3
252	YKR049C	FMP46	2.3
253	YLR264W	RPS28B	2.3
254	YKL080W	VMA5	2.3
255	YER044C	ERG28	2.3
256	YJL192C	SOP4	2.3
257	YNL306W	MRPS18	2.3
258	YOR285W	RDL1	2.3
259	YCR009C	RVS161	2.3
260	YML110C	COQ5	2.3
261	YNL130C	CPT1	2.3
262	YGR027C	RPS25A	2.3
263	YKL160W	ELF1	2.3
264	YKL152C	GPM1	2.3
265	YLR027C	AAT2	2.3
266	YNL070W	TOM7	2.3
267	YBL064C	PRX1	2.3
268	YBL041W	PRE7	2.3
269	YPR082C	DIB1	2.3
270	YGL087C	MMS2	2.3
271	YBR230C	OM14	2.3
272	YKL035W	UGP1	2.3
273	YDR139C	RUB1	2.3
274	YPL078C	ATP4	2.3
275	YDR224C	HTB1	2.3
276	YOL133W	HRT1	2.3
277	YCL033C	MXR2	2.3
278	YOL082W	ATG19	2.3
279	YCR012W	PGK1	2.3
280	YDL188C	PPH22	2.3
281	YPL079W	RPL21B	2.3
282	YBR151W	APD1	2.3
283	YOR096W	RPS7A	2.3
284	YOR280C	FSH3	2.3
285	YDR178W	SDH4	2.2
286	YBL072C	RPS8A	2.2
287	YDL083C	RPS16B	2.2
288	YLR325C	RPL38	2.2
289	YCR028C-A	RIM1	2.2
290	YMR184W	ADD37	2.2
291	YLR185W	RPL37A	2.2
292	YLR344W	RPL26A	2.2
293	YDL181W	INH1	2.2
294	YKL150W	MCR1	2.2
295	YAL007C	ERP2	2.2
296	YFR052W	RPN12	2.2
297	YGR231C	PHB2	2.2
298	YMR236W	TAF9	2.2
299	YCR020C-A	MAK31	2.2
300	YOR276W	CAF20	2.2
301	YBR210W	ERV15	2.2
302	YJR058C	APS2	2.2
303	YHL034C	SBP1	2.2
304	YBL050W	SEC17	2.2
305	YOR089C	VPS21	2.2
306	YOR155C	ISN1	2.2
307	YCR031C	RPS14A	2.2
308	YJL196C	ELO1	2.2
309	YOR189W	IES4	2.2
310	YDR353W	TRR1	2.2
311	YDR276C	PMP3	2.2
312	YGR181W	TIM13	2.2
313	YER120W	SCS2	2.2
314	YPL031C	PHO85	2.2
315	YCR083W	TRX3	2.2
316	YOR176W	HEM15	2.2
317	YDL130W	RPP1B	2.2
318	YNL302C	RPS19B	2.2
319	YDL110C	TMA17	2.2
320	YIL157C	COA1	2.2
321	YDR525W-A	SNA2	2.2
322	YOR185C	GSP2	2.2
323	YOR234C	RPL33B	2.2
324	YKL156W	RPS27A	2.2
325	YGL037C	PNC1	2.2
326	YDR059C	UBC5	2.2
327	YOR265W	RBL2	2.2
328	YOL009C	MDM12	2.2
329	YGR180C	RNR4	2.2
330	YDR511W	SDH7	2.2
331	YPL087W	YDC1	2.2
332	YDL084W	SUB2	2.2
333	YFL045C	SEC53	2.2
334	YGL198W	YIP4	2.2
335	YHR174W	ENO2	2.2
336	YNL003C	PET8	2.2
337	YDR071C	PAA1	2.2
338	YLR390W	ECM19	2.2
339	YJL178C	ATG27	2.2
340	YLL049W	LDB18	2.2
341	YLR367W	RPS22B	2.2
342	YCR082W	AHC2	2.2
343	YLR390W-A	CCW14	2.2
344	YDR272W	GLO2	2.2
345	YBL102W	SFT2	2.2
346	YGL048C	RPT6	2.2
347	YBR173C	UMP1	2.2
348	YJR133W	XPT1	2.2
349	YOL005C	RPB11	2.2
350	YJL177W	RPL17B	2.2
351	YNL156C	NSG2	2.2
352	YIR038C	GTT1	2.2
353	YJR121W	ATP2	2.2
354	YGL221C	NIF3	2.2
355	YHR039C-A	VMA10	2.2
356	YML070W	DAK1	2.2
357	YJR105W	ADO1	2.2
358	YJL121C	RPE1	2.2
359	YCL043C	PDI1	2.2
360	YPL178W	CBC2	2.2
361	YER183C	FAU1	2.2
362	YLR293C	GSP1	2.2
363	YOL147C	PEX11	2.2
364	YOR184W	SER1	2.2
365	YGR148C	RPL24B	2.2
366	YKL142W	MRP8	2.2
367	YIL027C	EMC5	2.2
368	YMR142C	RPL13B	2.2
369	YGL187C	COX4	2.2
370	YHR010W	RPL27A	2.2
371	YDL120W	YFH1	2.2
372	YLR295C	ATP14	2.2
373	YLR208W	SEC13	2.2
374	YGR253C	PUP2	2.2
375	YJR073C	OPI3	2.2
376	YML055W	SPC2	2.2
377	YEL009C	GCN4	2.2
378	YLR333C	RPS25B	2.2
379	YLR201C	COQ9	2.2
380	YJL003W	COX16	2.2
381	YOR086C	TCB1	2.2
382	YHR026W	VMA16	2.2
383	YBR196C	PGI1	2.2
384	YER031C	YPT31	2.2
385	YPR102C	RPL11A	2.2
386	YLR270W	DCS1	2.2
387	YPL094C	SEC62	2.2
388	YBR089C-A	NHP6B	2.2
389	YGL002W	ERP6	2.2
390	YGR244C	LSC2	2.2
391	YCR075C	ERS1	2.2
392	YDR382W	RPP2B	2.2
393	YDL081C	RPP1A	2.2
394	YDR086C	SSS1	2.2
395	YLR093C	NYV1	2.2
396	YNL081C	SWS2	2.2
397	YOR293W	RPS10A	2.2
398	YKR046C	PLN1	2.2
399	YDR388W	RVS167	2.2
400	YJL136C	RPS21B	2.2
401	YER102W	RPS8B	2.2
402	YOL039W	RPP2A	2.2
403	YMR083W	ADH3	2.2
404	YDR404C	RPB7	2.2
405	YPR132W	RPS23B	2.2
406	YIL111W	COX5B	2.2
407	YGL068W	MNP1	2.2
408	YLR251W	SYM1	2.2
409	YML004C	GLO1	2.2
410	YCL034W	LSB5	2.2
411	YDR424C	DYN2	2.2
412	YJL205C	NCE101	2.2
413	YJR118C	ILM1	2.1
414	YDR158W	HOM2	2.1
415	YMR110C	HFD1	2.1
416	YGL121C	GPG1	2.1
417	YOL040C	RPS15	2.1
418	YML067C	ERV41	2.1
419	YPL098C	MGR2	2.1
420	YPR149W	NCE102	2.1
421	YOL071W	SDH5	2.1
422	YOR117W	RPT5	2.1
423	YNL069C	RPL16B	2.1
424	YOR369C	RPS12	2.1
425	YIL138C	TPM2	2.1
426	YHR104W	GRE3	2.1
427	YHR190W	ERG9	2.1
428	YGL080W	MPC1	2.1
429	YKL094W	YJU3	2.1
430	YDL134C	PPH21	2.1
431	YFR042W	KEG1	2.1
432	YBR048W	RPS11B	2.1
433	YOL111C	MDY2	2.1
434	YHR051W	COX6	2.1
435	YDR236C	FMN1	2.1
436	YCL001W	RER1	2.1
437	YHR175W	CTR2	2.1
438	YGR192C	TDH3	2.1
439	YDR064W	RPS13	2.1
440	YGR038W	ORM1	2.1
441	YPR128C	ANT1	2.1
442	YEL066W	HPA3	2.1
443	YNL044W	YIP3	2.1
444	YNL052W	COX5A	2.1
445	YOR007C	SGT2	2.1
446	YJR099W	YUH1	2.1
447	YGL054C	ERV14	2.1
448	YMR242C	RPL20A	2.1
449	YPR020W	ATP20	2.1
450	YOR367W	SCP1	2.1
451	YDR471W	RPL27B	2.1
452	YHR001W-A	QCR10	2.1
453	YDR092W	UBC13	2.1
454	YPL262W	FUM1	2.1
455	YOL096C	COQ3	2.1
456	YLR209C	PNP1	2.1
457	YER083C	GET2	2.1
458	YIL088C	AVT7	2.1
459	YKL196C	YKT6	2.1
460	YBL057C	PTH2	2.1
461	YDR411C	DFM1	2.1
462	YLR118C	TML25	2.1
463	YJL004C	SYS1	2.1
464	YMR200W	ROT1	2.1
465	YMR173W	DDR48	2.1
466	YDR148C	KGD2	2.1
467	YPR036W	VMA13	2.1
468	YBR036C	CSG2	2.1
469	YOR002W	ALG6	2.1
470	YDL185W	VMA1	2.1
471	YER072W	VTC1	2.1
472	YCL040W	GLK1	2.1
473	YJR074W	MOG1	2.1
474	YOL086C	ADH1	2.1
475	YML073C	RPL6A	2.1
476	YGL030W	RPL30	2.1
477	YDL219W	DTD1	2.1
478	YJL052W	TDH1	2.1
479	YEL051W	VMA8	2.1
480	YMR143W	RPS16A	2.1
481	YOR327C	SNC2	2.1
482	YBR078W	ECM33	2.1
483	YGR019W	UGA1	2.1
484	YGR020C	VMA7	2.1
485	YDR204W	COQ4	2.1
486	YPL170W	DAP1	2.1
487	YPL004C	LSP1	2.1
488	YML022W	APT1	2.1
489	YPR182W	SMX3	2.1
490	YDL018C	ERP3	2.1
491	YKR088C	TVP38	2.1
492	YDR231C	COX20	2.1
493	YKR014C	YPT52	2.1
494	YLR029C	RPL15A	2.1
495	YDR418W	RPL12B	2.1
496	YPL246C	RBD2	2.1
497	YLR178C	TFS1	2.1
498	YDR512C	EMI1	2.1
499	YBR127C	VMA2	2.1
500	YNL067W	RPL9B	2.1
501	YER074W	RPS24A	2.1
502	YEL001C	IRC22	2.1
503	YKL060C	FBA1	2.1
504	YPR187W	RPO26	2.1
505	YML085C	TUB1	2.1
506	YOR270C	VPH1	2.1
507	YGR085C	RPL11B	2.1
508	YNL104C	LEU4	2.1
509	YBL027W	RPL19B	2.1
510	YBR014C	GRX7	2.1
511	YKR094C	RPL40B	2.1
512	YKL024C	URA6	2.1
513	YOR311C	DGK1	2.1
514	YER004W	FMP52	2.1
515	YOR374W	ALD4	2.1
516	YPL091W	GLR1	2.1
517	YOR375C	GDH1	2.1
518	YKR057W	RPS21A	2.1
519	YHR163W	SOL3	2.1
520	YKL019W	RAM2	2.1
521	YMR271C	URA10	2.1
522	YJL026W	RNR2	2.1
523	YPR191W	QCR2	2.1
524	YFL062W	COS4	2.1
525	YDR041W	RSM10	2.1
526	YMR146C	TIF34	2.1
527	YOR115C	TRS33	2.1
528	YOR042W	CUE5	2.1
529	YGL020C	GET1	2.1
530	YGR255C	COQ6	2.1
531	YDR031W	MIX14	2.1
532	YAL016W	TPD3	2.1
533	YNL263C	YIF1	2.1
534	YOR312C	RPL20B	2.1
535	YML129C	COX14	2.1
536	YOR247W	SRL1	2.1
537	YNR037C	RSM19	2.1
538	YGR214W	RPS0A	2.1
539	YJL066C	MPM1	2.1
540	YNL312W	RFA2	2.1
541	YPR183W	DPM1	2.1
542	YDL092W	SRP14	2.1
543	YNL037C	IDH1	2.1
544	YMR286W	MRPL33	2.1
545	YCR069W	CPR4	2.1
546	YBR039W	ATP3	2.1
547	YDL128W	VCX1	2.1
548	YEL038W	UTR4	2.1
549	YGR063C	SPT4	2.1
550	YPL134C	ODC1	2.1
551	YLR167W	RPS31	2.1
552	YMR230W	RPS10B	2.1
553	YDR033W	MRH1	2.1
554	YMR292W	GOT1	2.1
555	YER117W	RPL23B	2.1
556	YPL048W	CAM1	2.1
557	YDL021W	GPM2	2.1
558	YIL040W	APQ12	2.1
559	YMR186W	HSC82	2.1
560	YML081C-A	ATP18	2.1
561	YHR043C	DOG2	2.1
562	YLR406C	RPL31B	2.1
563	YOR357C	SNX3	2.1
564	YPR069C	SPE3	2.1
565	YLR100W	ERG27	2.1
566	YLR028C	ADE16	2.1
567	YDR177W	UBC1	2.1
568	YHR063C	PAN5	2.0
569	YBR252W	DUT1	2.0
570	YOR278W	HEM4	2.0
571	YER030W	CHZ1	2.0
572	YBR010W	HHT1	2.0
573	YKL193C	SDS22	2.0
574	YMR002W	MIX17	2.0
575	YIL052C	RPL34B	2.0
576	YPR043W	RPL43A	2.0
577	YMR092C	AIP1	2.0
578	YPR108W	RPN7	2.0
579	YDR225W	HTA1	2.0
580	YMR123W	PKR1	2.0
581	YLR109W	AHP1	2.0
582	YGL189C	RPS26A	2.0
583	YML126C	ERG13	2.0
584	YKL137W	CMC1	2.0
585	YKL003C	MRP17	2.0
586	YLR448W	RPL6B	2.0
587	YDR322C-A	TIM11	2.0
588	YPL196W	OXR1	2.0
589	YER063W	THO1	2.0
590	YPL237W	SUI3	2.0
591	YBR077C	SLM4	2.0
592	YBR164C	ARL1	2.0
593	YDR016C	DAD1	2.0
594	YHL001W	RPL14B	2.0
595	YPL002C	SNF8	2.0
596	YNL274C	GOR1	2.0
597	YDL082W	RPL13A	2.0
598	YKL069W	YKL069W	2.0
599	YKL002W	DID4	2.0
600	YBR191W	RPL21A	2.0
601	YDR450W	RPS18A	2.0
602	YPL203W	TPK2	2.0
603	YGR222W	PET54	2.0
604	YJR034W	PET191	2.0
605	YML101C	CUE4	2.0
606	YKL085W	MDH1	2.0
607	YGR267C	FOL2	2.0
608	YER003C	PMI40	2.0
609	YGL103W	RPL28	2.0
610	YDL126C	CDC48	2.0
611	YLR216C	CPR6	2.0
612	YPR131C	NAT3	2.0
613	YJL164C	TPK1	2.0
614	YJR123W	RPS5	2.0
615	YGL031C	RPL24A	2.0
616	YMR073C	IRC21	2.0
617	YHR121W	LSM12	2.0
618	YPR037C	ERV2	2.0
619	YDR453C	TSA2	2.0
620	YLR441C	RPS1A	2.0
621	YBR189W	RPS9B	2.0
622	YJL096W	MRPL49	2.0
623	YLR048W	RPS0B	2.0
624	YEL054C	RPL12A	2.0
625	YLL039C	UBI4	2.0
626	YMR205C	PFK2	2.0
627	YIL076W	SEC28	2.0
628	YKL180W	RPL17A	2.0
629	YNL307C	MCK1	2.0
630	YOR090C	PTC5	2.0
631	YOR224C	RPB8	2.0
632	YOR261C	RPN8	2.0
633	YMR105C	PGM2	2.0
634	YGR254W	ENO1	2.0
635	YML072C	TCB3	2.0
636	YDR533C	HSP31	2.0
637	YOR124C	UBP2	2.0
638	YML106W	URA5	2.0
639	YPR033C	HTS1	2.0
640	YNL301C	RPL18B	2.0
641	YIR036C	IRC24	2.0
642	YDR394W	RPT3	2.0
643	YOR197W	MCA1	2.0
644	YOR347C	PYK2	2.0
645	YDR129C	SAC6	2.0
646	YML124C	TUB3	2.0
647	YJL190C	RPS22A	2.0
648	YLR258W	GSY2	2.0
649	YDL165W	CDC36	2.0
650	YCR011C	ADP1	2.0
651	YNL178W	RPS3	2.0
652	YKL126W	YPK1	2.0
653	YOL008W	COQ10	2.0
654	YER119C	AVT6	2.0
655	YJR077C	MIR1	2.0
656	YBL030C	PET9	2.0
657	YKR066C	CCP1	2.0
658	YJR086W	STE18	2.0
659	YCR044C	PER1	2.0
660	YPR176C	BET2	2.0
661	YJR101W	RSM26	2.0
662	YGL026C	TRP5	2.0
663	YPR166C	MRP2	2.0
664	YIL033C	BCY1	2.0
665	YJR001W	AVT1	2.0
666	YNR022C	MRPL50	2.0
667	YBL092W	RPL32	2.0
668	YHR074W	QNS1	2.0
669	YNR030W	ALG12	2.0
670	YGR279C	SCW4	2.0
671	YLR075W	RPL10	2.0
672	YGR024C	THG1	2.0
673	YPL006W	NCR1	2.0
674	YDR397C	NCB2	2.0
675	YOL003C	PFA4	2.0
676	YMR170C	ALD2	2.0
677	YKL087C	CYT2	2.0
678	YPR100W	MRPL51	2.0
679	YBR026C	ETR1	2.0
680	YJL217W	REE1	2.0
681	YPR023C	EAF3	2.0
682	YMR222C	FSH2	2.0
683	YKR068C	BET3	2.0
684	YMR191W	SPG5	2.0
685	YHR087W	RTC3	2.0
686	YJL060W	BNA3	2.0
687	YDR427W	RPN9	2.0
688	YHL015W	RPS20	2.0
689	YCL057W	PRD1	2.0
690	YPR154W	PIN3	2.0
691	YJL158C	CIS3	2.0
692	YDR435C	PPM1	2.0
693	YBR201W	DER1	2.0
694	YNL284C	MRPL10	2.0
695	YDL066W	IDP1	2.0
696	YHR147C	MRPL6	2.0
697	YCR003W	MRPL32	2.0
698	YDR452W	PPN1	2.0
699	YHR083W	SAM35	2.0
700	YKL039W	PTM1	2.0
701	YFL037W	TUB2	2.0
702	YDL191W	RPL35A	2.0
703	YNL160W	YGP1	2.0
704	YDL052C	SLC1	2.0
705	YDR503C	LPP1	2.0
706	YPR133W-A	TOM5	2.0
707	YCR002C	CDC10	2.0
708	YBL058W	SHP1	2.0
709	YGR029W	ERV1	2.0
710	YLR044C	PDC1	2.0
711	YGR206W	MVB12	2.0
712	YDR486C	VPS60	2.0
713	YJL191W	RPS14B	2.0
714	YHR200W	RPN10	2.0
715	YBR199W	KTR4	2.0
716	YAL038W	CDC19	2.0
717	YNL056W	OCA2	2.0
718	YFR024C-A	LSB3	2.0
719	YHL048W	COS8	2.0
720	YMR203W	TOM40	2.0
721	YER136W	GDI1	2.0
722	YBR205W	KTR3	2.0
723	YGL245W	GUS1	2.0
724	YOL042W	NGL1	2.0
725	YGL084C	GUP1	2.0
726	YFL017W-A	SMX2	2.0
727	YPL152W	RRD2	2.0
728	YMR035W	IMP2	2.0
729	YNR001C	CIT1	2.0
730	YKL103C	APE1	2.0
731	YDR381W	YRA1	2.0
732	YJL161W	FMP33	2.0
733	YFR053C	HXK1	2.0
734	YDR174W	HMO1	2.0
735	YPR006C	ICL2	2.0
736	YNL280C	ERG24	2.0
737	YDL200C	MGT1	2.0
738	YBR146W	MRPS9	2.0
739	YKL119C	VPH2	2.0
740	YOL032W	OPI10	2.0
741	YMR272C	SCS7	2.0
742	YBL078C	ATG8	2.0
743	YKL053C-A	MDM35	2.0
744	YJL138C	TIF2	2.0
745	YOR259C	RPT4	2.0
746	YOR182C	RPS30B	2.0
747	YML019W	OST6	2.0
748	YKR085C	MRPL20	2.0
749	YDR171W	HSP42	2.0
750	YMR152W	YIM1	2.0
751	YJR024C	MDE1	2.0
752	YGR248W	SOL4	2.0
753	YCR073W-A	SOL2	2.0
754	YKL164C	PIR1	1.9
755	YLR231C	BNA5	1.9
756	YPL232W	SSO1	1.9
757	YOL110W	SHR5	1.9
758	YBR110W	ALG1	1.9
759	YNL005C	MRP7	1.9
760	YML120C	NDI1	1.9
761	YDR077W	SED1	1.9
762	YMR116C	ASC1	1.9
763	YOL030W	GAS5	1.9
764	YER056C-A	RPL34A	1.9
765	YPL220W	RPL1A	1.9
766	YBR283C	SSH1	1.9
767	YIL148W	RPL40A	1.9
768	YMR097C	MTG1	1.9
769	YMR250W	GAD1	1.9
770	YEL060C	PRB1	1.9
771	YOR173W	DCS2	1.9
772	YDL075W	RPL31A	1.9
773	YKL219W	COS9	1.9
774	YOR063W	RPL3	1.9
775	YML009C	MRPL39	1.9
776	YLR011W	LOT6	1.9
777	YLL009C	COX17	1.9
778	YOR220W	RCN2	1.9
779	YGR080W	TWF1	1.9
780	YHR183W	GND1	1.9
781	YDL022W	GPD1	1.9
782	YBR024W	SCO2	1.9
783	YPL123C	RNY1	1.9
784	YBL099W	ATP1	1.9
785	YOL146W	PSF3	1.9
786	YBR122C	MRPL36	1.9
787	YGR086C	PIL1	1.9
788	YBL003C	HTA2	1.9
789	YNL149C	PGA2	1.9
790	YKR030W	GMH1	1.9
791	YKL127W	PGM1	1.9
792	YHR008C	SOD2	1.9
793	YOR232W	MGE1	1.9
794	YFL010C	WWM1	1.9
795	YER087C-B	SBH1	1.9
796	YER021W	RPN3	1.9
797	YDL235C	YPD1	1.9
798	YGR034W	RPL26B	1.9
799	YKL157W	APE2	1.9
800	YKR003W	OSH6	1.9
801	YKL145W	RPT1	1.9
802	YOL062C	APM4	1.9
803	YOR209C	NPT1	1.9
804	YMR195W	ICY1	1.9
805	YOR245C	DGA1	1.9
806	YJL140W	RPB4	1.9
807	YMR238W	DFG5	1.9
808	YDL008W	APC11	1.9
809	YGR172C	YIP1	1.9
810	YMR260C	TIF11	1.9
811	YBR282W	MRPL27	1.9
812	YDL097C	RPN6	1.9
813	YNL162W	RPL42A	1.9
