SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HBT1

Rank	Gene	Common	Score
148	YBR269C	SDH8	2.9
149	YJL089W	SIP4	2.9
150	YHR008C	SOD2	2.9
151	YOR161C	PNS1	2.9
152	YML070W	DAK1	2.9
153	YMR297W	PRC1	2.9
154	YLR070C	XYL2	2.9
155	YOR031W	CRS5	2.9
156	YOR227W	HER1	2.9
157	YLL026W	HSP104	2.9
158	YCR083W	TRX3	2.9
159	YNL009W	IDP3	2.9
160	YLR327C	TMA10	2.9
161	YDR436W	PPZ2	2.9
162	YGL006W	PMC1	2.9
163	YDR256C	CTA1	2.9
164	YAL062W	GDH3	2.9
165	YMR041C	ARA2	2.9
166	YJL116C	NCA3	2.9
167	YHR106W	TRR2	2.9
168	YMR053C	STB2	2.9
169	YNL093W	YPT53	2.9
170	YDR077W	SED1	2.9
171	YIL017C	VID28	2.9
172	YOR134W	BAG7	2.9
173	YGR086C	PIL1	2.9
174	YHL024W	RIM4	2.8
175	YDR293C	SSD1	2.8
176	YKL142W	MRP8	2.8
177	YDR032C	PST2	2.8
178	YOL126C	MDH2	2.8
179	YGR143W	SKN1	2.8
180	YOR100C	CRC1	2.8
181	YJR019C	TES1	2.8
182	YJL103C	GSM1	2.8
183	YPL203W	TPK2	2.8
184	YGR032W	GSC2	2.8
185	YDL214C	PRR2	2.8
186	YER065C	ICL1	2.8
187	YDL234C	GYP7	2.8
188	YGL096W	TOS8	2.8
189	YDR216W	ADR1	2.8
190	YDR406W	PDR15	2.8
191	YKR058W	GLG1	2.8
192	YML118W	NGL3	2.8
193	YDR313C	PIB1	2.8
194	YHR016C	YSC84	2.8
195	YCR010C	ADY2	2.8
196	YKL035W	UGP1	2.8
197	YGR070W	ROM1	2.8
198	YJL048C	UBX6	2.8
199	YOL082W	ATG19	2.8
200	YOL151W	GRE2	2.8
201	YPR193C	HPA2	2.8
202	YIL146C	ATG32	2.8
203	YDR223W	CRF1	2.8
204	YDR148C	KGD2	2.8
205	YDR003W	RCR2	2.8
206	YMR173W	DDR48	2.8
207	YDL130W-A	STF1	2.8
208	YER015W	FAA2	2.8
209	YDR043C	NRG1	2.8
210	YLL041C	SDH2	2.8
211	YNL015W	PBI2	2.8
212	YDL149W	ATG9	2.8
213	YER024W	YAT2	2.8
214	YDR258C	HSP78	2.8
215	YGL227W	VID30	2.8
216	YPL017C	IRC15	2.8
217	YBL015W	ACH1	2.8
218	YGR244C	LSC2	2.8
219	YPR001W	CIT3	2.8
220	YDR513W	GRX2	2.7
221	YCR091W	KIN82	2.7
222	YGL180W	ATG1	2.7
223	YDR122W	KIN1	2.7
224	YIR039C	YPS6	2.7
225	YDL021W	GPM2	2.7
226	YBR054W	YRO2	2.7
227	YBR295W	PCA1	2.7
228	YDR330W	UBX5	2.7
229	YIL097W	FYV10	2.7
230	YJL045W	SDH9	2.7
231	YKL124W	SSH4	2.7
232	YLL040C	VPS13	2.7
233	YHR209W	CRG1	2.7
234	YPR192W	AQY1	2.7
235	YGR161C	RTS3	2.7
236	YER037W	PHM8	2.7
237	YER101C	AST2	2.7
238	YHL032C	GUT1	2.7
239	YPL147W	PXA1	2.7
240	YMR081C	ISF1	2.7
241	YMR304W	UBP15	2.7
242	YDR178W	SDH4	2.7
243	YGR243W	MPC3	2.7
244	YDR096W	GIS1	2.7
245	YNL195C	YNL195C	2.7
246	YIL113W	SDP1	2.7
247	YNL117W	MLS1	2.7
248	YJL057C	IKS1	2.7
249	YJR155W	AAD10	2.7
250	YNL125C	ESBP6	2.7
251	YNR007C	ATG3	2.7
252	YAL008W	FUN14	2.7
253	YGL104C	VPS73	2.7
254	YJL137C	GLG2	2.7
255	YDL078C	MDH3	2.7
256	YOR054C	VHS3	2.7
257	YIR036C	IRC24	2.7
258	YPL006W	NCR1	2.7
259	YML120C	NDI1	2.7
260	YCR004C	YCP4	2.7
261	YHR195W	NVJ1	2.7
262	YPL036W	PMA2	2.7
263	YER053C	PIC2	2.7
264	YDR204W	COQ4	2.6
265	YKR067W	GPT2	2.6
266	YFR053C	HXK1	2.6
267	YOL071W	SDH5	2.6
268	YEL012W	UBC8	2.6
269	YLR142W	PUT1	2.6
270	YKL103C	APE1	2.6
271	YCL039W	GID7	2.6
272	YER162C	RAD4	2.6
273	YOR040W	GLO4	2.6
274	YDL238C	GUD1	2.6
275	YCL035C	GRX1	2.6
276	YDL091C	UBX3	2.6
277	YMR152W	YIM1	2.6
278	YBR132C	AGP2	2.6
279	YKL065C	YET1	2.6
280	YDL072C	YET3	2.6
281	YIL045W	PIG2	2.6
282	YGL208W	SIP2	2.6
283	YER062C	GPP2	2.6
284	YDL239C	ADY3	2.6
285	YGL248W	PDE1	2.6
286	YBR050C	REG2	2.6
287	YKR097W	PCK1	2.6
288	YEL039C	CYC7	2.6
289	YKL121W	DGR2	2.6
290	YBR222C	PCS60	2.6
291	YJL153C	INO1	2.6
292	YDR231C	COX20	2.6
293	YBR286W	APE3	2.6
294	YER020W	GPA2	2.6
295	YJR059W	PTK2	2.6
296	YKL091C	YKL091C	2.6
297	YKL038W	RGT1	2.6
298	YDL022W	GPD1	2.6
299	YEL041W	YEF1	2.6
300	YER033C	ZRG8	2.6
301	YPL159C	PET20	2.6
302	YJR036C	HUL4	2.6
303	YCR079W	PTC6	2.6
304	YMR135C	GID8	2.6
305	YAL017W	PSK1	2.6
306	YDR536W	STL1	2.6
307	YMR140W	SIP5	2.6
308	YOL060C	MAM3	2.6
309	YGL062W	PYC1	2.6
310	YLR377C	FBP1	2.6
311	YKL085W	MDH1	2.6
312	YJL016W	TPH3	2.6
313	YJL042W	MHP1	2.5
314	YMR020W	FMS1	2.5
315	YMR302C	YME2	2.5
316	YCR021C	HSP30	2.5
317	YER039C	HVG1	2.5
318	YDR490C	PKH1	2.5
319	YOR113W	AZF1	2.5
320	YLR362W	STE11	2.5
321	YDR505C	PSP1	2.5
322	YDR099W	BMH2	2.5
323	YMR136W	GAT2	2.5
324	YDR030C	RAD28	2.5
325	YGL053W	PRM8	2.5
326	YHR137W	ARO9	2.5
327	YDL020C	RPN4	2.5
328	YJR095W	SFC1	2.5
329	YOR162C	YRR1	2.5
330	YKL193C	SDS22	2.5
331	YLR120C	YPS1	2.5
332	YDR069C	DOA4	2.5
333	YLR299W	ECM38	2.5
334	YBR147W	RTC2	2.5
335	YOR363C	PIP2	2.5
336	YNR001C	CIT1	2.5
337	YMR251W-A	HOR7	2.5
338	YMR068W	AVO2	2.5
339	YAL028W	FRT2	2.5
340	YDR255C	RMD5	2.5
341	YBR157C	ICS2	2.5
342	YAL060W	BDH1	2.5
343	YGR044C	RME1	2.5
344	YJL084C	ALY2	2.5
345	YMR139W	RIM11	2.5
346	YFL033C	RIM15	2.5
347	YDR287W	INM2	2.5
348	YGR258C	RAD2	2.5
349	YML117W	NAB6	2.5
350	YPR155C	NCA2	2.5
351	YIL046W	MET30	2.5
352	YHR171W	ATG7	2.5
353	YOR245C	DGA1	2.5
354	YMR104C	YPK2	2.5
355	YHR161C	YAP1801	2.5
356	YOR317W	FAA1	2.5
357	YPL134C	ODC1	2.5
358	YBR105C	VID24	2.5
359	YOR347C	PYK2	2.5
360	YER169W	RPH1	2.5
361	YMR165C	PAH1	2.5
362	YKL148C	SDH1	2.5
363	YOL100W	PKH2	2.5
364	YKL034W	TUL1	2.5
365	YHR075C	PPE1	2.5
366	YER004W	FMP52	2.5
367	YLR248W	RCK2	2.5
368	YDR329C	PEX3	2.5
369	YBR183W	YPC1	2.5
370	YDR504C	SPG3	2.5
371	YLR189C	ATG26	2.5
372	YNL012W	SPO1	2.5
373	YPR005C	HAL1	2.5
374	YKR091W	SRL3	2.5
375	YDR272W	GLO2	2.5
376	YOR023C	AHC1	2.5
377	YMR056C	AAC1	2.5
378	YPL171C	OYE3	2.5
379	YLR454W	FMP27	2.5
380	YFL055W	AGP3	2.5
381	YGL045W	RIM8	2.5
382	YJR078W	BNA2	2.5
383	YKL168C	KKQ8	2.5
384	YBR033W	EDS1	2.5
385	YKL064W	MNR2	2.5
386	YMR311C	GLC8	2.4
387	YDL181W	INH1	2.4
388	YGR289C	MAL11	2.4
389	YDR380W	ARO10	2.4
390	YFR049W	KGD4	2.4
391	YIL042C	PKP1	2.4
392	YDR055W	PST1	2.4
393	YIL124W	AYR1	2.4
394	YOR035C	SHE4	2.4
395	YDR169C	STB3	2.4
396	YNL223W	ATG4	2.4
397	YJR151C	DAN4	2.4
398	YOR230W	WTM1	2.4
399	YOL025W	LAG2	2.4
400	YPR154W	PIN3	2.4
401	YMR261C	TPS3	2.4
402	YPR049C	ATG11	2.4
403	YBR298C	MAL31	2.4
404	YIL111W	COX5B	2.4
405	YCL038C	ATG22	2.4
406	YGR174C	CBP4	2.4
407	YOR208W	PTP2	2.4
408	YLR438W	CAR2	2.4
409	YGR087C	PDC6	2.4
410	YHR037W	PUT2	2.4
411	YKL146W	AVT3	2.4
412	YDR530C	APA2	2.4
413	YJL020C	BBC1	2.4
414	YOR003W	YSP3	2.4
415	YHL021C	AIM17	2.4
416	YIL036W	CST6	2.4
417	YDR479C	PEX29	2.4
418	YMR096W	SNZ1	2.4
419	YPR061C	JID1	2.4
420	YGR194C	XKS1	2.4
421	YLR151C	PCD1	2.4
422	YBR059C	AKL1	2.4
423	YDL079C	MRK1	2.4
424	YPL135W	ISU1	2.4
425	YNL156C	NSG2	2.4
426	YDL046W	NPC2	2.4
427	YLR273C	PIG1	2.4
428	YGR268C	HUA1	2.4
429	YDR247W	VHS1	2.4
430	YAL030W	SNC1	2.4
431	YLR205C	HMX1	2.4
432	YER119C	AVT6	2.4
433	YDR104C	SPO71	2.4
434	YKL129C	MYO3	2.4
435	YAR020C	PAU7	2.4
436	YDR058C	TGL2	2.4
437	YJR035W	RAD26	2.4
438	YDL194W	SNF3	2.4
439	YDR214W	AHA1	2.4
440	YDL174C	DLD1	2.4
441	YPR075C	OPY2	2.4
442	YOR138C	RUP1	2.4
443	YBR045C	GIP1	2.4
444	YPR006C	ICL2	2.4
445	YOL083W	ATG34	2.4
446	YGL073W	HSF1	2.4
447	YIL105C	SLM1	2.4
448	YDR009W	GAL3	2.4
449	YOR028C	CIN5	2.4
450	YGR154C	GTO1	2.4
451	YOL032W	OPI10	2.4
452	YMR040W	YET2	2.4
453	YOR042W	CUE5	2.4
454	YBR270C	BIT2	2.4
455	YGR144W	THI4	2.4
456	YOR142W	LSC1	2.4
457	YKL221W	MCH2	2.4
458	YDR350C	ATP22	2.4
459	YKL062W	MSN4	2.4
460	YAR035W	YAT1	2.4
461	YLR028C	ADE16	2.4
462	YOL155C	HPF1	2.4
463	YLL015W	BPT1	2.4
464	YOL081W	IRA2	2.4
465	YER144C	UBP5	2.4
466	YEL049W	PAU2	2.4
467	YML057W	CMP2	2.4
468	YGR023W	MTL1	2.4
469	YEL005C	VAB2	2.4
470	YNR047W	FPK1	2.4
471	YGL197W	MDS3	2.3
472	YDR202C	RAV2	2.3
473	YLR109W	AHP1	2.3
474	YER143W	DDI1	2.3
475	YCR030C	SYP1	2.3
476	YPL152W	RRD2	2.3
477	YOR036W	PEP12	2.3
478	YBL043W	ECM13	2.3
479	YDL123W	SNA4	2.3
480	YOR391C	HSP33	2.3
481	YCR011C	ADP1	2.3
482	YOR177C	MPC54	2.3
483	YER098W	UBP9	2.3
484	YBR273C	UBX7	2.3
485	YFR015C	GSY1	2.3
486	YKR089C	TGL4	2.3
487	YFL020C	PAU5	2.3
488	YOL055C	THI20	2.3
489	YMR303C	ADH2	2.3
490	YJR103W	URA8	2.3
491	YJL079C	PRY1	2.3
492	YGR046W	TAM41	2.3
493	YLR201C	COQ9	2.3
494	YBR140C	IRA1	2.3
495	YJL005W	CYR1	2.3
496	YPL206C	PGC1	2.3
497	YBR024W	SCO2	2.3
498	YJR073C	OPI3	2.3
499	YER116C	SLX8	2.3
500	YOR220W	RCN2	2.3
501	YNL173C	MDG1	2.3
502	YPL003W	ULA1	2.3
503	YHL027W	RIM101	2.3
504	YEL030W	ECM10	2.3
505	YLL060C	GTT2	2.3
506	YHR150W	PEX28	2.3
507	YLR206W	ENT2	2.3
508	YPR002W	PDH1	2.3
509	YNL194C	YNL194C	2.3
510	YLR149C	GID11	2.3
511	YMR180C	CTL1	2.3
512	YDR273W	DON1	2.3
513	YGR281W	YOR1	2.3
514	YHL035C	VMR1	2.3
515	YJR096W	YJR096W	2.3
516	YDR421W	ARO80	2.3
517	YNL036W	NCE103	2.3
518	YNL242W	ATG2	2.3
519	YKL010C	UFD4	2.3
520	YOR052C	TMC1	2.3
521	YDL200C	MGT1	2.3
522	YCR061W	TVS1	2.3
523	YFL007W	BLM10	2.3
524	YOL117W	RRI2	2.3
525	YKL094W	YJU3	2.3
526	YLR307W	CDA1	2.3
527	YPL196W	OXR1	2.3
528	YMR196W	YMR196W	2.3
529	YPL177C	CUP9	2.3
530	YOR062C	YOR062C	2.3
531	YHR028C	DAP2	2.3
532	YPL087W	YDC1	2.3
533	YPL201C	YIG1	2.3
534	YGL059W	PKP2	2.3
535	YDR150W	NUM1	2.3
536	YML007W	YAP1	2.3
537	YBR170C	NPL4	2.3
538	YGL141W	HUL5	2.3
539	YDL113C	ATG20	2.3
540	YAL039C	CYC3	2.3
541	YKL067W	YNK1	2.3
542	YDL019C	OSH2	2.3
543	YDR155C	CPR1	2.3
544	YLR324W	PEX30	2.3
545	YPR023C	EAF3	2.3
546	YNL159C	ASI2	2.3
547	YDR006C	SOK1	2.3
548	YDL115C	IWR1	2.3
549	YMR090W	YMR090W	2.3
550	YDR516C	EMI2	2.3
551	YOR386W	PHR1	2.3
552	YJL036W	SNX4	2.3
553	YLR431C	ATG23	2.3
554	YPL240C	HSP82	2.3
555	YLR037C	PAU23	2.3
556	YMR036C	MIH1	2.3
557	YKL141W	SDH3	2.3
558	YFR014C	CMK1	2.3
559	YLL055W	YCT1	2.2
560	YKL151C	NNR2	2.2
561	YPL280W	HSP32	2.2
562	YGR141W	VPS62	2.2
563	YDR368W	YPR1	2.2
564	YPL100W	ATG21	2.2
565	YNL239W	LAP3	2.2
566	YFR022W	ROG3	2.2
567	YKL189W	HYM1	2.2
568	YOR275C	RIM20	2.2
569	YER175C	TMT1	2.2
570	YLR247C	IRC20	2.2
571	YLR093C	NYV1	2.2
572	YDL168W	SFA1	2.2
573	YIL065C	FIS1	2.2
574	YDL035C	GPR1	2.2
575	YHL016C	DUR3	2.2
576	YPR093C	ASR1	2.2
577	YLR356W	ATG33	2.2
578	YKR066C	CCP1	2.2
579	YOR005C	DNL4	2.2
580	YJL159W	HSP150	2.2
581	YJL100W	LSB6	2.2
582	YJL026W	RNR2	2.2
583	YBR240C	THI2	2.2
584	YER142C	MAG1	2.2
585	YMR197C	VTI1	2.2
586	YDR275W	BSC2	2.2
587	YKL005C	BYE1	2.2
588	YNL331C	AAD14	2.2
589	YNL077W	APJ1	2.2
590	YBR203W	COS111	2.2
591	YBR128C	ATG14	2.2
592	YKL157W	APE2	2.2
593	YGR132C	PHB1	2.2
594	YDR475C	JIP4	2.2
595	YJL094C	KHA1	2.2
596	YJR127C	RSF2	2.2
597	YPL057C	SUR1	2.2
598	YDL132W	CDC53	2.2
599	YPL110C	GDE1	2.2
600	YMR278W	PRM15	2.2
601	YNL241C	ZWF1	2.2
602	YHR006W	STP2	2.2
603	YDL230W	PTP1	2.2
604	YMR323W	ERR3	2.2
605	YHR176W	FMO1	2.2
606	YBR005W	RCR1	2.2
607	YJL083W	TAX4	2.2
608	YGR255C	COQ6	2.2
609	YNR034W	SOL1	2.2
610	YKL020C	SPT23	2.2
611	YKL096W	CWP1	2.2
612	YCL052C	PBN1	2.2
613	YDL218W	YDL218W	2.2
614	YIL066C	RNR3	2.2
615	YFL042C	LAM5	2.2
616	YKR050W	TRK2	2.2
617	YBR241C	VVS1	2.2
618	YOR065W	CYT1	2.2
619	YDL134C	PPH21	2.2
620	YLR304C	ACO1	2.2
621	YFL021W	GAT1	2.2
622	YAL051W	OAF1	2.2
623	YIL153W	RRD1	2.2
624	YDR486C	VPS60	2.2
625	YJR066W	TOR1	2.2
626	YBR114W	RAD16	2.2
627	YGL166W	CUP2	2.2
628	YDR246W	TRS23	2.2
629	YER041W	YEN1	2.2
630	YBL045C	COR1	2.2
631	YOR086C	TCB1	2.2
632	YAL031C	GIP4	2.2
633	YPR191W	QCR2	2.2
634	YOR329C	SCD5	2.2
635	YIL117C	PRM5	2.2
636	YDR388W	RVS167	2.2
637	YMR100W	MUB1	2.2
638	YDL048C	STP4	2.2
639	YDL197C	ASF2	2.2
640	YBR067C	TIP1	2.2
641	YOR084W	LPX1	2.2
642	YPR081C	GRS2	2.2
643	YLR216C	CPR6	2.2
644	YER045C	ACA1	2.2
645	YNL115C	YNL115C	2.2
646	YOL065C	INP54	2.2
647	YGR223C	HSV2	2.2
648	YDR129C	SAC6	2.2
649	YJL082W	IML2	2.2
650	YER182W	FMP10	2.2
651	YGR225W	AMA1	2.2
652	YDL049C	KNH1	2.2
653	YLR350W	ORM2	2.2
654	YEL024W	RIP1	2.2
655	YHR198C	AIM18	2.2
656	YNL294C	RIM21	2.2
657	YKR039W	GAP1	2.2
658	YGR231C	PHB2	2.2
659	YDL128W	VCX1	2.2
660	YGL219C	MDM34	2.2
661	YBR111C	YSA1	2.2
662	YOR034C	AKR2	2.2
663	YPL164C	MLH3	2.2
664	YOR018W	ROD1	2.2
665	YDR525W-A	SNA2	2.2
666	YOL110W	SHR5	2.2
667	YBR052C	RFS1	2.2
668	YBR047W	FMP23	2.2
669	YDL126C	CDC48	2.2
670	YOR180C	DCI1	2.2
671	YOR027W	STI1	2.1
672	YJR033C	RAV1	2.1
673	YOL119C	MCH4	2.1
674	YJR121W	ATP2	2.1
675	YPL219W	PCL8	2.1
676	YLL029W	FRA1	2.1
677	YMR030W	RSF1	2.1
678	YAR027W	UIP3	2.1
679	YDR403W	DIT1	2.1
680	YCL033C	MXR2	2.1
681	YLL025W	PAU17	2.1
682	YER088C	DOT6	2.1
683	YJR126C	VPS70	2.1
684	YKR098C	UBP11	2.1
685	YDR028C	REG1	2.1
686	YJL052W	TDH1	2.1
687	YJL151C	SNA3	2.1
688	YJL172W	CPS1	2.1
689	YGR142W	BTN2	2.1
690	YDR534C	FIT1	2.1
691	YOR273C	TPO4	2.1
692	YDL224C	WHI4	2.1
693	YBR301W	PAU24	2.1
694	YER179W	DMC1	2.1
695	YJL142C	IRC9	2.1
696	YKL086W	SRX1	2.1
697	YGL237C	HAP2	2.1
698	YOR303W	CPA1	2.1
699	YDR022C	ATG31	2.1
700	YIL122W	POG1	2.1
701	YPL089C	RLM1	2.1
702	YCR069W	CPR4	2.1
703	YGR183C	QCR9	2.1
704	YGR112W	SHY1	2.1
705	YPL249C	GYP5	2.1
706	YAL005C	SSA1	2.1
707	YOL044W	PEX15	2.1
708	YBR068C	BAP2	2.1
709	YDR425W	SNX41	2.1
710	YOL051W	GAL11	2.1
711	YMR017W	SPO20	2.1
712	YHR082C	KSP1	2.1
713	YDR294C	DPL1	2.1
714	YDR277C	MTH1	2.1
715	YJR156C	THI11	2.1
716	YBR255W	MTC4	2.1
717	YGR209C	TRX2	2.1
718	YPR140W	TAZ1	2.1
719	YDR466W	PKH3	2.1
720	YNL293W	MSB3	2.1
721	YJR049C	UTR1	2.1
722	YKL109W	HAP4	2.1
723	YBR294W	SUL1	2.1
724	YDR031W	MIX14	2.1
725	YAL056W	GPB2	2.1
726	YPL092W	SSU1	2.1
727	YGR230W	BNS1	2.1
728	YFR003C	YPI1	2.1
729	YAL016W	TPD3	2.1
730	YOR380W	RDR1	2.1
731	YKR014C	YPT52	2.1
732	YCR073W-A	SOL2	2.1
733	YNR058W	BIO3	2.1
734	YPL156C	PRM4	2.1
735	YLL001W	DNM1	2.1
736	YPL258C	THI21	2.1
737	YGL184C	STR3	2.1
738	YBL001C	ECM15	2.1
739	YNR006W	VPS27	2.1
740	YLR102C	APC9	2.1
741	YBR223C	TDP1	2.1
742	YAL053W	FLC2	2.1
743	YPL078C	ATP4	2.1
744	YMR201C	RAD14	2.1
745	YPR008W	HAA1	2.1
746	YCL057W	PRD1	2.1
747	YOL089C	HAL9	2.1
748	YJL099W	CHS6	2.1
749	YIL154C	IMP21	2.1
750	YBL099W	ATP1	2.1
751	YIR017C	MET28	2.1
752	YGL259W	YPS5	2.1
753	YHR194W	MDM31	2.1
754	YBR076W	ECM8	2.1
755	YMR156C	TPP1	2.1
756	YEL070W	DSF1	2.1
757	YCR104W	PAU3	2.1
758	YKL197C	PEX1	2.1
759	YCR068W	ATG15	2.1
760	YCR032W	BPH1	2.1
761	YLR165C	PUS5	2.1
762	YGL056C	SDS23	2.1
763	YLR425W	TUS1	2.1
764	YGR197C	SNG1	2.1
765	YHR001W-A	QCR10	2.1
766	YGL191W	COX13	2.1
767	YDL247W	MPH2	2.1
768	YFL016C	MDJ1	2.1
769	YHR051W	COX6	2.1
770	YKL198C	PTK1	2.1
771	YKL117W	SBA1	2.1
772	YPL070W	MUK1	2.1
773	YER017C	AFG3	2.1
774	YGR048W	UFD1	2.1
775	YOL147C	PEX11	2.1
776	YGL163C	RAD54	2.1
777	YDR111C	ALT2	2.1
778	YDR270W	CCC2	2.1
779	YLR254C	NDL1	2.1
780	YEL059C-A	SOM1	2.1
781	YNL074C	MLF3	2.1
782	YAR019C	CDC15	2.1
783	YJR091C	JSN1	2.1
784	YJL023C	PET130	2.1
785	YDL243C	AAD4	2.1
786	YIR025W	MND2	2.1
787	YKL016C	ATP7	2.1
788	YER141W	COX15	2.1
789	YBR148W	YSW1	2.1
790	YBL033C	RIB1	2.1
791	YJL108C	PRM10	2.1
792	YCR020C	PET18	2.1
793	YCR005C	CIT2	2.1
794	YLL057C	JLP1	2.1
795	YBR237W	PRP5	2.1
796	YFL029C	CAK1	2.1
797	YOR267C	HRK1	2.1
798	YER167W	BCK2	2.1
799	YER095W	RAD51	2.0
800	YDR343C	HXT6	2.0
801	YOR383C	FIT3	2.0
802	YJL221C	IMA4	2.0
803	YGR184C	UBR1	2.0
804	YGR213C	RTA1	2.0
805	YLR240W	VPS34	2.0
806	YMR251W	GTO3	2.0
807	YHL002W	HSE1	2.0
808	YPL026C	SKS1	2.0
809	YOR014W	RTS1	2.0
810	YHR030C	SLT2	2.0
811	YPL270W	MDL2	2.0
812	YOR137C	SIA1	2.0
813	YMR181C	YMR181C	2.0
814	YMR008C	PLB1	2.0
815	YLL023C	POM33	2.0
816	YKL213C	DOA1	2.0
817	YNL270C	ALP1	2.0
818	YDR242W	AMD2	2.0
819	YDL147W	RPN5	2.0
