SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR389W

Rank	Gene	Common	Score
98	YLR107W	REX3	1.3
99	YHR006W	STP2	1.3
100	YLR299W	ECM38	1.3
101	YOR338W	YOR338W	1.3
102	YOR208W	PTP2	1.3
103	YPL280W	HSP32	1.3
104	YPL134C	ODC1	1.3
105	YLR136C	TIS11	1.3
106	YEL059C-A	SOM1	1.3
107	YLR174W	IDP2	1.3
108	YLR270W	DCS1	1.3
109	YDL247W	MPH2	1.3
110	YEL020C	PXP1	1.3
111	YHR209W	CRG1	1.3
112	YPR184W	GDB1	1.3
113	YOR380W	RDR1	1.3
114	YOR383C	FIT3	1.3
115	YMR034C	RCH1	1.3
116	YOR245C	DGA1	1.3
117	YPL186C	UIP4	1.3
118	YMR271C	URA10	1.3
119	YDL234C	GYP7	1.3
120	YMR280C	CAT8	1.3
121	YMR265C	YMR265C	1.3
122	YNL195C	YNL195C	1.3
123	YBR063C	CNM1	1.3
124	YPL017C	IRC15	1.3
125	YOL081W	IRA2	1.3
126	YNR058W	BIO3	1.3
127	YER015W	FAA2	1.3
128	YMR191W	SPG5	1.3
129	YHR112C	YHR112C	1.3
130	YNR057C	BIO4	1.3
131	YPR007C	REC8	1.3
132	YJL094C	KHA1	1.3
133	YJL084C	ALY2	1.3
134	YMR173W	DDR48	1.2
135	YLR403W	SFP1	1.2
136	YJL108C	PRM10	1.2
137	YPL223C	GRE1	1.2
138	YKR049C	FMP46	1.2
139	YBR240C	THI2	1.2
140	YJL066C	MPM1	1.2
141	YDR009W	GAL3	1.2
142	YJL163C	YJL163C	1.2
143	YPR008W	HAA1	1.2
144	YNL294C	RIM21	1.2
145	YOR336W	KRE5	1.2
146	YOR192C	THI72	1.2
147	YDR030C	RAD28	1.2
148	YJL151C	SNA3	1.2
149	YDR504C	SPG3	1.2
150	YBR203W	COS111	1.2
151	YDR216W	ADR1	1.2
152	YOR031W	CRS5	1.2
153	YPL179W	PPQ1	1.2
154	YNL192W	CHS1	1.2
155	YDR534C	FIT1	1.2
156	YIR039C	YPS6	1.2
157	YGL081W	YGL081W	1.2
158	YOL159C	CSS3	1.2
159	YLR080W	EMP46	1.2
160	YDR262W	YDR262W	1.2
161	YBR269C	SDH8	1.2
162	YBR225W	YBR225W	1.2
163	YNL237W	YTP1	1.2
164	YMR041C	ARA2	1.2
165	YPR006C	ICL2	1.2
166	YGL261C	PAU11	1.2
167	YML002W	VRL1	1.2
168	YAL034C	FUN19	1.2
169	YNL176C	TDA7	1.2
170	YNR056C	BIO5	1.2
171	YPL221W	FLC1	1.2
172	YNL202W	SPS19	1.2
173	YCL049C	YCL049C	1.2
174	YPR079W	MRL1	1.2
175	YKR098C	UBP11	1.2
176	YBR241C	VVS1	1.2
177	YER033C	ZRG8	1.2
178	YIL042C	PKP1	1.2
179	YOR003W	YSP3	1.2
180	YBR302C	COS2	1.2
181	YJL141C	YAK1	1.2
182	YHL032C	GUT1	1.2
183	YPL222W	FMP40	1.2
184	YOL055C	THI20	1.2
185	YKR061W	KTR2	1.2
186	YCL038C	ATG22	1.2
187	YFL054C	AQY3	1.2
188	YMR104C	YPK2	1.2
189	YMR302C	YME2	1.2
190	YNL014W	HEF3	1.2
191	YGL251C	HFM1	1.2
192	YDL199C	YDL199C	1.2
193	YLL058W	HSU1	1.2
194	YNL293W	MSB3	1.2
195	YJR106W	ECM27	1.2
196	YNL270C	ALP1	1.2
197	YPL137C	GIP3	1.2
198	YGL053W	PRM8	1.2
199	YOR036W	PEP12	1.2
200	YFR017C	IGD1	1.2
201	YNR073C	MAN2	1.2
202	YJR161C	COS5	1.2
203	YJL185C	ATG36	1.2
204	YBR270C	BIT2	1.2
205	YNL200C	NNR1	1.2
206	YEL049W	PAU2	1.2
207	YDL057W	YDL057W	1.2
208	YDR387C	CIN10	1.2
209	YBR297W	MAL33	1.2
210	YGR066C	GID10	1.2
211	YNL125C	ESBP6	1.2
212	YKR097W	PCK1	1.2
213	YBR006W	UGA2	1.2
214	YLR247C	IRC20	1.2
215	YJL079C	PRY1	1.2
216	YER144C	UBP5	1.2
217	YBR284W	YBR284W	1.2
218	YOL060C	MAM3	1.2
219	YJL161W	FMP33	1.2
220	YHR138C	YHR138C	1.2
221	YPL089C	RLM1	1.2
222	YML128C	MSC1	1.2
223	YLR237W	THI7	1.2
224	YFL059W	SNZ3	1.2
225	YPL177C	CUP9	1.2
226	YDR077W	SED1	1.2
227	YOR173W	DCS2	1.2
228	YIR029W	DAL2	1.2
229	YKR052C	MRS4	1.2
230	YOL156W	HXT11	1.2
231	YJL155C	FBP26	1.2
232	YML054C	CYB2	1.2
233	YIL024C	YIL024C	1.2
234	YHR096C	HXT5	1.2
235	YPL109C	CQD1	1.2
236	YBL064C	PRX1	1.2
237	YOL155C	HPF1	1.2
238	YLR267W	BOP2	1.2
239	YPR002W	PDH1	1.2
240	YPR185W	ATG13	1.2
241	YDR479C	PEX29	1.2
242	YGL062W	PYC1	1.2
243	YJL219W	HXT9	1.2
244	YPL119C	DBP1	1.2
245	YGR256W	GND2	1.2
246	YNR006W	VPS27	1.2
247	YOL019W	TOS7	1.2
248	YBR169C	SSE2	1.2
249	YOR363C	PIP2	1.2
250	YDR505C	PSP1	1.2
251	YAL062W	GDH3	1.2
252	YBR072W	HSP26	1.2
253	YBR299W	MAL32	1.2
254	YJL206C	YJL206C	1.2
255	YLR142W	PUT1	1.2
256	YKR096W	ESL2	1.2
257	YDR122W	KIN1	1.2
258	YIL046W	MET30	1.2
259	YNL036W	NCE103	1.2
260	YLR311C	YLR311C	1.2
261	YNL335W	DDI2	1.2
262	YLR070C	XYL2	1.2
263	YNL242W	ATG2	1.2
264	YHL047C	ARN2	1.2
265	YER158C	YER158C	1.2
266	YGL248W	PDE1	1.2
267	YCR104W	PAU3	1.2
268	YGL096W	TOS8	1.2
269	YKL217W	JEN1	1.2
270	YOR382W	FIT2	1.2
271	YML132W	COS3	1.2
272	YBR149W	ARA1	1.2
273	YPL230W	USV1	1.2
274	YLR178C	TFS1	1.2
275	YLR343W	GAS2	1.2
276	YLL060C	GTT2	1.2
277	YFL020C	PAU5	1.2
278	YDL215C	GDH2	1.2
279	YNL009W	IDP3	1.2
280	YKL224C	PAU16	1.2
281	YGL163C	RAD54	1.2
282	YJR121W	ATP2	1.2
283	YPL260W	CUB1	1.2
284	YLR023C	IZH3	1.2
285	YKL151C	NNR2	1.2
286	YGR166W	TRS65	1.2
287	YIR041W	PAU15	1.2
288	YJR119C	JHD2	1.2
289	YLL041C	SDH2	1.2
290	YCR091W	KIN82	1.2
291	YHR176W	FMO1	1.2
292	YPR001W	CIT3	1.2
293	YGL180W	ATG1	1.2
294	YMR021C	MAC1	1.2
295	YOR388C	FDH1	1.2
296	YPL214C	THI6	1.2
297	YBR023C	CHS3	1.2
298	YDL243C	AAD4	1.2
299	YOL084W	PHM7	1.2
300	YDR453C	TSA2	1.2
301	YDL248W	COS7	1.2
302	YBR140C	IRA1	1.2
303	YOR005C	DNL4	1.2
304	YDR406W	PDR15	1.2
305	YKL104C	GFA1	1.2
306	YGR046W	TAM41	1.2
307	YOR275C	RIM20	1.2
308	YGR127W	YGR127W	1.2
309	YNR002C	ATO2	1.2
310	YFR016C	AIP5	1.2
311	YIL169C	CSS1	1.2
312	YNL159C	ASI2	1.2
313	YOL036W	YOL036W	1.2
314	YMR107W	SPG4	1.2
315	YOR134W	BAG7	1.2
316	YLR241W	CSC1	1.2
317	YKL005C	BYE1	1.2
318	YER096W	SHC1	1.2
319	YGR102C	GTF1	1.2
320	YFL041W	FET5	1.2
321	YIL056W	VHR1	1.2
322	YJL221C	IMA4	1.2
323	YNL223W	ATG4	1.2
324	YER184C	TOG1	1.2
325	YFL058W	THI5	1.2
326	YCL040W	GLK1	1.2
327	YHL027W	RIM101	1.2
328	YKR053C	YSR3	1.2
329	YPL152W	RRD2	1.2
330	YLR173W	TAG1	1.2
331	YMR325W	PAU19	1.2
332	YER185W	PUG1	1.2
333	YJL093C	TOK1	1.2
334	YHL021C	AIM17	1.2
335	YKL215C	OXP1	1.2
336	YFL055W	AGP3	1.2
337	YOR381W	FRE3	1.2
338	YIL055C	YIL055C	1.2
339	YBR280C	SAF1	1.2
340	YPL272C	PBI1	1.2
341	YGL178W	MPT5	1.2
342	YNL156C	NSG2	1.2
343	YCR083W	TRX3	1.2
344	YPL070W	MUK1	1.2
345	YER098W	UBP9	1.2
346	YBR005W	RCR1	1.2
347	YMR053C	STB2	1.2
348	YMR174C	PAI3	1.2
349	YLR054C	OSW2	1.2
350	YNR068C	YNR068C	1.2
351	YGL157W	ARI1	1.2
352	YBR293W	VBA2	1.2
353	YLL055W	YCT1	1.2
354	YFL030W	AGX1	1.2
355	YIL101C	XBP1	1.2
356	YDR171W	HSP42	1.2
357	YGL140C	YGL140C	1.2
358	YOR328W	PDR10	1.2
359	YKR009C	FOX2	1.2
360	YGR258C	RAD2	1.2
361	YMR323W	ERR3	1.2
362	YDL170W	UGA3	1.2
363	YBL005W	PDR3	1.2
364	YBR301W	PAU24	1.2
365	YBR114W	RAD16	1.2
366	YDL233W	MFG1	1.2
367	YNL042W	BOP3	1.2
368	YKL133C	RCI50	1.2
369	YOR032C	HMS1	1.2
370	YIL108W	YIL108W	1.2
371	YJR156C	THI11	1.2
372	YMR253C	YMR253C	1.2
373	YNL278W	CAF120	1.2
374	YNL074C	MLF3	1.2
375	YNL295W	MRX6	1.2
376	YJR151C	DAN4	1.2
377	YMR023C	MSS1	1.2
378	YGR201C	YGR201C	1.2
379	YER035W	EDC2	1.2
380	YKL062W	MSN4	1.2
381	YJL048C	UBX6	1.2
382	YPL087W	YDC1	1.2
383	YDR059C	UBC5	1.2
384	YOR178C	GAC1	1.2
385	YGR268C	HUA1	1.2
386	YMR200W	ROT1	1.2
387	YJL116C	NCA3	1.2
388	YMR182C	RGM1	1.2
389	YLL064C	PAU18	1.2
390	YLR362W	STE11	1.2
391	YPR003C	YPR003C	1.2
392	YPL203W	TPK2	1.2
393	YLR037C	PAU23	1.2
394	YOR152C	ATG40	1.1
395	YJL068C	YJL068C	1.1
396	YOR386W	PHR1	1.1
397	YMR020W	FMS1	1.1
398	YOR034C	AKR2	1.1
399	YOR285W	RDL1	1.1
400	YNL334C	SNO2	1.1
401	YLR352W	LUG1	1.1
402	YEL012W	UBC8	1.1
403	YGL006W	PMC1	1.1
404	YCL039W	GID7	1.1
405	YCL042W	YCL042W	1.1
406	YMR030W	RSF1	1.1
407	YIL099W	SGA1	1.1
408	YMR238W	DFG5	1.1
409	YDR264C	AKR1	1.1
410	YDL124W	YDL124W	1.1
411	YLL015W	BPT1	1.1
412	YBR238C	YBR238C	1.1
413	YGR213C	RTA1	1.1
414	YLL040C	VPS13	1.1
415	YLL023C	POM33	1.1
416	YPL055C	LGE1	1.1
417	YMR297W	PRC1	1.1
418	YDL110C	TMA17	1.1
419	YIL162W	SUC2	1.1
420	YBR033W	EDS1	1.1
421	YIL172C	IMA3	1.1
422	YKL188C	PXA2	1.1
423	YPL107W	DPC25	1.1
424	YKL189W	HYM1	1.1
425	YHR160C	PEX18	1.1
426	YNR007C	ATG3	1.1
427	YMR175W	SIP18	1.1
428	YIL136W	OM45	1.1
429	YLR225C	YLR225C	1.1
430	YLR431C	ATG23	1.1
431	YLR035C	MLH2	1.1
432	YDL027C	MRX9	1.1
433	YKL093W	MBR1	1.1
434	YHR194W	MDM31	1.1
435	YDL085W	NDE2	1.1
436	YLR258W	GSY2	1.1
437	YML117W	NAB6	1.1
438	YNL012W	SPO1	1.1
439	YPR115W	RGC1	1.1
440	YER162C	RAD4	1.1
441	YGR110W	CLD1	1.1
442	YOR227W	HER1	1.1
443	YNL160W	YGP1	1.1
444	YJL016W	TPH3	1.1
445	YLR332W	MID2	1.1
446	YIR016W	YIR016W	1.1
447	YLL051C	FRE6	1.1
448	YBR001C	NTH2	1.1
449	YDR259C	YAP6	1.1
450	YNL015W	PBI2	1.1
451	YNL305C	BXI1	1.1
452	YBR214W	SDS24	1.1
453	YMR169C	ALD3	1.1
454	YOL165C	AAD15	1.1
455	YPL281C	ERR2	1.1
456	YFL062W	COS4	1.1
457	YNR064C	YNR064C	1.1
458	YOL163W	YOL163W	1.1
459	YKL129C	MYO3	1.1
460	YNL322C	KRE1	1.1
461	YCL033C	MXR2	1.1
462	YER101C	AST2	1.1
463	YKL222C	YKL222C	1.1
464	YIL155C	GUT2	1.1
465	YCR079W	PTC6	1.1
466	YOL157C	IMA2	1.1
467	YLR327C	TMA10	1.1
468	YKR058W	GLG1	1.1
469	YLL026W	HSP104	1.1
470	YJL214W	HXT8	1.1
471	YNL333W	SNZ2	1.1
472	YGL167C	PMR1	1.1
473	YPL248C	GAL4	1.1
474	YOR185C	GSP2	1.1
475	YGL206C	CHC1	1.1
476	YOR337W	TEA1	1.1
477	YKL220C	FRE2	1.1
478	YMR110C	HFD1	1.1
479	YBR108W	AIM3	1.1
480	YIL033C	BCY1	1.1
481	YHR102W	KIC1	1.1
482	YBR222C	PCS60	1.1
483	YDL239C	ADY3	1.1
484	YOR191W	ULS1	1.1
485	YLR194C	NCW2	1.1
486	YLR087C	CSF1	1.1
487	YIL166C	SOA1	1.1
488	YJL020C	BBC1	1.1
489	YNL094W	APP1	1.1
490	YGR243W	MPC3	1.1
491	YOR394W	PAU21	1.1
492	YOR104W	PIN2	1.1
493	YDR349C	YPS7	1.1
494	YJL159W	HSP150	1.1
495	YIL097W	FYV10	1.1
496	YLR260W	LCB5	1.1
497	YGR161C	RTS3	1.1
498	YKR104W	YKR104W	1.1
499	YOR120W	GCY1	1.1
500	YKL148C	SDH1	1.1
501	YHR202W	SMN1	1.1
502	YKL064W	MNR2	1.1
503	YAR019C	CDC15	1.1
504	YMR206W	YMR206W	1.1
505	YGR288W	MAL13	1.1
506	YDR330W	UBX5	1.1
507	YDR055W	PST1	1.1
508	YDR506C	GMC1	1.1
509	YGR197C	SNG1	1.1
510	YMR040W	YET2	1.1
511	YLR246W	ERF2	1.1
512	YMR096W	SNZ1	1.1
513	YDR436W	PPZ2	1.1
514	YER173W	RAD24	1.1
515	YOR303W	CPA1	1.1
516	YDR096W	GIS1	1.1
517	YDL206W	YCX1	1.1
518	YPL206C	PGC1	1.1
519	YMR196W	YMR196W	1.1
520	YML087C	AIM33	1.1
521	YCR007C	DFP3	1.1
522	YGL230C	YGL230C	1.1
523	YPL258C	THI21	1.1
524	YFL053W	DAK2	1.1
525	YDR186C	SND1	1.1
526	YNR011C	PRP2	1.1
527	YLR069C	MEF1	1.1
528	YOR329C	SCD5	1.1
529	YMR315W	YMR315W	1.1
530	YNL234W	YNL234W	1.1
531	YGL227W	VID30	1.1
532	YLL053C	YLL053C	1.1
533	YOR349W	CIN1	1.1
534	YJL082W	IML2	1.1
535	YDR221W	GTB1	1.1
536	YBL075C	SSA3	1.1
537	YDR405W	MRP20	1.1
538	YMR135C	GID8	1.1
539	YPR093C	ASR1	1.1
540	YOR030W	DFG16	1.1
541	YOR010C	TIR2	1.1
542	YLR231C	BNA5	1.1
543	YDR313C	PIB1	1.1
544	YLR326W	YLR326W	1.1
545	YPR140W	TAZ1	1.1
546	YIR038C	GTT1	1.1
547	YOR267C	HRK1	1.1
548	YGL166W	CUP2	1.1
549	YIL088C	AVT7	1.1
550	YJR154W	YJR154W	1.1
551	YOR321W	PMT3	1.1
552	YDR391C	YDR391C	1.1
553	YGR146C	ECL1	1.1
554	YBR053C	YBR053C	1.1
555	YDR287W	INM2	1.1
556	YLR187W	SKG3	1.1
557	YPL176C	TRE1	1.1
558	YGR065C	VHT1	1.1
559	YLR004C	THI73	1.1
560	YMR136W	GAT2	1.1
561	YPR127W	YPR127W	1.1
562	YFL042C	LAM5	1.1
563	YLR251W	SYM1	1.1
564	YHR106W	TRR2	1.1
565	YKL038W	RGT1	1.1
566	YOR177C	MPC54	1.1
567	YMR118C	SHH3	1.1
568	YLR461W	PAU4	1.1
569	YDL204W	RTN2	1.1
570	YLR205C	HMX1	1.1
571	YKL107W	YKL107W	1.1
572	YKR050W	TRK2	1.1
573	YNL045W	LAP2	1.1
574	YIL087C	AIM19	1.1
575	YKL159C	RCN1	1.1
576	YOR059C	LPL1	1.1
577	YJR103W	URA8	1.1
578	YOL161C	PAU20	1.1
579	YLR135W	SLX4	1.1
580	YKR054C	DYN1	1.1
581	YJL057C	IKS1	1.1
582	YLR213C	CRR1	1.1
583	YFR023W	PES4	1.1
584	YOL052C-A	DDR2	1.1
585	YMR275C	BUL1	1.1
586	YGR097W	ASK10	1.1
587	YEL011W	GLC3	1.1
588	YKR091W	SRL3	1.1
589	YGR067C	YGR067C	1.1
590	YHR139C	SPS100	1.1
591	YOL082W	ATG19	1.1
592	YIL072W	HOP1	1.1
593	YEL063C	CAN1	1.1
594	YNL180C	RHO5	1.1
595	YER039C	HVG1	1.1
596	YDL138W	RGT2	1.1
597	YIR028W	DAL4	1.1
598	YNL055C	POR1	1.1
599	YCL052C	PBN1	1.1
600	YGR294W	PAU12	1.1
601	YGR003W	CUL3	1.1
602	YMR170C	ALD2	1.1
603	YDL013W	SLX5	1.1
604	YBR036C	CSG2	1.1
605	YBR183W	YPC1	1.1
606	YAL039C	CYC3	1.1
607	YJR052W	RAD7	1.1
608	YNL116W	DMA2	1.1
609	YOR040W	GLO4	1.1
610	YER041W	YEN1	1.1
611	YKL219W	COS9	1.1
612	YPR083W	MDM36	1.1
613	YKR103W	NFT1	1.1
614	YJR096W	YJR096W	1.1
615	YLR356W	ATG33	1.1
616	YDL042C	SIR2	1.1
617	YMR102C	LAF1	1.1
618	YER037W	PHM8	1.1
619	YMR176W	ECM5	1.1
620	YFR019W	FAB1	1.1
621	YOR097C	YOR097C	1.1
622	YJL045W	SDH9	1.1
623	YIL120W	QDR1	1.1
624	YJL089W	SIP4	1.1
625	YPL188W	POS5	1.1
626	YHR082C	KSP1	1.1
627	YGR149W	GPC1	1.1
628	YOR322C	LDB19	1.1
629	YNR001C	CIT1	1.1
630	YGR295C	COS6	1.1
631	YOL043C	NTG2	1.1
632	YMR124W	EPO1	1.1
633	YDR273W	DON1	1.1
634	YMR019W	STB4	1.1
635	YDR452W	PPN1	1.1
636	YPL125W	KAP120	1.1
637	YNL165W	YNL165W	1.1
638	YDL244W	THI13	1.1
639	YBL078C	ATG8	1.1
640	YHR186C	KOG1	1.1
641	YOR347C	PYK2	1.1
642	YOR353C	SOG2	1.1
643	YER054C	GIP2	1.1
644	YPR049C	ATG11	1.1
645	YOR374W	ALD4	1.1
646	YPL003W	ULA1	1.1
647	YBL043W	ECM13	1.1
648	YKR031C	SPO14	1.1
649	YGR070W	ROM1	1.1
650	YAL061W	BDH2	1.1
651	YNL336W	COS1	1.1
652	YIL066C	RNR3	1.1
653	YFR015C	GSY1	1.1
654	YDR003W	RCR2	1.1
655	YLR219W	MSC3	1.1
656	YDL183C	MRX19	1.1
657	YMR184W	ADD37	1.1
658	YER175C	TMT1	1.1
659	YDR223W	CRF1	1.1
660	YNR076W	PAU6	1.1
661	YLR089C	ALT1	1.1
662	YLL025W	PAU17	1.1
663	YHR097C	PAL2	1.1
664	YNR059W	MNT4	1.1
665	YGR087C	PDC6	1.1
666	YDL019C	OSH2	1.1
667	YKL121W	DGR2	1.1
668	YOR219C	STE13	1.1
669	YOL110W	SHR5	1.1
670	YJL132W	YJL132W	1.1
671	YOL126C	MDH2	1.1
672	YHL024W	RIM4	1.1
673	YKR100C	SKG1	1.1
674	YGR189C	CRH1	1.1
675	YLR414C	PUN1	1.1
676	YHR199C	AIM46	1.1
677	YDR457W	TOM1	1.1
678	YDR530C	APA2	1.1
679	YLR177W	YLR177W	1.1
680	YAR035W	YAT1	1.1
681	YMR278W	PRM15	1.1
682	YPL282C	PAU22	1.1
683	YMR139W	RIM11	1.1
684	YHR171W	ATG7	1.1
685	YMR085W	YMR085W	1.1
686	YGL216W	KIP3	1.1
687	YGR249W	MGA1	1.1
688	YFL014W	HSP12	1.1
689	YHR104W	GRE3	1.1
690	YOL151W	GRE2	1.1
691	YER143W	DDI1	1.1
692	YAL040C	CLN3	1.1
693	YDR358W	GGA1	1.1
694	YNL239W	LAP3	1.1
695	YKL050C	LPX2	1.1
696	YKL026C	GPX1	1.1
697	YNR048W	YNR048W	1.1
698	YHR124W	NDT80	1.1
699	YOR147W	MDM32	1.1
700	YMR250W	GAD1	1.1
701	YCR067C	SED4	1.1
702	YIL045W	PIG2	1.1
703	YPL026C	SKS1	1.1
704	YDL149W	ATG9	1.1
705	YER119C	AVT6	1.1
706	YMR105C	PGM2	1.1
707	YER061C	CEM1	1.1
708	YIL176C	PAU14	1.1
709	YOR162C	YRR1	1.1
710	YDL245C	HXT15	1.1
711	YER065C	ICL1	1.1
712	YLR273C	PIG1	1.1
713	YDR069C	DOA4	1.1
714	YBR290W	BSD2	1.1
715	YER116C	SLX8	1.1
716	YNL297C	MON2	1.1
717	YOR014W	RTS1	1.1
718	YIL177C	YIL177C	1.1
719	YIL067C	YIL067C	1.1
720	YOR018W	ROD1	1.1
721	YLR454W	FMP27	1.1
722	YOR316C	COT1	1.1
723	YOR228C	MCP1	1.1
724	YEL057C	SDD1	1.1
725	YPL135W	ISU1	1.1
726	YMR291W	TDA1	1.1
727	YBR148W	YSW1	1.1
728	YMR295C	YMR295C	1.1
729	YFR029W	PTR3	1.1
730	YER024W	YAT2	1.1
731	YOR215C	AIM41	1.1
732	YIL117C	PRM5	1.1
733	YBR071W	YBR071W	1.1
734	YDR148C	KGD2	1.1
735	YNR071C	YNR071C	1.1
736	YPL224C	MMT2	1.1
737	YEL041W	YEF1	1.1
738	YOL113W	SKM1	1.1
739	YLR417W	VPS36	1.1
740	YLR024C	UBR2	1.1
741	YLR394W	CST9	1.1
742	YIL160C	POT1	1.1
743	YLL039C	UBI4	1.1
744	YJR004C	SAG1	1.1
745	YGR028W	MSP1	1.1
746	YPL100W	ATG21	1.1
747	YDR306C	PFU1	1.1
748	YOR113W	AZF1	1.1
749	YNL020C	ARK1	1.1
750	YKL098W	MTC2	1.1
751	YFL033C	RIM15	1.1
752	YHL048W	COS8	1.1
753	YLR345W	YLR345W	1.1
754	YJR098C	YJR098C	1.1
755	YDR070C	FMP16	1.1
756	YNL201C	PSY2	1.1
757	YFL036W	RPO41	1.1
758	YIL143C	SSL2	1.1
759	YJR158W	HXT16	1.1
760	YPR151C	SUE1	1.1
761	YLR144C	ACF2	1.1
762	YPL095C	EEB1	1.1
763	YGR008C	STF2	1.1
764	YNL204C	SPS18	1.1
765	YPR121W	THI22	1.1
766	YPL138C	SPP1	1.1
767	YJR109C	CPA2	1.1
768	YMR262W	YMR262W	1.1
769	YNL134C	YNL134C	1.1
770	YNL093W	YPT53	1.1
771	YDR402C	DIT2	1.1
772	YPR167C	MET16	1.1
773	YPR196W	YPR196W	1.1
774	YOL158C	ENB1	1.1
775	YER062C	GPP2	1.1
776	YER046W	SPO73	1.1
777	YGL184C	STR3	1.1
778	YLR382C	NAM2	1.1
779	YER103W	SSA4	1.1
780	YJL223C	PAU1	1.1
781	YDR317W	HIM1	1.1
782	YML100W	TSL1	1.1
783	YER053C	PIC2	1.1
784	YGR092W	DBF2	1.1
785	YBR117C	TKL2	1.1
786	YPR154W	PIN3	1.1
787	YFL052W	ZNF1	1.1
788	YDR319C	YFT2	1.1
789	YGL071W	AFT1	1.1
790	YDL141W	BPL1	1.1
791	YNL167C	SKO1	1.1
792	YLR138W	NHA1	1.1
793	YGR002C	SWC4	1.1
794	YKL168C	KKQ8	1.1
795	YPL180W	TCO89	1.1
796	YLR189C	ATG26	1.1
797	YDR359C	EAF1	1.1
798	YHR049W	FSH1	1.1
799	YLR046C	YLR046C	1.1
800	YKL198C	PTK1	1.1
801	YDL091C	UBX3	1.1
802	YHR087W	RTC3	1.1
803	YMR251W	GTO3	1.1
804	YPR018W	RLF2	1.1
805	YDR443C	SSN2	1.1
806	YGR184C	UBR1	1.1
807	YOR378W	AMF1	1.1
808	YER017C	AFG3	1.1
809	YOL117W	RRI2	1.1
810	YEL070W	DSF1	1.1
811	YNL194C	YNL194C	1.1
812	YPL113C	YPL113C	1.1
813	YDR032C	PST2	1.1
814	YGL219C	MDM34	1.1
815	YMR165C	PAH1	1.1
