SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTP1

Rank	Gene	Common	Score
80	YDR312W	SSF2	1.8
81	YLR003C	CMS1	1.8
82	YER126C	NSA2	1.8
83	YOR243C	PUS7	1.8
84	YGL171W	ROK1	1.8
85	YOR294W	RRS1	1.8
86	YDR161W	ACL4	1.8
87	YDR398W	UTP5	1.8
88	YHR170W	NMD3	1.8
89	YHR169W	DBP8	1.8
90	YNR038W	DBP6	1.8
91	YJR002W	MPP10	1.8
92	YDR361C	BCP1	1.8
93	YDR083W	RRP8	1.8
94	YCR072C	RSA4	1.8
95	YPL126W	NAN1	1.8
96	YBR267W	REI1	1.8
97	YDR060W	MAK21	1.8
98	YDR165W	TRM82	1.8
99	YNL119W	NCS2	1.8
100	YKR060W	UTP30	1.8
101	YLL035W	GRC3	1.8
102	YER006W	NUG1	1.8
103	YKL144C	RPC25	1.8
104	YMR131C	RRB1	1.8
105	YGL111W	NSA1	1.8
106	YER049W	TPA1	1.8
107	YJR041C	URB2	1.8
108	YPL093W	NOG1	1.8
109	YOR154W	SLP1	1.8
110	YKR079C	TRZ1	1.8
111	YOL010W	RCL1	1.8
112	YPR137W	RRP9	1.8
113	YML080W	DUS1	1.8
114	YNL248C	RPA49	1.8
115	YNL141W	AAH1	1.8
116	YOR340C	RPA43	1.8
117	YBR141C	BMT2	1.8
118	YLR196W	PWP1	1.8
119	YPL183C	RTT10	1.8
120	YGR245C	SDA1	1.8
121	YNL002C	RLP7	1.8
122	YBR155W	CNS1	1.8
123	YOR262W	GPN2	1.8
124	YPL086C	ELP3	1.8
125	YJL109C	UTP10	1.8
126	YLL011W	SOF1	1.8
127	YOR116C	RPO31	1.8
128	YMR127C	SAS2	1.8
129	YIL091C	UTP25	1.8
130	YPR048W	TAH18	1.8
131	YOR252W	TMA16	1.8
132	YOL077C	BRX1	1.8
133	YNL132W	KRE33	1.8
134	YDR465C	RMT2	1.8
135	YOR048C	RAT1	1.8
136	YGR187C	HGH1	1.8
137	YJL125C	GCD14	1.8
138	YLR221C	RSA3	1.8
139	YMR259C	TRM732	1.8
140	YMR229C	RRP5	1.8
141	YDR324C	UTP4	1.8
142	YBR271W	EFM2	1.8
143	YKL125W	RRN3	1.7
144	YIL127C	RRT14	1.7
145	YPL207W	TYW1	1.7
146	YDR087C	RRP1	1.7
147	YOL080C	REX4	1.7
148	YLR009W	RLP24	1.7
149	YJL010C	NOP9	1.7
150	YGR103W	NOP7	1.7
151	YDL112W	TRM3	1.7
152	YHR196W	UTP9	1.7
153	YKL191W	DPH2	1.7
154	YGR283C	UPA1	1.7
155	YHR148W	IMP3	1.7
156	YMR049C	ERB1	1.7
157	YLR435W	TSR2	1.7
158	YLR129W	DIP2	1.7
159	YLR051C	FCF2	1.7
160	YNR053C	NOG2	1.7
161	YIL103W	DPH1	1.7
162	YKL009W	MRT4	1.7
163	YDR184C	ATC1	1.7
164	YKL021C	MAK11	1.7
165	YJL198W	PHO90	1.7
166	YCL059C	KRR1	1.7
167	YHR085W	IPI1	1.7
168	YKR063C	LAS1	1.7
169	YOL041C	NOP12	1.7
170	YDL148C	NOP14	1.7
171	YGL120C	PRP43	1.7
172	YDL060W	TSR1	1.7
173	YGL099W	LSG1	1.7
174	YPR143W	RRP15	1.7
175	YNR054C	ESF2	1.7
176	YHR069C	RRP4	1.7
177	YJR003C	MRX12	1.7
178	YLR397C	AFG2	1.7
179	YOR001W	RRP6	1.7
180	YPR010C	RPA135	1.7
181	YJL069C	UTP18	1.7
182	YPL266W	DIM1	1.7
183	YNL227C	JJJ1	1.7
184	YFL023W	BUD27	1.7
185	YMR290C	HAS1	1.7
186	YNL163C	RIA1	1.7
187	YDR365C	ESF1	1.7
188	YAL036C	RBG1	1.7
189	YGR200C	ELP2	1.7
190	YDR198C	RKM2	1.7
191	YGL169W	SUA5	1.7
192	YLR401C	DUS3	1.7
193	YOR287C	RRP36	1.7
194	YLR014C	PPR1	1.7
195	YJL208C	NUC1	1.7
196	YDL201W	TRM8	1.7
197	YGR159C	NSR1	1.7
198	YOR119C	RIO1	1.7
199	YFL002C	SPB4	1.7
200	YGR280C	PXR1	1.7
201	YOL021C	DIS3	1.7
202	YDR412W	RRP17	1.7
203	YKR099W	BAS1	1.7
204	YPR031W	NTO1	1.7
205	YJL148W	RPA34	1.7
206	YLR015W	BRE2	1.7
207	YKL172W	EBP2	1.7
208	YER127W	LCP5	1.7
209	YGR173W	RBG2	1.7
210	YGR271C-A	EFG1	1.7
211	YHL039W	EFM1	1.7
212	YEL055C	POL5	1.7
213	YLR074C	BUD20	1.7
214	YPL211W	NIP7	1.7
215	YIL110W	HPM1	1.7
216	YNL151C	RPC31	1.7
217	YOL144W	NOP8	1.7
218	YNR024W	MPP6	1.7
219	YML060W	OGG1	1.7
220	YNL112W	DBP2	1.6
221	YLR017W	MEU1	1.6
222	YOL054W	PSH1	1.6
223	YML096W	YML096W	1.6
224	YKL110C	KTI12	1.6
225	YAL025C	MAK16	1.6
226	YNR003C	RPC34	1.6
227	YJL122W	ALB1	1.6
228	YGR251W	NOP19	1.6
229	YHR040W	BCD1	1.6
230	YGR003W	CUL3	1.6
231	YNL186W	UBP10	1.6
232	YBL004W	UTP20	1.6
233	YMR014W	BUD22	1.6
234	YDR075W	PPH3	1.6
235	YKR025W	RPC37	1.6
236	YML043C	RRN11	1.6
237	YMR269W	TMA23	1.6
238	YBL039C	URA7	1.6
239	YJR070C	LIA1	1.6
240	YMR129W	POM152	1.6
241	YHL011C	PRS3	1.6
242	YOL142W	RRP40	1.6
243	YFR001W	LOC1	1.6
244	YKL004W	AUR1	1.6
245	YNL113W	RPC19	1.6
246	YIR026C	YVH1	1.6
247	YBL028C	YBL028C	1.6
248	YLR384C	IKI3	1.6
249	YNR015W	SMM1	1.6
250	YMR211W	DML1	1.6
251	YKR092C	SRP40	1.6
252	YIL064W	EFM4	1.6
253	YKL082C	RRP14	1.6
254	YPL212C	PUS1	1.6
255	YNL256W	FOL1	1.6
256	YML108W	YML108W	1.6
257	YHR065C	RRP3	1.6
258	YNL164C	IBD2	1.6
259	YLR223C	IFH1	1.6
260	YLR063W	BMT6	1.6
261	YJR063W	RPA12	1.6
262	YDL051W	LHP1	1.6
263	YGL029W	CGR1	1.6
264	YOR021C	SFM1	1.6
265	YLR068W	FYV7	1.6
266	YGR093W	DRN1	1.6
267	YPL030W	TRM44	1.6
268	YLR057W	MNL2	1.6
269	YBR104W	YMC2	1.6
270	YOR341W	RPA190	1.6
271	YOR095C	RKI1	1.6
272	YHR062C	RPP1	1.6
273	YOR310C	NOP58	1.6
274	YNL095C	YNL095C	1.6
275	YHR081W	LRP1	1.6
276	YPR110C	RPC40	1.6
277	YIR012W	SQT1	1.6
278	YMR301C	ATM1	1.5
279	YKL181W	PRS1	1.5
280	YNL232W	CSL4	1.5
281	YNL240C	NAR1	1.5
282	YJR055W	HIT1	1.5
283	YCR016W	RBP95	1.5
284	YIL008W	URM1	1.5
285	YJR072C	NPA3	1.5
286	YBL018C	POP8	1.5
287	YIL047C	SYG1	1.5
288	YDR211W	GCD6	1.5
289	YBR034C	HMT1	1.5
290	YCR035C	RRP43	1.5
291	YHR070W	TRM5	1.5
292	YCR054C	CTR86	1.5
293	YML014W	TRM9	1.5
294	YOR236W	DFR1	1.5
295	YBL014C	RRN6	1.5
296	YPL226W	NEW1	1.5
297	YKL072W	STB6	1.5
298	YGR081C	SLX9	1.5
299	YDR110W	FOB1	1.5
300	YMR217W	GUA1	1.5
301	YOL093W	TRM10	1.5
302	YOR078W	BUD21	1.5
303	YOR260W	GCD1	1.5
304	YCL036W	GFD2	1.5
305	YBR257W	POP4	1.5
306	YGR079W	YGR079W	1.5
307	YOR091W	TMA46	1.5
308	YML081W	TDA9	1.5
309	YLR323C	CWC24	1.5
310	YHL013C	OTU2	1.5
311	YNL221C	POP1	1.5
312	YMR153W	NUP53	1.5
313	YLR449W	FPR4	1.5
314	YDR527W	RBA50	1.5
315	YKL205W	LOS1	1.5
316	YER002W	NOP16	1.5
317	YBL068W	PRS4	1.5
318	YBL024W	NCL1	1.5
319	YLR175W	CBF5	1.5
320	YDL213C	NOP6	1.5
321	YDR121W	DPB4	1.5
322	YCR047C	BUD23	1.5
323	YDR020C	DAS2	1.5
324	YKR044W	UIP5	1.5
325	YNL247W	CRS1	1.5
326	YHR144C	DCD1	1.5
327	YGR140W	CBF2	1.5
328	YPL239W	YAR1	1.5
329	YGR095C	RRP46	1.5
330	YLR243W	GPN3	1.5
331	YDR280W	RRP45	1.5
332	YHR143W-A	RPC10	1.5
333	YOR274W	MOD5	1.5
334	YGR158C	MTR3	1.5
335	YOR144C	ELG1	1.5
336	YDR395W	SXM1	1.5
337	YLR083C	EMP70	1.5
338	YDL150W	RPC53	1.5
339	YJR132W	NMD5	1.5
340	YLR287C	YLR287C	1.5
341	YNL124W	NAF1	1.5
342	YNL123W	NMA111	1.5
343	YGR083C	GCD2	1.5
344	YDR492W	IZH1	1.5
345	YKR082W	NUP133	1.5
346	YDR300C	PRO1	1.5
347	YDR152W	GIR2	1.5
348	YLR215C	CDC123	1.5
349	YMR308C	PSE1	1.5
350	YDR339C	FCF1	1.5
351	YML005W	TRM12	1.5
352	YMR177W	MMT1	1.5
353	YLR405W	DUS4	1.5
354	YPL052W	OAZ1	1.5
355	YOR101W	RAS1	1.5
356	YIL079C	AIR1	1.4
357	YDL166C	FAP7	1.4
358	YJL025W	RRN7	1.4
359	YIL104C	SHQ1	1.4
360	YGL246C	RAI1	1.4
361	YPR118W	MRI1	1.4
362	YLR020C	YEH2	1.4
363	YBL055C	YBL055C	1.4
364	YLR146C	SPE4	1.4
365	YNL165W	YNL165W	1.4
366	YLR073C	RFU1	1.4
367	YFL001W	DEG1	1.4
368	YNL255C	GIS2	1.4
369	YMR288W	HSH155	1.4
370	YBL042C	FUI1	1.4
371	YLR106C	REA1	1.4
372	YML113W	DAT1	1.4
373	YLR197W	NOP56	1.4
374	YPR169W	JIP5	1.4
375	YOL128C	YGK3	1.4
376	YJL011C	RPC17	1.4
377	YLR186W	EMG1	1.4
378	YML065W	ORC1	1.4
379	YOL092W	YPQ1	1.4
380	YBR143C	SUP45	1.4
381	YNL292W	PUS4	1.4
382	YER168C	CCA1	1.4
383	YER171W	RAD3	1.4
384	YMR309C	NIP1	1.4
385	YLR407W	GAG1	1.4
386	YOR213C	SAS5	1.4
387	YIL020C	HIS6	1.4
388	YOR188W	MSB1	1.4
389	YBR242W	YBR242W	1.4
390	YPL263C	KEL3	1.4
391	YDL042C	SIR2	1.4
392	YHR149C	SKG6	1.4
393	YOL061W	PRS5	1.4
394	YOL045W	PSK2	1.4
395	YAL019W	FUN30	1.4
396	YOR283W	YOR283W	1.4
397	YML125C	PGA3	1.4
398	YPL068C	YPL068C	1.4
399	YOR233W	KIN4	1.4
400	YOR006C	TSR3	1.4
401	YDR097C	MSH6	1.4
402	YPL157W	TGS1	1.4
403	YLR419W	YLR419W	1.4
404	YDR399W	HPT1	1.4
405	YDR514C	YDR514C	1.4
406	YOR047C	STD1	1.4
407	YBR061C	TRM7	1.4
408	YPL108W	YPL108W	1.4
409	YER110C	KAP123	1.4
410	YDR179W-A	NVJ3	1.4
411	YJR124C	YJR124C	1.4
412	YDL208W	NHP2	1.4
413	YJL200C	ACO2	1.4
414	YNR046W	TRM112	1.4
415	YOR168W	GLN4	1.4
416	YML082W	YML082W	1.4
417	YGR030C	POP6	1.4
418	YLR413W	INA1	1.4
419	YGR123C	PPT1	1.4
420	YOL130W	ALR1	1.4
421	YNL087W	TCB2	1.4
422	YMR243C	ZRC1	1.4
423	YKL033W	TTI1	1.4
424	YBR154C	RPB5	1.4
425	YMR268C	PRP24	1.4
426	YDR217C	RAD9	1.4
427	YBL009W	ALK2	1.4
428	YDL111C	RRP42	1.4
429	YHL007C	STE20	1.4
430	YOL141W	PPM2	1.4
431	YNL050C	YNL050C	1.4
432	YHR072W	ERG7	1.4
433	YKL176C	LST4	1.4
434	YGR162W	TIF4631	1.4
435	YJL129C	TRK1	1.4
436	YML018C	YML018C	1.4
437	YIL003W	CFD1	1.4
438	YKL027W	TCD2	1.4
439	YOR342C	YOR342C	1.4
440	YOR370C	MRS6	1.4
441	YNL201C	PSY2	1.4
442	YER118C	SHO1	1.4
443	YCR073C	SSK22	1.4
444	YLR007W	NSE1	1.3
445	YOR308C	SNU66	1.3
446	YOR098C	NUP1	1.3
447	YJR031C	GEA1	1.3
448	YJR136C	TTI2	1.3
449	YBR073W	RDH54	1.3
450	YDL036C	PUS9	1.3
451	YML109W	ZDS2	1.3
452	YOR210W	RPB10	1.3
453	YPL050C	MNN9	1.3
454	YDL074C	BRE1	1.3
455	YPR187W	RPO26	1.3
456	YGL016W	KAP122	1.3
457	YBR030W	RKM3	1.3
458	YNL149C	PGA2	1.3
459	YJL162C	JJJ2	1.3
460	YDR234W	LYS4	1.3
461	YGR211W	ZPR1	1.3
462	YBR131W	CCZ1	1.3
463	YOL139C	CDC33	1.3
464	YKR086W	PRP16	1.3
465	YEL048C	TCA17	1.3
466	YLR143W	DPH6	1.3
467	YPR085C	ASA1	1.3
468	YLR056W	ERG3	1.3
469	YJL074C	SMC3	1.3
470	YKL029C	MAE1	1.3
471	YBL035C	POL12	1.3
472	YPR060C	ARO7	1.3
473	YDR045C	RPC11	1.3
474	YDL014W	NOP1	1.3
475	YJL039C	NUP192	1.3
476	YOR304W	ISW2	1.3
477	YDR180W	SCC2	1.3
478	YOR306C	MCH5	1.3
479	YDR524C	AGE1	1.3
480	YGR090W	UTP22	1.3
481	YOR359W	VTS1	1.3
482	YPL138C	SPP1	1.3
483	YOL115W	PAP2	1.3
484	YIL131C	FKH1	1.3
485	YNR011C	PRP2	1.3
486	YAR014C	BUD14	1.3
487	YPL117C	IDI1	1.3
488	YDR364C	CDC40	1.3
489	YDR091C	RLI1	1.3
490	YOR335C	ALA1	1.3
491	YHR187W	IKI1	1.3
492	YNL282W	POP3	1.3
493	YER036C	ARB1	1.3
494	YBR172C	SMY2	1.3
495	YMR138W	CIN4	1.3
496	YJR129C	EFM3	1.3
497	YBR166C	TYR1	1.3
498	YMR176W	ECM5	1.3
499	YDL122W	UBP1	1.3
500	YJL006C	CTK2	1.3
501	YLR383W	SMC6	1.3
502	YNL275W	BOR1	1.3
503	YDR279W	RNH202	1.3
504	YOR361C	PRT1	1.3
505	YMR059W	SEN15	1.3
506	YLR335W	NUP2	1.3
507	YHR031C	RRM3	1.3
508	YKL173W	SNU114	1.3
509	YOR337W	TEA1	1.3
510	YKL068W	NUP100	1.3
511	YHR120W	MSH1	1.3
512	YMR123W	PKR1	1.3
513	YDR245W	MNN10	1.3
514	YBR238C	YBR238C	1.3
515	YLR277C	YSH1	1.3
516	YKL106W	AAT1	1.3
517	YLL012W	YEH1	1.3
518	YLR272C	YCS4	1.3
519	YJL087C	TRL1	1.3
520	YOL076W	MDM20	1.3
521	YBL020W	RFT1	1.3
522	YLR244C	MAP1	1.3
523	YLR373C	VID22	1.3
524	YOL044W	PEX15	1.3
525	YKL015W	PUT3	1.3
526	YDR119W	VBA4	1.3
527	YDR249C	YDR249C	1.3
528	YER132C	PMD1	1.3
529	YMR209C	YMR209C	1.3
530	YPL101W	ELP4	1.3
531	YPR033C	HTS1	1.3
532	YLL049W	LDB18	1.3
533	YLR022C	SDO1	1.3
534	YLR451W	LEU3	1.3
535	YIL092W	YIL092W	1.3
536	YKR026C	GCN3	1.3
537	YER149C	PEA2	1.3
538	YER137C	YER137C	1.3
539	YEL026W	SNU13	1.3
540	YMR246W	FAA4	1.3
541	YDR190C	RVB1	1.3
542	YPL193W	RSA1	1.3
543	YBR084W	MIS1	1.3
544	YDR081C	PDC2	1.3
545	YML103C	NUP188	1.3
546	YJL090C	DPB11	1.3
547	YMR048W	CSM3	1.3
548	YJL197W	UBP12	1.3
549	YMR212C	EFR3	1.3
550	YLR316C	TAD3	1.3
551	YOR026W	BUB3	1.3
552	YGL014W	PUF4	1.3
553	YML006C	GIS4	1.3
554	YHR154W	RTT107	1.3
555	YDL121C	EXP1	1.3
556	YBR069C	TAT1	1.3
557	YER173W	RAD24	1.3
558	YNL047C	SLM2	1.3
559	YDR440W	DOT1	1.3
560	YER114C	BOI2	1.3
561	YDL073W	AHK1	1.3
562	YDL231C	BRE4	1.3
563	YLR172C	DPH5	1.3
564	YML056C	IMD4	1.3
565	YLR430W	SEN1	1.3
566	YMR146C	TIF34	1.3
567	YNL088W	TOP2	1.3
568	YDR370C	DXO1	1.3
569	YKR036C	CAF4	1.3
570	YDR082W	STN1	1.3
571	YMR069W	NAT4	1.3
572	YDR351W	SBE2	1.3
573	YHR020W	YHR020W	1.3
574	YHR046C	INM1	1.2
575	YKL074C	MUD2	1.2
576	YDR321W	ASP1	1.2
577	YMR180C	CTL1	1.2
578	YDR346C	SVF1	1.2
579	YGR072W	UPF3	1.2
580	YGR188C	BUB1	1.2
581	YKL174C	TPO5	1.2
582	YHR100C	GEP4	1.2
583	YNL065W	AQR1	1.2
584	YML130C	ERO1	1.2
585	YDL129W	YDL129W	1.2
586	YDR390C	UBA2	1.2
587	YMR179W	SPT21	1.2
588	YGR047C	TFC4	1.2
589	YJR089W	BIR1	1.2
590	YIL147C	SLN1	1.2
591	YMR036C	MIH1	1.2
592	YNL001W	DOM34	1.2
593	YDR227W	SIR4	1.2
594	YGR264C	MES1	1.2
595	YER077C	MRX1	1.2
596	YKR071C	DRE2	1.2
597	YNL111C	CYB5	1.2
598	YOR051C	ETT1	1.2
599	YLL022C	HIF1	1.2
600	YHR206W	SKN7	1.2
601	YML023C	NSE5	1.2
602	YPL082C	MOT1	1.2
603	YGL144C	ROG1	1.2
604	YJL209W	CBP1	1.2
605	YOR346W	REV1	1.2
606	YMR300C	ADE4	1.2
607	YPR120C	CLB5	1.2
608	YNL216W	RAP1	1.2
609	YMR187C	YMR187C	1.2
610	YMR312W	ELP6	1.2
611	YOR307C	SLY41	1.2
612	YCR051W	YCR051W	1.2
613	YGR057C	LST7	1.2
614	YMR061W	RNA14	1.2
615	YOR271C	FSF1	1.2
616	YCL037C	SRO9	1.2
617	YJL041W	NSP1	1.2
618	YPL245W	YPL245W	1.2
619	YBR004C	GPI18	1.2
620	YMR126C	DLT1	1.2
621	YNL249C	MPA43	1.2
622	YBL081W	YBL081W	1.2
623	YOL097C	WRS1	1.2
624	YJR032W	CPR7	1.2
625	YHR089C	GAR1	1.2
626	YLR260W	LCB5	1.2
627	YOR108W	LEU9	1.2
628	YCL031C	RRP7	1.2
629	YJR056C	YJR056C	1.2
630	YNL254C	RTC4	1.2
631	YDL102W	POL3	1.2
632	YLR107W	REX3	1.2
633	YFR002W	NIC96	1.2
634	YHR077C	NMD2	1.2
635	YDR429C	TIF35	1.2
636	YLL004W	ORC3	1.2
637	YPR049C	ATG11	1.2
638	YDR520C	URC2	1.2
639	YDL030W	PRP9	1.2
640	YDR240C	SNU56	1.2
641	YDR206W	EBS1	1.2
642	YLR372W	ELO3	1.2
643	YPL175W	SPT14	1.2
644	YDR243C	PRP28	1.2
645	YJR140C	HIR3	1.2
646	YMR080C	NAM7	1.2
647	YLR214W	FRE1	1.2
648	YML016C	PPZ1	1.2
649	YOL137W	BSC6	1.2
650	YDR239C	YDR239C	1.2
651	YHL029C	OCA5	1.2
652	YKL113C	RAD27	1.2
653	YAL033W	POP5	1.2
654	YDR144C	MKC7	1.2
655	YFR038W	IRC5	1.2
656	YOR254C	SEC63	1.2
657	YOL006C	TOP1	1.2
658	YKL089W	MIF2	1.2
659	YOR080W	DIA2	1.2
660	YBL093C	ROX3	1.2
661	YPR163C	TIF3	1.2
662	YML097C	VPS9	1.2
663	YDR172W	SUP35	1.2
664	YER025W	GCD11	1.2
665	YMR100W	MUB1	1.2
666	YGL116W	CDC20	1.2
667	YDR195W	REF2	1.2
668	YPR016C	TIF6	1.2
669	YKL047W	ANR2	1.2
670	YJL183W	MNN11	1.2
671	YLR432W	IMD3	1.2
672	YPR175W	DPB2	1.2
673	YLR226W	BUR2	1.2
674	YKR064W	OAF3	1.2
675	YNL126W	SPC98	1.2
676	YBR074W	PFF1	1.2
677	YMR247C	RKR1	1.2
678	YER169W	RPH1	1.2
679	YIL090W	ICE2	1.2
680	YLR018C	POM34	1.2
681	YGR217W	CCH1	1.2
682	YPR022C	SDD4	1.2
683	YML104C	MDM1	1.2
684	YCR059C	YIH1	1.2
685	YNR048W	YNR048W	1.2
686	YNL191W	DUG3	1.2
687	YCR060W	TAH1	1.2
688	YDR416W	SYF1	1.2
689	YOL140W	ARG8	1.2
690	YLR364W	GRX8	1.2
691	YLR103C	CDC45	1.2
692	YNR027W	BUD17	1.2
693	YPL019C	VTC3	1.2
694	YNL311C	SKP2	1.2
695	YLR285W	NNT1	1.2
696	YDR478W	SNM1	1.2
697	YOR148C	SPP2	1.2
698	YAL035W	FUN12	1.2
699	YKL175W	ZRT3	1.2
700	YHR122W	CIA2	1.2
701	YMR266W	RSN1	1.2
702	YGR208W	SER2	1.2
703	YBR079C	RPG1	1.2
704	YML071C	COG8	1.2
705	YGL092W	NUP145	1.2
706	YNL116W	DMA2	1.2
707	YGR078C	PAC10	1.2
708	YPR057W	BRR1	1.2
709	YOR338W	YOR338W	1.2
710	YMR078C	CTF18	1.2
711	YML099C	ARG81	1.2
712	YGR094W	VAS1	1.2
713	YPL125W	KAP120	1.2
714	YDR441C	APT2	1.2
715	YML022W	APT1	1.2
716	YBR195C	MSI1	1.2
717	YPR141C	KAR3	1.2
718	YMR076C	PDS5	1.2
719	YLR227C	ADY4	1.2
720	YPL044C	YPL044C	1.2
721	YML031W	NDC1	1.2
722	YGL061C	DUO1	1.2
723	YFR039C	OSW7	1.2
724	YBR187W	GDT1	1.2
725	YBR259W	YBR259W	1.2
726	YOR295W	UAF30	1.2
727	YJL186W	MNN5	1.2
728	YKL216W	URA1	1.2
729	YIL016W	SNL1	1.2
730	YML049C	RSE1	1.2
731	YGL097W	SRM1	1.2
732	YKL156W	RPS27A	1.2
733	YGR177C	ATF2	1.2
734	YGR246C	BRF1	1.2
735	YNL234W	YNL234W	1.2
736	YDR228C	PCF11	1.2
737	YPL243W	SRP68	1.2
738	YHR119W	SET1	1.2
739	YGL211W	NCS6	1.2
740	YPL020C	ULP1	1.2
741	YBL061C	SKT5	1.2
742	YNR039C	ZRG17	1.2
743	YHR204W	MNL1	1.2
744	YML076C	WAR1	1.2
745	YDR325W	YCG1	1.2
746	YGL139W	FLC3	1.2
747	YNL212W	VID27	1.2
748	YBL060W	YEL1	1.2
749	YLL042C	ATG10	1.2
750	YPR041W	TIF5	1.2
751	YBR135W	CKS1	1.2
752	YNL102W	POL1	1.2
753	YML102W	CAC2	1.2
754	YLL021W	SPA2	1.2
755	YOR246C	ENV9	1.2
756	YOL052C	SPE2	1.2
757	YHL026C	YHL026C	1.2
758	YLR275W	SMD2	1.2
759	YGL247W	BRR6	1.2
760	YJR068W	RFC2	1.2
761	YER056C	FCY2	1.2
762	YKL075C	AAN1	1.2
763	YML121W	GTR1	1.2
764	YDR292C	SRP101	1.2
765	YCR087C-A	YCR087C-A	1.2
766	YNL273W	TOF1	1.2
767	YMR285C	NGL2	1.2
768	YGL055W	OLE1	1.2
769	YMR034C	RCH1	1.2
770	YIL030C	SSM4	1.2
771	YNL024C	EFM6	1.2
772	YMR026C	PEX12	1.2
773	YNL218W	MGS1	1.2
774	YGL112C	TAF6	1.2
775	YOR234C	RPL33B	1.2
776	YOR195W	SLK19	1.2
777	YKL048C	ELM1	1.2
778	YPL237W	SUI3	1.2
779	YIL133C	RPL16A	1.2
780	YPL045W	VPS16	1.2
781	YJL145W	SFH5	1.2
782	YLR084C	RAX2	1.2
783	YNL236W	SIN4	1.2
784	YKL073W	LHS1	1.2
785	YBR063C	CNM1	1.2
786	YKR010C	TOF2	1.2
787	YOR276W	CAF20	1.2
788	YJR007W	SUI2	1.2
789	YIL085C	KTR7	1.2
790	YGR210C	YGR210C	1.2
791	YOR146W	YOR146W	1.2
792	YOR319W	HSH49	1.2
793	YML011C	RAD33	1.2
794	YNL008C	ASI3	1.2
795	YMR019W	STB4	1.2
796	YFR031C	SMC2	1.2
797	YER028C	MIG3	1.2
798	YLR237W	THI7	1.2
799	YLR386W	VAC14	1.2
800	YLR210W	CLB4	1.2
801	YBL008W	HIR1	1.2
802	YJL014W	CCT3	1.2
803	YNL068C	FKH2	1.2
804	YOR328W	PDR10	1.2
805	YJR141W	IPA1	1.1
806	YCL002C	YCL002C	1.1
807	YGR166W	TRS65	1.1
808	YGL086W	MAD1	1.1
809	YJR112W	NNF1	1.1
810	YIL046W	MET30	1.1
811	YKL120W	OAC1	1.1
812	YLR396C	VPS33	1.1
813	YNL014W	HEF3	1.1
814	YPR111W	DBF20	1.1
815	YLR320W	MMS22	1.1
816	YEL042W	GDA1	1.1
817	YNL245C	CWC25	1.1
