SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL068C

Rank	Gene	Common	Score
Q	YCL068C	YCL068C	
1	YKL107W	YKL107W	1.8
2	YGL015C	BIL2	1.7
3	YJL038C	LOH1	1.6
4	YIL006W	YIA6	1.6
5	YNR070W	PDR18	1.5
6	YOR242C	SSP2	1.5
7	YJR083C	ACF4	1.5
8	YLL046C	RNP1	1.5
9	YBR180W	DTR1	1.5
10	YBL074C	AAR2	1.5
11	YOR255W	OSW1	1.5
12	YGL128C	CWC23	1.5
13	YLR234W	TOP3	1.5
14	YOL114C	PTH4	1.5
15	YJL051W	IRC8	1.5
16	YBR184W	YBR184W	1.5
17	YGL240W	DOC1	1.5
18	YCR010C	ADY2	1.5
19	YCR086W	CSM1	1.5
20	YFR054C	YFR054C	1.5
21	YPR096C	YPR096C	1.5
22	YDR274C	YDR274C	1.4
23	YKR009C	FOX2	1.4
24	YER188W	YER188W	1.4
25	YFL061W	DDI3	1.4
26	YOR190W	SPR1	1.4
27	YJL170C	ASG7	1.4
28	YCR038C	BUD5	1.4
29	YBR019C	GAL10	1.4
30	YKR104W	YKR104W	1.4
31	YNR034W-A	EGO4	1.4
32	YLL030C	RRT7	1.4
33	YJR115W	YJR115W	1.4
34	YNR071C	YNR071C	1.4
35	YGL007W	BRP1	1.4
36	YHL012W	YHL012W	1.4
37	YKR101W	SIR1	1.4
38	YBR297W	MAL33	1.4
39	YOR298W	MUM3	1.4
40	YCL064C	CHA1	1.4
41	YDR446W	ECM11	1.4
42	YNR062C	PUL3	1.4
43	YCL058C	FYV5	1.4
44	YPR200C	ARR2	1.4
45	YPR014C	YPR014C	1.4
46	YDR522C	SPS2	1.4
47	YMR306W	FKS3	1.4
48	YLR318W	EST2	1.4
49	YCL001W-A	YCL001W-A	1.4
50	YMR065W	KAR5	1.4
51	YIL171W	YIL171W	1.4
52	YPL167C	REV3	1.4
53	YHR124W	NDT80	1.4
54	YLR377C	FBP1	1.4
55	YGL251C	HFM1	1.4
56	YLR267W	BOP2	1.3
